pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,97.9,-1.89,6.01,"Guerrero Jr., Vladimir",665489,622663,,foul,,,,,3.0,Foul,R,R,R,TOR,ATH,S,,,2,2,2026,-0.66,1.59,0.3021612491752872,2.9675027404785093,,,,2,1,Bot,,,,,,,7.380944410197825,-142.28580504985348,-6.245577442581983,-10.636894136376322,31.928341400816915,-9.367557918464998,3.208595801,1.619291339,207.0,77.8,59.0,98.0,2360.0,6.3,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.16,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0,74.7,7.6,,0.0,88.0,0,0,0.508,0.508,32,27,32,27,1,0,,,5.0,1.0,0.79,0.66,0.66,43.8,-1.1429390175047316,-7.240749984372245,23.43126730460967,41.05609531725972,31.298000548616873
ST,2026-03-27,85.6,-2.25,5.64,"Guerrero Jr., Vladimir",665489,622663,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,1,2,2026,1.4,0.32,1.3316503539310394,1.3083642708324574,,,,2,1,Bot,,,,,,,5.469862802800593,-124.57631077182452,-4.331952174806063,13.40267460371006,25.76773464093598,-28.20479074045752,3.208595801,1.619291339,,,,85.6,2827.0,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.15,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,32,27,32,27,1,0,,,5.0,1.0,2.8,-1.4,-1.4,35.4,,,,,
CU,2026-03-27,75.2,2.02,6.23,"Guerrero Jr., Vladimir",665489,663687,,ball,,,,,12.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,-0.55,-1.66,1.3450503151034603,2.5640587960462344,,,,1,8,Bot,,,,,,,-0.3962187315299726,-109.3383512172665,2.9475550374198436,-4.2204683893946875,23.27981453699088,-46.13862867174733,3.208595801,1.619291339,,,,74.7,2730.0,6.4,822839,669127,701762,643446,691777,805779,691016,671732,666126,54.05,,,,,,,,57,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,344.0,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,29,27,30,27,1,3,,,1.0,1.0,5.76,-0.55,0.55,59.1,,,,,
ST,2026-03-27,83.2,-2.12,5.72,"Guerrero Jr., Vladimir",665489,622663,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,2,2026,1.75,0.48,1.9305316808236848,0.8698302407091125,,,,2,1,Bot,,,,,,,5.683806138989161,-121.0372535459783,-5.3348054472251185,15.959514887250148,25.32450832187497,-26.57337776810638,3.208595801,1.619291339,,,,83.3,2438.0,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.98,,,,,,,,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.001,0.022,,,,-0.022,,0,0,0.506,0.506,32,27,32,27,1,0,,,5.0,1.0,2.83,-1.75,-1.75,38.3,,,,,
FF,2026-03-27,96.7,-1.68,6.06,"Guerrero Jr., Vladimir",665489,622663,,foul,,,,,2.0,Foul,R,R,R,TOR,ATH,S,,,0,2,2026,-0.77,1.4,-0.0901218739707779,3.1116984411520803,,,,2,1,Bot,,,,,,,5.9877548372137905,-140.69768822513467,-5.384206828625732,-11.538558053673857,31.23571922084086,-12.470906271526491,3.208595801,1.619291339,224.0,70.7,26.0,97.1,2244.0,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.05,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.0,68.2,6.2,,0.0,88.0,0,0,0.506,0.506,32,27,32,27,1,0,,,5.0,1.0,1.03,0.77,0.77,46.0,-12.006408863716866,30.951299577985697,28.927330360646735,35.83901306490069,20.58941218920012
ST,2026-03-27,85.5,-2.26,5.66,"Guerrero Jr., Vladimir",665489,622663,,foul,,,,,1.0,Foul,R,R,R,TOR,ATH,S,,,0,1,2026,1.22,0.58,-0.5120266859896418,3.303917492610408,,,,2,1,Bot,,,,,,,1.555347354033517,-124.61701396963704,-0.2987911763958143,12.425554518758329,25.288492976109655,-26.243168090986227,3.208595801,1.619291339,211.0,65.9,41.0,85.6,2461.0,6.3,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.21,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,86.0,-0.002,-0.057,70.9,6.3,,0.057,88.0,0,0,0.508,0.508,32,27,32,27,1,0,,,5.0,1.0,2.53,-1.22,-1.22,39.2,-0.2378364877327171,4.804130122933394,25.70163301819145,31.71617889863837,27.01727908853793
FC,2026-03-27,94.9,-2.02,5.89,"Guerrero Jr., Vladimir",665489,622663,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,-0.31,0.62,0.4714951519333189,2.3076312020980385,,,,2,1,Bot,,,,,,,7.132991561572688,-138.04676205684927,-4.928417839869389,-5.502375399608222,30.140452821160306,-23.303777214215515,3.208595801,1.619291339,,,,95.1,2354.0,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.11,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,32,27,32,27,1,0,,,5.0,1.0,1.91,0.31,0.31,40.3,,,,,
ST,2026-03-27,78.4,-2.47,5.14,"Guerrero Jr., Vladimir",665489,605130,field_out,hit_into_play,,,,,14.0,"Vladimir Guerrero Jr. grounds out, pitcher Scott Barlow to first baseman Nick Kurtz.",R,R,R,TOR,ATH,X,1.0,ground_ball,0,2,2026,0.98,0.37,1.5355612086799506,1.9409345079128888,,,,0,6,Bot,126.46,181.9,,,,,6.761043383345137,-113.98131072125604,-0.4974520583471081,7.147386587594889,22.26259169096044,-29.068175638074464,3.208595801,1.619291339,19.0,83.5,-5.0,78.8,2494.0,6.8,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.74,0.162,0.175,0.0,1.0,0.0,0.0,2.0,40,3,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,81.0,-0.013,-0.165,58.8,7.5,0.195,0.165,88.0,1,1,0.732,0.732,33,27,34,27,1,2,,,1.0,1.0,3.36,-0.98,-0.98,22.8,9.166938023645098,9.821538284527628,21.53190094359391,54.596857146597394,36.74731239406909
CU,2026-03-27,76.7,-2.24,5.36,"Guerrero Jr., Vladimir",665489,605130,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,ATH,S,,,0,1,2026,1.34,-0.83,0.7089751295054625,1.9501090575904871,,,,0,6,Bot,,,,,,,3.7038899901090945,-111.50722437479838,1.6801806837321993,10.33058619214932,22.865594933963152,-39.64381159337904,3.208595801,1.619291339,,,,76.7,2492.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.86,,,,,,,,40,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,66.0,-0.005,-0.055,,,,0.055,,1,1,0.737,0.737,33,27,34,27,1,2,,,1.0,1.0,4.76,-1.34,-1.34,29.2,,,,,
ST,2026-03-27,79.1,-2.51,5.03,"Guerrero Jr., Vladimir",665489,605130,,called_strike,,,,,5.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,1.16,0.77,0.2661587341036474,2.4324619983753095,,,,0,6,Bot,,,,,,,3.790668497917114,-115.10489367136248,-0.0785067006411789,9.470790438302052,22.832892399769456,-25.604805974232804,3.208595801,1.619291339,,,,79.2,2358.0,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.96,,,,,,,,40,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,92.0,-0.003,-0.039,,,,0.039,,1,1,0.74,0.74,33,27,34,27,1,2,,,1.0,1.0,2.9,-1.16,-1.16,20.4,,,,,
