pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,81.4,-2.13,5.7,"Keller, Mitch",666182,656605,,foul,,,,,12,Foul,R,R,R,NYM,PIT,S,,,1,1,2026,1.62,0.35,0.954436607885059,3.0368505415865386,,,,2,1,Bot,,,,,,,3.666079549974127,-118.39037161959712,0.3308655184586011,14.075704598620131,28.59997843700073,-29.301160508117412,3.162081693,1.595816929,166.0,65.7,42.0,80.9,2662,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.88,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.002,-0.062,64.4,7.1,,0.062,88.0,0,0,0.509,0.509,30,28,30,28,1,0,,2,,1,3.17,-1.62,-1.62,35.3,2.1202534945585367,11.644969367845269,25.3223841257839,44.17813900793521,22.73953447577954
FF,2026-03-28,93.4,-1.9,5.91,"Keller, Mitch",666182,656605,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-0.73,1.41,1.3361762308478204,2.840130645200556,,,,2,1,Bot,,,,,,,9.90228077891974,-135.61307921351772,-5.080746584484077,-11.197408191300688,30.944685097545452,-13.817723665191904,3.162081693,1.595816929,,,,93.6,2301,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,30,28,30,28,1,0,,2,,1,1.22,0.73,0.73,41.3,,,,,
SI,2026-03-28,92.3,-2.0,5.84,"Keller, Mitch",666182,656605,,foul,,,,,4,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.65,0.65,-0.7878429060963192,2.1093574429143107,,,,2,1,Bot,,,,,,,6.7143960806878615,-134.11627287196077,-4.834064453870401,-21.346776710821768,32.60701068763955,-23.381544769934564,3.162081693,1.595816929,116.0,69.9,68.0,92.1,2301,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.94,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,-0.043,,,,0.043,88.0,0,0,0.51,0.51,30,28,30,28,1,0,,2,,1,2.06,1.65,1.65,38.2,,,,,
CH,2026-03-28,89.5,-2.05,5.99,"Keller, Mitch",665742,656605,field_out,hit_into_play,,,,,13,"Juan Soto grounds out, shortstop Jared Triolo to first baseman Ryan O'Hearn.",R,L,R,NYM,PIT,X,6.0,ground_ball,1,2,2026,-1.6,0.11,-0.6634357891041478,1.5016796440930436,,,,1,1,Bot,132.05,148.14,,,,,6.827895179007574,-129.93334361805336,-4.944566903795399,-19.53229693158039,31.14660355244246,-29.99624949177963,3.259498032,1.644980315,2.0,83.2,-43.0,89.2,1390,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.96,0.08,0.072,0.0,1.0,0.0,0.0,2.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.011,-0.18,70.1,7.1,0.082,0.18,88.0,0,0,0.521,0.521,30,27,30,28,1,0,,2,,1,2.79,1.6,-1.6,38.1,10.44120390755168,13.509845606795762,24.48210623264768,46.72383278706182,17.54597746996125
CU,2026-03-28,78.2,-1.89,5.94,"Keller, Mitch",665742,656605,,foul,,,,,8,Foul,R,L,R,NYM,PIT,S,,,1,1,2026,1.25,-1.34,0.2673775379175482,1.6094570467441445,,,,1,1,Bot,,,,,,,2.222773289440126,-113.469684836207,0.7279807064736168,9.77590449388192,30.989938892979985,-43.87175238784339,3.259498032,1.644980315,4.0,54.2,-25.0,76.7,2758,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.98,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.004,-0.064,71.1,8.2,,0.064,88.0,0,0,0.525,0.525,30,27,30,28,1,0,,2,,1,5.25,-1.25,1.25,42.4,31.872924742624708,-18.291978263202683,29.065780282492163,37.25205491416416,38.70758333626246
SI,2026-03-28,92.4,-2.04,5.85,"Keller, Mitch",665742,656605,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-1.91,0.69,-0.039160711828343,2.0281247903870137,,,,1,1,Bot,,,,,,,9.3273835707042,-133.98872427880693,-5.082515694752613,-25.117571669739444,35.79275021128452,-22.80649400350033,3.259498032,1.644980315,,,,91.8,2357,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,30,27,30,28,1,0,,2,,1,2.05,1.91,-1.91,36.7,,,,,
SI,2026-03-28,91.5,-2.07,5.85,"Keller, Mitch",665742,656605,,ball,,,,,4,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.85,0.63,-0.752790817104771,2.5402552486760577,,,,1,1,Bot,,,,,,,7.366857367347735,-132.83011635362223,-3.539766881457555,-23.425936014662195,33.01419199661746,-24.13790439536396,3.259498032,1.644980315,,,,91.2,2369,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,30,27,30,28,1,0,,2,,1,2.14,1.85,-1.85,35.5,,,,,
FF,2026-03-28,93.4,-2.0,5.81,"Keller, Mitch",596019,656605,field_out,hit_into_play,,,,,1,Francisco Lindor flies out sharply to center fielder Jake Mangum.,R,L,R,NYM,PIT,X,8.0,fly_ball,3,2,2026,-0.94,1.7,-0.2909312709280716,2.8530495328078027,,,,0,1,Bot,153.82,51.38,,,,,6.447393698475558,-135.5526557458467,-5.305418117848835,-13.128496549980868,37.46652335789851,-10.414748636755052,3.107668963,1.568356299,371.0,100.5,39.0,92.3,2248,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.1,0.163,0.303,0.0,1.0,0.0,0.0,5.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.027,-0.345,74.2,7.5,0.6,0.345,100.5,0,0,0.553,0.553,30,32,30,33,1,0,,2,,1,0.99,0.94,-0.94,36.8,18.61434293250297,-9.306009436273246,30.706237240673826,36.286411947650464,33.37899083543039
FF,2026-03-28,93.2,-2.05,5.76,"Keller, Mitch",596019,656605,,foul,,,,,14,Foul,R,L,R,NYM,PIT,S,,,3,1,2026,-1.01,1.35,0.9685783259784464,1.4296226266983,,,,0,1,Bot,,,,,,,9.926558790325084,-135.02821492672575,-8.067302245324617,-14.626493482579942,32.519347566933455,-13.92772630096929,3.107668963,1.568356299,4.0,81.8,-21.0,92.9,2421,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.009,-0.094,73.4,7.9,,0.094,88.0,0,0,0.562,0.562,30,32,30,33,1,0,,2,,1,1.32,1.01,-1.01,35.5,19.579728996585786,-17.566688454680857,43.70563190433652,22.373581468417473,36.36664837511327
FF,2026-03-28,92.5,-1.98,5.82,"Keller, Mitch",596019,656605,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,2,1,2026,-0.87,1.58,1.5831174954102405,1.7273028582373111,,,,0,1,Bot,,,,,,,10.930324350456733,-133.9527551097353,-7.809362123254171,-13.101260049252774,32.77188408818224,-11.553009088496164,3.107668963,1.568356299,,,,92.2,2240,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,30,32,30,33,1,0,,2,,1,1.14,0.87,-0.87,37.8,,,,,
CU,2026-03-28,78.2,-2.07,5.89,"Keller, Mitch",596019,656605,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,1.44,-1.26,0.6478638339380542,-0.5319043502475012,,,,0,1,Bot,,,,,,,3.0540048986174426,-113.43796099685431,-3.874821653094136,11.12533182940691,31.40733729556428,-41.840557175319354,3.107668963,1.568356299,,,,76.7,2759,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.9,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,30,32,30,33,1,0,,2,,1,5.17,-1.44,1.44,39.3,,,,,
FF,2026-03-28,93.3,-2.02,5.88,"Keller, Mitch",596019,656605,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,-1.0,1.82,0.8185119195537354,3.878452356256069,,,,0,1,Bot,,,,,,,9.4642318023435,-135.25942475529953,-3.077335617040185,-14.724788289577486,40.455970918893605,-9.775546933728512,3.107668963,1.568356299,,,,92.1,2444,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.87,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,30,32,30,33,1,0,,2,,1,0.9,1.0,-1.0,35.5,,,,,
FF,2026-03-28,92.2,-2.0,5.93,"Keller, Mitch",596019,656605,,foul_tip,,,,,3,Foul Tip,R,L,R,NYM,PIT,S,,,0,0,2026,-0.65,1.42,0.3402339343587864,2.9525344356133703,,,,0,1,Bot,,,,,,,7.336049274525704,-134.00287531486606,-4.632496810607682,-9.546794813546793,32.988127506403124,-14.27322661059474,3.107668963,1.568356299,,,,92.1,2319,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.91,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.003,-0.039,75.0,7.2,,0.039,,0,0,0.548,0.548,30,32,30,33,1,0,,2,,1,1.3,0.65,-0.65,37.2,15.13344291441154,-6.924646549826636,35.47825829559304,29.02429757992433,34.1587310855439
