pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-25,85.3,-1.09,6.48,"Bailey, Patrick",672275,665795,,foul,,,,,4.0,Foul,R,L,R,SF,MIA,S,,,2,2,2025,1.01,-0.82,-0.4875233468808312,2.3220191802956456,,,,0,3,Bot,,,,,,,-0.6135741859280412,-124.2079719641365,-1.84547703919486,10.58373964334959,24.862196859964264,-40.51139851113098,3.5,1.62,205.0,74.8,40.0,85.4,2506.0,6.3,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.21,,,,,,,,19,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,40.0,0.0,0.0,66.8,6.7,,0.0,88.0,1,1,0.666,0.666,27,26,27,26,1,0,6.0,1.0,6.0,2.0,3.95,-1.01,1.01,46.5,-6.347887121915114,17.985427117111776,36.55861973586727,41.46357806503632,17.71920581720376
CH,2025-06-25,96.1,-1.19,6.14,"Bailey, Patrick",672275,665795,,ball,,,,,14.0,Ball,R,L,R,SF,MIA,B,,,1,2,2025,-1.32,0.11,0.3984000492161816,1.5814998028664131,,,,0,3,Bot,,,,,,,7.2075853063167745,-139.6613675297113,-6.751912786463224,-18.849796352785383,30.727889734319707,-29.422680211320188,3.50000224038723,1.74086552842272,,,,96.3,1692.0,6.4,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.09,,,,,,,,19,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,241.0,0.003,0.043,,,,-0.043,,1,1,0.663,0.663,27,26,27,26,1,0,6.0,1.0,6.0,2.0,2.36,1.32,-1.32,36.0,,,,,
CU,2025-06-25,85.2,-1.15,6.44,"Bailey, Patrick",672275,665795,,ball,,,,,13.0,Ball,R,L,R,SF,MIA,B,,,0,2,2025,1.09,-0.85,-0.2655095164767779,1.2899471239896605,,,,0,3,Bot,,,,,,,-0.1245739505614218,-124.11165602393868,-4.090692737687481,11.279629190505148,25.509530420799823,-40.32430313637291,3.42958414556112,1.66020832928749,,,,85.3,2596.0,6.3,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.17,,,,,,,,19,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,34.0,0.002,0.024,,,,-0.024,,1,1,0.661,0.661,27,26,27,26,1,0,6.0,1.0,6.0,2.0,3.99,-1.09,1.09,42.3,,,,,
SI,2025-06-25,97.9,-1.34,6.16,"Bailey, Patrick",672275,665795,,foul,,,,,1.0,Foul,R,L,R,SF,MIA,S,,,0,1,2025,-1.21,0.7,-0.7780793227097744,3.038449082319609,,,,0,3,Bot,,,,,,,4.305237228952926,-142.62451421312898,-4.596846182456053,-17.561274613182615,30.656557266260503,-21.81414137686305,3.5,1.62,238.0,84.1,23.0,98.3,2343.0,6.3,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.19,,,,,,,,19,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.005,-0.055,68.5,6.5,,0.055,88.0,1,1,0.666,0.666,27,26,27,26,1,0,6.0,1.0,6.0,2.0,1.66,1.21,-1.21,32.7,4.2384784096808765,17.32943019569023,28.40592533842987,44.80408906472505,21.45980051576373
FF,2025-06-25,97.3,-1.28,6.07,"Bailey, Patrick",672275,665795,,foul,,,,,6.0,Foul,R,L,R,SF,MIA,S,,,0,0,2025,-0.84,1.32,0.2996735474140167,2.2472463632306865,,,,0,3,Bot,,,,,,,6.147810891488601,-141.38734318389666,-7.747060806382063,-12.691403841102732,31.997825703925,-12.812631860292177,3.5,1.62,186.0,104.3,12.0,97.2,2407.0,6.3,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.2,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.003,-0.039,77.0,8.0,,0.039,104.3,1,1,0.669,0.669,27,26,27,26,1,0,6.0,1.0,6.0,2.0,1.09,0.84,-0.84,30.0,22.490836594762374,-19.0402603876813,36.24472047161563,32.72192440597793,42.80040728224107
FF,2025-06-25,97.2,-1.54,5.8,"Bailey, Patrick",672275,676534,single,hit_into_play,,,,,13.0,"Patrick Bailey singles on a line drive to left fielder Kyle Stowers. Casey Schmitt scores. Jung Hoo Lee out at home on the throw, left fielder Kyle Stowers to catcher Nick Fortes. Patrick Bailey to 2nd.",R,L,R,SF,MIA,X,7.0,line_drive,1,2,2025,-0.78,1.17,-0.9647208612362302,2.3906132717914232,669477.0,808982.0,,1,9,Bot,72.46,126.61,,,,,3.287005775444764,-141.4747444285245,-6.287927125552975,-11.176125431390613,29.38407773138286,-15.203323587378998,3.5,1.62,153.0,91.4,9.0,96.9,2464.0,5.9,777355,663743,689414,669364,681393,672640,669065,667472,660821,54.62,0.547,0.492,0.9,1.0,1.0,0.0,4.0,74,5,4-Seam Fastball,3,4,3,4,4,4,4,4,Strategic,Standard,229.0,0.154,0.616,68.6,6.8,0.553,-0.616,91.4,-1,-1,0.456,0.456,29,26,30,26,1,3,1.0,1.0,2.0,2.0,1.22,0.78,-0.78,36.5,-2.902353927284136,18.293175446492963,28.55995650959473,48.8976656214308,16.81464028459985
FF,2025-06-25,97.0,-1.46,5.86,"Bailey, Patrick",672275,676534,,foul,,,,,5.0,Foul,R,L,R,SF,MIA,S,,,1,2,2025,-0.53,1.3,-0.1461937126195459,2.736201781265832,669477.0,808982.0,,1,9,Bot,,,,,,,4.68866597952377,-141.18883396026982,-5.816307688803786,-8.11373657374566,28.974259219701626,-13.60872578801554,3.5,1.62,185.0,70.6,49.0,96.8,2523.0,5.9,777355,663743,689414,669364,681393,672640,669065,667472,660821,54.56,,,,,,,,74,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,225.0,0.0,0.0,71.4,6.5,,0.0,88.0,-1,-1,0.456,0.456,29,26,30,26,1,3,1.0,1.0,2.0,2.0,1.1,0.53,-0.53,37.1,-3.3935237188845377,15.371065152552148,32.13692314608543,38.70615085874266,19.061235023488692
FC,2025-06-25,93.9,-1.51,5.85,"Bailey, Patrick",672275,676534,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,MIA,S,,,1,1,2025,0.41,0.35,-0.6117148564519501,2.9439572196021375,669477.0,808982.0,,1,9,Bot,,,,,,,1.4073604910113435,-136.8477255543933,-2.6460154943994123,4.970665731506694,26.558186813029348,-27.433454453628286,3.49994185672275,1.64835771908129,,,,93.6,2810.0,5.8,777355,663743,689414,669364,681393,672640,669065,667472,660821,54.71,,,,,,,,74,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Strategic,149.0,-0.077,-0.094,,,,0.094,,-1,-1,0.533,0.533,29,26,30,26,1,3,1.0,1.0,2.0,2.0,2.2,-0.41,0.41,39.1,,,,,
FC,2025-06-25,94.2,-1.49,5.86,"Bailey, Patrick",672275,676534,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,SF,MIA,S,,,1,0,2025,0.27,0.45,-0.1379825325341984,2.836370083393189,669477.0,808982.0,,1,9,Bot,,,,,,,2.89408311040799,-137.2160876073293,-3.196880405512545,2.818354052537372,27.34414416950689,-26.014219007958317,3.5,1.62,,,,93.9,2785.0,5.8,777355,663743,689414,669364,681393,672640,669065,667472,660821,54.68,,,,,,,,74,2,Cutter,3,4,3,4,4,3,3,4,Strategic,Strategic,164.0,-0.015,-0.066,64.0,5.3,,0.066,,-1,-1,0.548,0.548,29,26,30,26,1,3,1.0,1.0,2.0,2.0,2.09,-0.27,0.27,46.5,-27.850952149578507,53.784891917996845,39.854338081077664,38.327581484773454,-8.664727272201308
FF,2025-06-25,97.7,-1.38,6.01,"Bailey, Patrick",672275,676534,,ball,,,,,12.0,Ball,R,L,R,SF,MIA,B,,,0,0,2025,-0.5,1.38,1.1509829002462195,2.7247951029877093,669477.0,808982.0,,1,9,Bot,,,,,,,7.85568565507252,-142.03631310602208,-6.481431305549349,-8.46444848103424,30.332905210898225,-12.19515853105197,3.500752371611,1.70513919987731,,,,96.8,2580.0,5.7,777355,663743,689414,669364,681393,672640,669065,667472,660821,54.8,,,,,,,,74,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,218.0,0.0,0.03,,,,-0.03,,-1,-1,0.548,0.548,29,26,30,26,1,3,1.0,1.0,2.0,2.0,1.0,0.5,-0.5,42.7,,,,,
CU,2025-06-25,80.0,1.42,5.66,"Bailey, Patrick",672275,681006,field_out,hit_into_play,,,,,5.0,Patrick Bailey grounds out to first baseman Liam Hicks.,R,R,L,SF,MIA,X,3.0,ground_ball,1,1,2025,-0.84,-0.86,0.1627398441813593,2.389250057904743,,,,1,7,Bot,144.61,166.77,,,,,-1.1967965102212266,-116.56442189230548,1.0134934601443113,-7.4775378830689565,19.565766282674787,-40.477188725010656,3.5,1.62,1.0,58.1,-63.0,79.8,2476.0,5.8,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.66,0.227,0.208,0.0,1.0,0.0,0.0,1.0,55,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,301.0,-0.028,-0.244,65.5,6.0,0.227,0.244,88.0,0,0,0.549,0.549,27,26,28,26,1,2,4.0,1.0,1.0,2.0,4.39,-0.84,0.84,34.8,-13.265985941664464,34.96130951367407,34.760451660934685,38.374088862151105,10.734637390546334
FF,2025-06-25,94.4,1.41,5.73,"Bailey, Patrick",672275,681006,,called_strike,,,,,7.0,Called Strike,R,R,L,SF,MIA,S,,,1,0,2025,0.67,1.08,-0.2986596200894973,1.822431440968828,,,,1,7,Bot,,,,,,,-5.901764210250488,-137.2263567433732,-6.832527055960736,9.769998845416614,28.99098588252802,-17.221514531883884,3.39080595639152,1.68368989126056,,,,93.9,2246.0,5.9,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.57,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,-0.005,-0.049,,,,0.049,,0,0,0.554,0.554,27,26,28,26,1,2,4.0,1.0,1.0,2.0,1.47,0.67,-0.67,32.4,,,,,
FF,2025-06-25,94.3,1.43,5.68,"Bailey, Patrick",672275,681006,,ball,,,,,12.0,Ball,R,R,L,SF,MIA,B,,,0,0,2025,0.77,1.41,0.3162094843216418,3.68952195433946,,,,1,7,Bot,,,,,,,-4.583364208419756,-137.32148182143297,-2.5912402285937275,10.728047216994492,30.91955314248336,-14.002980036021418,3.34350438065749,1.6356755868015,,,,93.7,2310.0,6.0,777355,682663,689414,669364,681393,672640,669065,667472,660821,54.54,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,27,26,28,26,1,2,4.0,1.0,1.0,2.0,1.15,0.77,-0.77,35.0,,,,,
FC,2025-06-24,89.8,-1.25,6.32,"Bailey, Patrick",672275,615698,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out sharply to center fielder Dane Myers.,R,L,R,SF,MIA,X,8.0,fly_ball,0,1,2025,0.13,0.73,0.0781712281279146,3.0921202969579475,,,669477.0,0,5,Bot,121.6,41.22,,,,,3.038693207363464,-130.8941201958004,-3.676405246175641,0.9646368745394452,24.23394154720281,-23.149229912405332,3.5,1.62,390.0,102.8,27.0,90.9,2414.0,6.6,777364,689414,676572,669364,681393,672640,669065,667472,660821,53.93,0.641,1.2267454545454546,0.0,1.0,0.0,0.0,6.0,38,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.036,-0.199,74.6,6.9,2.396,0.199,102.8,-3,-3,0.231,0.231,30,26,30,26,2,1,7.0,2.0,5.0,1.0,2.05,-0.13,0.13,42.7,8.854220656962989,-0.7814721660986818,28.94957247231221,36.878985572701794,29.75445649821254
FC,2025-06-24,90.0,-1.32,6.38,"Bailey, Patrick",672275,615698,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,SF,MIA,S,,,0,0,2025,-0.04,0.97,-0.2830190483078387,2.4896608318006965,,,669477.0,0,5,Bot,,,,,,,2.666239894093392,-131.1431553652948,-5.872077305994106,-0.9220541171916689,23.720781394445428,-19.91802221471977,3.5,1.62,,,,90.9,2256.0,6.4,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.08,,,,,,,,38,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,217.0,-0.006,-0.043,68.7,5.8,,0.043,,-3,-3,0.237,0.237,30,26,30,26,2,1,7.0,2.0,5.0,1.0,1.8,0.04,-0.04,47.1,-17.184326468581364,33.8252538421967,41.62893219975198,39.64421719135662,5.184688354502432
FC,2025-06-24,89.4,-1.11,6.47,"Bailey, Patrick",672275,615698,strikeout,swinging_strike,,,,,12.0,Patrick Bailey strikes out swinging.,R,L,R,SF,MIA,S,2.0,,2,2,2025,0.13,0.9,0.3240840832068176,4.008172000868446,,642715.0,,2,2,Bot,,,,,,,3.2780238183631685,-130.12636076906915,-1.9494803667605387,0.7390676542089999,27.673778565741316,-21.719053628713915,3.5,1.62,,,,89.6,2373.0,6.4,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.06,,0.0,0.0,1.0,0.0,0.0,,17,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,208.0,-0.03,-0.22,62.2,5.3,,0.22,,-2,-2,0.318,0.318,30,26,30,26,1,0,7.0,2.0,5.0,1.0,1.95,-0.13,0.13,46.0,-0.8681759822268014,26.309303972085388,27.87028102576027,33.912665197466595,16.37690664876508
FS,2025-06-24,87.7,-1.18,6.43,"Bailey, Patrick",672275,615698,,ball,,,,,13.0,Ball,R,L,R,SF,MIA,B,,,1,2,2025,-1.13,0.71,-0.4377835640763019,1.1176418396812031,,,642715.0,2,2,Bot,,,,,,,4.139397082855692,-127.47478699717236,-8.22925970442361,-13.14376387522089,25.19035848567296,-22.954619175692105,3.5353519107786,1.58155679109471,,,,88.3,1340.0,6.6,777364,689414,676572,669364,681393,672640,669065,667472,660821,53.88,,,,,,,,17,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,231.0,0.013,0.033,,,,-0.033,,-2,-2,0.305,0.305,30,26,30,26,1,0,7.0,2.0,5.0,1.0,2.25,1.13,-1.13,45.5,,,,,
FS,2025-06-24,86.2,-1.1,6.38,"Bailey, Patrick",672275,615698,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SF,MIA,B,,,0,2,2025,-1.4,0.52,-0.6438307022754103,0.405829082818979,,,642715.0,2,2,Bot,,,,,,,3.9466664264622446,-125.26953424013873,-9.131959466051988,-15.530137961271128,22.759354461449885,-25.13356654675954,3.50226726565775,1.57829925023437,,,,87.1,1420.0,6.7,777364,689414,676572,669364,681393,672640,669065,667472,660821,53.82,,,,,,,,17,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,233.0,0.003,0.009,,,,-0.009,,-2,-2,0.302,0.302,30,26,30,26,1,0,7.0,2.0,5.0,1.0,2.53,1.4,-1.4,45.0,,,,,
FS,2025-06-24,86.4,-1.21,6.47,"Bailey, Patrick",672275,615698,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SF,MIA,S,,,0,1,2025,-1.57,0.31,-1.0194953080214415,1.4469286628706883,,,642715.0,2,2,Bot,,,,,,,3.69276979938359,-125.61720967331024,-6.322878699733515,-17.361695728021807,28.54282234824202,-27.71548900160288,3.5,1.62,,,,86.3,1145.0,6.5,777364,689414,676572,669364,681393,672640,669065,667472,660821,53.97,,,,,,,,17,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,237.0,-0.006,-0.055,71.4,8.1,,0.055,,-2,-2,0.308,0.308,30,26,30,26,1,0,7.0,2.0,5.0,1.0,2.78,1.57,-1.57,45.9,15.138854154284893,-5.033655757978704,35.08157202624629,49.712488401229805,35.4593004281102
FF,2025-06-24,93.2,-1.08,6.57,"Bailey, Patrick",672275,615698,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,MIA,S,,,0,0,2025,-0.65,1.48,-0.4046458679806209,2.4340496771384226,,,642715.0,2,2,Bot,,,,,,,3.1549598781888033,-135.48880852415587,-8.10874925752954,-8.676282517660363,30.09346642944629,-12.340644375924882,3.61046452362252,1.68695969275735,,,,93.2,2256.0,6.4,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.11,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,-0.004,-0.042,,,,0.042,,-2,-2,0.312,0.312,30,26,30,26,1,0,7.0,2.0,5.0,1.0,1.15,0.65,-0.65,49.6,,,,,
SI,2025-06-24,92.5,1.4,6.05,"Bailey, Patrick",672275,806188,field_out,hit_into_play,,,,,8.0,"Patrick Bailey grounds out, pitcher Cade Gibson to first baseman Eric Wagaman.",R,R,L,SF,MIA,X,1.0,ground_ball,1,0,2025,1.38,0.88,0.1681288526481641,1.784229842076707,,,,0,7,Bot,123.36,168.9,,,,,-6.110601242997472,-134.43096933436223,-6.945910182390835,18.06547102337639,28.965864594609673,-20.138268097914867,3.5,1.62,4.0,102.1,-21.0,91.8,2220.0,5.9,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.55,0.101,0.095,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133.0,-0.047,-0.301,75.6,7.1,0.101,0.301,102.1,-2,-2,0.228,0.228,27,26,27,26,1,2,5.0,2.0,2.0,1.0,1.79,1.38,-1.38,33.5,-4.534238163811407,11.866103882595748,37.222597952957685,39.451146195038966,21.053935522001968
SL,2025-06-24,86.6,1.54,6.0,"Bailey, Patrick",672275,806188,,ball,,,,,13.0,Ball,R,R,L,SF,MIA,B,,,0,0,2025,-0.18,0.63,-0.9449659218897876,1.508372525453345,,,,0,7,Bot,,,,,,,-5.537399308386388,-126.0620789041538,-5.8284637807312,-0.8141977675877,24.488232011056617,-24.43292183696077,3.45517066784497,1.60672811453146,,,,86.2,2698.0,5.9,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.56,,,,,,,,55,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,165.0,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,27,26,27,26,1,2,5.0,2.0,2.0,1.0,2.39,-0.18,0.18,31.6,,,,,
FF,2025-06-22,94.0,-1.16,6.3,"Bailey, Patrick",672275,608337,strikeout,called_strike,,,,,9.0,Patrick Bailey called out on strikes.,R,L,R,SF,BOS,S,2.0,,0,2,2025,-0.5,1.55,0.5658903284811581,1.927924267513692,,,,0,5,Bot,,,,,,,5.638450005948769,-136.46395875055015,-9.04966327994252,-7.552815791786565,32.216568607306435,-10.989081166392412,3.51954546623932,1.49377599929092,,,,94.4,2249.0,6.8,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.68,,0.0,0.0,1.0,0.0,0.0,,41,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,201.0,-0.02,-0.165,,,,0.165,,-1,-1,0.402,0.402,30,26,31,26,2,1,6.0,2.0,6.0,2.0,1.06,0.5,-0.5,51.7,,,,,
CH,2025-06-22,81.4,-1.22,6.33,"Bailey, Patrick",672275,608337,,called_strike,,,,,9.0,Called Strike,R,L,R,SF,BOS,S,,,0,1,2025,-0.98,0.93,0.7606831030000023,2.1933925661248024,,,,0,5,Bot,,,,,,,6.369202864489982,-118.46841235676024,-4.585169402302186,-10.36648754105944,19.246504246534062,-22.749570894538063,3.50428000780733,1.60937934846236,,,,82.6,1657.0,6.7,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.78,,,,,,,,41,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,223.0,-0.008,-0.055,,,,0.055,,-1,-1,0.41,0.41,30,26,31,26,2,1,6.0,2.0,6.0,2.0,2.47,0.98,-0.98,51.7,,,,,
FF,2025-06-22,93.4,-1.1,6.42,"Bailey, Patrick",672275,608337,,called_strike,,,,,8.0,Called Strike,R,L,R,SF,BOS,S,,,0,0,2025,-0.29,1.65,0.23873173709933,2.068351120532704,,,,0,5,Bot,,,,,,,4.1128642930750505,-135.74030173118413,-9.09240663557232,-4.547908547350898,31.132357764719465,-9.915883050167318,3.50191477081835,1.44973222054151,,,,93.6,2272.0,6.6,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.9,,,,,,,,41,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,204.0,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,30,26,31,26,2,1,6.0,2.0,6.0,2.0,0.98,0.29,-0.29,54.7,,,,,
FF,2025-06-22,92.7,-1.33,6.44,"Bailey, Patrick",672275,608337,field_error,hit_into_play,,,,,2.0,Patrick Bailey reaches on a fielding error by left fielder Jarren Duran. Casey Schmitt to 2nd.,R,L,R,SF,BOS,X,7.0,popup,1,1,2025,-0.99,1.35,-0.2418711845882677,3.078664417331362,,,669477.0,0,3,Bot,85.43,143.07,,,,,4.993012723083511,-134.77838320870077,-5.766594150730308,-13.18774175706839,29.819148807270388,-14.685761947850096,3.46,1.62,177.0,89.9,65.0,93.2,2129.0,6.7,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.84,0.008,0.007,0.9,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.068,0.507,73.8,7.4,0.008,-0.507,89.9,-1,-1,0.479,0.479,30,26,31,26,1,0,6.0,2.0,6.0,2.0,1.31,0.99,-0.99,52.7,15.572478246561074,-3.326388849283329,27.613794610506833,40.551185832708406,30.588100002067804
FF,2025-06-22,93.4,-1.4,6.38,"Bailey, Patrick",672275,608337,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,SF,BOS,S,,,1,0,2025,-0.72,1.63,-0.4106705117762287,3.849327476861278,,,669477.0,0,3,Bot,,,,,,,4.169034957372661,-135.93988792404528,-4.383311196237119,-9.888464268980329,30.281834879664096,-11.1986382411732,3.46,1.62,,,,94.0,2225.0,6.7,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.81,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,-0.009,-0.048,41.9,4.9,,0.048,,-1,-1,0.488,0.488,30,26,31,26,1,0,6.0,2.0,6.0,2.0,0.98,0.72,-0.72,46.3,-13.440279192313207,54.26829910480618,29.299648851928744,41.81678719821413,-5.071169521642057
CH,2025-06-22,81.0,-1.47,6.36,"Bailey, Patrick",672275,608337,,ball,,,,,14.0,Ball,R,L,R,SF,BOS,B,,,0,0,2025,-0.79,1.34,0.5834596402133827,1.313144808612061,,,669477.0,0,3,Bot,,,,,,,6.16240822496556,-117.62933226128332,-7.263623285962885,-8.515261164467509,21.063838082586535,-18.583591320400657,3.34044520814643,1.55771144765166,,,,81.8,1583.0,6.8,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.66,,,,,,,,21,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.007,0.04,,,,-0.04,,-1,-1,0.481,0.481,30,26,31,26,1,0,6.0,2.0,6.0,2.0,2.14,0.79,-0.79,52.4,,,,,
FF,2025-06-22,96.1,-2.88,5.7,"Bailey, Patrick",672275,677161,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Ceddanne Rafaela. Casey Schmitt to 2nd.,R,L,R,SF,BOS,X,8.0,line_drive,2,2,2025,-0.68,1.04,0.2236151455434948,2.257144294248821,,,669477.0,1,8,Bot,150.04,97.31,,,,,9.850746014290614,-139.49134862877386,-5.899797382251178,-11.111039440446223,31.37853994657416,-17.434114457327457,3.46,1.62,262.0,80.8,22.0,96.8,2128.0,6.8,777395,665966,647351,663853,691785,596115,681987,678882,701350,53.69,0.666,0.637,0.9,1.0,1.0,0.0,4.0,71,5,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,218.0,0.002,0.439,76.6,7.5,0.793,-0.439,88.0,4,4,0.988,0.988,30,26,30,26,1,3,2.0,2.0,3.0,2.0,1.44,0.68,-0.68,35.0,6.498247892371727,-0.0340479258601362,39.91387847128602,34.81372674727185,25.874915607402855
CH,2025-06-22,82.9,-2.86,5.38,"Bailey, Patrick",672275,677161,,ball,,,,,13.0,Ball,R,L,R,SF,BOS,B,,,1,2,2025,-1.44,0.16,-0.8546704395103084,1.4682751422344422,,,669477.0,1,8,Bot,,,,,,,7.463473280400278,-120.48701958169718,-2.730245736022407,-15.489876439544526,24.743047581648508,-30.264658292088296,3.51048807836238,1.50745123284109,,,,83.4,2035.0,6.8,777395,665966,647351,663853,691785,596115,681987,678882,701350,53.69,,,,,,,,71,4,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,271.0,0.001,0.044,,,,-0.044,,4,4,0.987,0.987,30,26,30,26,1,3,2.0,2.0,3.0,2.0,3.18,1.44,-1.44,28.9,,,,,
CH,2025-06-22,83.7,-2.71,5.48,"Bailey, Patrick",672275,677161,,called_strike,,,,,8.0,Called Strike,R,L,R,SF,BOS,S,,,1,1,2025,-1.4,0.06,0.1397022848562201,1.9867887406597056,,,669477.0,1,8,Bot,,,,,,,9.449959697932869,-121.53259797340417,-1.7436377790388198,-15.69642160259438,24.03672725593819,-31.393665950217077,3.55907670076336,1.50355225408959,,,,84.7,2084.0,7.1,777395,665966,647351,663853,691785,596115,681987,678882,701350,53.39,,,,,,,,71,3,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,268.0,-0.001,-0.056,,,,0.056,,4,4,0.988,0.988,30,26,30,26,1,3,2.0,2.0,3.0,2.0,3.21,1.4,-1.4,30.8,,,,,
FF,2025-06-22,95.1,-2.92,5.59,"Bailey, Patrick",672275,677161,,ball,,,,,14.0,Ball,R,L,R,SF,BOS,B,,,0,1,2025,-0.69,1.19,1.9866687368792,1.8533618100581073,,,669477.0,1,8,Bot,,,,,,,14.579965342202469,-137.72784144108977,-6.8845508027245,-11.90030097751639,28.88153852303122,-15.488586959074432,3.60968789030257,1.5541464004816,,,,96.3,2127.0,7.1,777395,665966,647351,663853,691785,596115,681987,678882,701350,53.41,,,,,,,,71,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,220.0,0.0,0.019,,,,-0.019,,4,4,0.988,0.988,30,26,30,26,1,3,2.0,2.0,3.0,2.0,1.34,0.69,-0.69,37.0,,,,,
