pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-13,79.4,-0.88,5.85,"Vierling, Matt",663837,669302,,ball,,,,,11,Ball,R,R,R,DET,SEA,B,,,0,2,2025,1.11,-0.22,-0.4753949012922905,4.320934179978806,,,,0,2,Bot,,,,,,,-1.214376691461597,-115.6993669359332,3.802605670660092,10.239665550146356,18.793271425142308,-34.99275552259084,3.34690394946916,1.63932121999269,,,,81.1,2073.0,7.1,777121,641598,670042,702284,810938,641487,668227,677594,686527,53.43,,,,,,,,15,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,39.0,0.001,0.024,,,,-0.024,,2,2,0.741,0.741,28,28,28,29,1,0,5.0,1.0,9.0,5.0,3.79,-1.11,-1.11,42.5,,,,,
SL,2025-07-13,86.2,-0.89,5.81,"Vierling, Matt",663837,669302,,called_strike,,,,,6,Called Strike,R,R,R,DET,SEA,S,,,0,1,2025,0.11,-0.03,0.4614668056389021,2.762644729823898,,,,0,2,Bot,,,,,,,3.042705032712816,-125.64054183235716,-1.0119395913480995,0.5853035268125443,23.600057407245657,-32.53434048343419,3.52339185689337,1.75551895384864,,,,88.0,1908.0,7.2,777121,641598,670042,702284,810938,641487,668227,677594,686527,53.35,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,48.0,-0.004,-0.055,,,,0.055,,2,2,0.745,0.745,28,28,28,29,1,0,5.0,1.0,9.0,5.0,3.07,-0.11,-0.11,41.0,,,,,
FF,2025-07-13,92.9,-0.89,5.88,"Vierling, Matt",663837,669302,,called_strike,,,,,2,Called Strike,R,R,R,DET,SEA,S,,,0,0,2025,-0.48,0.96,0.2221381915601745,3.4880500931165592,,,,0,2,Bot,,,,,,,3.9892294972014577,-135.41191551299195,-2.535112790607827,-6.7928199128415745,26.545776142152175,-19.998138544557595,3.43364354992522,1.71891877941103,,,,95.0,1973.0,7.2,777121,641598,670042,702284,810938,641487,668227,677594,686527,53.33,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.002,-0.039,,,,0.039,,2,2,0.747,0.747,28,28,28,29,1,0,5.0,1.0,9.0,5.0,1.65,0.48,0.48,41.3,,,,,
SL,2025-07-12,86.0,-2.07,5.42,"Vierling, Matt",663837,669923,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out, shortstop J.P. Crawford to first baseman Luke Raley.",R,R,R,DET,SEA,X,6.0,ground_ball,2,2,2025,1.09,-0.07,0.7357813210397,2.662978382460592,,,,1,4,Bot,119.06,151.07,,,,,4.44705565736989,-125.1817971008683,-0.0911618680146677,10.433512742041438,27.614044734243965,-33.16111180277879,3.55,1.73,42.0,89.2,-1.0,86.1,2347.0,6.5,777145,663728,670042,702284,810938,641487,668227,677594,686527,53.95,0.308,0.277,0.0,1.0,0.0,0.0,2.0,39,5,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,44.0,-0.006,-0.228,73.7,7.2,0.4,0.228,89.2,-6,-6,0.047,0.047,27,28,27,29,2,1,6.0,3.0,9.0,1.0,3.18,-1.09,-1.09,26.7,9.509782609449502,1.009937921439864,23.030722138963537,44.13593532651316,34.73136086382834
FF,2025-07-12,95.0,-1.82,5.55,"Vierling, Matt",663837,669923,,ball,,,,,12,Ball,R,R,R,DET,SEA,B,,,1,2,2025,-0.81,0.93,1.3414067985355187,3.909165533264925,,,,1,4,Bot,,,,,,,10.157496357489933,-138.12264873974465,-0.7385838299579879,-12.59587939193918,28.806214198872546,-20.245149867568248,3.45200728947044,1.68946916377157,,,,95.7,2180.0,6.6,777145,663728,670042,702284,810938,641487,668227,677594,686527,53.93,,,,,,,,39,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,225.0,0.001,0.048,,,,-0.048,,-6,-6,0.046,0.046,27,28,27,29,2,1,6.0,3.0,9.0,1.0,1.59,0.81,0.81,26.6,,,,,
SL,2025-07-12,85.7,-1.93,5.47,"Vierling, Matt",663837,669923,,swinging_strike,,,,,3,Swinging Strike,R,R,R,DET,SEA,S,,,1,1,2025,1.07,0.12,0.4766376816362963,3.007830251279489,,,,1,4,Bot,,,,,,,3.5587373518450947,-124.73851117145226,0.2805087236192789,10.263437865960691,27.390074321396323,-31.27580129954824,3.55,1.73,,,,85.8,2365.0,6.6,777145,663728,670042,702284,810938,641487,668227,677594,686527,53.95,,,,,,,,39,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,44.0,-0.002,-0.064,67.0,6.8,,0.064,,-6,-6,0.048,0.048,27,28,27,29,2,1,6.0,3.0,9.0,1.0,3.01,-1.07,-1.07,28.1,2.140555547423813,17.00168967801113,30.15348494690297,43.55094283804728,18.48512979991473
SI,2025-07-12,94.6,-1.85,5.45,"Vierling, Matt",663837,669923,,called_strike,,,,,3,Called Strike,R,R,R,DET,SEA,S,,,1,0,2025,-1.34,0.6,0.7595879142348612,2.9433700528252,,,,1,4,Bot,,,,,,,9.890927491104122,-137.50974690424772,-2.2072909680443376,-19.20236425921234,29.613038819847496,-24.23975173147497,3.48678867933166,1.69340420927029,,,,95.5,2113.0,6.8,777145,663728,670042,702284,810938,641487,668227,677594,686527,53.71,,,,,,,,39,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,225.0,-0.001,-0.049,,,,0.049,,-6,-6,0.049,0.049,27,28,27,29,2,1,6.0,3.0,9.0,1.0,1.95,1.34,1.34,27.4,,,,,
SL,2025-07-12,85.4,-2.04,5.45,"Vierling, Matt",663837,669923,,ball,,,,,14,Ball,R,R,R,DET,SEA,B,,,0,0,2025,0.95,-0.04,1.5645964087186055,1.0102830641763063,,,,1,4,Bot,,,,,,,6.581426451165952,-124.12475734129087,-4.0061179404656775,8.312770965177606,27.325767820243197,-31.944637643124732,3.36022062263521,1.5358974310721,,,,85.2,2393.0,6.5,777145,663728,670042,702284,810938,641487,668227,677594,686527,54.02,,,,,,,,39,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,33.0,0.001,0.039,,,,-0.039,,-6,-6,0.048,0.048,27,28,27,29,2,1,6.0,3.0,9.0,1.0,3.2,-0.95,-0.95,27.7,,,,,
SI,2025-07-12,95.8,-1.92,5.48,"Vierling, Matt",663837,669923,force_out,hit_into_play,,,,,5,"Matt Vierling grounds into a force out, shortstop J.P. Crawford to second baseman Cole Young. Zach McKinstry out at 2nd.",R,R,R,DET,SEA,X,6.0,ground_ball,0,0,2025,-1.35,0.76,0.1831090332795075,2.7514656066067102,650402.0,679529.0,656716.0,2,1,Bot,118.05,152.09,,,,,8.626780724787546,-139.2255543164793,-3.3106976426971486,-19.51824969075952,30.610896188387944,-21.771194776884037,3.55,1.73,10.0,102.9,-15.0,96.1,2263.0,6.5,777145,663728,670042,702284,810938,641487,668227,677594,686527,53.99,0.267,0.245,0.0,1.0,0.0,0.0,2.0,11,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.063,-0.255,74.1,7.3,0.291,0.255,102.9,1,1,0.666,0.666,27,28,27,29,1,0,6.0,3.0,9.0,1.0,1.73,1.35,1.35,27.9,5.076540157465253,10.023629789857514,26.51435573339773,40.68414992788872,25.62209026762143
ST,2025-07-12,82.1,-2.14,5.74,"Vierling, Matt",663837,660825,single,hit_into_play,,,,,8,Matt Vierling singles on a ground ball to third baseman Ben Williamson.,R,R,R,DET,SEA,X,5.0,ground_ball,1,0,2025,1.05,-0.3,0.0473695130940856,2.266090788286619,,,,0,8,Bot,93.72,165.27,,,,,2.8945791938582066,-119.52528184490846,-0.7600136784298086,9.500239824765426,22.91788832273807,-35.11694245768376,3.55,1.73,54.0,97.8,1.0,81.4,2557.0,5.8,777145,663728,670042,702284,810938,641487,668227,677594,686527,54.72,0.468,0.451,0.9,1.0,1.0,0.0,4.0,77,2,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,42.0,0.028,0.396,71.2,8.2,0.541,-0.396,97.8,-4,-4,0.047,0.047,29,28,30,29,1,3,1.0,3.0,6.0,1.0,3.68,-1.05,-1.05,46.3,17.166896879336637,-13.965764452292118,31.071471582044975,37.532098688283966,40.71957616333455
ST,2025-07-12,82.5,-2.17,5.73,"Vierling, Matt",663837,660825,,ball,,,,,12,Ball,R,R,R,DET,SEA,B,,,0,0,2025,1.11,-0.21,1.155799643488206,2.5886836278167595,,,,0,8,Bot,,,,,,,5.372317256684803,-120.05571609269548,-0.2633789778909716,9.718995472490937,22.44775798832191,-34.3314048914259,3.41728785357932,1.52771249949445,,,,82.0,2526.0,5.9,777145,663728,670042,702284,810938,641487,668227,677594,686527,54.62,,,,,,,,77,1,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,34.0,0.003,0.041,,,,-0.041,,-4,-4,0.044,0.044,29,28,30,29,1,3,1.0,3.0,6.0,1.0,3.54,-1.11,-1.11,48.6,,,,,
FC,2025-07-12,92.5,-2.44,5.36,"Vierling, Matt",663837,663423,field_out,hit_into_play,,,,,9,"Matt Vierling grounds out, second baseman Cole Young to first baseman Luke Raley.",R,R,R,DET,SEA,X,4.0,ground_ball,1,1,2025,0.3,0.52,0.3459926287007016,2.0250718156714065,,,,1,6,Bot,157.09,153.61,,,,,6.435202415629502,-134.72239507768316,-3.939217966431984,2.5839631450140614,23.846902895834397,-25.18862961850276,3.55,1.73,21.0,103.4,-4.0,93.0,2566.0,6.1,777145,663728,670042,702284,810938,641487,668227,677594,686527,54.4,0.415,0.38,0.0,1.0,0.0,0.0,2.0,57,3,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,186.0,-0.011,-0.244,,,0.507,0.244,103.4,-4,-4,0.077,0.077,31,28,32,29,1,2,3.0,3.0,7.0,1.0,2.1,-0.3,-0.3,43.5,,,,,
FF,2025-07-12,94.9,-2.28,5.41,"Vierling, Matt",663837,663423,,foul,,,,,8,Foul,R,R,R,DET,SEA,S,,,1,0,2025,-0.13,1.29,-0.0860127807164658,2.142663888379284,,,,1,6,Bot,,,,,,,6.01006660741999,-138.1695509259654,-5.796737037017957,-2.955849078296534,28.045588502701193,-14.508824186373204,3.55,1.73,247.0,80.5,48.0,94.8,2394.0,6.0,777145,663728,670042,702284,810938,641487,668227,677594,686527,54.49,,,,,,,,57,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,203.0,-0.003,-0.049,66.0,7.4,,0.049,88.0,-4,-4,0.08,0.08,31,28,32,29,1,2,3.0,3.0,7.0,1.0,1.22,0.13,0.13,47.7,2.233925785380412,7.6204052229105645,40.5689085585946,36.74157743188819,24.89832922630918
FF,2025-07-12,96.0,-2.15,5.45,"Vierling, Matt",663837,663423,,ball,,,,,12,Ball,R,R,R,DET,SEA,B,,,0,0,2025,-0.02,1.2,1.174746614141016,2.7185662724288147,,,,1,6,Bot,,,,,,,8.792610092150182,-139.64667619650146,-4.352664767851129,-2.116988764546798,29.843745234088047,-15.621514581249876,3.57509710618241,1.64813794313329,,,,95.7,2474.0,6.0,777145,663728,670042,702284,810938,641487,668227,677594,686527,54.45,,,,,,,,57,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,203.0,0.002,0.039,,,,-0.039,,-4,-4,0.078,0.078,31,28,32,29,1,2,3.0,3.0,7.0,1.0,1.26,0.02,0.02,46.2,,,,,
SI,2025-07-09,92.8,-0.69,5.75,"Vierling, Matt",663837,641793,walk,ball,,,,,14,Matt Vierling walks.,R,R,R,DET,TB,B,,,3,1,2025,-1.36,0.88,1.2256337880818842,2.0032742849073424,679529.0,656716.0,,1,4,Bot,,,,,,,7.838342913006008,-134.84396850747572,-5.732588890948833,-18.253096416710036,27.3082510281728,-20.389413854071694,3.56177499834449,1.72000145956743,,,,92.8,,6.2,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.27,,0.691497,0.7,1.0,0.0,0.0,,33,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,,0.007,0.061,,,,-0.061,,0,0,0.669,0.669,29,28,30,29,2,1,5.0,1.0,10.0,3.0,1.76,1.36,1.36,35.8,,,,,
FF,2025-07-09,92.0,-0.63,5.89,"Vierling, Matt",663837,641793,,called_strike,,,,,4,Called Strike,R,R,R,DET,TB,S,,,3,0,2025,-0.81,1.34,-0.3840454597833085,2.6895222415781985,679529.0,656716.0,,1,4,Bot,,,,,,,2.382500213507846,-134.014332538646,-5.2063056323477825,-10.30069051095729,26.92193652646495,-15.121378401291242,3.42043014893472,1.64380764807495,,,,92.0,,6.1,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.45,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,,-0.002,-0.022,,,,0.022,,0,0,0.671,0.671,29,28,30,29,2,1,5.0,1.0,10.0,3.0,1.33,0.81,0.81,37.4,,,,,
SI,2025-07-09,92.6,-0.7,5.81,"Vierling, Matt",663837,641793,,ball,,,,,14,Ball,R,R,R,DET,TB,B,,,2,0,2025,-1.32,0.9,0.2148953956035029,1.5284567708989902,679529.0,656716.0,,1,4,Bot,,,,,,,5.190213749168533,-134.74133295452538,-7.101123880273507,-17.274590475628948,27.45764247919835,-19.87668319390499,3.54977837233684,1.8032490550679,,,,92.4,,6.1,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.44,,,,,,,,33,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,,0.003,0.029,,,,-0.029,,0,0,0.668,0.668,29,28,30,29,2,1,5.0,1.0,10.0,3.0,1.74,1.32,1.32,34.6,,,,,
SI,2025-07-09,92.3,-0.68,5.74,"Vierling, Matt",663837,641793,,ball,,,,,8,Ball,R,R,R,DET,TB,B,,,1,0,2025,-1.35,0.92,0.1823862380781562,1.645253444556602,679529.0,656716.0,,1,4,Bot,,,,,,,5.10985525405813,-134.28032700465602,-6.6299677564737225,-17.473680672811447,26.166739978335396,-19.83084405328935,3.52015018152675,1.74312785205773,,,,92.4,,6.1,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.35,,,,,,,,33,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,,0.003,0.012,,,,-0.012,,0,0,0.665,0.665,29,28,30,29,2,1,5.0,1.0,10.0,3.0,1.73,1.35,1.35,34.5,,,,,
SI,2025-07-09,92.9,-0.85,5.78,"Vierling, Matt",663837,641793,,ball,,,,,13,Ball,R,R,R,DET,TB,B,,,0,0,2025,-1.43,0.88,-1.25564959839352,0.9718850162865728,679529.0,656716.0,,1,4,Bot,,,,,,,2.073451875342601,-135.2329893026029,-8.461753054536944,-18.133159270263754,27.018940915890266,-19.860698088356276,3.52512489488402,1.71893981004419,,,,92.8,,6.0,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.49,,,,,,,,33,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,,0.001,0.03,,,,-0.03,,0,0,0.664,0.664,29,28,30,29,2,1,5.0,1.0,10.0,3.0,1.75,1.43,1.43,34.6,,,,,
FF,2025-07-09,91.1,-0.68,6.09,"Vierling, Matt",663837,641793,field_out,hit_into_play,,,,,9,"Matt Vierling grounds out, second baseman Taylor Walls to first baseman Jonathan Aranda.",R,R,R,DET,TB,X,4.0,ground_ball,0,0,2025,-0.72,1.21,0.4494559949044054,1.9167902873907712,,,,0,3,Bot,125.93,148.02,,,,,4.363369177415926,-132.4993899719698,-7.1269598479475125,-9.448187636402604,29.217903540351667,-16.594233719954325,3.56,1.72,41.0,107.0,0.0,90.6,,6.1,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.39,0.491,0.442,0.0,1.0,0.0,0.0,4.0,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,,-0.027,-0.259,75.1,8.1,0.527,0.259,107.0,-2,-2,0.328,0.328,29,28,30,29,1,0,5.0,1.0,10.0,3.0,1.55,0.72,0.72,45.2,7.207415021992355,5.258208990918994,35.61767343165814,41.320423491556575,24.594809133702025
SI,2025-07-09,93.8,-1.37,5.85,"Vierling, Matt",663837,669438,field_out,hit_into_play,,,,,6,Matt Vierling flies out to right fielder Josh Lowe.,R,R,R,DET,TB,X,9.0,fly_ball,1,2,2025,-1.1,0.43,0.5832904789683055,2.4367573475031494,,,,2,8,Bot,192.57,116.6,,,,,7.452043113402711,-136.50772140079025,-4.112145866516185,-15.26510185226964,26.52107784276027,-26.11204637064601,3.56,1.72,293.0,89.7,35.0,94.0,,6.2,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.34,0.028,0.044,0.0,1.0,0.0,0.0,3.0,72,6,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,,-0.003,-0.182,72.5,7.3,0.077,0.182,89.7,-4,-4,0.018,0.018,25,28,26,29,1,3,25.0,1.0,1.0,3.0,2.14,1.1,1.1,42.5,1.373520498710435,7.476422270168026,31.59621879206942,43.70578982332773,26.61297195770785
CH,2025-07-09,88.5,-1.35,5.73,"Vierling, Matt",663837,669438,,foul,,,,,7,Foul,R,R,R,DET,TB,S,,,1,2,2025,-1.11,0.33,-0.4040887637976269,1.9993968901719872,,,,2,8,Bot,,,,,,,4.623101884140606,-128.88709779551692,-3.740257078737847,-13.352693686204546,26.237761451028433,-27.968006910241975,3.56,1.72,216.0,89.8,21.0,88.5,,6.2,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.28,,,,,,,,72,5,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,,0.0,0.0,73.6,8.1,,0.0,89.8,-4,-4,0.018,0.018,25,28,26,29,1,3,25.0,1.0,1.0,3.0,2.57,1.11,1.11,39.8,19.187659939234816,-20.07801349891043,36.670233807410845,31.667932262568847,43.748489240103034
CH,2025-07-09,89.5,-1.39,5.8,"Vierling, Matt",663837,669438,,foul,,,,,1,Foul,R,R,R,DET,TB,S,,,1,2,2025,-1.13,0.21,-0.7609144307794617,3.049114852590079,,,,2,8,Bot,,,,,,,3.924268141151118,-130.27145935929656,-1.2150519505040962,-13.663048871880507,27.240354275220287,-29.789923966508145,3.56,1.72,173.0,72.4,18.0,89.4,,6.2,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.32,,,,,,,,72,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,,0.0,0.0,71.0,7.2,,0.0,88.0,-4,-4,0.018,0.018,25,28,26,29,1,3,25.0,1.0,1.0,3.0,2.64,1.13,1.13,40.3,13.029919613872412,-11.641188259298405,31.501069303014976,27.900872439419057,30.72639954963544
FF,2025-07-09,95.2,-1.38,5.88,"Vierling, Matt",663837,669438,,ball,,,,,11,Ball,R,R,R,DET,TB,B,,,0,2,2025,-0.6,1.36,-0.8703168438620257,4.500888615256563,,,,2,8,Bot,,,,,,,2.676242518222823,-138.62508618936636,-1.0272511319071906,-8.381918295513074,31.931585033048275,-14.601331053856256,3.42873284952987,1.72000054635746,,,,94.7,,6.0,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.5,,,,,,,,72,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,,0.001,0.022,,,,-0.022,,-4,-4,0.017,0.017,25,28,26,29,1,3,25.0,1.0,1.0,3.0,1.15,0.6,0.6,39.7,,,,,
CH,2025-07-09,88.0,-1.32,5.79,"Vierling, Matt",663837,669438,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TB,S,,,0,1,2025,-1.06,-0.36,0.6471873617339035,1.5265197359953762,,,,2,8,Bot,,,,,,,6.931730172167861,-127.94537248227388,-3.481099075583013,-13.046780863877142,26.105492472780373,-35.6244306732948,3.56,1.72,,,,87.8,,6.2,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.34,,,,,,,,72,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,,-0.001,-0.057,76.5,8.8,,0.057,,-4,-4,0.018,0.018,25,28,26,29,1,3,25.0,1.0,1.0,3.0,3.31,1.06,1.06,41.9,18.44720990259491,-18.019381885010866,35.602679551574745,43.92264003712249,41.26659410963319
SI,2025-07-09,94.0,-1.38,5.81,"Vierling, Matt",663837,669438,,called_strike,,,,,4,Called Strike,R,R,R,DET,TB,S,,,0,0,2025,-1.26,0.47,-0.5324171262176232,2.3164765996014243,,,,2,8,Bot,,,,,,,4.963419763632541,-136.92380422461065,-4.426044093124465,-16.9556914693432,27.9943618076295,-25.47187475092314,3.43146677220501,1.72000024572935,,,,94.0,,6.1,777182,643376,666018,670764,691406,673490,663968,802415,666139,54.4,,,,,,,,72,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,,-0.001,-0.043,,,,0.043,,-4,-4,0.019,0.019,25,28,26,29,1,3,25.0,1.0,1.0,3.0,2.09,1.26,1.26,38.5,,,,,
ST,2025-07-09,79.3,-1.98,3.6,"Vierling, Matt",663837,687330,field_out,hit_into_play,,,,,12,Matt Vierling flies out to second baseman Taylor Walls.,R,R,R,DET,TB,X,4.0,fly_ball,0,1,2025,1.5,0.52,0.9289290636030416,3.1508554809363702,,656716.0,,2,6,Bot,158.08,126.24,,,,,3.572750298289391,-115.21062619956894,4.980554554184387,12.502165603910957,24.210262080057337,-28.861668134546544,3.56,1.72,202.0,71.7,48.0,79.7,,6.9,777182,643376,666018,670764,691406,673490,663968,802415,666139,53.55,0.218,0.241,0.0,1.0,0.0,0.0,3.0,54,2,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,,-0.028,-0.249,67.6,7.4,0.31,0.249,88.0,-3,-3,0.135,0.135,27,28,28,29,1,2,4.0,1.0,2.0,3.0,3.15,-1.5,-1.5,4.4,13.071483099870791,5.917452092471858,20.99489939935884,50.070516299853466,30.16246859522474
SI,2025-07-09,92.0,-1.72,3.71,"Vierling, Matt",663837,687330,,called_strike,,,,,6,Called Strike,R,R,R,DET,TB,S,,,0,0,2025,-1.57,0.26,0.3573500896189301,2.5117471080108813,,656716.0,,2,6,Bot,,,,,,,8.807183571546734,-133.6816695697613,2.2998355409761926,-20.76981076165004,28.33762067672706,-29.820051811556976,3.38121680773602,1.61994312368942,,,,93.2,,7.0,777182,643376,666018,670764,691406,673490,663968,802415,666139,53.48,,,,,,,,54,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,,-0.005,-0.04,,,,0.04,,-3,-3,0.14,0.14,27,28,28,29,1,2,4.0,1.0,2.0,3.0,2.44,1.57,1.57,1.3,,,,,
FC,2025-07-08,92.1,-1.13,5.78,"Vierling, Matt",663837,686752,hit_by_pitch,hit_by_pitch,,,,,11,Matt Vierling hit by pitch.,R,R,R,DET,TB,B,,,3,2,2025,0.28,1.15,-1.373920507311591,3.8883396628212266,,656716.0,,0,5,Bot,,,,,,,-1.2406422665507597,-134.15601633389213,-1.4877881324630708,3.6452900790125184,29.238536461720606,-18.126873120881235,3.55,1.73,,,,92.4,,6.4,777195,642136,666018,676609,691406,673490,663968,802415,666139,54.08,,0.722289,0.7,1.0,0.0,0.0,,38,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,,0.037,0.244,,,,-0.244,,-1,-1,0.514,0.514,27,28,28,29,2,1,6.0,2.0,5.0,1.0,1.53,-0.28,-0.28,40.2,,,,,
FF,2025-07-08,95.9,-0.86,5.71,"Vierling, Matt",663837,686752,,foul,,,,,6,Foul,R,R,R,DET,TB,S,,,3,2,2025,-0.72,1.54,0.4487907598190973,2.4632647618113372,,656716.0,,0,5,Bot,,,,,,,5.152725743666231,-139.49392757676796,-6.482422343891679,-10.59015187416632,33.181576170334445,-10.84008332278066,3.55,1.73,207.0,79.1,57.0,96.7,,6.9,777195,642136,666018,676609,691406,673490,663968,802415,666139,53.63,,,,,,,,38,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.0,70.0,7.1,,0.0,88.0,-1,-1,0.514,0.514,27,28,28,29,2,1,6.0,2.0,5.0,1.0,0.95,0.72,0.72,42.5,1.389503636773746,10.866398753176805,29.690883342078436,41.96276364854499,23.66583609624655
FF,2025-07-08,95.9,-0.87,5.67,"Vierling, Matt",663837,686752,,ball,,,,,8,Ball,R,R,R,DET,TB,B,,,2,2,2025,-0.59,1.55,0.2027471232715016,1.762703163887002,,,656716.0,0,5,Bot,,,,,,,4.209947650032055,-139.28572724561312,-8.204887421666339,-8.67616472577367,35.12885852307969,-10.29548031799914,3.46613884199861,1.62372627237821,,,,95.9,,6.7,777195,642136,666018,676609,691406,673490,663968,802415,666139,53.82,,,,,,,,38,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.051,0.113,,,,-0.113,,-1,-1,0.463,0.463,27,28,28,29,2,1,6.0,2.0,5.0,1.0,0.96,0.59,0.59,39.4,,,,,
SI,2025-07-08,94.3,-1.0,5.8,"Vierling, Matt",663837,686752,,foul,,,,,5,Foul,R,R,R,DET,TB,S,,,2,1,2025,-1.05,1.36,0.1553017269783023,2.5857019654263995,,,656716.0,0,5,Bot,,,,,,,5.389448597377604,-137.19754173734475,-5.698397539532741,-14.519770506913744,31.407388770654737,-13.8949309653992,3.55,1.73,213.0,77.2,54.0,94.7,,6.6,777195,642136,666018,676609,691406,673490,663968,802415,666139,53.88,,,,,,,,38,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,,-0.016,-0.078,71.9,7.0,,0.078,88.0,-1,-1,0.479,0.479,27,28,28,29,2,1,6.0,2.0,5.0,1.0,1.21,1.05,1.05,40.9,-1.9706305869468816,15.33776601235022,31.79928954692926,38.44204450660632,21.60983387369559
FF,2025-07-08,94.4,-0.9,5.9,"Vierling, Matt",663837,686752,,ball,,,,,11,Ball,R,R,R,DET,TB,B,,,1,1,2025,-0.82,1.58,-0.7426714777891866,4.407394793065084,,,656716.0,0,5,Bot,,,,,,,2.2654120858963287,-137.4872083051963,-1.6728938470524828,-10.887055097953494,33.64370656673504,-12.135482761962828,3.60998217000882,1.80163328166339,,,,94.7,,6.6,777195,642136,666018,676609,691406,673490,663968,802415,666139,53.86,,,,,,,,38,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,,0.011,0.044,,,,-0.044,,-1,-1,0.468,0.468,27,28,28,29,2,1,6.0,2.0,5.0,1.0,1.0,0.82,0.82,44.4,,,,,
