pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-12,84.0,-2.58,5.68,"Montgomery, Colson",695657,656427,,called_strike,,,,,7.0,Called Strike,R,L,R,CWS,DET,S,,,0,0,2025,0.5,0.27,-0.3095574414320697,1.6618632409635987,,,,1,4,Bot,,,,,,,4.276889774252487,-122.26515040349938,-3.471087657768104,4.226370594357885,23.563666835256672,-28.94914375655257,3.9455835868511,1.68944207862911,,,,84.3,2484.0,6.4,776773,693307,679529,650402,656716,700242,682985,672761,681481,54.09,,,,,,,,28,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,147.0,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,29,23,30,23,2,1,6.0,1.0,6.0,1.0,2.95,-0.5,0.5,31.0,,,,,
KC,2025-08-12,77.6,-2.64,5.4,"Montgomery, Colson",695657,656427,strikeout,swinging_strike,,,,,13.0,Colson Montgomery strikes out swinging.,R,L,R,CWS,DET,S,2.0,,2,2,2025,1.12,-0.75,-0.9492029084648144,1.2271458510874358,,,,2,1,Bot,,,,,,,1.5689494128724182,-112.99719768623908,-0.6303706542825004,9.251758969522566,21.163487027458633,-38.6612977053264,3.76,1.77,,,,77.8,2445.0,6.5,776773,693307,679529,650402,656716,700242,682985,672761,681481,54.02,,0.0,0.0,1.0,0.0,0.0,,6,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,-0.008,-0.224,74.8,9.0,,0.224,,0,0,0.508,0.508,29,23,30,23,1,0,6.0,1.0,6.0,1.0,4.54,-1.12,1.12,27.5,19.775830850679537,-23.754975180931385,34.30617354970635,46.94897568373556,45.84573718789517
CH,2025-08-12,88.1,-1.8,5.69,"Montgomery, Colson",695657,592454,field_out,hit_into_play,,,,,7.0,Colson Montgomery grounds out to first baseman Spencer Torkelson.,R,L,R,CWS,DET,X,3.0,ground_ball,1,1,2025,-0.82,0.06,-0.3918048925471511,2.037014727322023,,643565.0,672820.0,2,7,Bot,159.42,165.36,,,,,5.168310960417181,-128.17728645126786,-2.901508430356995,-10.130724571574502,27.71485311932453,-31.051863375127603,3.76,1.77,73.0,84.1,4.0,88.7,1257.0,6.8,776773,693307,679529,650402,628451,595879,682985,672761,663330,53.74,0.288,0.263,0.0,1.0,0.0,0.0,2.0,70,3,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,245.0,-0.006,-0.253,78.3,8.3,0.328,0.253,88.0,4,4,0.97,0.97,35,23,36,23,1,4,2.0,1.0,3.0,1.0,2.88,0.82,-0.82,34.1,17.34381875486903,-15.932579701542332,31.310598945508794,41.03851009938769,42.2588193535857
SL,2025-08-12,87.2,-2.63,5.61,"Montgomery, Colson",695657,656427,,ball,,,,,14.0,Ball,R,L,R,CWS,DET,B,,,1,2,2025,0.45,0.31,0.5451838464739733,0.4938305213162612,,,,2,1,Bot,,,,,,,6.738867650771106,-126.90783091669628,-6.886980909000651,3.751333060072599,22.443097453116096,-27.73679964700654,3.82191157519357,1.65977663437982,,,,88.1,2415.0,6.5,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.99,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,29,23,30,23,1,0,6.0,1.0,6.0,1.0,2.66,-0.45,0.45,30.0,,,,,
CH,2025-08-12,87.9,-1.8,5.55,"Montgomery, Colson",695657,592454,,ball,,,,,14.0,Ball,R,L,R,CWS,DET,B,,,0,1,2025,-0.95,-0.04,1.2406611205617255,1.0263096397469234,,643565.0,672820.0,2,7,Bot,,,,,,,9.431314337955229,-127.54168832700653,-4.691525060366574,-12.431293365652406,29.886076550829568,-31.651159033959303,3.81635632486631,1.66245737790537,,,,88.1,1277.0,6.9,776773,693307,679529,650402,628451,595879,682985,672761,663330,53.59,,,,,,,,70,2,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,247.0,0.001,0.018,,,,-0.018,,4,4,0.969,0.969,35,23,36,23,1,4,2.0,1.0,3.0,1.0,3.04,0.95,-0.95,30.8,,,,,
FF,2025-08-12,94.0,-2.32,5.62,"Montgomery, Colson",695657,656427,,foul,,,,,2.0,Foul,R,L,R,CWS,DET,S,,,1,2,2025,-0.55,1.15,0.0422082909135496,3.419420397877504,,,,2,1,Bot,,,,,,,7.361524907475297,-136.68607067753797,-2.5282788172065516,-8.523789657154285,30.559135670257376,-17.43405905193575,3.76,1.77,,,,94.3,2451.0,6.6,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.95,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.0,75.8,6.2,,0.0,,0,0,0.507,0.507,29,23,30,23,1,0,6.0,1.0,6.0,1.0,1.44,0.55,-0.55,28.9,-3.4873173013049197,18.261235683239573,29.565134173686644,34.037148670881706,20.118374759268875
FF,2025-08-12,94.7,-1.61,5.64,"Montgomery, Colson",695657,676051,fielders_choice,hit_into_play,,,,,5.0,Colson Montgomery reaches on a fielder's choice. Curtis Mead to 3rd. Mike Tauchman to 2nd. Throwing error by pitcher Codi Heuer.,R,L,R,CWS,DET,X,1.0,ground_ball,1,2,2025,-0.79,0.8,0.0332648017893717,2.7441156881292095,,678554.0,643565.0,1,6,Bot,129.01,181.07,,,,,6.14821973786003,-137.69974235856793,-3.6812765022484726,-11.43125216298731,31.44646649481892,-21.442749978029212,3.76,1.77,7.0,92.2,-20.0,95.8,2361.0,7.0,776773,693307,679529,650402,656716,700242,682985,672761,663330,53.46,0.086,0.081,0.9,1.0,0.0,0.0,2.0,54,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,232.0,0.013,0.542,74.6,6.5,0.086,-0.542,92.2,4,4,0.956,0.956,28,23,29,23,1,3,3.0,1.0,,1.0,1.76,0.79,-0.79,24.6,-0.8695212343153237,20.34208837421409,28.33562393372192,36.75455600926259,20.79486056971374
KC,2025-08-12,78.4,-2.54,5.56,"Montgomery, Colson",695657,656427,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CWS,DET,S,,,1,1,2025,1.06,-0.92,-0.156078890997109,0.7744445700111529,,,,2,1,Bot,,,,,,,3.225983403000855,-114.17286395989304,-1.7992632958606871,8.660971355677708,21.323274323085467,-40.094506593703855,3.76,1.77,,,,79.0,2519.0,6.7,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.82,,,,,,,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,-0.002,-0.062,75.8,9.5,,0.062,,0,0,0.509,0.509,29,23,30,23,1,0,6.0,1.0,6.0,1.0,4.63,-1.06,1.06,30.4,30.072999050418503,-35.31793326316777,39.085898151912694,38.03548595220194,53.37537449463325
FF,2025-08-12,94.2,-1.48,5.99,"Montgomery, Colson",695657,592454,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,CWS,DET,S,,,0,0,2025,-0.33,1.43,-0.0104982808659737,3.5501338833406795,,643565.0,672820.0,2,7,Bot,,,,,,,4.610073675225654,-137.01252935727052,-3.800395193503334,-5.280805307901975,32.268862597503414,-13.52542418648355,3.76,1.77,,,,94.7,2270.0,6.7,776773,693307,679529,650402,628451,595879,682985,672761,663330,53.75,,,,,,,,70,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,202.0,-0.001,-0.047,76.0,6.7,,0.047,,4,4,0.97,0.97,35,23,36,23,1,4,2.0,1.0,3.0,1.0,1.15,0.33,-0.33,43.7,2.186331234263986,16.876153159349407,26.788568157831698,36.402190450751355,18.746844341001427
FF,2025-08-12,94.6,-1.61,5.61,"Montgomery, Colson",695657,676051,,foul,,,,,3.0,Foul,R,L,R,CWS,DET,S,,,1,1,2025,-0.54,1.1,0.5875485658535,3.5270405276451786,,678554.0,643565.0,1,6,Bot,,,,,,,7.027066739092063,-137.66375849061032,-2.2532905921055253,-8.368799908922039,30.397208577637944,-17.844216074508285,3.76,1.77,213.0,109.1,13.0,96.0,2468.0,7.1,776773,693307,679529,650402,656716,700242,682985,672761,663330,53.42,,,,,,,,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,226.0,-0.002,-0.058,77.5,7.3,,0.058,109.1,4,4,0.958,0.958,28,23,29,23,1,3,3.0,1.0,,1.0,1.44,0.54,-0.54,30.1,14.264259135688445,-18.22933623171026,25.254867898208204,29.777255043262223,39.95500674864413
FF,2025-08-12,93.4,-2.41,5.71,"Montgomery, Colson",695657,656427,,called_strike,,,,,9.0,Called Strike,R,L,R,CWS,DET,S,,,1,0,2025,-0.45,1.21,0.2846266664509388,1.9121449420506704,,,,2,1,Bot,,,,,,,7.946456893835954,-135.76507497788168,-6.728332468044147,-7.239940226582227,28.907563366239888,-15.908482059170282,3.89563234493221,1.67225217180112,,,,93.8,2356.0,6.5,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.98,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.002,-0.054,,,,0.054,,0,0,0.511,0.511,29,23,30,23,1,0,6.0,1.0,6.0,1.0,1.4,0.45,-0.45,30.2,,,,,
FF,2025-08-12,93.8,-2.37,5.71,"Montgomery, Colson",695657,656427,,ball,,,,,13.0,Ball,R,L,R,CWS,DET,B,,,0,0,2025,-0.48,1.2,-1.109454157341422,1.6895646637162525,,,,2,1,Bot,,,,,,,4.33975703319769,-136.34538456300473,-7.314560159641988,-6.924366475151584,30.797030548064367,-15.774394505739274,3.88995641577431,1.63700570008441,,,,94.0,2330.0,6.5,776773,693307,679529,650402,656716,700242,682985,672761,681481,53.95,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,29,23,30,23,1,0,6.0,1.0,6.0,1.0,1.4,0.48,-0.48,30.9,,,,,
SL,2025-08-12,83.8,-1.55,5.65,"Montgomery, Colson",695657,676051,,called_strike,,,,,4.0,Called Strike,R,L,R,CWS,DET,S,,,1,0,2025,0.46,-0.27,-0.3112852607865938,2.6965073912310844,,678554.0,643565.0,1,6,Bot,,,,,,,1.9924266784144,-121.99655632872636,0.1501242600283343,4.158649983145431,24.76543270237103,-35.112607389336326,3.53292980228672,1.53629798139172,,,,84.8,2182.0,7.0,776773,693307,679529,650402,656716,700242,682985,672761,663330,53.48,,,,,,,,54,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,98.0,-0.001,-0.045,,,,0.045,,4,4,0.959,0.959,28,23,29,23,1,3,3.0,1.0,,1.0,3.52,-0.46,0.46,29.0,,,,,
FF,2025-08-12,95.3,-1.64,5.65,"Montgomery, Colson",695657,676051,,ball,,,,,12.0,Ball,R,L,R,CWS,DET,B,,,0,0,2025,-0.77,0.97,1.4670458070075212,2.6947247757336714,,678554.0,643565.0,1,6,Bot,,,,,,,10.023983116941793,-138.29379314851505,-4.291466217250539,-12.221510066211764,32.75814236160756,-19.001336847029695,3.57449869545412,1.51996256918791,,,,96.1,2516.0,7.0,776773,693307,679529,650402,656716,700242,682985,672761,663330,53.47,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,229.0,0.001,0.031,,,,-0.031,,4,4,0.958,0.958,28,23,29,23,1,3,3.0,1.0,,1.0,1.57,0.77,-0.77,24.7,,,,,
CH,2025-08-11,84.1,-2.21,5.89,"Montgomery, Colson",695657,663978,home_run,hit_into_play,,,,,8.0,Colson Montgomery homers (10) on a fly ball to right field.,R,L,R,CWS,DET,X,,fly_ball,0,1,2025,-0.92,0.33,0.090996840779651,2.358700075776905,,,,0,5,Bot,243.82,85.33,,,,,7.252908925986091,-122.38669969345918,-2.5471196661632063,-10.644785845202447,21.618158917536014,-28.568500931404717,3.77,1.77,401.0,109.4,24.0,85.5,1830.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.53,0.924,1.827342105263158,2.0,1.0,0.0,3.0,6.0,34,2,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,238.0,0.157,1.154,78.3,8.3,3.585,-1.154,109.4,-1,-1,0.41,0.41,29,23,29,23,2,1,6.0,1.0,6.0,1.0,2.87,0.92,-0.92,41.3,12.872218441933036,-17.76588177773494,33.13363316775149,34.78390017311672,37.65837715484702
FC,2025-08-11,87.1,-2.11,6.19,"Montgomery, Colson",695657,663978,,called_strike,,,,,4.0,Called Strike,R,L,R,CWS,DET,S,,,0,0,2025,0.04,0.96,-0.7127472832515381,2.720737749120046,,,,0,5,Bot,,,,,,,3.311978678224599,-126.9565143627723,-4.301858397155705,-0.1441471162178663,21.15623150032661,-21.053478178531176,3.658979968991,1.8255353568313,,,,88.7,1977.0,6.8,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.73,,,,,,,,34,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,29,23,29,23,2,1,6.0,1.0,6.0,1.0,1.99,-0.04,0.04,46.8,,,,,
FF,2025-08-11,94.4,-1.83,6.14,"Montgomery, Colson",695657,663978,strikeout,called_strike,,,,,14.0,Colson Montgomery called out on strikes.,R,L,R,CWS,DET,S,2.0,,3,2,2025,-0.63,1.33,0.625692506193238,1.5909582565016214,,,,1,2,Bot,,,,,,,7.89757645776596,-136.9261661254231,-9.159950640320831,-9.73791425465748,31.30716436738929,-13.582023282669688,3.74114620314083,1.71226369509154,,,,95.3,2248.0,7.1,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.44,,0.0,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.022,-0.332,,,,0.332,,-1,-1,0.422,0.422,29,23,29,23,1,0,6.0,1.0,6.0,1.0,1.26,0.63,-0.63,49.2,,,,,
FF,2025-08-11,94.4,-1.84,6.22,"Montgomery, Colson",695657,663978,,ball,,,,,12.0,Ball,R,L,R,CWS,DET,B,,,2,2,2025,-0.49,1.33,0.6832357195337158,4.310802459436971,,,,1,2,Bot,,,,,,,7.753580704248107,-137.3251891592746,-2.2484669670695747,-7.871139698983436,30.25279096103201,-15.09548859019822,3.7700013027188,1.77000003395234,,,,95.5,2234.0,6.9,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.57,,,,,,,,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.007,0.104,,,,-0.104,,-1,-1,0.415,0.415,29,23,29,23,1,0,6.0,1.0,6.0,1.0,1.23,0.49,-0.49,47.2,,,,,
CH,2025-08-11,85.1,-2.19,5.91,"Montgomery, Colson",695657,663978,,foul,,,,,14.0,Foul,R,L,R,CWS,DET,S,,,2,2,2025,-1.31,0.14,0.0968483952939824,1.4127395927875028,,,,1,2,Bot,,,,,,,8.105663500650063,-123.67689109545704,-4.5124557663174105,-15.102353775069377,25.72069582430329,-29.993027959792716,3.77,1.77,1.0,37.8,-60.0,85.9,1867.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.52,,,,,,,,13,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249.0,0.0,0.0,75.8,8.6,,0.0,88.0,-1,-1,0.415,0.415,29,23,29,23,1,0,6.0,1.0,6.0,1.0,3.03,1.31,-1.31,40.8,20.58827543537548,-27.557280247186107,35.95900773402368,35.063793904936276,47.19726402844635
CH,2025-08-11,84.7,-2.27,5.85,"Montgomery, Colson",695657,663978,,ball,,,,,13.0,Ball,R,L,R,CWS,DET,B,,,1,2,2025,-1.07,0.11,-0.6637584856005874,0.9130685328450808,,,,1,2,Bot,,,,,,,5.955463574650209,-123.15254376239416,-5.471355040636132,-12.07169211505116,23.709748734763163,-30.188850005940644,3.65456283791488,1.77000059651856,,,,85.8,1761.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.52,,,,,,,,13,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,248.0,0.002,0.048,,,,-0.048,,-1,-1,0.413,0.413,29,23,29,23,1,0,6.0,1.0,6.0,1.0,3.06,1.07,-1.07,38.4,,,,,
FF,2025-08-11,93.3,-1.88,6.24,"Montgomery, Colson",695657,663978,,foul,,,,,4.0,Foul,R,L,R,CWS,DET,S,,,1,1,2025,-0.55,1.49,-0.562567967954121,2.787602517315727,,,,1,2,Bot,,,,,,,4.657314457148198,-135.76018313207723,-6.458076687856708,-7.855373225149615,29.93081154964971,-12.536808895207455,3.77,1.77,243.0,74.2,35.0,94.4,2294.0,6.9,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.56,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.004,-0.064,73.0,7.2,,0.064,88.0,-1,-1,0.417,0.417,29,23,29,23,1,0,6.0,1.0,6.0,1.0,1.13,0.55,-0.55,50.5,-5.889027974147273,15.81471446564632,32.093019194543054,43.236244035682056,17.335072932448067
FF,2025-08-11,93.3,-1.78,6.26,"Montgomery, Colson",695657,663978,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,CWS,DET,S,,,1,0,2025,-0.78,1.4,-0.4389337080245963,3.8846357817305406,,,,1,2,Bot,,,,,,,5.232271331235772,-135.74384718275684,-3.470168611833048,-10.787629889322847,29.896357943456188,-14.29361462746747,3.77,1.77,,,,94.5,2277.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.5,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.004,-0.049,73.6,6.7,,0.049,,-1,-1,0.421,0.421,29,23,29,23,1,0,6.0,1.0,6.0,1.0,1.22,0.78,-0.78,50.4,4.559487256439713,10.402646286176507,22.37215405610078,42.04193784027025,22.27319939706232
FC,2025-08-11,89.3,-1.94,6.12,"Montgomery, Colson",695657,663978,,ball,,,,,14.0,Ball,R,L,R,CWS,DET,B,,,0,0,2025,0.27,0.82,2.1159375836312173,2.045139286494507,,,,1,2,Bot,,,,,,,9.519670320554187,-129.6454464245041,-5.805197553852739,1.1117460028108468,26.150277136900936,-21.871718676469097,3.71225287843225,1.76999847335628,,,,90.4,2078.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.5,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,29,23,29,23,1,0,6.0,1.0,6.0,1.0,2.04,-0.27,0.27,47.9,,,,,
ST,2025-08-11,82.0,1.69,5.79,"Montgomery, Colson",695657,663947,strikeout,swinging_strike,,,,,13.0,Colson Montgomery strikes out swinging.,R,L,L,CWS,DET,S,2.0,,1,2,2025,-1.05,-0.07,-1.186042371957439,1.9126097175658248,,,,1,7,Bot,,,,,,,-4.494539918867789,-119.29939829032728,-2.045830907137249,-9.05119867008152,24.573931571359015,-32.63397367383693,3.77,1.77,,,,82.1,2796.0,6.5,776781,693307,679529,650402,690993,656716,682985,595879,672761,53.98,,0.0,0.0,1.0,0.0,0.0,,49,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,302.0,-0.02,-0.18,67.4,8.4,,0.18,,0,0,0.541,0.541,29,23,29,23,1,2,2.0,1.0,3.0,1.0,3.48,-1.05,-1.05,36.4,15.538249046613114,-25.796834955711432,26.39449151518125,50.90476755770541,49.95076049318608
ST,2025-08-11,81.2,1.56,5.83,"Montgomery, Colson",695657,663947,,ball,,,,,13.0,Ball,R,L,L,CWS,DET,B,,,0,2,2025,-0.91,0.0,-2.3162304098131448,0.9764330064957552,,,,1,7,Bot,,,,,,,-6.982415237640513,-118.04002445254334,-4.253456004938142,-7.152037352102865,22.548814092195528,-31.59636937032044,3.54065234437764,1.76999804606398,,,,81.6,2771.0,6.6,776781,693307,679529,650402,690993,656716,682985,595879,672761,53.85,,,,,,,,49,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,303.0,0.003,0.017,,,,-0.017,,0,0,0.538,0.538,29,23,29,23,1,2,2.0,1.0,3.0,1.0,3.47,-0.91,-0.91,38.1,,,,,
ST,2025-08-11,80.8,1.69,5.76,"Montgomery, Colson",695657,663947,,called_strike,,,,,8.0,Called Strike,R,L,L,CWS,DET,S,,,0,1,2025,-0.89,-0.31,-0.0273784759343985,2.2139496640304186,,,,1,7,Bot,,,,,,,-2.1259614688540904,-117.71671750555062,-0.669014524919321,-7.893265221563568,22.84473958589501,-35.12646554838778,3.71266385152713,1.77000274058805,,,,81.2,2701.0,6.5,776781,693307,679529,650402,690993,656716,682985,595879,672761,53.95,,,,,,,,49,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,293.0,-0.008,-0.052,,,,0.052,,0,0,0.546,0.546,29,23,29,23,1,2,2.0,1.0,3.0,1.0,3.8,-0.89,-0.89,36.8,,,,,
SI,2025-08-11,91.6,1.68,5.9,"Montgomery, Colson",695657,663947,,foul,,,,,14.0,Foul,R,L,L,CWS,DET,S,,,0,0,2025,1.29,0.85,0.8364454358816169,2.712249130987832,,,,1,7,Bot,,,,,,,-4.938699078555832,-133.366847136225,-4.086813945189146,16.48385286619355,26.70359046549441,-21.343582566351255,3.77,1.77,103.0,45.3,51.0,92.4,2175.0,6.6,776781,693307,679529,650402,690993,656716,682985,595879,672761,53.92,,,,,,,,49,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.004,-0.039,74.8,7.0,,0.039,88.0,0,0,0.55,0.55,29,23,29,23,1,2,2.0,1.0,3.0,1.0,1.85,1.29,1.29,39.5,-2.1859976503975957,7.64774031759093,35.836720289679285,26.90080824270867,24.580312170088675
SI,2025-08-10,91.1,-1.68,5.72,"Montgomery, Colson",695657,677944,walk,ball,,,,,11.0,Colson Montgomery walks. Luis Robert Jr. to 2nd.,R,L,R,CWS,CLE,B,,,3,2,2025,-1.37,0.68,-0.5146465972174263,4.000310376786786,,,673357.0,1,3,Bot,,,,,,,5.9392139011767275,-132.53254662437254,0.1141522645754868,-17.42137855441681,27.36261360386062,-24.378542233438125,3.64726849721717,1.750230655063,,,,92.3,2098.0,6.9,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.57,,0.691497,0.7,1.0,0.0,0.0,,26,6,Sinker,3,0,3,0,0,3,3,0,Infield shade,Strategic,233.0,0.015,0.266,,,,-0.266,,3,3,0.843,0.843,26,23,26,23,2,1,6.0,1.0,6.0,1.0,2.06,1.37,-1.37,35.3,,,,,
FF,2025-08-10,94.6,-1.45,5.96,"Montgomery, Colson",695657,677944,,ball,,,,,12.0,Ball,R,L,R,CWS,CLE,B,,,2,2,2025,-0.93,1.12,1.2652052084279028,2.855807546908256,,,673357.0,1,3,Bot,,,,,,,9.171903579769577,-137.4390436294725,-4.965071844834336,-13.684397274735073,27.84800914444033,-16.974945866569662,3.58252740388805,1.71333105689119,,,,95.1,2476.0,6.5,776798,595978,700932,677587,682177,672356,680757,682657,692216,54.01,,,,,,,,26,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,220.0,0.005,0.098,,,,-0.098,,3,3,0.838,0.838,26,23,26,23,2,1,6.0,1.0,6.0,1.0,1.41,0.93,-0.93,39.9,,,,,
CH,2025-08-10,84.3,-1.75,5.8,"Montgomery, Colson",695657,677944,,ball,,,,,13.0,Ball,R,L,R,CWS,CLE,B,,,1,2,2025,-0.82,0.23,-1.9832500454708444,2.2782296992655615,,,673357.0,1,3,Bot,,,,,,,1.0791380818676874,-122.8627886804126,-2.3852763577116782,-8.536971712449624,20.81621686256134,-29.595245964605237,3.75737903105378,1.83255316845283,,,,85.6,1533.0,6.7,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.79,,,,,,,,26,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Strategic,244.0,0.002,0.044,,,,-0.044,,3,3,0.836,0.836,26,23,26,23,2,1,6.0,1.0,6.0,1.0,2.93,0.82,-0.82,34.0,,,,,
FF,2025-08-10,95.1,-1.59,5.89,"Montgomery, Colson",695657,677944,,foul,,,,,5.0,Foul,R,L,R,CWS,CLE,S,,,1,1,2025,-0.92,1.19,0.1663883983843916,2.928831154580859,,,673357.0,1,3,Bot,,,,,,,6.690197112894951,-138.35527817752035,-4.8401381811013495,-13.211652841998156,28.844467952746875,-16.007964857813576,3.76,1.77,247.0,79.9,49.0,95.7,2459.0,6.5,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.97,,,,,,,,26,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,224.0,-0.003,-0.056,72.5,6.8,,0.056,88.0,3,3,0.839,0.839,26,23,26,23,2,1,6.0,1.0,6.0,1.0,1.32,0.92,-0.92,37.7,-2.737499849737051,11.502717236377917,33.298609729778676,34.68564390531624,22.937460502195435
FF,2025-08-10,94.9,-1.78,5.81,"Montgomery, Colson",695657,677944,,foul,,,,,3.0,Foul,R,L,R,CWS,CLE,S,,,1,0,2025,-0.75,1.23,0.7319682574561619,3.3466548645048686,,,673357.0,1,3,Bot,,,,,,,8.302391130705754,-137.94910305641582,-3.5075157583810723,-11.50317544034413,32.77878026871076,-15.93492012765979,3.76,1.77,24.0,64.7,-5.0,95.1,2372.0,6.6,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.87,,,,,,,,26,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,-0.003,-0.056,37.0,5.0,,0.056,88.0,3,3,0.842,0.842,26,23,26,23,2,1,6.0,1.0,6.0,1.0,1.32,0.75,-0.75,36.6,-17.054947239210932,45.927961536401,37.44337467855815,26.5800152194344,12.71597739722828
