pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,93.1,-1.56,5.26,"Soto, Juan",665742,669387,,called_strike,,,,,4.0,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-1.51,0.59,-0.6824931845137476,2.345472578445727,596019.0,,,1,5,Bot,,,,,,,5.625274863413891,-135.32113382713078,-2.678034547506676,-19.731782692079705,36.32964464066515,-24.59765770562801,3.259498032,1.644980315,,,,92.6,2490.0,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.94,,,,,,,,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,202.0,-0.008,-0.046,,,,0.046,,-1,-1,0.492,0.492,27,27,27,28,3,2,,1.0,,1.0,2.1,1.51,-1.51,35.8,,,,,
FF,2026-03-29,93.9,-1.6,5.59,"Soto, Juan",665742,669387,,ball,,,,,11.0,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.67,0.87,-2.2208599282070716,3.489993285540777,596019.0,,,1,5,Bot,,,,,,,-0.0710524868377716,-136.70837442003048,-1.44541719641883,-8.359032483175447,32.9912365903385,-21.251129610998024,3.259498032,1.644980315,,,,93.9,1893.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.03,,,,,,,,42,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,227.0,0.003,0.026,,,,-0.026,,-1,-1,0.489,0.489,27,27,27,28,3,2,,1.0,,1.0,1.73,0.67,-0.67,36.4,,,,,
FS,2026-03-29,84.9,-1.46,5.36,"Soto, Juan",665742,669387,strikeout,swinging_strike,,,,,13.0,Juan Soto strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,2,2,2026,-1.16,0.0,-0.0664583540596626,0.956485613647986,,,,1,3,Bot,,,,,,,5.593881516740944,-123.44174324049656,-3.6890804915738378,-12.944700637179425,25.998888938748383,-31.653910365307688,3.259498032,1.644980315,,,,85.0,1719.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.0,,0.0,0.0,1.0,0.0,0.0,,26,6,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,247.0,-0.016,-0.228,72.6,7.8,,0.228,,-1,-1,0.406,0.406,27,27,27,28,2,1,,1.0,,1.0,3.19,1.16,-1.16,34.9,22.59818736167326,-20.490110013975546,34.289993693137035,40.40246832367674,38.70001720365385
CU,2026-03-29,84.3,-1.35,5.55,"Soto, Juan",665742,669387,,ball,,,,,14.0,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,0.47,-1.3,1.2598962639717295,1.1996239180356838,,,,1,3,Bot,,,,,,,5.056432142608179,-122.6268801707476,-0.7451122281650457,3.504510960193104,28.027814792000296,-45.187821486096375,3.259498032,1.644980315,,,,84.0,2475.0,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.05,,,,,,,,26,5,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,30.0,0.003,0.048,,,,-0.048,,-1,-1,0.403,0.403,27,27,27,28,2,1,,1.0,,1.0,4.55,-0.47,0.47,38.9,,,,,
CU,2026-03-29,83.2,-1.32,5.58,"Soto, Juan",665742,669387,,foul,,,,,2.0,Foul,R,L,R,NYM,PIT,S,,,1,2,2026,0.74,-0.79,0.1116333541708769,3.0262698158578893,,,,1,3,Bot,,,,,,,1.746467011165908,-121.05395026691544,2.4549972165709675,6.812978915970543,27.265834507656685,-40.60583036353898,3.259498032,1.644980315,,,,82.7,2535.0,6.3,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.2,,,,,,,,26,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,39.0,0.0,0.0,72.1,7.3,,0.0,,-1,-1,0.403,0.403,27,27,27,28,2,1,,1.0,,1.0,4.12,-0.74,0.74,38.2,27.61562464258739,-14.08845262246865,25.987814867879056,39.48806924824942,32.027541271692975
SI,2026-03-29,93.5,-1.56,5.16,"Soto, Juan",665742,669387,,foul,,,,,8.0,Foul,R,L,R,NYM,PIT,S,,,1,1,2026,-1.6,0.52,-0.058075325674161,1.7534367399986592,,,,1,3,Bot,,,,,,,7.460825103284051,-135.73184343699526,-3.8799742754754822,-21.401395009850656,34.98034730898025,-25.09427904104214,3.259498032,1.644980315,,,,93.3,2302.0,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.81,,,,,,,,26,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,236.0,-0.005,-0.064,74.2,7.9,,0.064,,-1,-1,0.408,0.408,27,27,27,28,2,1,,1.0,,1.0,2.14,1.6,-1.6,28.4,22.550593928078005,-6.893234958821878,30.25750560767814,40.72885396928004,31.656511477686426
CU,2026-03-29,83.2,-1.42,5.43,"Soto, Juan",665742,669387,,ball,,,,,13.0,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,0.46,-1.01,-0.6325901987407453,0.5385124825993448,,,,1,3,Bot,,,,,,,0.8720649019132987,-121.14506692021492,-2.493015569776875,4.348368854332491,24.5053190765574,-41.764701438298445,3.259498032,1.644980315,,,,83.4,2434.0,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.06,,,,,,,,26,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,31.0,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,27,27,27,28,2,1,,1.0,,1.0,4.3,-0.46,0.46,36.6,,,,,
FF,2026-03-29,94.6,-1.53,5.47,"Soto, Juan",665742,669387,,foul,,,,,7.0,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-0.95,0.94,-0.5510499566106647,1.964973385902124,,,,1,3,Bot,,,,,,,4.697035066399882,-137.59951760610886,-5.355172452947692,-13.095961546113395,31.703509125751697,-19.280652894465877,3.259498032,1.644980315,217.0,86.1,56.0,94.9,2063.0,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.91,,,,,,,,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,225.0,-0.003,-0.039,72.1,7.3,,0.039,88.0,-1,-1,0.409,0.409,27,27,27,28,2,1,,1.0,,1.0,1.62,0.95,-0.95,35.9,3.4958946871913303,14.420946489340508,30.688172157203955,46.77829104703338,17.021897807579776
FF,2026-03-29,99.5,0.92,5.89,"Soto, Juan",665742,682254,strikeout,swinging_strike,,,,,12.0,Juan Soto strikes out swinging.,R,L,L,NYM,PIT,S,2.0,,3,2,2026,0.29,1.62,0.2917938734855618,4.254405846047868,620443.0,596019.0,,1,7,Bot,,,,,,,-2.408374926120407,-144.81583578760583,-2.755896344478775,4.635533704311352,38.69160424102358,-9.073973321856966,3.259498032,1.644980315,,,,99.8,2332.0,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.72,,0.0,0.0,1.0,0.0,0.0,,58,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,169.0,-0.136,-0.402,45.5,5.7,,0.402,,0,0,0.733,0.733,26,27,26,28,1,3,3.0,1.0,3.0,1.0,0.7,0.29,0.29,65.2,23.934808254365873,23.109589114471767,28.090983000412596,35.91053799324405,7.093020393737834
SL,2026-03-29,89.3,1.28,5.79,"Soto, Juan",665742,682254,,foul,,,,,2.0,Foul,R,L,L,NYM,PIT,S,,,3,2,2026,-0.12,0.06,-0.1216663082120228,2.981193324068481,620443.0,596019.0,,1,7,Bot,,,,,,,-3.1950449913323578,-130.05135090885048,-0.7993375278621407,-0.6207052829923269,29.22936090947777,-31.56489379533608,3.259498032,1.644980315,182.0,74.9,19.0,90.2,2651.0,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.55,,,,,,,,58,7,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,306.0,0.0,0.0,70.2,6.8,,0.0,88.0,0,0,0.733,0.733,26,27,26,28,1,3,3.0,1.0,3.0,1.0,2.81,-0.12,-0.12,61.0,17.290112710720027,1.5903191381217736,24.084326105902235,39.89640976209766,21.30792696720159
CU,2026-03-29,88.2,0.96,5.8,"Soto, Juan",665742,682254,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,NYM,PIT,B,,,2,2,2026,-0.01,-0.78,-0.9028895194804306,-0.2194731151873021,,620443.0,596019.0,1,7,Bot,,,,,,,-4.50913344726798,-128.36391780353506,-6.682661555261731,0.801807248620991,26.197942254070657,-39.608047380290984,3.259498032,1.644980315,,,,89.4,2685.0,7.0,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.53,,,,,,,,58,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,344.0,0.096,0.096,,,,-0.096,,0,0,0.637,0.637,26,27,26,28,1,3,3.0,1.0,3.0,1.0,3.7,-0.01,-0.01,60.2,,,,,
SL,2026-03-29,89.1,1.17,5.83,"Soto, Juan",665742,682254,,ball,,,,,13.0,Ball,R,L,L,NYM,PIT,B,,,1,2,2026,0.03,-0.02,-1.4588265716074245,0.8468889244274442,,620443.0,596019.0,1,7,Bot,,,,,,,-6.487957698513533,-129.36146500435345,-5.781757233238518,1.9544641773889844,32.442848929218506,-31.206277999898457,3.259498032,1.644980315,,,,89.1,2662.0,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.61,,,,,,,,58,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,311.0,0.011,0.043,,,,-0.043,,0,0,0.626,0.626,26,27,26,28,1,3,3.0,1.0,3.0,1.0,2.96,0.03,0.03,59.5,,,,,
CU,2026-03-29,89.1,1.09,5.75,"Soto, Juan",665742,682254,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,NYM,PIT,B,,,0,2,2026,-0.08,-0.47,-2.258093066882912,-0.5304968678901396,,620443.0,596019.0,1,7,Bot,,,,,,,-8.004786017873231,-129.3936687239296,-8.186807571972299,0.5932092872673708,24.670290669983032,-36.02910067268662,3.259498032,1.644980315,,,,90.3,2591.0,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.58,,,,,,,,58,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,347.0,0.007,0.014,,,,-0.014,,0,0,0.619,0.619,26,27,26,28,1,3,3.0,1.0,3.0,1.0,3.33,-0.08,-0.08,63.9,,,,,
FF,2026-03-29,99.3,1.12,5.93,"Soto, Juan",665742,682254,,foul,,,,,3.0,Foul,R,L,L,NYM,PIT,S,,,0,2,2026,0.69,1.49,0.5370617480997975,2.9834964900233674,,620443.0,596019.0,1,7,Bot,,,,,,,-3.2355497957714388,-144.40175314563413,-5.949948954676697,10.379750340693182,39.15779887529543,-10.258148463397378,3.259498032,1.644980315,361.0,110.5,28.0,99.5,2335.0,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.7,,,,,,,,58,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161.0,0.0,0.0,75.2,7.3,,0.0,110.5,0,0,0.619,0.619,26,27,26,28,1,3,3.0,1.0,3.0,1.0,0.86,0.69,0.69,60.8,28.645904014355104,-16.54393486986977,26.737850340776607,32.69094419273258,29.871833480032542
FS,2026-03-29,85.9,-1.4,5.45,"Soto, Juan",665742,669387,strikeout,swinging_strike,,,,,14.0,Juan Soto strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,2,2,2026,-0.95,-0.09,0.6517929564699461,0.9631485898987244,,,,1,1,Bot,,,,,,,6.753912806764125,-124.90529155585033,-3.969017991318872,-11.254397657693826,24.293905633308334,-32.54336089373266,3.259498032,1.644980315,,,,86.3,1749.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.0,,0.0,0.0,1.0,0.0,0.0,,8,5,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,246.0,-0.014,-0.228,71.4,8.2,,0.228,,-1,-1,0.421,0.421,27,27,27,28,1,0,,1.0,,1.0,3.18,0.95,-0.95,33.9,30.36829932318333,-40.344426044688824,31.32276200764015,32.08433870380748,47.85298977682552
FF,2026-03-29,98.8,1.08,5.85,"Soto, Juan",665742,682254,,foul,,,,,8.0,Foul,R,L,L,NYM,PIT,S,,,0,1,2026,0.53,1.24,0.162279616209748,1.8047803608340791,,620443.0,596019.0,1,7,Bot,,,,,,,-3.747283358881491,-143.49902398624022,-8.246283716531263,8.208528082286252,39.13871848692674,-13.264881525114165,3.259498032,1.644980315,264.0,88.3,36.0,98.9,2168.0,6.9,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.62,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,166.0,-0.018,-0.053,71.2,6.5,,0.053,88.3,0,0,0.637,0.637,26,27,26,28,1,3,3.0,1.0,3.0,1.0,1.14,0.53,0.53,61.3,-0.6322503793911929,18.64457921115074,36.708579620686294,37.77377244890986,14.203588808358877
SI,2026-03-29,93.6,-1.5,5.25,"Soto, Juan",665742,669387,,called_strike,,,,,9.0,Called Strike,R,L,R,NYM,PIT,S,,,2,1,2026,-1.55,0.6,0.8169077935442348,1.8025586955005355,,,,1,1,Bot,,,,,,,9.413392773672657,-135.82750805409498,-4.188296541096921,-21.299887345529307,34.20533433341856,-23.93004610612041,3.259498032,1.644980315,,,,93.2,2166.0,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.93,,,,,,,,8,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,-0.006,-0.07,,,,0.07,,-1,-1,0.427,0.427,27,27,27,28,1,0,,1.0,,1.0,2.04,1.55,-1.55,32.4,,,,,
CU,2026-03-29,82.9,-1.39,5.7,"Soto, Juan",665742,669387,,ball,,,,,14.0,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,0.96,-1.33,1.5685835105639034,1.9510518246565656,,,,1,1,Bot,,,,,,,4.752275795756466,-120.48545624562574,0.9224507266082368,8.07935426837343,27.76572732817229,-45.397635689785346,3.259498032,1.644980315,,,,82.1,2525.0,6.3,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.25,,,,,,,,8,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,36.0,0.004,0.055,,,,-0.055,,-1,-1,0.423,0.423,27,27,27,28,1,0,,1.0,,1.0,4.7,-0.96,0.96,42.2,,,,,
FF,2026-03-29,98.5,0.94,5.79,"Soto, Juan",665742,682254,,foul,,,,,5.0,Foul,R,L,L,NYM,PIT,S,,,0,0,2026,0.37,1.29,-0.1950013915534066,2.3095901981750737,,620443.0,596019.0,1,7,Bot,,,,,,,-3.9595625211766374,-143.30800331613415,-6.866534277031069,6.0171584120891115,33.83939800580005,-13.039932136675306,3.259498032,1.644980315,,,,99.3,2149.0,6.8,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.72,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159.0,-0.011,-0.033,73.9,6.5,,0.033,,0,0,0.648,0.648,26,27,26,28,1,3,3.0,1.0,3.0,1.0,1.07,0.37,0.37,64.5,-3.305790783193982,29.84905143836754,31.095666939899584,42.55372625758645,7.707162915020348
CU,2026-03-29,83.3,-1.28,5.66,"Soto, Juan",665742,669387,,ball,,,,,13.0,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,0.65,-1.34,-0.5503831324743481,1.151055884347433,,,,1,1,Bot,,,,,,,0.3665249220244355,-121.19886901020756,-0.8882187069374811,6.2232226585113075,26.871233521215643,-45.308574921958865,3.259498032,1.644980315,,,,82.6,2653.0,6.2,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.34,,,,,,,,8,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,43.0,0.002,0.029,,,,-0.029,,-1,-1,0.421,0.421,27,27,27,28,1,0,,1.0,,1.0,4.66,-0.65,0.65,40.0,,,,,
FF,2026-03-29,94.2,-1.45,5.58,"Soto, Juan",665742,669387,,called_strike,,,,,1.0,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.81,1.33,-0.7179014274332377,3.0152906686598793,,,,1,1,Bot,,,,,,,3.718056039751625,-137.07023023880268,-3.7638823455734913,-11.083080809321428,32.273721013863806,-14.7606472027915,3.259498032,1.644980315,,,,94.3,2074.0,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.01,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.003,-0.039,,,,0.039,,-1,-1,0.424,0.424,27,27,27,28,1,0,,1.0,,1.0,1.25,0.81,-0.81,38.8,,,,,
SI,2026-03-29,92.6,-1.27,5.89,"Soto, Juan",665742,664353,double,hit_into_play,,,,,8.0,"Mets challenged (tag play), call on the field was upheld: Mets challenged (home-plate collision), call on the field was upheld: Juan Soto doubles (1) on a line drive to center fielder Oneil Cruz. Francisco Alvarez scores. Francisco Lindor out at home on the throw, center fielder Oneil Cruz to shortstop Jared Triolo to catcher Henry Davis.",R,L,R,NYM,PIT,X,8.0,line_drive,0,0,2026,-1.47,1.0,0.0940986363445011,1.8450008921563583,,682626.0,596019.0,0,10,Bot,83.91,65.03,,,,,6.640365842637657,-134.5351442348222,-6.433426051827185,-19.314242078433065,29.466579428292665,-18.784643781331713,3.259498032,1.644980315,,,,91.7,2141.0,5.9,823647,680779,656811,664040,693304,669707,663968,665833,695257,54.62,,,1.25,,1.0,1.0,,83,1,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,217.0,-0.044,0.73,76.1,7.0,,-0.73,,-2,-2,0.334,0.334,31,27,31,28,1,4,,1.0,,1.0,1.67,1.47,-1.47,45.0,3.751456230182195,5.3839318310870485,36.51526267505069,37.88382339897198,20.20367208339948
SI,2026-03-28,90.7,-1.96,5.78,"Soto, Juan",665742,656605,single,hit_into_play,,,,,8.0,Juan Soto singles on a ground ball to center fielder Jake Mangum.,R,L,R,NYM,PIT,X,8.0,ground_ball,2,1,2026,-1.49,0.58,-0.1156478472023787,1.9270892079936892,,,,2,6,Bot,142.69,90.37,,,,,7.808711186476283,-131.65761793211695,-4.613588234995214,-19.039099162548435,33.01215681774573,-24.560417005161444,3.259498032,1.644980315,82.0,107.3,4.0,90.0,2257.0,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.07,0.623,0.606,0.9,1.0,1.0,0.0,4.0,47,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.016,0.289,75.4,7.0,0.727,-0.289,107.3,0,0,0.519,0.519,30,27,30,28,3,2,,2.0,,1.0,2.24,1.49,-1.49,37.0,16.001252151687382,12.80505928454988,29.893390371512,40.63947424138525,21.810571620775573
CH,2026-03-28,87.7,-1.88,5.9,"Soto, Juan",665742,656605,,called_strike,,,,,4.0,Called Strike,R,L,R,NYM,PIT,S,,,2,0,2026,-1.44,0.97,-0.4981834060042882,2.271595374586111,,,,2,6,Bot,,,,,,,6.347341557554345,-127.40476384622752,-4.343114933741507,-17.040515680504942,30.564853530682793,-20.941179651836453,3.259498032,1.644980315,,,,87.3,1487.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.99,,,,,,,,47,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.003,-0.066,,,,0.066,,0,0,0.522,0.522,30,27,30,28,3,2,,2.0,,1.0,2.05,1.44,-1.44,36.6,,,,,
CH,2026-03-28,90.7,-1.99,5.85,"Soto, Juan",665742,656605,,ball,,,,,11.0,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-1.69,0.51,-1.5888905058624927,3.1003811044503893,,,,2,6,Bot,,,,,,,4.695375994280429,-131.7860373793365,-1.6736214114946797,-20.60673843227689,35.58968771734831,-26.198516722105765,3.259498032,1.644980315,,,,89.8,2153.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.04,,,,,,,,47,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.003,0.065,,,,-0.065,,0,0,0.519,0.519,30,27,30,28,3,2,,2.0,,1.0,2.33,1.69,-1.69,36.8,,,,,
CH,2026-03-28,90.7,-2.12,5.8,"Soto, Juan",665742,656605,,ball,,,,,13.0,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.48,0.41,-1.7404768826383243,2.246235147471931,,,,2,6,Bot,,,,,,,4.200290282215402,-131.79138376361874,-3.424187576201012,-17.952968879123848,38.31716095813759,-26.78330055191356,3.259498032,1.644980315,,,,90.0,2134.0,6.8,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.72,,,,,,,,47,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.002,0.037,,,,-0.037,,0,0,0.517,0.517,30,27,30,28,3,2,,2.0,,1.0,2.45,1.48,-1.48,35.5,,,,,
SI,2026-03-28,92.0,-1.93,5.78,"Soto, Juan",665742,656605,field_out,hit_into_play,,,,,14.0,Juan Soto flies out to center fielder Jake Mangum.,R,L,R,NYM,PIT,X,8.0,fly_ball,2,1,2026,-1.35,0.48,0.83782889948641,1.991512973761761,,,,0,4,Bot,110.66,101.28,,,,,9.916441827886407,-133.51327704889238,-4.5665284169879286,-18.273362608909828,29.27625457555232,-25.551051771125262,3.259498032,1.644980315,248.0,84.5,42.0,92.0,2186.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.0,0.006,0.005,0.0,1.0,0.0,0.0,3.0,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.031,-0.305,71.9,7.1,0.009,0.305,88.0,0,0,0.564,0.564,30,27,30,28,2,1,,2.0,,1.0,2.23,1.35,-1.35,36.6,7.5527696253484065,-7.560393772303562,35.309771515399504,28.930092047395117,24.19505535209518
SI,2026-03-28,91.2,-1.95,5.76,"Soto, Juan",665742,656605,,ball,,,,,14.0,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.49,0.66,0.9521434077465004,0.4862359620711305,,,,0,4,Bot,,,,,,,10.502210409775714,-132.15090222140367,-8.507340628529883,-19.774721305122316,29.105267232437985,-22.713874948675677,3.259498032,1.644980315,,,,91.3,2402.0,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,30,27,30,28,2,1,,2.0,,1.0,2.11,1.49,-1.49,36.5,,,,,
CH,2026-03-28,87.0,-2.02,5.89,"Soto, Juan",665742,656605,,called_strike,,,,,4.0,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-1.27,0.21,-0.5793873239979268,2.225777664577674,,,,0,4,Bot,,,,,,,6.090710604653,-126.54438681900852,-2.788904085912042,-14.908787556645253,27.89659195142189,-29.50390858745974,3.259498032,1.644980315,,,,87.0,1433.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.99,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.005,-0.05,,,,0.05,,0,0,0.564,0.564,30,27,30,28,2,1,,2.0,,1.0,2.82,1.27,-1.27,36.0,,,,,
CU,2026-03-28,75.5,-1.87,6.02,"Soto, Juan",665742,656605,,ball,,,,,14.0,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.99,-1.21,0.8824397104146627,1.2129529984023435,,,,0,4,Bot,,,,,,,3.849446672126268,-109.73960895339414,-0.162292709626997,6.873534722553679,26.06402922188688,-41.97442962322494,3.259498032,1.644980315,,,,74.3,2635.0,6.3,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.24,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,30,27,30,28,2,1,,2.0,,1.0,5.34,-0.99,0.99,41.9,,,,,
SI,2026-03-28,96.2,2.09,5.68,"Soto, Juan",665742,642397,field_out,hit_into_play,,,,,7.0,"Juan Soto grounds out, second baseman Brandon Lowe to first baseman Ryan O'Hearn. Tyrone Taylor to 3rd.",R,L,L,NYM,PIT,X,4.0,ground_ball,2,2,2026,1.7,0.66,-0.5927873231488736,1.6900720948253445,,621438.0,,1,8,Bot,141.17,152.19,,,,,-10.962910093142098,-139.52162977737413,-6.2251670784700694,24.729076844085565,33.86214942619005,-22.18618655064767,3.259498032,1.644980315,3.0,67.2,-28.0,96.1,2234.0,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.93,0.047,0.042,0.0,1.0,0.0,0.0,2.0,63,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.049,-0.211,71.3,7.5,0.047,0.211,88.0,0,0,0.645,0.645,31,27,31,28,1,3,2.0,2.0,3.0,1.0,1.83,1.7,1.7,36.6,16.574889241762648,7.392283354345115,23.767316883518387,47.42551658733666,22.80591146666111
SL,2026-03-28,83.3,2.17,5.76,"Soto, Juan",665742,642397,,ball,,,,,13.0,Ball,R,L,L,NYM,PIT,B,,,1,2,2026,-0.6,0.19,-1.2549684810800514,1.439025188966676,,621438.0,,1,8,Bot,,,,,,,-6.571377495778655,-120.98368759926656,-3.375455242628155,-4.071800531557702,30.649005167508214,-29.780921524164352,3.259498032,1.644980315,,,,82.3,2577.0,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.05,,,,,,,,63,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.011,0.026,,,,-0.026,,0,0,0.634,0.634,31,27,31,28,1,3,2.0,2.0,3.0,1.0,3.19,-0.6,-0.6,38.2,,,,,
SL,2026-03-28,82.2,2.15,5.71,"Soto, Juan",665742,642397,,foul,,,,,9.0,Foul,R,L,L,NYM,PIT,S,,,1,1,2026,-0.63,0.43,0.5785431145349939,2.070822014880525,,621438.0,,1,8,Bot,,,,,,,-2.271315973768143,-119.54999438913836,-2.1616073678438905,-5.3675143963401375,28.724010751421485,-27.868070542854355,3.259498032,1.644980315,1.0,63.5,-63.0,81.4,2452.0,6.3,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.17,,,,,,,,63,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,-0.018,-0.061,60.6,6.4,,0.061,88.0,0,0,0.652,0.652,31,27,31,28,1,3,2.0,2.0,3.0,1.0,3.02,-0.63,-0.63,37.5,6.399402355450865,11.42366413932445,29.05734107609096,32.96127732065124,23.30365234426751
