pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-14,85.7,-2.54,6.17,"Hernández, Heriberto",681715,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,MIA,B,,,1,1,2025,0.5,0.13,1.493051517556382,1.827028492267511,,,,0,2,Top,,,,,,,8.543506274904377,-124.51692148385918,-4.231613252656828,3.430626620183489,26.143449283015674,-30.13846727163526,3.2295129695075,1.47050475738286,,,,85.9,2715.0,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.93,,,,,,,,13,3,Cutter,3,3,3,3,3,3,3,3,Strategic,Strategic,77.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,26,25,26,26,1,0,6.0,1.0,5.0,2.0,3.0,-0.5,-0.5,52.6,,,,,
FF,2025-08-14,91.7,-2.17,6.43,"Hernández, Heriberto",681715,676440,,called_strike,,,,,12.0,Called Strike,R,R,R,CLE,MIA,S,,,1,0,2025,-0.5,1.24,0.939310659905536,2.425483740983956,,,,0,2,Top,,,,,,,9.012808820077622,-133.27946741950927,-7.072277648799962,-7.715221768858735,24.213008799843156,-15.990381263619746,3.27944184415009,1.57099249327788,,,,92.9,2314.0,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.79,,,,,,,,13,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,205.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,26,25,26,26,1,0,6.0,1.0,5.0,2.0,1.44,0.5,0.5,59.1,,,,,
FF,2025-08-14,92.6,-2.29,6.42,"Hernández, Heriberto",681715,676440,,ball,,,,,12.0,Ball,R,R,R,CLE,MIA,B,,,0,0,2025,-0.5,1.07,1.0046664180916065,3.106705425840298,,,,0,2,Top,,,,,,,9.512926158533432,-134.53367289162597,-5.04254160820871,-8.005127135182208,26.97431482458163,-18.232808616673395,3.38030365163595,1.52034218120715,,,,93.1,2139.0,6.5,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.98,,,,,,,,13,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,208.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,25,26,26,1,0,6.0,1.0,5.0,2.0,1.58,0.5,0.5,55.5,,,,,
FF,2025-08-14,92.8,-1.22,6.33,"Hernández, Heriberto",681715,663671,field_out,hit_into_play,,,,,3.0,Heriberto Hernández pops out to third baseman José Ramírez.,R,R,R,CLE,MIA,X,5.0,popup,0,0,2025,-0.27,1.7,0.5326559680554936,3.042632349675324,,,,2,8,Top,99.04,168.5,,,,,5.108810758903562,-134.9582363800606,-6.326588301079482,-4.48602899348033,30.28760685066194,-10.2518600396446,3.28,1.42,107.0,77.3,69.0,93.1,2559.0,6.5,776745,595978,700932,677587,608070,672356,680757,682657,666134,53.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,194.0,0.002,-0.26,74.9,8.0,0.001,0.26,88.0,5,-5,0.993,0.007,28,25,28,26,1,3,2.0,1.0,3.0,2.0,0.96,0.27,0.27,63.8,21.151058059637947,-12.247109712118371,27.493335125677422,41.5663874384432,40.9712895089218
ST,2025-08-13,86.0,-3.18,5.92,"Hernández, Heriberto",681715,668909,strikeout,swinging_strike,,,,,14.0,Heriberto Hernández strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,2,2,2025,1.01,-0.03,1.2364934885396608,1.5313683389199206,,805300.0,,2,3,Top,,,,,,,8.5271087902662,-124.99478556719868,-4.092934198592359,8.702736187125556,26.488515763489087,-31.83586539017829,3.26,1.42,,,,86.7,2189.0,6.9,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.57,,0.0,0.0,1.0,0.0,0.0,,23,6,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,46.0,0.018,-0.22,68.3,8.6,,0.22,,-3,3,0.218,0.782,25,25,26,26,2,1,7.0,1.0,5.0,1.0,3.13,-1.01,-1.01,30.4,27.019544453438208,-20.440260690950375,31.41799322276917,48.83039978587518,49.685016621273746
ST,2025-08-13,84.9,-3.02,5.92,"Hernández, Heriberto",681715,668909,,foul,,,,,8.0,Foul,R,R,R,CLE,MIA,S,,,2,2,2025,0.94,-0.56,0.0180321914536539,1.470900291303852,,805300.0,,2,3,Top,,,,,,,5.26586642053939,-123.52170482159244,-2.933363272921816,8.457375252807834,26.146929463729336,-37.43800782269359,3.26,1.42,1.0,73.0,-47.0,85.3,2205.0,6.7,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.77,,,,,,,,23,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.0,0.0,65.8,7.1,,0.0,88.0,-3,3,0.218,0.782,25,25,26,26,2,1,7.0,1.0,5.0,1.0,3.74,-0.94,-0.94,31.8,6.72012654635434,7.455843143714254,34.73954825625057,36.51006954047581,26.87025205075939
CU,2025-08-13,83.3,-2.84,6.15,"Hernández, Heriberto",681715,668909,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CLE,MIA,B,,,1,2,2025,0.7,-0.93,0.8422843669247712,-0.0322274959340811,,805300.0,,2,3,Top,,,,,,,7.148626379628563,-121.02350123424618,-5.874248200528413,5.252116741655946,26.072417957118336,-40.22816855871652,3.30885232657399,1.33684768753051,,,,83.6,2392.0,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.66,,,,,,,,23,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,33.0,-0.003,0.012,,,,-0.012,,-3,3,0.221,0.779,25,25,26,26,2,1,7.0,1.0,5.0,1.0,4.26,-0.7,-0.7,37.5,,,,,
ST,2025-08-13,85.4,-2.96,5.93,"Hernández, Heriberto",681715,668909,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CLE,MIA,B,,,0,2,2025,0.99,0.04,1.5055538463903084,0.5590302178825355,,805300.0,,2,3,Top,,,,,,,8.610630643047665,-124.04962606947522,-6.479096371042489,8.543834678146652,23.982204284267297,-30.664999024764487,3.33335196869427,1.41073813414219,,,,86.3,2330.0,6.9,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.63,,,,,,,,23,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,54.0,-0.002,0.015,,,,-0.015,,-3,3,0.223,0.777,25,25,26,26,2,1,7.0,1.0,5.0,1.0,3.09,-0.99,-0.99,29.7,,,,,
SI,2025-08-13,96.1,-2.95,5.81,"Hernández, Heriberto",681715,668909,,called_strike,,,,,8.0,Called Strike,R,R,R,CLE,MIA,S,,,0,1,2025,-1.39,0.89,-0.0054664604981282,1.6736908779143642,,805300.0,,2,3,Top,,,,,,,11.025580457458348,-139.53029336842667,-7.488908926275551,-20.519034712744165,27.639301390610697,-19.08230563311269,3.35784933294872,1.45998928697705,,,,97.3,2171.0,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.7,,,,,,,,23,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,232.0,0.005,-0.056,,,,0.056,,-3,3,0.218,0.782,25,25,26,26,2,1,7.0,1.0,5.0,1.0,1.57,1.39,1.39,27.5,,,,,
FF,2025-08-13,96.2,-2.86,5.98,"Hernández, Heriberto",681715,668909,,called_strike,,,,,1.0,Called Strike,R,R,R,CLE,MIA,S,,,0,0,2025,-0.84,0.99,-0.3736404887824358,2.8484522546032043,,,805300.0,2,3,Top,,,,,,,8.612042962005905,-139.926148292622,-5.043034494441415,-12.94417772589682,29.103547257522163,-18.25843924849468,3.3823444113677,1.38610980789037,,,,97.5,2306.0,6.9,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.6,,,,,,,,23,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,222.0,-0.004,-0.042,,,,0.042,,-3,3,0.222,0.778,25,25,26,26,2,1,7.0,1.0,5.0,1.0,1.46,0.84,0.84,31.5,,,,,
SI,2025-08-13,92.7,-1.98,4.88,"Hernández, Heriberto",681715,670036,field_out,hit_into_play,,,,,2.0,Heriberto Hernández pops out to catcher Bo Naylor in foul territory.,R,R,R,CLE,MIA,X,2.0,popup,2,2,2025,-0.82,0.72,-0.0035416405137634,3.299201696317446,,805300.0,,2,6,Top,115.99,216.32,,,,,6.868321164469579,-134.833564453667,0.2055748477114592,-11.511316092087307,30.752851676596386,-23.64343269943058,3.26,1.42,60.0,89.1,82.0,92.9,2347.0,6.6,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.94,0.008,0.007,0.0,1.0,0.0,0.0,3.0,53,6,Sinker,4,11,11,4,11,4,11,4,Strategic,Standard,193.0,0.002,-0.22,78.4,7.7,0.008,0.22,89.1,-7,7,0.016,0.984,32,25,32,26,2,3,3.0,1.0,2.0,1.0,1.94,0.82,0.82,28.7,19.302388726865825,-13.37504960615634,24.406288581652547,36.24418505570248,36.71500147319687
FC,2025-08-13,91.4,-2.19,4.75,"Hernández, Heriberto",681715,670036,,foul,,,,,5.0,Foul,R,R,R,CLE,MIA,S,,,2,2,2025,0.33,0.7,-0.0740313716116096,2.2648081237322177,,805300.0,,2,6,Top,,,,,,,4.64808768946891,-133.1569090871596,-1.959698683573688,3.0826937578212976,26.24880069869529,-23.560358464721578,3.26,1.42,247.0,80.2,27.0,92.2,2504.0,6.5,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.99,,,,,,,,53,5,Cutter,4,11,11,4,11,4,11,4,Strategic,Standard,191.0,0.0,0.0,68.6,6.6,,0.0,88.0,-7,7,0.016,0.984,32,25,32,26,2,3,3.0,1.0,2.0,1.0,2.0,-0.33,-0.33,25.8,-4.465330924925416,19.79552131764537,31.46855430036749,35.51296642678224,20.56500782368376
SI,2025-08-13,93.8,-2.12,4.83,"Hernández, Heriberto",681715,670036,,ball,,,,,14.0,Ball,R,R,R,CLE,MIA,B,,,1,2,2025,-0.83,0.56,0.7222102695756322,1.1320932982231842,,805300.0,,2,6,Top,,,,,,,9.201323776722049,-136.30431348930549,-5.061754272108936,-12.35686833295398,29.361903276257703,-24.305632985846888,3.3251856584479,1.40252887954197,,,,94.1,2367.0,6.5,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.03,,,,,,,,53,4,Sinker,4,11,11,4,11,4,11,4,Strategic,Standard,201.0,-0.001,0.012,,,,-0.012,,-7,7,0.017,0.983,32,25,32,26,2,3,3.0,1.0,2.0,1.0,2.04,0.83,0.83,31.3,,,,,
ST,2025-08-13,84.4,-3.02,6.0,"Hernández, Heriberto",681715,668909,strikeout,swinging_strike,,,,,7.0,Heriberto Hernández strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,1,2,2025,0.9,-0.2,-0.7608510624323794,1.5995111029962636,,,,2,1,Top,,,,,,,3.4988959692403383,-122.991852315295,-3.5268581303965605,8.514506935479963,23.83802828551314,-33.74721164406305,3.26,1.42,,,,85.4,2140.0,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.7,,0.0,0.0,1.0,0.0,0.0,,7,5,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,47.0,0.004,-0.182,40.8,6.6,,0.182,,-4,4,0.192,0.808,25,25,26,26,1,0,7.0,1.0,5.0,1.0,3.39,-0.9,-0.9,30.6,3.310191563787827,14.178599955817246,29.496736015118536,26.584284054448354,21.633440011709244
FC,2025-08-13,90.1,-2.12,4.9,"Hernández, Heriberto",681715,670036,,foul,,,,,3.0,Foul,R,R,R,CLE,MIA,S,,,1,1,2025,0.19,0.47,0.4870746712133694,2.9179984128632146,,805300.0,,2,6,Top,,,,,,,6.089842518349808,-131.17134349619553,0.0130359701806381,1.0018108032884925,26.288399266199615,-26.94038235276209,3.26,1.42,,,,90.6,2260.0,6.5,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.03,,,,,,,,53,3,Cutter,4,11,11,4,11,4,11,4,Strategic,Standard,173.0,0.001,-0.056,73.1,6.8,,0.056,,-7,7,0.016,0.984,32,25,32,26,2,3,3.0,1.0,2.0,1.0,2.32,-0.19,-0.19,29.4,1.0905487643660114,22.413143592051096,23.79980329779368,42.40013881652487,21.43187822669332
CU,2025-08-13,83.5,-2.76,6.09,"Hernández, Heriberto",681715,668909,,foul,,,,,7.0,Foul,R,R,R,CLE,MIA,S,,,1,2,2025,0.69,-1.0,-0.6486304411890002,1.3573020599421477,,,,2,1,Top,,,,,,,3.528581627120493,-121.65283503444576,-2.521532819550088,6.188222805917042,23.83405455309731,-41.8142846003749,3.26,1.42,,,,84.5,2339.0,6.9,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.63,,,,,,,,7,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,35.0,0.0,0.0,77.6,8.3,,0.0,,-4,4,0.192,0.808,25,25,26,26,1,0,7.0,1.0,5.0,1.0,4.26,-0.69,-0.69,38.6,25.0748882112681,-27.71590730813492,36.70089040120636,27.387248125307547,46.7402800214724
FC,2025-08-13,90.8,-2.13,4.92,"Hernández, Heriberto",681715,670036,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,CLE,MIA,S,,,1,0,2025,0.27,0.5,-0.3441520877375744,3.321940679856257,,805300.0,,2,6,Top,,,,,,,3.885021547070405,-132.30168023220443,0.8009691456471382,2.42091491820704,27.29324176439377,-26.605121884609016,3.26,1.42,,,,91.1,2271.0,6.3,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.2,,,,,,,,53,2,Cutter,4,11,11,4,11,4,11,4,Strategic,Standard,180.0,0.0,-0.044,67.8,6.2,,0.044,,-7,7,0.016,0.984,32,25,32,26,2,3,3.0,1.0,2.0,1.0,2.25,-0.27,-0.27,29.7,7.422249843620377,28.36939549843393,29.216035239553655,31.964879677777596,17.751489637993895
ST,2025-08-13,86.5,-2.89,5.95,"Hernández, Heriberto",681715,668909,,foul,,,,,9.0,Foul,R,R,R,CLE,MIA,S,,,1,1,2025,0.66,-0.45,0.6392553497565652,1.61442095413694,,,,2,1,Top,,,,,,,7.13842516303551,-125.9257255069024,-3.2673690397049167,5.718820385200705,23.925289179498105,-36.58994961338476,3.26,1.42,1.0,47.3,-53.0,87.5,2207.0,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.74,,,,,,,,7,3,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,46.0,0.001,-0.062,65.9,7.9,,0.062,88.0,-4,4,0.191,0.8089999999999999,25,25,26,26,1,0,7.0,1.0,5.0,1.0,3.48,-0.66,-0.66,30.3,21.941681403328587,1.9235076568499143,30.180644408411094,43.39200115985075,31.95572682324394
SI,2025-08-13,93.0,-2.02,4.91,"Hernández, Heriberto",681715,670036,,ball,,,,,12.0,Ball,R,R,R,CLE,MIA,B,,,0,0,2025,-0.71,0.62,0.7211318759134467,4.095376054331969,,805300.0,,2,6,Top,,,,,,,8.629020935790486,-135.2009974617655,2.348388847691755,-10.650396168138018,29.71191946773688,-25.298036987137863,3.3251856584479,1.45178125665265,,,,93.2,2274.0,6.5,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.0,,,,,,,,53,1,Sinker,4,11,11,4,11,4,11,4,Strategic,Standard,200.0,0.0,0.019,,,,-0.019,,-7,7,0.016,0.984,32,25,32,26,2,3,3.0,1.0,2.0,1.0,2.02,0.71,0.71,29.3,,,,,
FF,2025-08-13,97.0,-1.6,5.76,"Hernández, Heriberto",681715,672578,field_out,hit_into_play,,,,,6.0,"Heriberto Hernández grounds out softly, pitcher Carlos Hernández to first baseman CJ Kayfus.",R,R,R,CLE,MIA,X,1.0,ground_ball,0,0,2025,-0.65,1.35,0.3212532224520338,2.4458236427506534,,,,1,8,Top,127.28,178.08,,,,,6.692294609703194,-141.033709417546,-6.475983179897421,-10.133679577469922,32.01278012820834,-12.871067042831038,3.26,1.42,1.0,55.9,-71.0,98.0,2459.0,6.9,776766,666310,692216,677587,682177,672356,680757,682657,666134,53.58,0.306,0.279,0.0,1.0,0.0,0.0,1.0,69,1,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,217.0,0.0,-0.254,77.3,8.2,0.309,0.254,88.0,-9,9,0.001,0.999,28,25,28,26,1,4,3.0,1.0,2.0,1.0,1.08,0.65,0.65,35.2,21.855220009972847,-13.941458649526584,30.99449444172016,39.11022022980967,44.19538224560078
ST,2025-08-13,86.1,-3.04,5.91,"Hernández, Heriberto",681715,668909,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CLE,MIA,S,,,1,0,2025,0.79,-0.2,0.946781792394752,1.9923191944319223,,,,2,1,Top,,,,,,,7.9306315829740175,-125.20351511417392,-2.665368209752807,6.725012404183142,25.61881133077274,-33.925089312193684,3.26,1.42,,,,87.0,2186.0,6.9,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.58,,,,,,,,7,2,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,50.0,0.001,-0.054,71.7,8.6,,0.054,,-4,4,0.19,0.81,25,25,26,26,1,0,7.0,1.0,5.0,1.0,3.28,-0.79,-0.79,32.4,27.02850462395032,-31.48458275668605,30.83962996697403,45.15231315154846,54.557895305862274
FF,2025-08-13,96.6,-2.84,6.01,"Hernández, Heriberto",681715,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,MIA,B,,,0,0,2025,-0.86,1.03,0.2491151119962271,3.518568811696553,,,,2,1,Top,,,,,,,10.27851604997408,-140.3356318215192,-3.4810001301447113,-13.537477091595523,28.920262890307782,-17.87097496160611,3.31701900193905,1.44357292775428,,,,97.7,2294.0,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.68,,,,,,,,7,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,222.0,-0.001,0.037,,,,-0.037,,-4,4,0.191,0.8089999999999999,25,25,26,26,1,0,7.0,1.0,5.0,1.0,1.4,0.86,0.86,29.8,,,,,
SI,2025-08-13,92.3,-2.11,4.95,"Hernández, Heriberto",681715,670036,strikeout,called_strike,,,,,9.0,Heriberto Hernández called out on strikes.,R,R,R,CLE,MIA,S,2.0,,3,2,2025,-0.9,0.75,0.7192737017242914,1.682909646259768,,,,2,5,Top,,,,,,,9.16536291931147,-134.1212875409461,-4.122224638805668,-12.803537344605488,28.480629402991035,-22.40552597309727,3.23533981225376,1.38610980789037,,,,92.4,2472.0,6.4,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.11,,0.0,0.0,1.0,0.0,0.0,,41,8,Sinker,4,6,6,4,6,4,6,4,Strategic,Strategic,201.0,0.01,-0.328,,,,0.328,,-2,2,0.279,0.721,32,25,32,26,1,2,3.0,1.0,2.0,1.0,1.93,0.9,0.9,28.8,,,,,
FC,2025-08-13,90.9,-2.0,5.15,"Hernández, Heriberto",681715,670036,,ball,,,,,11.0,Ball,R,R,R,CLE,MIA,B,,,2,2,2025,0.27,0.78,-1.416859996752363,2.393610232601172,,,,2,5,Top,,,,,,,0.8917982789386192,-132.48302983538704,-2.714558124361442,3.026161756678849,26.14040511485448,-22.64861153412917,3.28435041452712,1.38610980789037,,,,91.4,2441.0,6.3,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.17,,,,,,,,41,7,Cutter,4,6,6,4,6,4,6,4,Strategic,Strategic,187.0,-0.002,0.104,,,,-0.104,,-2,2,0.281,0.719,32,25,32,26,1,2,3.0,1.0,2.0,1.0,1.96,-0.27,-0.27,32.6,,,,,
ST,2025-08-13,83.1,-1.88,5.25,"Hernández, Heriberto",681715,670036,,foul,,,,,5.0,Foul,R,R,R,CLE,MIA,S,,,2,2,2025,0.93,-0.06,-0.1576964905398149,2.364469951339446,,,,2,5,Top,,,,,,,2.1114822736991115,-120.97329593636496,0.0871685301847826,8.556822500317255,27.634079201981645,-33.03086514329095,3.26,1.42,374.0,107.3,28.0,82.6,2686.0,6.3,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.16,,,,,,,,41,6,Sweeper,4,6,6,4,6,4,6,4,Strategic,Strategic,64.0,0.0,0.0,75.9,7.9,,0.0,107.3,-2,2,0.281,0.719,32,25,32,26,1,2,3.0,1.0,2.0,1.0,3.41,-0.93,-0.93,41.5,20.993816102807735,-16.98207433181925,30.468643101530464,32.863995048690626,45.92222710552183
ST,2025-08-13,83.8,-1.89,5.26,"Hernández, Heriberto",681715,670036,,foul,,,,,6.0,Foul,R,R,R,CLE,MIA,S,,,2,2,2025,1.3,0.2,0.4973095858108529,2.1656503123682525,,,,2,5,Top,,,,,,,2.95567012702665,-122.12583145735232,-1.1434146945259556,12.38060117434786,24.17426874194853,-30.20041406410703,3.26,1.42,126.0,73.8,74.0,84.0,2828.0,6.4,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.14,,,,,,,,41,5,Sweeper,4,6,6,4,6,4,6,4,Strategic,Strategic,58.0,0.0,0.0,70.6,7.8,,0.0,88.0,-2,2,0.281,0.719,32,25,32,26,1,2,3.0,1.0,2.0,1.0,3.04,-1.3,-1.3,43.1,15.62925157176323,-5.231304465740968,30.72360386709518,40.76458903658184,36.368444231481064
SI,2025-08-13,93.3,-2.1,5.07,"Hernández, Heriberto",681715,670036,,called_strike,,,,,6.0,Called Strike,R,R,R,CLE,MIA,S,,,2,1,2025,-1.29,0.55,0.4162379265305469,2.355536328535752,,,,2,5,Top,,,,,,,9.315775302359636,-135.61860901815828,-2.4353203955645544,-18.01107847786601,29.65501860103805,-25.04085871399086,3.25984624046474,1.41073813414219,,,,93.3,2561.0,6.4,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.13,,,,,,,,41,4,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,211.0,0.002,-0.073,,,,0.073,,-2,2,0.279,0.721,32,25,32,26,1,2,3.0,1.0,2.0,1.0,2.07,1.29,1.29,27.6,,,,,
FF,2025-08-13,91.2,-2.06,5.18,"Hernández, Heriberto",681715,670036,,foul_tip,,,,,2.0,Foul Tip,R,R,R,CLE,MIA,S,,,2,0,2025,0.08,0.92,0.0591029837445784,2.9325663342952346,,,,2,5,Top,,,,,,,5.161590042069855,-132.90488844310732,-1.820819719459684,-0.0713533211108062,25.4529985155123,-20.966035126323,3.26,1.42,,,,91.6,2572.0,6.2,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.29,,,,,,,,41,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,191.0,0.002,-0.066,75.4,7.2,,0.066,,-2,2,0.277,0.723,32,25,32,26,1,2,3.0,1.0,2.0,1.0,1.78,-0.08,-0.08,30.6,14.936137159896951,6.036731609426147,30.23718146413885,36.007872741646246,32.08239194133783
FF,2025-08-13,91.9,-1.98,5.17,"Hernández, Heriberto",681715,670036,,ball,,,,,14.0,Ball,R,R,R,CLE,MIA,B,,,1,0,2025,0.04,1.14,0.847427766863216,1.372043570497594,,,,2,5,Top,,,,,,,7.070129779447582,-133.76181510139816,-6.317010351456033,-0.8535171788242287,25.307700428901732,-17.361922350553183,3.25984624046474,1.4353646292965,,,,92.3,2549.0,6.3,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.25,,,,,,,,41,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,197.0,-0.002,0.065,,,,-0.065,,-2,2,0.279,0.721,32,25,32,26,1,2,3.0,1.0,2.0,1.0,1.53,-0.04,-0.04,29.7,,,,,
ST,2025-08-13,83.7,-2.11,5.26,"Hernández, Heriberto",681715,670036,,ball,,,,,13.0,Ball,R,R,R,CLE,MIA,B,,,0,0,2025,0.78,-0.07,-0.5615060172692267,0.9916134675547608,,,,2,5,Top,,,,,,,2.025300747768533,-121.80734717621652,-3.262834671082193,7.344396112798804,25.42819819386025,-32.40883840091497,3.30885232657399,1.38610980789037,,,,83.4,2664.0,6.2,776766,666310,692216,677587,608070,672356,680757,682657,682177,54.29,,,,,,,,41,1,Sweeper,4,6,6,4,6,4,6,4,Strategic,Standard,60.0,-0.001,0.037,,,,-0.037,,-2,2,0.28,0.72,32,25,32,26,1,2,3.0,1.0,2.0,1.0,3.34,-0.78,-0.78,38.9,,,,,
FF,2025-08-12,91.8,2.01,5.37,"Hernández, Heriberto",681715,671106,double,hit_into_play,,,,,1.0,Heriberto Hernández doubles (7) on a line drive to left fielder Steven Kwan. Dane Myers scores.,R,R,L,CLE,MIA,X,7.0,line_drive,2,2,2025,0.42,1.46,-0.3189266413350807,3.361378415098068,667472.0,,,2,5,Top,35.59,103.95,,,,,-6.825771335110721,-133.55626249749216,-2.410237165282323,6.462525107846357,27.298884104722298,-14.322311091000245,3.26,1.42,298.0,86.5,27.0,92.1,2355.0,6.4,776778,666310,467793,677587,608070,672356,680757,682177,666134,54.11,0.073,0.078,1.25,1.0,1.0,1.0,3.0,40,5,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,162.0,-0.142,0.892,76.4,7.6,0.123,-0.892,88.0,1,-1,0.663,0.3369999999999999,26,25,27,26,3,2,7.0,2.0,5.0,1.0,1.23,0.42,-0.42,38.2,18.9459074394436,-8.45588510177028,25.99212622279464,32.45164646331813,34.24943897644173
ST,2025-08-12,79.5,2.18,5.12,"Hernández, Heriberto",681715,671106,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,CLE,MIA,B,,,1,2,2025,-0.94,-0.24,-0.8481031338994752,-0.3783463659162986,667472.0,,,2,5,Top,,,,,,,-4.843624993794151,-115.59252983725985,-4.787253499347994,-7.468996752260416,22.671446311843933,-33.619179926615914,3.31052189721076,1.46366470683259,,,,79.1,2399.0,6.1,776778,666310,467793,677587,608070,672356,680757,682177,666134,54.36,,,,,,,,40,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,288.0,-0.008,-0.001,,,,0.001,,1,-1,0.671,0.3289999999999999,26,25,27,26,3,2,7.0,2.0,5.0,1.0,3.87,-0.94,0.94,40.3,,,,,
