pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,98.7,-1.47,5.72,"Mayer, Marcelo",691785,683175,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,-0.84,1.37,1.416713478284731,2.02892429367578,,702332.0,,0,10,Top,,,,,,,9.659753848322271,-143.19073187005117,-7.488035126759566,-13.915517654195137,36.384130115648915,-11.723554153447935,3.341994751,1.686614173,,,,97.5,2543,6.0,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.47,,,,,,,,87,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,-0.011,0.017,,,,-0.017,,0,0,0.544,0.4559999999999999,25,23,25,24,1,4,2.0,2.0,2.0,1.0,1.0,0.84,-0.84,37.4,,,,,
ST,2026-03-28,87.1,-1.78,5.63,"Mayer, Marcelo",691785,683175,,foul,,,,,14,Foul,R,L,R,CIN,BOS,S,,,0,2,2026,1.25,0.29,1.5658202067237168,2.3590381308727544,,702332.0,,0,10,Top,,,,,,,5.263931836500415,-126.7095586085306,-2.014908722931545,12.233501970268875,28.00473030004824,-28.888952420124077,3.341994751,1.686614173,9.0,93.6,-15.0,86.0,2400,5.8,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.74,,,,,,,,87,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,59,0.0,0.0,76.2,8.5,,0.0,93.6,0,0,0.544,0.4559999999999999,25,23,25,24,1,4,2.0,2.0,2.0,1.0,2.74,-1.25,1.25,32.0,24.066425429899617,-47.193268848371446,31.30166825179551,19.3036396284887,48.39533229454085
FF,2026-03-28,98.1,-1.51,5.74,"Mayer, Marcelo",691785,683175,,foul,,,,,2,Foul,R,L,R,CIN,BOS,S,,,0,1,2026,-1.31,1.27,-0.0250751767370052,3.048242389201151,,702332.0,,0,10,Top,,,,,,,7.017270541910349,-142.56072046010578,-4.55710050093899,-19.4572933486392,35.228901757184296,-13.977734143662392,3.341994751,1.686614173,253.0,85.8,45.0,97.5,2489,6.2,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.33,,,,,,,,87,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,223,0.028,-0.071,62.6,6.6,,0.071,88.0,0,0,0.516,0.484,25,23,25,24,1,4,2.0,2.0,2.0,1.0,1.12,1.31,-1.31,38.2,-5.929721545987872,10.217734149817778,33.148130747124256,36.972480945182795,17.100812776313475
CU,2026-03-28,85.6,-1.44,6.25,"Mayer, Marcelo",691785,572955,field_out,hit_into_play,,,,,6,Marcelo Mayer flies out to left fielder Spencer Steer.,R,L,R,CIN,BOS,X,7.0,fly_ball,0,0,2026,0.59,-0.39,0.6056624862110594,2.603322583591913,,,,0,6,Top,72.5,114.66,,,,,3.527443363282233,-124.68201998686516,-1.2731987799695734,5.329228232927887,27.00956530286818,-36.133510998294035,3.341994751,1.686614173,250.0,82.3,40.0,84.8,2856,5.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,54.64,0.011,0.013,0.0,1.0,0.0,0.0,3.0,52,1,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,41,0.031,-0.259,73.2,7.2,0.019,0.259,88.0,2,-2,0.779,0.2209999999999999,35,23,35,24,1,2,2.0,2.0,1.0,1.0,3.51,-0.59,0.59,43.9,-0.7940616144888232,-3.347755971230792,33.8359764924919,30.417403037244377,23.761995119476925
FF,2026-03-28,97.7,-1.76,5.68,"Mayer, Marcelo",691785,683175,,called_strike,,,,,8,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-1.35,1.3,0.0118448024591697,1.7770961734274335,,702332.0,,0,10,Top,,,,,,,7.858391013829841,-141.80412638180923,-7.740397551784722,-20.100749985228862,34.47797570947391,-13.031615441817696,3.341994751,1.686614173,,,,97.1,2456,6.2,824540,624431,668715,680574,663647,682829,670770,667472,682622,54.25,,,,,,,,87,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,228,0.183,-0.043,,,,0.043,,0,0,0.333,0.667,25,23,25,24,1,4,2.0,2.0,2.0,1.0,1.12,1.35,-1.35,38.9,,,,,
FF,2026-03-26,98.7,-1.6,5.81,"Mayer, Marcelo",691785,683175,single,hit_into_play,,,,,4,Marcelo Mayer singles on a ground ball to left fielder Spencer Steer.,R,L,R,CIN,BOS,X,7.0,ground_ball,1,1,2026,-0.79,1.26,-0.5419574108060611,2.3143505394626813,,,,0,9,Top,67.69,131.41,,,,,4.710770906818408,-143.5428473731341,-6.791481806799491,-12.069722211080604,33.90964241329649,-13.340267335621466,3.341994751,1.686614173,38.0,97.4,-2.0,98.3,2600,6.1,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.35,0.432,0.389,0.9,1.0,1.0,0.0,2.0,66,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.025,0.447,71.8,7.0,0.467,-0.447,97.4,-1,1,0.166,0.834,25,23,25,24,1,1,,,2.0,2.0,1.08,0.79,-0.79,38.2,-12.846922501903196,19.904120517163545,36.11914816414651,42.466623138188,8.362847284424213
FF,2026-03-26,95.5,-1.44,6.17,"Mayer, Marcelo",691785,572955,double,hit_into_play,,,,,2,Marcelo Mayer doubles (1) on a sharp line drive to left fielder Spencer Steer.,R,L,R,CIN,BOS,X,7.0,line_drive,1,0,2026,-0.68,1.06,0.0198003186297153,3.1495571458234606,,,,0,7,Top,86.37,59.23,,,,,5.297497974698264,-139.0964513642808,-4.609213304350525,-10.001026032931438,26.677903248837715,-17.500448256925996,3.341994751,1.686614173,360.0,104.2,22.0,95.1,2415,5.7,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.79,0.703,1.071,1.25,1.0,1.0,1.0,6.0,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.101,0.675,,,1.883,-0.675,104.2,0,0,0.494,0.506,35,23,35,24,1,0,,,2.0,2.0,1.4,0.68,-0.68,37.6,,,,,
ST,2026-03-26,86.0,-1.97,5.72,"Mayer, Marcelo",691785,683175,,ball,,,,,1,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,1.04,-0.13,-0.5490669202248557,3.419879631215959,,,,0,9,Top,,,,,,,1.178918497312745,-125.27678257719596,1.1972066112035111,10.742029076429834,24.971888220147687,-33.9812636942854,3.341994751,1.686614173,,,,85.5,2341,5.9,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.63,,,,,,,,66,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,66,-0.001,0.031,,,,-0.031,,-1,1,0.167,0.833,25,23,25,24,1,1,,,2.0,2.0,3.2,-1.04,1.04,36.7,,,,,
CU,2026-03-26,86.9,-1.34,6.32,"Mayer, Marcelo",691785,572955,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.65,-0.52,-0.876390484732721,3.4892861068346774,,,,0,7,Top,,,,,,,-0.2405620284991808,-126.81859260578034,0.4664443967928493,7.1331648904906615,20.052486421731604,-38.09293366055971,3.341994751,1.686614173,,,,86.7,2893,5.5,824541,663886,701398,680574,663647,682829,668715,670770,682622,54.97,,,,,,,,49,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,56,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,35,23,35,24,1,0,,,2.0,2.0,3.46,-0.65,0.65,44.2,,,,,
ST,2026-03-26,85.9,-2.02,5.67,"Mayer, Marcelo",691785,683175,,called_strike,,,,,7,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,0.99,-0.17,-0.643996726151628,1.987036036626728,,,,0,9,Top,,,,,,,1.1717590511892932,-125.05805838613476,-1.8884447515943117,10.11349533842311,25.849447324248946,-33.757117090775566,3.341994751,1.686614173,,,,85.4,2351,6.0,824541,663886,701398,680574,663647,682829,668715,670770,666181,54.53,,,,,,,,66,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,58,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,25,23,25,24,1,1,,,2.0,2.0,3.26,-0.99,0.99,35.5,,,,,
