pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,82.5,2.5,5.73,"Herrera, Iván",671056,571927,,foul,,,,,7.0,Foul,R,R,L,STL,TB,S,,,0,1,2026,1.07,0.37,-0.3824786415632195,1.827034427908519,,,687363.0,2,3,Bot,,,,,,,-8.602036770966548,-119.95863764089324,-2.9036976833040664,11.921782629370476,21.885328830894064,-28.22672219269077,3.173490814,1.601574803,293.0,111.8,17.0,82.9,2518.0,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.03,,,,,,,,27,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,96.0,-0.006,-0.055,76.8,8.7,,0.055,111.8,-2,-2,0.293,0.293,35,26,35,26,2,1,,1.0,,1.0,2.97,1.07,-1.07,32.2,18.304229910437087,-25.56366619526537,35.33274048586393,31.506325808783277,44.64032737318321
SI,2026-03-29,93.8,2.52,5.77,"Herrera, Iván",671056,571927,,called_strike,,,,,4.0,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,1.29,0.94,-0.5041639156903037,2.3053699682112425,,,687363.0,2,3,Bot,,,,,,,-10.632166741054515,-136.13388271771453,-5.093489967548932,18.391447571188177,30.03054066665823,-19.56436462941019,3.173490814,1.601574803,,,,94.0,2161.0,6.5,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.95,,,,,,,,27,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,117.0,-0.004,-0.042,,,,0.042,,-2,-2,0.297,0.297,35,26,35,26,2,1,,1.0,,1.0,1.67,1.29,-1.29,32.9,,,,,
SL,2026-03-29,86.7,1.06,5.06,"Herrera, Iván",671056,664076,field_out,hit_into_play,,,,,2.0,Iván Herrera flies out to right fielder Jonny DeLuca.,R,R,L,STL,TB,X,9.0,fly_ball,0,0,2026,-0.62,-0.04,-0.0293232624512351,3.0086056114705775,,686780.0,802139.0,1,7,Bot,179.58,118.18,,,,,-1.2762528325132956,-126.41245012306644,1.4534430933290583,-6.516801648940876,22.9177658465178,-33.107990781675326,3.173490814,1.601574803,242.0,79.4,46.0,86.8,2641.0,6.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.49,0.037,0.033,0.0,1.0,0.0,0.0,3.0,63,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,275.0,-0.086,-0.243,69.6,7.2,0.043,0.243,88.0,-2,-2,0.301,0.301,32,26,32,26,1,3,3.0,1.0,1.0,1.0,3.04,-0.62,0.62,34.9,3.3046643829492295,7.771209237504564,24.318177223660275,36.91390639271157,28.70554288267108
FF,2026-03-29,96.8,-0.12,6.61,"Herrera, Iván",671056,641329,field_out,hit_into_play,,,,,8.0,Iván Herrera lines out sharply to left fielder Chandler Simpson.,R,R,R,STL,TB,X,7.0,line_drive,2,1,2026,-0.25,1.53,-0.1062128299606317,1.481739402139207,,,,0,9,Bot,65.94,100.89,,,,,0.5983424320366313,-140.57357073608927,-11.421804288010762,-3.3989473658351756,31.95271878602861,-9.469002594171032,3.173490814,1.601574803,285.0,108.8,13.0,97.0,2316.0,6.5,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.96,0.809,0.822,0.0,1.0,0.0,0.0,5.0,87,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,199.0,-0.014,-0.305,78.0,8.6,1.143,0.305,108.8,-4,-4,0.021,0.021,31,26,32,26,1,4,1.0,1.0,,1.0,0.91,0.25,0.25,58.2,17.183098467275002,-8.82102198332498,36.787059539714406,34.9180628961254,35.4468105962461
CU,2026-03-29,80.1,2.58,5.79,"Herrera, Iván",671056,571927,field_out,hit_into_play,,,,,9.0,"Iván Herrera grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,L,STL,TB,X,5.0,ground_ball,1,1,2026,-0.52,-0.81,0.5035878037229014,1.9317130403830152,,,,1,1,Bot,110.71,161.82,,,,,-3.531699074965667,-116.71122854264117,-0.0279363314034606,-4.058665183074919,21.989281522682138,-39.80350550088813,3.173490814,1.601574803,40.0,98.1,-1.0,80.4,2268.0,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.1,0.405,0.365,0.0,1.0,0.0,0.0,2.0,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,-0.015,-0.244,73.9,8.1,0.444,0.244,98.1,0,0,0.525,0.525,35,26,35,26,1,0,,1.0,,1.0,4.35,-0.52,0.52,38.7,11.2548759694084,-2.830089445770619,30.756161589063172,42.69275552580352,36.05054338186662
CH,2026-03-29,86.4,-0.48,6.54,"Herrera, Iván",671056,641329,,ball,,,,,13.0,Ball,R,R,R,STL,TB,B,,,1,1,2026,-1.2,0.86,-0.0513693514873816,-0.0302517914895299,,,,0,9,Bot,,,,,,,3.518388636525561,-125.40962755995784,-10.911490797281864,-13.441551508465723,23.66895160953286,-21.19876118432673,3.173490814,1.601574803,,,,86.8,1864.0,6.5,823079,663743,666018,810938,691406,700246,802415,656775,676356,53.97,,,,,,,,87,3,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,222.0,0.003,0.055,,,,-0.055,,-4,-4,0.018,0.018,31,26,32,26,1,4,1.0,1.0,,1.0,2.19,1.2,1.2,57.1,,,,,
CU,2026-03-29,78.5,2.58,5.8,"Herrera, Iván",671056,571927,,ball,,,,,12.0,Ball,R,R,L,STL,TB,B,,,0,1,2026,-0.74,-1.04,1.647183017229504,3.29336492383763,,,,1,1,Bot,,,,,,,-0.6002858506592691,-114.24033700463474,3.6052643587555497,-6.296339148965401,22.45878769243298,-42.153182023260015,3.173490814,1.601574803,,,,78.4,2210.0,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.15,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,35,26,35,26,1,0,,1.0,,1.0,4.76,-0.74,0.74,37.5,,,,,
SL,2026-03-29,88.5,-0.49,6.56,"Herrera, Iván",671056,641329,,ball,,,,,14.0,Ball,R,R,R,STL,TB,B,,,0,1,2026,0.46,0.31,0.7166682322193835,0.4452221014038287,,,,0,9,Bot,,,,,,,1.9220931838166035,-128.68294274699568,-9.24334204529456,4.756035137660582,25.093419723233097,-27.074927450221303,3.173490814,1.601574803,,,,88.7,2465.0,6.3,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.16,,,,,,,,87,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,149.0,0.001,0.031,,,,-0.031,,-4,-4,0.017,0.017,31,26,32,26,1,4,1.0,1.0,,1.0,2.59,-0.46,-0.46,57.1,,,,,
SI,2026-03-29,93.7,2.43,5.83,"Herrera, Iván",671056,571927,,called_strike,,,,,2.0,Called Strike,R,R,L,STL,TB,S,,,0,0,2026,1.4,0.79,-0.223046640173786,2.85431000174349,,,,1,1,Bot,,,,,,,-9.848018576973534,-136.1659248412846,-3.5218016036946267,19.541447736991852,29.34639556507972,-21.696622587826056,3.173490814,1.601574803,,,,93.4,2208.0,6.1,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.35,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,35,26,35,26,1,0,,1.0,,1.0,1.81,1.4,-1.4,31.3,,,,,
SL,2026-03-29,89.4,-0.8,6.76,"Herrera, Iván",671056,641329,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,0.36,0.34,-0.451426586914154,1.6835662961411018,,,,0,9,Bot,,,,,,,0.0856013305432536,-130.10852293404662,-6.992707158931724,4.085187071880302,25.60195240286908,-27.078599797423383,3.173490814,1.601574803,,,,89.6,2400.0,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.25,,,,,,,,87,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,165.0,-0.002,-0.039,,,,0.039,,-4,-4,0.019,0.019,31,26,32,26,1,4,1.0,1.0,,1.0,2.49,-0.36,-0.36,56.4,,,,,
ST,2026-03-28,84.9,-1.49,5.61,"Herrera, Iván",671056,671212,field_out,hit_into_play,,,,,12.0,"Iván Herrera grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,6.0,ground_ball,1,1,2026,1.58,-0.12,1.0411036539961898,3.044395317024093,,,,1,6,Bot,112.41,152.1,,,,,2.6568531808058364,-123.63580649675848,0.7707398839968427,15.592024512798384,25.26431058781432,-33.75604608357324,3.173490814,1.601574803,11.0,93.7,-16.0,85.2,2683.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.98,0.113,0.102,0.0,1.0,0.0,0.0,2.0,41,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,67.0,-0.009,-0.244,68.7,7.7,0.136,0.244,93.7,2,2,0.831,0.831,26,26,27,26,3,2,,2.0,,1.0,3.28,-1.58,-1.58,27.9,9.221600686491556,3.360723312480858,19.37552379513673,47.23296767606871,31.09424386035718
ST,2026-03-28,85.4,-1.42,5.61,"Herrera, Iván",671056,671212,,ball,,,,,14.0,Ball,R,R,R,STL,TB,B,,,0,1,2026,1.12,0.11,1.8368617445133184,1.2269491246677888,,,,1,6,Bot,,,,,,,5.29539039533235,-124.27984743472898,-3.957659818366541,10.346531660416892,26.977158929529317,-30.444017156012073,3.173490814,1.601574803,,,,85.5,2643.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.98,,,,,,,,41,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,56.0,0.001,0.029,,,,-0.029,,2,2,0.83,0.83,26,26,27,26,3,2,,2.0,,1.0,3.04,-1.12,-1.12,29.9,,,,,
FS,2026-03-28,95.4,-1.37,5.54,"Herrera, Iván",671056,671212,,called_strike,,,,,3.0,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.31,0.49,0.3762786772112865,2.8822941341931982,,,,1,6,Bot,,,,,,,7.590743001048053,-138.63975418434595,-2.2483303540582353,-18.61595926201666,33.287066268156664,-25.51293732159276,3.173490814,1.601574803,,,,95.7,2313.0,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.78,,,,,,,,41,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.002,-0.039,,,,0.039,,2,2,0.832,0.832,26,26,27,26,3,2,,2.0,,1.0,2.03,1.31,1.31,26.6,,,,,
ST,2026-03-28,84.9,-1.47,5.58,"Herrera, Iván",671056,671212,strikeout,foul_tip,,,,,6.0,Iván Herrera strikes out on a foul tip.,R,R,R,STL,TB,S,2.0,,2,2,2026,1.26,-0.02,0.3041812829873418,2.176810899357055,,,,1,3,Bot,,,,,,,1.5229370503035704,-123.56216039648476,-1.3049709159921807,12.466300812825343,27.520865649543087,-32.33355372249098,3.173490814,1.601574803,,,,84.8,2661.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.04,,0.0,0.0,1.0,0.0,0.0,,20,5,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,50.0,-0.01,-0.228,75.1,8.6,,0.228,,2,2,0.747,0.747,26,26,27,26,2,1,,2.0,,1.0,3.21,-1.26,-1.26,29.5,21.47011184838866,-31.741681588879377,27.923386099811506,36.769361909223576,49.99979012172166
SI,2026-03-28,96.5,-1.39,5.59,"Herrera, Iván",671056,671212,,foul,,,,,11.0,Foul,R,R,R,STL,TB,S,,,2,1,2026,-1.5,0.48,-0.7637278512188554,3.317377096139893,,,,1,3,Bot,,,,,,,5.1481231791242985,-140.43490386703644,-1.348388479863611,-21.014280498782018,35.50323356108427,-25.747365364589022,3.173490814,1.601574803,5.0,77.8,-36.0,96.6,2344.0,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.9,,,,,,,,20,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.004,-0.07,74.4,8.0,,0.07,88.0,2,2,0.751,0.751,26,26,27,26,2,1,,2.0,,1.0,1.99,1.5,1.5,26.8,15.43079587941243,-30.233182653532698,20.77869553194391,26.564073744097975,40.90815309637324
SL,2026-03-28,88.6,-1.3,5.68,"Herrera, Iván",671056,671212,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,TB,S,,,2,0,2026,0.28,0.13,0.0057604090938529,2.6489164605403395,,,,1,3,Bot,,,,,,,2.5610696290388866,-128.9124606234023,-1.3255610970076217,2.46445497411421,30.058328572913883,-30.69335106269506,3.173490814,1.601574803,,,,88.5,2592.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.01,,,,,,,,20,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,113.0,-0.003,-0.066,,,,0.066,,2,2,0.754,0.754,26,26,27,26,2,1,,2.0,,1.0,2.81,-0.28,-0.28,31.9,,,,,
SL,2026-03-28,88.1,-1.49,5.56,"Herrera, Iván",671056,671212,,ball,,,,,11.0,Ball,R,R,R,STL,TB,B,,,1,0,2026,0.29,0.03,-2.1145023055147085,2.7863436799418193,,,,1,3,Bot,,,,,,,-2.1142183789639692,-128.33956177049566,-0.5194393641222229,3.671585874315592,26.281807992398093,-31.972395818916535,3.173490814,1.601574803,,,,88.4,2555.0,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.11,,,,,,,,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,129.0,0.003,0.071,,,,-0.071,,2,2,0.751,0.751,26,26,27,26,2,1,,2.0,,1.0,2.9,-0.29,-0.29,29.8,,,,,
FF,2026-03-28,96.5,-1.27,5.51,"Herrera, Iván",671056,671212,,ball,,,,,14.0,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.03,0.94,1.374911759396232,2.0284806053840536,,,,1,3,Bot,,,,,,,9.39661196911397,-140.20670480608118,-5.664264836744688,-15.681709936981068,31.86486134728863,-18.644105849711018,3.173490814,1.601574803,,,,97.1,2479.0,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.76,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.002,0.039,,,,-0.039,,2,2,0.749,0.749,26,26,27,26,2,1,,2.0,,1.0,1.52,1.03,1.03,24.9,,,,,
CH,2026-03-28,83.2,-1.63,5.62,"Herrera, Iván",671056,642121,double,hit_into_play,,,,,8.0,Iván Herrera doubles (1) on a sharp fly ball to center fielder Cedric Mullins. Jordan Walker scores. Victor Scott II to 3rd.,R,R,R,STL,TB,X,8.0,fly_ball,0,2,2026,-0.8,0.13,0.1662519148065182,1.848438311385991,691023.0,687363.0,,1,8,Bot,90.38,44.3,,,,,5.694631606195575,-121.0414044687329,-2.222206499656677,-8.956318850217242,23.75922722346038,-30.677764105180103,3.173490814,1.601574803,391.0,106.0,25.0,83.7,1614.0,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.83,0.92,1.766,1.25,1.0,1.0,1.0,6.0,57,3,Changeup,2,0,2,0,0,3,3,0,Strategic,Standard,225.0,0.03,0.799,76.2,7.8,3.403,-0.799,106.0,2,2,0.953,0.953,36,26,36,26,1,3,,2.0,3.0,1.0,3.17,0.8,0.8,41.0,10.828730896982888,-8.233729905552876,35.415571904169546,36.67407539962163,41.259686687674325
FC,2026-03-28,86.4,-1.95,5.48,"Herrera, Iván",671056,642121,,foul,,,,,12.0,Foul,R,R,R,STL,TB,S,,,0,1,2026,0.39,0.62,0.0481533057069233,3.3338463220263845,691023.0,687363.0,,1,8,Bot,,,,,,,3.914842639022222,-125.78896002109336,-0.0148434522998025,3.322726397981868,25.590302481035543,-25.780246461650755,3.173490814,1.601574803,200.0,68.9,50.0,87.0,2455.0,6.6,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.86,,,,,,,,57,2,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,161.0,-0.006,-0.083,64.6,6.4,,0.083,88.0,2,2,0.959,0.959,36,26,36,26,1,3,,2.0,3.0,1.0,2.43,-0.39,-0.39,37.6,-0.5598844282285064,20.857255667485862,21.908778870074723,36.63732849101829,22.526441265091503
CH,2026-03-28,83.8,-1.76,5.57,"Herrera, Iván",671056,642121,,foul,,,,,14.0,Foul,R,R,R,STL,TB,S,,,0,0,2026,-0.89,-0.01,0.2429513864267403,1.099107572745222,691023.0,687363.0,,1,8,Bot,,,,,,,6.42729599635495,-121.94817551665214,-3.6766672333703783,-10.129187136711693,23.983469226787232,-31.737439306510872,3.173490814,1.601574803,2.0,65.3,-31.0,84.6,1626.0,6.8,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.69,,,,,,,,57,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,230.0,-0.003,-0.051,75.0,8.5,,0.051,88.0,2,2,0.962,0.962,36,26,36,26,1,3,,2.0,3.0,1.0,3.25,0.89,0.89,40.6,12.698607166004605,-9.288393128884453,39.841848865359395,38.9655185350104,40.45216755193853
FF,2026-03-28,97.2,-1.46,5.5,"Herrera, Iván",671056,671212,field_out,hit_into_play,,,,,6.0,Iván Herrera lines out sharply to right fielder Jake Fraley. JJ Wetherholt to 3rd.,R,R,R,STL,TB,X,9.0,line_drive,3,2,2026,-0.3,1.15,0.4898716820189708,2.68492755719761,,802139.0,,0,1,Bot,186.21,75.79,,,,,5.877379396112468,-141.45759207569947,-4.544790153948298,-5.315127868057931,30.549910826310075,-15.91978478179894,3.173490814,1.601574803,339.0,103.0,19.0,97.9,2576.0,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.93,0.437,0.557,0.0,1.0,0.0,0.0,5.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.016,-0.337,70.4,6.9,0.898,0.337,103.0,0,0,0.611,0.611,26,26,27,26,1,0,,2.0,,1.0,1.25,0.3,0.3,24.7,0.5877359103682893,13.315089592126592,28.332046381972983,39.72138068993396,27.7970177702882
SL,2026-03-28,89.7,-1.55,5.62,"Herrera, Iván",671056,671212,,foul,,,,,11.0,Foul,R,R,R,STL,TB,S,,,3,2,2026,0.32,0.15,-0.2876374673611889,3.8415985878520256,,802139.0,,0,1,Bot,,,,,,,2.4013948803797973,-130.70522397791427,1.4308391475068247,3.2049395231990747,27.89817545560483,-30.924826828232543,3.173490814,1.601574803,269.0,80.4,29.0,90.2,2615.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.96,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.0,50.8,5.0,,0.0,88.0,0,0,0.611,0.611,26,26,27,26,1,0,,2.0,,1.0,2.67,-0.32,-0.32,30.8,-7.273982849014358,43.60823494244897,20.18774711280062,30.628481021722347,12.0088586922243
SL,2026-03-28,89.4,-1.44,5.63,"Herrera, Iván",671056,671212,,called_strike,,,,,1.0,Called Strike,R,R,R,STL,TB,S,,,3,1,2026,0.2,0.1,-0.544510094358331,3.072582806837772,,802139.0,,0,1,Bot,,,,,,,1.7712857397868156,-130.1841277938127,-0.2920023620436758,1.8275557771612152,28.495695629866574,-31.25109092167808,3.173490814,1.601574803,,,,89.6,2861.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.03,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29.0,-0.008,-0.095,,,,0.095,,0,0,0.619,0.619,26,26,27,26,1,0,,2.0,,1.0,2.76,-0.2,-0.2,29.7,,,,,
FF,2026-03-28,97.6,-1.47,5.54,"Herrera, Iván",671056,671212,,called_strike,,,,,3.0,Called Strike,R,R,R,STL,TB,S,,,3,0,2026,-0.53,0.89,0.5692051752644663,3.027782263358694,,,802139.0,0,1,Bot,,,,,,,6.687206322091732,-142.1635591514929,-3.2633794806144674,-8.53809766010294,28.34866983246745,-19.445995413588257,3.173490814,1.601574803,,,,98.7,2540.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.96,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.004,-0.089,,,,0.089,,0,0,0.615,0.615,26,26,27,26,1,0,,2.0,,1.0,1.47,0.53,0.53,25.1,,,,,
FF,2026-03-28,98.4,-1.58,5.51,"Herrera, Iván",671056,671212,,ball,,,,,8.0,Ball,R,R,R,STL,TB,B,,,2,0,2026,-0.84,1.22,0.1556005290576703,1.4970596752952223,,,802139.0,0,1,Bot,,,,,,,6.662011017842254,-143.11031848822122,-8.132972672841344,-13.07137865982614,30.10730676517489,-13.751872199569174,3.173490814,1.601574803,,,,99.2,2601.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.016,0.14,,,,-0.14,,0,0,0.599,0.599,26,26,27,26,1,0,,2.0,,1.0,1.12,0.84,0.84,22.2,,,,,
SL,2026-03-28,88.9,-1.46,5.63,"Herrera, Iván",671056,671212,,ball,,,,,11.0,Ball,R,R,R,STL,TB,B,,,1,0,2026,0.46,0.01,-1.2853855328721262,3.675544696358485,,,802139.0,0,1,Bot,,,,,,,-0.5561317770249125,-129.6487868399416,1.3204216247188767,5.371900806655057,24.624486301522772,-32.52324891978514,3.173490814,1.601574803,,,,89.5,2612.0,6.3,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.16,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.011,0.062,,,,-0.062,,0,0,0.588,0.588,26,26,27,26,1,0,,2.0,,1.0,2.84,-0.46,-0.46,28.4,,,,,
SI,2026-03-28,97.6,-1.3,5.5,"Herrera, Iván",671056,671212,,ball,,,,,14.0,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.41,0.27,0.0376811164665993,0.9356749553814584,,,802139.0,0,1,Bot,,,,,,,6.920313904448323,-141.82735094419243,-7.159394042650047,-20.65720000103156,33.72022831284784,-27.06782162575618,3.173490814,1.601574803,,,,98.1,2360.0,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.77,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,26,26,27,26,1,0,,2.0,,1.0,2.14,1.41,1.41,24.1,,,,,
SI,2026-03-26,96.3,-1.94,5.68,"Herrera, Iván",671056,656876,field_out,hit_into_play,,,,,5.0,"Iván Herrera grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,5.0,ground_ball,2,1,2026,-1.11,1.3,-0.0780254337483827,2.3226485147852287,687363.0,,,2,5,Bot,104.18,169.42,,,,,7.474775612374788,-140.02103152992532,-6.172119483657051,-16.276320126715422,30.01459083085097,-13.801113140609456,3.173490814,1.601574803,14.0,105.1,-10.0,97.0,2544.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.89,0.315,0.284,0.0,1.0,0.0,0.0,2.0,44,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.055,-0.278,82.0,7.9,0.328,0.278,105.1,0,0,0.555,0.555,30,26,31,26,3,2,,,6.0,2.0,1.15,1.11,1.11,46.6,10.043342252792286,-2.7446615692498537,26.530901600385956,36.46710480877086,36.966628474569134
FC,2026-03-26,87.1,-2.3,5.54,"Herrera, Iván",671056,656876,,ball,,,,,13.0,Ball,R,R,R,STL,TB,B,,,1,1,2026,0.74,0.22,-0.6589854865991198,1.4291403489043693,687363.0,,,2,5,Bot,,,,,,,2.3690251886534717,-126.8766210900837,-3.928224233858695,7.459388618338689,26.6720043846443,-29.203271948733924,3.173490814,1.601574803,,,,87.5,2731.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.94,,,,,,,,44,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.004,0.018,,,,-0.018,,0,0,0.551,0.551,30,26,31,26,3,2,,,6.0,2.0,2.79,-0.74,-0.74,47.1,,,,,
FC,2026-03-26,91.2,-2.08,5.75,"Herrera, Iván",671056,656876,,foul,,,,,3.0,Foul,R,R,R,STL,TB,S,,,1,0,2026,0.4,0.55,0.3472049274911487,2.73085150790095,687363.0,,,2,5,Bot,,,,,,,5.188141819845691,-132.9256327613124,-2.812225601704574,3.8929901745845528,23.65274597982723,-25.28490025522597,3.173490814,1.601574803,243.0,78.3,34.0,92.6,2711.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.87,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,155.0,-0.004,-0.042,68.4,6.8,,0.042,88.0,0,0,0.555,0.555,30,26,31,26,3,2,,,6.0,2.0,2.15,-0.4,-0.4,51.2,-9.5618599386933,28.358706281784823,28.232266356695536,43.17522851511028,14.143615843227318
SI,2026-03-26,95.4,-1.96,5.68,"Herrera, Iván",671056,656876,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,STL,TB,B,,,0,0,2026,-1.35,1.08,-0.2860860104329168,0.2095300649574825,687363.0,,,2,5,Bot,,,,,,,7.498139732028604,-138.36259243888438,-11.010995098710362,-19.027461638924475,29.26331802641537,-15.995513695882776,3.173490814,1.601574803,,,,96.3,2491.0,6.8,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.65,,,,,,,,44,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.001,0.028,,,,-0.028,,0,0,0.554,0.554,30,26,31,26,3,2,,,6.0,2.0,1.43,1.35,1.35,51.1,,,,,
