pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,93.0,-1.55,5.36,"Javier, Cristian",545361,664299,field_out,hit_into_play,,,,,6,Mike Trout flies out sharply to right fielder Cam Smith.,R,R,R,HOU,LAA,X,9.0,fly_ball,1,2,2026,-0.44,1.52,0.2886687382175656,2.6432711933550657,,,,1,1,Top,178.75,55.96,,,,,5.582843972974426,-135.27567636814786,-4.325253351534875,-6.692153445600412,31.729812747809653,-12.760298824629947,3.243700787,1.637007874,376.0,102.2,32.0,92.1,2261,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.58,0.554,1.083,0.0,1.0,0.0,0.0,6.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.011,-0.18,72.0,7.0,2.11,0.18,102.2,0,0,0.527,0.473,29,34,29,35,1,0,,1,,1,1.13,0.44,0.44,30.7,8.186259487039221,5.087699240887633,30.03417977100986,35.83618988709144,24.432457224376595
FF,2026-03-28,93.1,-1.6,5.42,"Javier, Cristian",545361,664299,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,2,2026,-0.58,1.37,-0.1196178570277192,3.5825394804678217,,,,1,1,Top,,,,,,,4.99065679036267,-135.53992841231468,-1.806724499095264,-8.24139912253854,32.00059900874358,-15.132775798620909,3.243700787,1.637007874,,,,92.2,2259,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.62,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,29,34,29,35,1,0,,1,,1,1.27,0.58,0.58,32.5,,,,,
ST,2026-03-28,80.2,-1.75,5.5,"Javier, Cristian",545361,664299,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2026,1.68,0.01,0.4716493073974677,2.817744419942888,,,,1,1,Top,,,,,,,1.5900642815744428,-116.66069419817724,1.0387420033375423,14.825305843684708,25.12003689212853,-32.59702671309936,3.243700787,1.637007874,,,,79.0,2750,5.8,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.66,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,29,34,29,35,1,0,,1,,1,3.58,-1.68,-1.68,31.7,,,,,
ST,2026-03-28,79.1,-1.56,5.49,"Javier, Cristian",545361,664299,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,1.59,0.13,0.6761485744629395,2.46417541975819,,,,1,1,Top,,,,,,,1.7830678891568663,-115.11129867367328,0.1939241965102471,13.666347987391529,23.127173440358128,-31.278443129490807,3.243700787,1.637007874,,,,78.0,2690,5.7,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.79,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,29,34,29,35,1,0,,1,,1,3.53,-1.59,-1.59,30.9,,,,,
CH,2026-03-28,85.1,-1.48,5.54,"Javier, Cristian",687263,664299,strikeout,swinging_strike,,,,,14,Zach Neto strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2026,-1.26,0.3,0.780044567559453,1.4925294094131163,,,,0,1,Top,,,,,,,7.762535709778153,-123.59484353735624,-3.4740425358944726,-14.53612840772834,26.3126409180578,-28.623173735258867,3.169980315,1.59980315,,,,84.4,2438,6.1,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.41,,0.0,0.0,1.0,0.0,0.0,,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255,0.019,-0.232,64.0,7.6,,0.232,,0,0,0.503,0.497,29,25,29,25,1,0,,1,,1,2.88,1.26,1.26,35.3,30.711496495035625,-10.854014330821542,38.09190975644127,40.2326195817487,40.41218213902673
FF,2026-03-28,93.1,-1.4,5.45,"Javier, Cristian",687263,664299,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,2,2,2026,-0.64,1.6,-0.3791706110000622,2.4547690355009397,,,,0,1,Top,,,,,,,4.005099802826861,-135.38221452078147,-5.216324168548506,-8.824668202279383,31.92892966021485,-11.547119110887898,3.169980315,1.59980315,93.0,103.0,76.0,92.2,2237,6.0,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.54,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,75.1,7.5,,0.0,103.0,0,0,0.503,0.497,29,25,29,25,1,0,,1,,1,1.05,0.64,0.64,31.1,24.95376905091236,-21.18468081481615,41.49891398785949,25.961389391040484,43.12685696112602
KC,2026-03-28,77.1,-1.46,5.64,"Javier, Cristian",687263,664299,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,2,2026,1.06,-1.37,1.1916498585624629,2.895484493062326,,,,0,1,Top,,,,,,,3.5582928713595203,-112.03672219527373,3.968040769498224,8.015644231917054,24.341470531188698,-44.66185938490852,3.169980315,1.59980315,,,,75.5,3021,5.7,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.83,,,,,,,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,29,25,29,25,1,0,,1,,1,5.28,-1.06,-1.06,35.3,,,,,
FF,2026-03-28,93.6,-1.58,5.49,"Javier, Cristian",687263,664299,,foul,,,,,1,Foul,R,R,R,HOU,LAA,S,,,1,1,2026,-0.6,1.42,-0.2791418487359888,3.0658929240229424,,,,0,1,Top,,,,,,,4.617649282501369,-136.2068984244832,-3.4777701635444203,-8.504105891293625,31.493925536978605,-13.994233050102348,3.169980315,1.59980315,150.0,80.5,11.0,92.7,2224,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.63,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.006,-0.061,70.2,6.2,,0.061,88.0,0,0,0.501,0.499,29,25,29,25,1,0,,1,,1,1.19,0.6,0.6,30.9,18.892739716944565,11.212425115507154,38.06627966780725,28.728134962813247,25.823734857919476
FF,2026-03-28,92.9,-1.54,5.54,"Javier, Cristian",687263,664299,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,LAA,S,,,1,0,2026,-0.5,1.6,0.6324451758510662,3.0088730877329395,,,,0,1,Top,,,,,,,6.564520820064743,-135.1140507223112,-4.020666245159486,-7.614401847650365,30.861900638816063,-11.875247678670164,3.169980315,1.59980315,,,,92.0,2268,5.9,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.58,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.005,-0.05,71.7,7.2,,0.05,,0,0,0.496,0.504,29,25,29,25,1,0,,1,,1,1.05,0.5,0.5,33.2,29.078259674526382,-8.936176888347157,33.90649913671674,39.09509862555319,31.4469173216376
FF,2026-03-28,93.4,-1.54,5.51,"Javier, Cristian",687263,664299,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-0.47,1.57,0.0727573795535315,0.7139769408682014,,,,0,1,Top,,,,,,,5.112929274187036,-135.65246069853063,-9.704536486683866,-6.975545891663998,30.48527935885954,-10.889189946342263,3.169980315,1.59980315,,,,92.4,2212,5.8,824213,673237,572233,514888,670623,621043,694728,676694,701358,54.65,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,25,29,25,1,0,,1,,1,1.06,0.47,0.47,31.6,,,,,
