pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,93.1,-1.97,6.61,"Betts, Mookie",605141,656464,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,-0.5,1.23,-0.1835197169920949,4.508731588725697,,,663656.0,1,8,Bot,,,,,,,5.688030450452462,-135.5187067161073,-2.249553926814521,-7.362022579015587,26.968105655734956,-16.71124226655404,3.096259843,1.562598425,,,,94.0,2232,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,63,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216,0.002,0.019,,,,-0.019,,1,1,0.864,0.864,32,33,32,34,1,3,,1.0,3.0,1.0,1.38,0.5,0.5,40.3,,,,,
SL,2026-03-27,90.2,-1.03,6.25,"Betts, Mookie",605141,669194,field_out,hit_into_play,,,,,6,Mookie Betts lines out to right fielder Corbin Carroll.,R,R,R,LAD,AZ,X,9.0,line_drive,0,1,2026,0.32,0.15,0.6178486954628358,2.077831117009208,,,,2,1,Bot,189.93,115.15,,,,,3.3771687965633492,-131.50011752141668,-4.618926383929657,3.1426368142952006,24.67310796099779,-29.696398856520865,3.096259843,1.562598425,262.0,82.9,22.0,91.3,2472,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.89,0.594,0.553,0.0,1.0,0.0,0.0,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.008,-0.217,56.3,6.5,0.709,0.217,88.0,0,0,0.508,0.508,28,33,28,34,1,0,,1.0,,1.0,2.61,-0.32,-0.32,51.8,-0.3764753200661933,16.4963166587017,26.688328655343295,43.94163757766698,21.09397805031399
SL,2026-03-27,85.4,-2.08,6.61,"Betts, Mookie",605141,656464,,called_strike,,,,,5,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.42,-0.32,0.1681307331811557,2.299957052195907,,,663656.0,1,8,Bot,,,,,,,4.384565362964608,-124.3863298701132,-3.0481176066205946,3.599474039906082,22.9515186474803,-35.117216275162576,3.096259843,1.562598425,,,,86.4,2430,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,63,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,62,-0.003,-0.04,,,,0.04,,1,1,0.867,0.867,32,33,32,34,1,3,,1.0,3.0,1.0,3.42,-0.42,-0.42,44.8,,,,,
SL,2026-03-27,88.8,-0.95,6.36,"Betts, Mookie",605141,669194,,called_strike,,,,,5,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.34,0.11,0.0123330509536648,2.2606099974923017,,,,2,1,Bot,,,,,,,1.5942341871091408,-129.3329443303926,-4.06138661529477,3.566616329074741,24.905010138814685,-30.341359869741012,3.096259843,1.562598425,,,,89.6,2425,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,28,33,28,34,1,0,,1.0,,1.0,2.76,-0.34,-0.34,52.2,,,,,
SI,2026-03-27,97.1,-2.5,5.57,"Betts, Mookie",605141,642528,field_out,hit_into_play,,,,,1,Mookie Betts pops out to first baseman Carlos Santana in foul territory.,R,R,R,LAD,AZ,X,3.0,popup,0,0,2026,-1.38,0.76,-0.6872442557286045,3.037425374353853,,,,0,6,Bot,164.17,188.69,,,,,7.992942433990769,-141.23899078219625,-2.854366294382151,-20.24961935195354,29.91769599233342,-21.58431718831503,3.096259843,1.562598425,99.0,69.4,71.0,97.4,2260,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224,-0.034,-0.259,61.2,6.2,0.001,0.259,88.0,0,0,0.576,0.576,31,33,32,34,1,2,,1.0,1.0,1.0,1.65,1.38,1.38,46.7,3.9256544847701225,1.514533054559904,31.25065756289632,28.46905556998108,25.080328454639563
SL,2026-03-26,88.6,-2.6,5.97,"Betts, Mookie",605141,668678,field_out,hit_into_play,,,,,6,"Mookie Betts grounds out sharply, shortstop Geraldo Perdomo to first baseman Carlos Santana.",R,R,R,LAD,AZ,X,6.0,ground_ball,1,1,2026,0.3,0.45,0.4434951182159846,2.424616637842719,,,,0,4,Bot,101.61,148.8,,,,,6.7524818845453245,-128.90046870724137,-3.3957105950824165,2.0203125792099637,24.84878845155116,-26.65399909987391,3.096259843,1.562598425,26.0,100.9,-4.0,89.5,2303,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.83,0.375,0.338,0.0,1.0,0.0,0.0,2.0,28,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,162,-0.028,-0.251,69.4,7.0,0.404,0.251,100.9,-2,-2,0.31,0.31,30,33,31,34,2,1,,,6.0,1.0,2.44,-0.3,-0.3,45.5,8.43701136491623,-1.885299129142387,28.34083032804134,40.06848601185698,32.38998152298613
FF,2026-03-26,94.4,-2.46,5.98,"Betts, Mookie",605141,668678,,called_strike,,,,,9,Called Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-0.48,1.39,0.7937525712783391,1.875582243324364,,,,0,4,Bot,,,,,,,9.476063971871085,-136.8680593464905,-7.855380241142482,-8.27191640483946,33.32278748671065,-13.034207075944895,3.096259843,1.562598425,,,,94.4,2369,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.78,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213,-0.006,-0.05,,,,0.05,,-2,-2,0.316,0.316,30,33,31,34,2,1,,,6.0,1.0,1.21,0.48,0.48,43.6,,,,,
SL,2026-03-26,89.2,-2.62,6.04,"Betts, Mookie",605141,668678,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.44,0.39,1.3769840907238158,0.7994049644193448,,,,0,4,Bot,,,,,,,8.802646975651351,-129.57654343987798,-7.455744307161222,3.220180010825184,26.46290906384784,-26.401826944501508,3.096259843,1.562598425,,,,89.8,2226,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,28,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,176,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,30,33,31,34,2,1,,,6.0,1.0,2.48,-0.44,-0.44,46.0,,,,,
CU,2026-03-26,84.1,-0.74,5.94,"Betts, Mookie",605141,694851,hit_by_pitch,hit_by_pitch,,,,,11,Mookie Betts hit by pitch. Andy Pages to 3rd. Kyle Tucker to 2nd.,R,R,R,LAD,AZ,B,,,0,0,2026,0.54,-0.05,-1.8848136344769353,4.022599293137739,,681624.0,663656.0,2,8,Bot,,,,,,,-3.747958247871417,-122.4572169265858,2.150310721081676,6.132095205436927,21.09511154047266,-33.19675570094238,3.096259843,1.562598425,,,,85.3,2365,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.76,,0.732547,0.7,1.0,0.0,0.0,,68,1,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,101,0.0,0.201,,,,-0.201,,6,6,0.998,0.998,26,33,26,34,1,4,,,5.0,1.0,3.23,-0.54,-0.54,54.5,,,,,
KC,2026-03-26,83.6,-2.63,5.92,"Betts, Mookie",605141,668678,strikeout,swinging_strike,,,,,14,Mookie Betts strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,2,2,2026,0.14,-0.81,0.4142816431090277,0.7969090006425237,,,663656.0,1,1,Bot,,,,,,,6.682035752147317,-121.68304499802215,-3.539687871432167,0.1106318259878836,23.45893951566499,-39.69768544862849,3.096259843,1.562598425,,,,84.3,2490,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,0.0,0.0,1.0,0.0,0.0,,7,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.025,-0.222,29.2,5.7,,0.222,,0,0,0.547,0.547,30,33,31,34,1,0,,,6.0,1.0,4.06,-0.14,-0.14,42.6,-16.132341627758244,26.862612171610568,32.3393900013306,39.36136767038189,14.704357694176904
FC,2026-03-26,90.3,-2.41,6.12,"Betts, Mookie",605141,668678,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,2,1,2026,0.05,0.35,0.0202923452309941,1.415065375755677,,,663656.0,1,1,Bot,,,,,,,5.87914835988436,-131.38650848521982,-6.333165585419913,-0.5739450189120041,25.36147967802881,-27.084263021430697,3.096259843,1.562598425,,,,90.9,2301,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.04,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.008,-0.075,74.4,7.5,,0.075,,0,0,0.555,0.555,30,33,31,34,1,0,,,6.0,1.0,2.43,-0.05,-0.05,51.4,17.140162819992568,-22.499167000184972,37.280110372660126,36.16931590796256,39.6175913275779
FC,2026-03-26,90.0,-2.71,6.09,"Betts, Mookie",605141,668678,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,2,0,2026,0.09,0.35,0.890953411441149,1.6070068927139047,,,663656.0,1,1,Bot,,,,,,,8.647814770254252,-130.82484987655852,-5.712627469025679,-0.6014598651182783,24.847354510399256,-27.23315647841907,3.096259843,1.562598425,,,,90.6,2313,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.99,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.007,-0.062,72.6,7.9,,0.062,,0,0,0.562,0.562,30,33,31,34,1,0,,,6.0,1.0,2.45,-0.09,-0.09,46.6,16.7778628658016,-16.089550855967442,28.9561594320755,44.77456444495573,40.644134853739814
SI,2026-03-26,95.2,-1.04,6.11,"Betts, Mookie",605141,664199,single,hit_into_play,,,,,3,Mookie Betts singles on a line drive to center fielder Alek Thomas. Kyle Tucker scores.,R,R,R,LAD,AZ,X,8.0,line_drive,1,1,2026,-1.24,0.8,0.3824765053943433,3.2147358014673255,,663656.0,,0,7,Bot,110.37,80.02,,,,,6.476639250266754,-138.52675099841073,-3.61988326709368,-17.456856581605418,28.60419677572879,-21.21482837420668,3.096259843,1.562598425,194.0,93.1,10.0,95.1,2288,6.0,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.46,0.669,0.619,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,5,2,5,2,2,6,6,2,Standard,Standard,215,0.019,0.54,64.8,6.7,0.738,-0.54,93.1,3,3,0.956,0.956,33,33,33,34,1,3,,,4.0,1.0,1.7,1.24,1.24,39.6,6.418438163621514,5.9800982947490215,23.85153604717088,40.05282136167579,26.711220779352978
FF,2026-03-26,94.9,-2.45,6.05,"Betts, Mookie",605141,668678,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,-0.24,1.25,1.7049676646962002,1.3762571754984685,,,663656.0,1,1,Bot,,,,,,,11.31359658865292,-137.5374408903488,-9.177301177183738,-5.4258908048683185,29.24523072937828,-14.406103864566775,3.096259843,1.562598425,,,,95.4,2336,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,30,33,31,34,1,0,,,6.0,1.0,1.3,0.24,0.24,43.5,,,,,
FF,2026-03-26,95.9,-2.56,6.05,"Betts, Mookie",605141,668678,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-0.5,1.42,0.8967768067806677,3.6711304962657216,,,663656.0,1,1,Bot,,,,,,,10.215650927243278,-139.23778161175147,-3.762482227063692,-8.85179354866894,32.081218628428296,-13.053672407897436,3.096259843,1.562598425,,,,96.1,2474,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,30,33,31,34,1,0,,,6.0,1.0,1.08,0.5,0.5,45.2,,,,,
SL,2026-03-26,88.4,-1.03,6.2,"Betts, Mookie",605141,664199,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,0.3,0.36,1.3003400637183893,2.0928843579811787,,663656.0,,0,7,Bot,,,,,,,4.948921663738514,-128.71514381706376,-4.513659030475782,2.420243968874386,24.805822012547033,-27.417165973462364,3.096259843,1.562598425,,,,88.4,2367,6.1,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.41,,,,,,,,56,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,166,0.001,0.026,,,,-0.026,,3,3,0.955,0.955,33,33,33,34,1,3,,,4.0,1.0,2.53,-0.3,-0.3,44.2,,,,,
SL,2026-03-26,88.1,-0.98,6.22,"Betts, Mookie",605141,664199,,called_strike,,,,,1,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.49,0.17,-0.557981269026133,2.8105751963786503,,663656.0,,0,7,Bot,,,,,,,-0.018734663803382,-128.39151228590435,-2.39364473858155,5.422134964250902,24.780116400513663,-30.013344858599897,3.096259843,1.562598425,,,,88.3,2290,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.33,,,,,,,,56,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,144,-0.002,-0.043,,,,0.043,,3,3,0.957,0.957,33,33,33,34,1,3,,,4.0,1.0,2.74,-0.49,-0.49,44.1,,,,,
FF,2026-03-26,99.2,-1.7,5.73,"Betts, Mookie",605141,666661,field_out,hit_into_play,,,,,6,Mookie Betts flies out to right fielder Corbin Carroll. Miguel Rojas to 3rd.,R,R,R,LAD,AZ,X,9.0,fly_ball,1,1,2026,-0.52,1.43,0.4874769608464471,2.063260803676397,,500743.0,660271.0,1,5,Bot,212.73,106.23,,,,,7.140067341369259,-144.1014791406062,-7.780197790196894,-8.880232573603049,33.05172900628852,-10.596216855384558,3.096259843,1.562598425,313.0,93.5,32.0,99.4,2219,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.03,0.097,0.178,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,-0.034,-0.229,65.6,7.2,0.322,0.229,93.5,1,1,0.742,0.742,27,33,27,34,1,2,,,2.0,1.0,0.89,0.52,0.52,46.4,4.746955919642713,6.833186090952973,36.94765910749173,41.400465847862435,23.20596879347052
FF,2026-03-26,99.1,-1.79,5.7,"Betts, Mookie",605141,666661,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,-0.92,1.09,-1.6485113131907605,2.6324862224335424,,500743.0,660271.0,1,5,Bot,,,,,,,2.5667341284647645,-144.31484026287396,-5.3649386738631035,-13.440741666147956,33.68265900503965,-15.903693473718414,3.096259843,1.562598425,,,,99.3,2274,6.3,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.16,,,,,,,,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,0.004,0.018,,,,-0.018,,1,1,0.738,0.738,27,33,27,34,1,2,,,2.0,1.0,1.23,0.92,0.92,47.7,,,,,
SL,2026-03-26,84.9,-1.58,5.92,"Betts, Mookie",605141,666661,,called_strike,,,,,2,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.73,-0.79,0.1583501600668444,2.6529527579908607,,500743.0,660271.0,1,5,Bot,,,,,,,2.519209892925545,-123.70772302796892,0.4686659391431482,7.041439996134337,24.371120159849703,-40.600422226479395,3.096259843,1.562598425,,,,85.1,2779,6.3,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.2,,,,,,,,40,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,52,-0.006,-0.033,,,,0.033,,1,1,0.744,0.744,27,33,27,34,1,2,,,2.0,1.0,3.94,-0.73,-0.73,54.0,,,,,
