pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-29,89.8,-1.46,5.94,"Buxton, Byron",621439,669358,,foul,,,,,12,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,0.32,0.78,0.9233992220667436,3.0400724926720706,,,,1,1,Top,,,,,,,5.1379786358375314,-130.70478721939833,-2.690978591226602,2.5860730408358252,27.28159289412793,-22.852817674619832,3.257742782,1.644094488,179.0,73.6,20.0,89.8,2421.0,6.3,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.24,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,0.002,-0.039,65.8,7.3,,0.039,88.0,0,0,0.522,0.478,27,32,27,33,1,0,,1.0,,1.0,2.04,-0.32,-0.32,36.5,5.006871374421801,8.230667450391277,26.30322487761917,43.646962968451824,16.702989293944547
SI,2026-03-29,92.9,-2.39,5.77,"Buxton, Byron",621439,666974,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,1,2026,-1.66,-0.02,1.1242688462209711,1.008713942842006,605170.0,681546.0,656484.0,2,8,Top,,,,,,,12.461078017294389,-134.65019419212567,-6.013976355440501,-22.967409460428403,30.19169170467097,-31.21002428561336,3.257742782,1.644094488,,,,91.9,1686.0,6.0,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.49,,,,,,,,73,3,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,256.0,-0.019,0.034,,,,-0.034,,2,-2,0.811,0.1889999999999999,32,32,32,33,1,4,1.0,1.0,2.0,1.0,2.69,1.66,1.66,20.9,,,,,
SI,2026-03-29,92.8,-2.37,5.73,"Buxton, Byron",621439,666974,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-1.61,0.03,0.5594479352124135,1.4643864642414828,605170.0,681546.0,656484.0,2,8,Top,,,,,,,10.862393698706008,-134.6334826449943,-4.859607446671156,-21.956213504587712,30.559571689685455,-30.84934197912526,3.257742782,1.644094488,,,,91.8,1621.0,6.0,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.54,,,,,,,,73,2,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,264.0,-0.013,0.031,,,,-0.031,,2,-2,0.824,0.176,32,32,32,33,1,4,1.0,1.0,2.0,1.0,2.64,1.61,1.61,23.5,,,,,
SI,2026-03-29,94.9,-2.45,5.44,"Buxton, Byron",621439,666974,,swinging_strike,,,,,7,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.56,-0.48,-0.6315156899455865,1.8010112912781588,605170.0,681546.0,656484.0,2,8,Top,,,,,,,8.185187872276813,-137.8406037208323,-2.454769839369664,-21.708568593086596,34.322676754496136,-37.818571027414194,3.257742782,1.644094488,,,,93.8,1959.0,6.0,824864,668939,694212,677942,691723,683002,621493,665750,641933,54.47,,,,,,,,73,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,253.0,0.02,-0.035,73.9,8.3,,0.035,,2,-2,0.804,0.1959999999999999,32,32,32,33,1,4,1.0,1.0,2.0,1.0,3.04,1.56,1.56,17.7,20.175121249682643,-23.85133900199376,41.46560679898694,26.571260620808037,34.96368000629397
CU,2026-03-28,82.7,-0.94,6.53,"Buxton, Byron",621439,680694,single,hit_into_play,,,,,9,"Twins challenged (play at 1st), call on the field was overturned: Byron Buxton singles on a ground ball to second baseman Jeremiah Jackson.",R,R,R,BAL,MIN,X,4.0,ground_ball,1,1,2026,0.11,-1.17,0.8025169029706664,2.0096945261920176,,,,0,4,Top,120.39,147.12,,,,,3.705876089969769,-120.37210911222492,-1.169478048609172,0.2459281311013717,25.878115892394124,-43.39962238164216,3.257742782,1.644094488,16.0,96.2,-7.0,82.4,2541.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,0.289,0.262,0.9,1.0,1.0,0.0,2.0,25,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25.0,-0.048,0.447,66.3,7.8,0.318,-0.447,96.2,1,-1,0.624,0.376,29,32,30,33,2,1,,2.0,,1.0,4.53,-0.11,-0.11,60.0,-2.9610371550112577,-0.2961386926640113,35.9925361641856,43.9968818499905,20.330941314312625
SL,2026-03-28,85.5,-1.37,6.21,"Buxton, Byron",621439,680694,,foul,,,,,6,Foul,R,R,R,BAL,MIN,S,,,1,0,2026,1.21,0.14,0.6817081288545765,2.4550142504556405,,,,0,4,Top,,,,,,,2.298855584333328,-124.46023313112094,-2.590480023046839,11.967388655095297,27.11355678823923,-30.35640863542388,3.257742782,1.644094488,148.0,71.8,16.0,85.3,2573.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,25,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47.0,0.006,-0.05,73.1,8.7,,0.05,88.0,1,-1,0.618,0.382,29,32,30,33,2,1,,2.0,,1.0,2.99,-1.21,-1.21,51.3,21.643267795809635,-23.711279404127964,34.83386583094093,41.38929531146432,39.65717587302952
SL,2026-03-28,85.8,-1.15,6.26,"Buxton, Byron",621439,680694,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,1.3,0.08,2.3900243480570413,0.298527671057935,,,,0,4,Top,,,,,,,5.602262595189422,-124.58587720986893,-7.565802731248537,11.94389862327191,30.06190009317653,-29.807008578536554,3.257742782,1.644094488,,,,85.3,2641.0,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,53.98,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,25.0,-0.005,0.041,,,,-0.041,,1,-1,0.623,0.377,29,32,30,33,2,1,,2.0,,1.0,3.09,-1.3,-1.3,54.1,,,,,
SL,2026-03-28,86.2,-1.43,6.21,"Buxton, Byron",621439,680694,field_out,hit_into_play,,,,,9,Byron Buxton grounds out softly to first baseman Pete Alonso.,R,R,R,BAL,MIN,X,3.0,ground_ball,0,1,2026,1.27,-0.03,0.8061745371418594,1.957118661135251,,,,1,1,Top,148.47,176.21,,,,,2.624226326212291,-125.51762686199166,-3.519105914583182,12.737054360772053,27.62580045502462,-31.960985459362984,3.257742782,1.644094488,7.0,45.4,-17.0,86.1,2637.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.1,0.225,0.202,0.0,1.0,0.0,0.0,1.0,2,2,Slider,0,0,0,0,0,0,0,0,,,67.0,0.014,-0.215,71.5,9.1,0.236,0.215,88.0,0,0,0.524,0.476,29,32,30,33,1,0,,2.0,,1.0,3.12,-1.27,-1.27,,23.91978522673281,-28.968262312503914,36.282775464948905,,
SI,2026-03-28,94.8,-1.03,6.29,"Buxton, Byron",621439,680694,,called_strike,,,,,9,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-1.31,1.19,0.659563995241875,2.0997547868908257,,,,1,1,Top,,,,,,,7.375400091962314,-137.68733454264222,-7.709936051624202,-18.38106722178997,32.24678561851871,-15.495945122023189,3.257742782,1.644094488,,,,94.8,2202.0,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,53.98,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,,,173.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,29,32,30,33,1,0,,2.0,,1.0,1.37,1.31,1.31,,,,,,
SI,2026-03-28,93.8,-2.23,5.55,"Buxton, Byron",621439,666974,single,hit_into_play,,,,,4,Byron Buxton singles on a ground ball to left fielder Taylor Ward.,R,R,R,BAL,MIN,X,7.0,ground_ball,1,1,2026,-1.27,0.01,-0.4390837945985086,2.5701359594467,,,,2,5,Top,86.15,135.26,,,,,7.369255096928096,-136.4264745244526,-1.7723762624809194,-17.532307871957162,31.746443809635014,-31.823321726027228,3.257742782,1.644094488,100.0,99.1,5.0,92.9,1985.0,5.9,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.59,0.574,0.54,0.9,1.0,1.0,0.0,4.0,38,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,255.0,-0.01,0.342,71.9,7.5,0.641,-0.342,99.1,-2,2,0.28,0.72,32,32,32,33,1,2,,2.0,1.0,1.0,2.59,1.27,1.27,15.9,11.10161156552221,-4.890932772310495,36.35578153302284,30.06325756661356,26.732050247257284
SL,2026-03-28,86.5,-0.5,6.15,"Buxton, Byron",621439,682274,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,0,2,2026,0.29,0.1,0.5165435035992999,1.0321965898218886,,,665019.0,2,7,Top,,,,,,,1.7933673853084566,-125.92226319113216,-5.896281866692599,2.6960190251210756,26.419107034112297,-30.046514185383568,3.257742782,1.644094488,,,,86.1,2381.0,6.1,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.44,,0.0,0.0,1.0,0.0,0.0,,58,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,99.0,0.006,-0.174,57.5,9.3,,0.174,,-3,3,0.122,0.878,30,32,31,33,1,3,,2.0,1.0,1.0,2.95,-0.29,-0.29,63.6,26.56382241378485,-37.19479176430195,37.58848404691017,41.74655243759016,44.04489519957967
SL,2026-03-28,86.5,-0.8,6.17,"Buxton, Byron",621439,682274,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,0.31,0.32,0.8034312529426358,1.708724360598692,,,665019.0,2,7,Top,,,,,,,3.1226274773022142,-126.0055963196506,-4.865045674585562,2.721774260375414,24.868451464656825,-27.971191814163216,3.257742782,1.644094488,,,,86.3,2421.0,6.0,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.47,,,,,,,,58,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,119.0,0.003,-0.055,67.4,8.9,,0.055,,-3,3,0.119,0.881,30,32,31,33,1,3,,2.0,1.0,1.0,2.71,-0.31,-0.31,56.5,20.28654863717951,-24.502371543823617,31.336608876271015,45.27412828795713,40.10330469307296
SI,2026-03-28,93.7,-2.29,5.57,"Buxton, Byron",621439,666974,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-1.21,-0.02,-1.73647014410445,2.7195035158627556,,,,2,5,Top,,,,,,,4.0959692585158685,-136.4032997907851,-1.349098547338044,-15.941417442271948,31.983091315127567,-32.36332155333449,3.257742782,1.644094488,,,,92.9,1916.0,5.9,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.58,,,,,,,,38,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,257.0,-0.001,0.027,,,,-0.027,,-2,2,0.281,0.719,32,32,32,33,1,2,,2.0,1.0,1.0,2.63,1.21,1.21,17.1,,,,,
SL,2026-03-28,85.7,-0.89,6.25,"Buxton, Byron",621439,682274,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,0.45,0.5,0.5792344304997757,2.9465714484291117,,,665019.0,2,7,Top,,,,,,,2.4866072365439726,-124.8656769550226,-2.3967073371612906,4.232402003536948,23.85225445368583,-26.645912126982196,3.257742782,1.644094488,,,,85.5,2324.0,6.0,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.51,,,,,,,,58,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,161.0,0.001,-0.042,71.4,7.9,,0.042,,-3,3,0.118,0.882,30,32,31,33,1,3,,2.0,1.0,1.0,2.58,-0.45,-0.45,62.1,15.760535804452497,-5.203480266991218,32.213015364322274,42.365114960970736,22.71578305926551
SL,2026-03-28,84.8,-2.24,5.53,"Buxton, Byron",621439,666974,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,1.33,-0.09,0.546280412264819,2.068792118737568,,,,2,5,Top,,,,,,,3.66611782728756,-123.31951138488152,-1.2314720481694914,12.58297137331366,28.801248536020648,-33.00190467690978,3.257742782,1.644094488,,,,82.9,2393.0,5.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,55.03,,,,,,,,38,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,55.0,0.001,-0.043,70.2,9.1,,0.043,,-2,2,0.28,0.72,32,32,32,33,1,2,,2.0,1.0,1.0,3.31,-1.33,-1.33,16.5,28.9943956977915,-38.82542069196034,35.599718980040215,38.82679929286141,47.559162782737744
FF,2026-03-26,93.2,2.09,5.82,"Buxton, Byron",621439,669432,field_out,hit_into_play,,,,,12,Byron Buxton pops out to first baseman Pete Alonso.,R,R,L,BAL,MIN,X,3.0,popup,1,2,2026,1.12,1.23,0.2027476668805441,3.4915620419029363,,,,2,5,Top,160.93,152.7,,,,,-7.346897087604569,-135.51430113649317,-2.7452640830634363,15.496039496207707,32.55277479136738,-16.666437860536565,3.257742782,1.644094488,143.0,94.6,72.0,93.3,2486.0,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.011,-0.182,71.6,7.4,0.003,0.182,94.6,0,0,0.556,0.4439999999999999,28,32,29,33,3,2,,,6.0,2.0,1.42,1.12,-1.12,23.2,14.39754234505753,2.6983217137317608,26.89054410351798,37.56172548147829,25.989927913018445
CH,2026-03-26,86.7,2.02,5.69,"Buxton, Byron",621439,669432,,ball,,,,,14,Ball,R,R,L,BAL,MIN,B,,,0,2,2026,1.03,-0.25,0.2190723315496361,0.9652330925756734,,,,2,5,Top,,,,,,,-6.462596787820217,-126.09175437916738,-4.373524014635378,12.345321432125449,25.265950242372988,-34.130683805964814,3.257742782,1.644094488,,,,87.6,1454.0,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.64,,,,,,,,34,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,109.0,-0.002,0.022,,,,-0.022,,0,0,0.558,0.4419999999999999,28,32,29,33,3,2,,,6.0,2.0,3.28,1.03,-1.03,21.8,,,,,
FF,2026-03-26,92.1,2.0,5.78,"Buxton, Byron",621439,669432,,called_strike,,,,,4,Called Strike,R,R,L,BAL,MIN,S,,,0,1,2026,1.09,1.27,-0.3250716154031339,2.2107471360012148,,,,2,5,Top,,,,,,,-8.266255459223562,-133.70649533228087,-5.750662268091577,14.918217036670836,31.83509872450379,-15.926042527769445,3.257742782,1.644094488,,,,92.1,2455.0,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.85,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.004,-0.057,,,,0.057,,0,0,0.554,0.4459999999999999,28,32,29,33,3,2,,,6.0,2.0,1.46,1.09,-1.09,22.0,,,,,
FF,2026-03-26,92.4,2.02,5.66,"Buxton, Byron",621439,669432,,called_strike,,,,,5,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,0.98,1.26,0.0925937675838102,2.5389090764956364,,,,2,5,Top,,,,,,,-7.073968737637452,-134.38655092505147,-4.74257652886815,13.411258151663144,30.12242485318445,-16.09988066393742,3.257742782,1.644094488,,,,93.0,2470.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.73,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,0.002,-0.043,,,,0.043,,0,0,0.552,0.4479999999999999,28,32,29,33,3,2,,,6.0,2.0,1.42,0.98,-0.98,21.8,,,,,
CH,2026-03-26,85.7,1.96,5.6,"Buxton, Byron",621439,669432,field_out,hit_into_play,,,,,9,"Byron Buxton grounds out, shortstop Gunnar Henderson to first baseman Pete Alonso.",R,R,L,BAL,MIN,X,6.0,ground_ball,0,1,2026,1.07,0.61,0.469381449334286,1.94622249753531,,668885.0,,0,3,Top,108.23,157.26,,,,,-5.7479779225151795,-124.6376739594766,-3.4306757287971696,12.26092744334241,25.080516380932945,-25.282062864643574,3.257742782,1.644094488,11.0,92.8,-9.0,86.7,1193.0,7.0,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.52,0.221,0.2,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.039,-0.182,,,0.246,0.182,92.8,0,0,0.439,0.5609999999999999,28,32,29,33,2,1,,,6.0,2.0,2.49,1.07,-1.07,21.6,,,,,
FC,2026-03-26,82.3,2.04,5.66,"Buxton, Byron",621439,669432,,called_strike,,,,,7,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,-0.19,0.43,-0.6608777344943224,2.002803695167949,,,668885.0,0,3,Top,,,,,,,-5.737582826968743,-119.90289723807076,-2.5019195696073178,-0.8665976130542518,20.392239237755835,-27.786577036563443,3.257742782,1.644094488,,,,83.5,2182.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.75,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.02,-0.043,,,,0.043,,0,0,0.459,0.5409999999999999,28,32,29,33,2,1,,,6.0,2.0,2.9,-0.19,0.19,21.6,,,,,
FF,2026-03-26,93.7,-0.88,7.05,"Buxton, Byron",621439,669330,triple,hit_into_play,,,,,2,Byron Buxton triples (1) on a sharp line drive to left fielder Taylor Ward.,R,R,R,BAL,MIN,X,7.0,line_drive,1,1,2026,-0.25,1.67,0.1652482954271494,3.186016661895646,,,,1,8,Top,33.5,103.32,,,,,3.2140388998917637,-136.24182487158558,-7.716432853629904,-3.891350736584685,30.837265601677707,-9.944218591641038,3.257742782,1.644094488,283.0,101.3,18.0,93.3,2455.0,6.1,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.36,0.42,0.494,1.6,1.0,1.0,2.0,5.0,57,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,-0.087,1.084,76.0,8.2,0.751,-1.084,101.3,2,-2,0.901,0.0989999999999999,31,32,32,33,1,3,,,3.0,2.0,0.94,0.25,0.25,54.9,25.993606054403703,-14.089539753204866,30.407980637538895,38.526032531100014,31.59880876492055
FF,2026-03-26,94.9,2.09,5.76,"Buxton, Byron",621439,669432,strikeout,swinging_strike,,,,,11,Byron Buxton strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,1,2,2026,0.83,1.45,-0.0209157758722642,3.6249775754810822,,,,1,1,Top,,,,,,,-7.361839623596735,-137.99075793352543,-3.0271330312028177,12.343980780244053,32.322113923488345,-13.246815931186418,3.257742782,1.644094488,,,,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,0.0,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.011,-0.18,67.3,6.7,,0.18,,0,0,0.527,0.473,28,32,29,33,1,0,,,6.0,2.0,1.1,0.83,-0.83,,5.470346802870157,18.845858783973952,31.22991441744236,,
CH,2026-03-26,86.3,2.22,5.63,"Buxton, Byron",621439,669432,,foul,,,,,9,Foul,R,R,L,BAL,MIN,S,,,1,1,2026,0.88,-0.33,0.4480941057933804,1.830468588879748,,,,1,1,Top,,,,,,,-5.999908475551363,-125.54158826801068,-1.8791961657197511,10.578213745290936,26.496520963111976,-35.43458271413914,3.257742782,1.644094488,128.0,93.3,8.0,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,,,,0.004,-0.064,76.1,8.9,,0.064,93.3,0,0,0.523,0.477,28,32,29,33,1,0,,,6.0,2.0,3.4,0.88,-0.88,,20.9925600755116,-21.344871724859715,34.101712887222845,,
FC,2026-03-26,89.3,-0.99,7.02,"Buxton, Byron",621439,669330,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,0.39,0.83,0.9025560680772464,1.323239194339898,,,,1,8,Top,,,,,,,3.7285212836031754,-129.78282614334006,-9.435728464326926,3.6407616424206912,27.205444822209277,-21.066077051315727,3.257742782,1.644094488,,,,88.8,2513.0,6.1,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.42,,,,,,,,57,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,173.0,-0.003,0.029,,,,-0.029,,2,-2,0.904,0.0959999999999999,31,32,32,33,1,3,,,3.0,2.0,2.04,-0.39,-0.39,51.4,,,,,
CH,2026-03-26,87.3,2.09,5.61,"Buxton, Byron",621439,669432,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,1,2026,0.91,-0.22,-0.4077720814115498,0.8818628350662823,,,,1,1,Top,,,,,,,-7.8393183298235956,-126.96052644470473,-4.509313441979961,11.401734896626216,25.77223782076402,-33.78787695969117,3.257742782,1.644094488,,,,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,,,,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,28,32,29,33,1,0,,,6.0,2.0,3.21,0.91,-0.91,,,,,,
SL,2026-03-26,87.4,-1.07,7.02,"Buxton, Byron",621439,669330,,swinging_strike,,,,,8,Swinging Strike,R,R,R,BAL,MIN,S,,,0,0,2026,0.46,0.39,-0.0259739890457359,2.1147222104106116,,,,1,8,Top,,,,,,,1.5078225530378675,-127.18407151996064,-6.2158035781374785,4.701603320979728,25.372163148796247,-26.94942889377301,3.257742782,1.644094488,,,,87.1,2525.0,6.0,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.47,,,,,,,,57,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.004,-0.039,83.4,8.9,,0.039,,2,-2,0.9,0.0999999999999999,31,32,32,33,1,3,,,3.0,2.0,2.59,-0.46,-0.46,52.8,23.90442708594726,-39.80679087129541,39.32623566891371,35.960302063581366,47.147236707667815
FF,2026-03-26,94.9,2.15,5.7,"Buxton, Byron",621439,669432,,called_strike,,,,,7,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,0.74,1.25,-0.569165309543935,1.7140322847561995,,,,1,1,Top,,,,,,,-8.70097235655726,-137.68005558043416,-7.31327651231142,11.451954215393467,33.43651110925174,-14.71137240455272,3.257742782,1.644094488,,,,,,,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,28,32,29,33,1,0,,,6.0,2.0,1.31,0.74,-0.74,,,,,,
