pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-29,92.6,-1.98,7.3,"Gonzales, Nick",693304,434378,field_out,hit_into_play,,,,,4.0,Nick Gonzales pops out to catcher Patrick Bailey in foul territory.,R,R,R,SF,PIT,X,2.0,popup,1,0,2025,-0.99,1.5,-0.673193487765764,2.6817346485213553,,,,0,4,Top,116.34,210.97,,,,,5.447150132582184,-134.51579527277457,-9.176555136736756,-13.131634587486689,27.93870827101303,-12.218390887335564,3.5,1.59,18.0,81.2,87.0,92.0,2583.0,5.9,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.57,0.005,0.005,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.031,-0.301,73.5,8.0,0.005,0.301,88.0,0,0,0.496,0.504,42,26,42,26,2,1,6.0,1.0,6.0,1.0,1.16,0.99,0.99,56.9,18.249156602736186,-14.933807814753504,34.01773786237626,28.52556568053672,36.05451093881895
FF,2025-07-29,93.9,-2.1,7.25,"Gonzales, Nick",693304,434378,,ball,,,,,12.0,Ball,R,R,R,SF,PIT,B,,,0,0,2025,-0.79,1.56,0.5117718640578587,4.201242417109544,,,,0,4,Top,,,,,,,8.445311851421435,-136.4548635425453,-5.58512874125824,-11.655779378067994,29.610734780697452,-11.639329940835792,3.4944794064001,1.54081404451376,,,,93.4,2619.0,6.0,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.46,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,42,26,42,26,2,1,6.0,1.0,6.0,1.0,1.03,0.79,0.79,55.7,,,,,
FF,2025-07-29,94.8,-1.91,7.25,"Gonzales, Nick",693304,434378,strikeout,swinging_strike,,,,,2.0,Nick Gonzales strikes out swinging.,R,R,R,SF,PIT,S,2.0,,0,2,2025,-0.66,1.53,0.1879598959527234,3.1443247372090988,,,,0,2,Top,,,,,,,6.881879172858527,-137.5908114882437,-8.321071325141524,-10.066554414046896,33.978400828913905,-11.005877158140615,3.5,1.59,,,,93.3,2443.0,5.8,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.67,,0.0,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.014,-0.165,71.2,7.4,,0.165,,0,0,0.509,0.491,42,26,42,26,1,0,6.0,1.0,6.0,1.0,1.04,0.66,0.66,55.5,9.469069795137449,0.5237712055556888,32.44440259805698,38.63171404214429,23.488000639577663
SL,2025-07-29,87.8,-2.21,7.2,"Gonzales, Nick",693304,434378,,foul,,,,,9.0,Foul,R,R,R,SF,PIT,S,,,0,1,2025,0.39,0.51,0.3942693732002802,1.93502010239968,,,,0,2,Top,,,,,,,5.473934598378826,-127.65770956162656,-7.695093669368534,3.284886565293399,23.2811100651583,-25.34018193255793,3.5,1.59,225.0,69.3,40.0,87.6,2565.0,6.0,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.52,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.006,-0.055,74.3,8.3,,0.055,88.0,0,0,0.503,0.497,42,26,42,26,1,0,6.0,1.0,6.0,1.0,2.43,-0.39,-0.39,60.7,15.904931202254367,-10.004535913329804,35.36183504914794,40.82416406087124,28.506456746461097
CU,2025-07-29,76.9,-2.19,7.24,"Gonzales, Nick",693304,434378,,called_strike,,,,,4.0,Called Strike,R,R,R,SF,PIT,S,,,0,0,2025,0.84,-1.22,-0.4254925137120473,2.3592462436337156,,,,0,2,Top,,,,,,,2.205167397029311,-111.91540403894894,-1.1076193690238727,6.600539158938947,21.628626600129316,-42.3821960252923,3.50000145851312,1.64499801903104,,,,76.1,2785.0,5.9,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.63,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,42,26,42,26,1,0,6.0,1.0,6.0,1.0,5.1,-0.84,-0.84,50.4,,,,,
SL,2025-07-29,88.6,-2.47,5.97,"Gonzales, Nick",693304,663941,field_out,hit_into_play,,,,,6.0,Nick Gonzales pops out to third baseman Matt Chapman.,R,R,R,SF,PIT,X,5.0,popup,1,0,2025,0.62,0.08,0.6988324205371652,2.518051039988199,,,,2,9,Top,98.61,166.38,,,,,6.528730637642553,-128.98253257233412,-2.588492897691042,5.6440328028265245,26.06125197180462,-30.947627473299047,3.5,1.59,120.0,84.5,72.0,90.0,2521.0,7.0,776943,672275,646240,669477,656305,642715,671218,808982,682641,53.46,0.005,0.005,0.0,1.0,0.0,0.0,3.0,68,2,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,154.0,0.005,-0.297,72.1,8.8,0.005,0.297,88.0,-2,2,0.09,0.91,29,26,29,26,1,4,2.0,1.0,1.0,1.0,2.81,-0.62,-0.62,44.9,16.311565560078197,-22.152736343116384,27.17274451491501,43.07449616431789,41.88283261907568
ST,2025-07-29,82.0,-2.63,5.89,"Gonzales, Nick",693304,663941,,ball,,,,,13.0,Ball,R,R,R,SF,PIT,B,,,0,0,2025,1.48,-0.26,-1.1763107797110974,1.9759204067765543,,,,2,9,Top,,,,,,,0.4252554903808492,-119.38207739744595,-1.7555994757902145,14.023451045620384,24.61787761184663,-34.544950817702365,3.49525178260928,1.59975053798983,,,,82.3,2616.0,6.6,776943,672275,646240,669477,656305,642715,671218,808982,682641,53.88,,,,,,,,68,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,48.0,0.0,0.037,,,,-0.037,,-2,2,0.09,0.91,29,26,29,26,1,4,2.0,1.0,1.0,1.0,3.67,-1.48,-1.48,39.0,,,,,
SI,2025-07-29,82.3,-3.78,1.46,"Gonzales, Nick",693304,643511,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a ground ball to right fielder Luis Matos.,R,R,R,SF,PIT,X,9.0,ground_ball,0,0,2025,-0.15,-0.83,-0.0226982245691325,2.3759764777605192,,,,0,8,Top,176.14,109.12,,,,,8.737422456151673,-119.02506021964368,10.19386639358044,-3.050908283508712,21.66689067156116,-42.24438019708349,3.5,1.59,52.0,98.0,0.0,81.8,1921.0,6.2,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.34,0.448,0.429,0.9,1.0,1.0,0.0,4.0,56,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,329.0,-0.068,0.438,65.4,6.7,0.513,-0.438,98.0,0,0,0.5,0.5,34,26,35,26,1,3,2.0,1.0,4.0,1.0,4.22,0.15,0.15,-62.2,-9.693339147911246,20.75290385499695,37.65006857917057,38.06711370142941,18.34806874604242
FF,2025-07-28,92.3,2.33,6.42,"Gonzales, Nick",693304,687931,force_out,hit_into_play,,,,,3.0,"Nick Gonzales grounds into a force out, first baseman Rafael Devers to shortstop Willy Adames. Tommy Pham out at 2nd. Nick Gonzales to 1st.",R,R,L,SF,PIT,X,3.0,ground_ball,2,1,2025,0.93,1.12,0.6697291061618585,3.364054468744155,,,502054.0,1,5,Top,150.8,164.35,,,,,-6.2761030920055685,-134.26046748543325,-4.441913932390816,12.596677120630044,28.467121120970535,-17.801322376247487,3.5,1.59,4.0,93.8,-37.0,92.9,2233.0,6.6,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.87,0.054,0.054,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140.0,0.044,-0.36,70.3,6.4,0.057,0.36,93.8,0,0,0.492,0.508,24,26,25,26,3,2,,1.0,6.0,1.0,1.55,0.93,-0.93,46.8,-16.644501625363826,30.28271356457566,21.62202812273739,43.96229838807074,6.460160875767849
FF,2025-07-28,93.0,1.89,6.48,"Gonzales, Nick",693304,687931,,ball,,,,,11.0,Ball,R,R,L,SF,PIT,B,,,1,1,2025,1.08,1.29,-1.9150407304568784,3.0042072571512053,,,502054.0,1,5,Top,,,,,,,-12.17940694696802,-134.75359743194932,-5.964255410888281,15.75584226837605,29.34971412673655,-15.230259556141302,3.5462754884661,1.71822188581557,,,,93.5,2201.0,6.8,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.68,,,,,,,,45,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134.0,-0.007,0.063,,,,-0.063,,0,0,0.499,0.501,24,26,25,26,3,2,,1.0,6.0,1.0,1.37,1.08,-1.08,49.8,,,,,
CH,2025-07-28,80.9,2.31,6.07,"Gonzales, Nick",693304,687931,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,SF,PIT,S,,,1,0,2025,1.15,0.7,0.463347666033862,1.221046829793757,,,502054.0,1,5,Top,,,,,,,-6.3562665005193795,-117.5012723745207,-5.499434154748293,11.906808588668568,22.72754802640647,-24.843079825204025,3.5,1.59,,,,81.2,2018.0,6.6,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.86,,,,,,,,45,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,101.0,0.007,-0.056,34.5,7.1,,0.056,,0,0,0.492,0.508,24,26,25,26,3,2,,1.0,6.0,1.0,2.8,1.15,-1.15,42.8,1.5754109191471422,4.238287838422536,38.82428612799831,42.29242138250993,23.110894126555085
CH,2025-07-28,80.5,2.56,6.14,"Gonzales, Nick",693304,687931,,ball,,,,,12.0,Ball,R,R,L,SF,PIT,B,,,0,0,2025,1.13,0.44,1.3862233394535497,3.942834352606444,,,502054.0,1,5,Top,,,,,,,-4.787929785574444,-117.12535511176829,1.0224289937423048,11.285325685646386,23.31665263244934,-28.59624207479124,3.57042972979468,1.65168673862217,,,,80.8,2021.0,6.7,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.85,,,,,,,,45,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,104.0,-0.005,0.035,,,,-0.035,,0,0,0.497,0.503,24,26,25,26,3,2,,1.0,6.0,1.0,3.1,1.13,-1.13,40.8,,,,,
CH,2025-07-28,81.1,2.33,6.11,"Gonzales, Nick",693304,687931,single,hit_into_play,,,,,9.0,Nick Gonzales singles on a ground ball to third baseman Matt Chapman.,R,R,L,SF,PIT,X,5.0,ground_ball,2,2,2025,1.19,0.25,0.673566729212006,1.9535815737661009,,,,0,3,Top,110.26,181.58,,,,,-6.0112690438263865,-117.94837827389355,-3.1027341638809744,12.283457879599393,23.853638473687298,-29.454480876506157,3.5,1.59,2.0,84.4,-48.0,81.2,2154.0,6.5,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.95,0.136,0.126,0.9,1.0,1.0,0.0,2.0,26,5,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,106.0,-0.038,0.465,74.1,7.7,0.139,-0.465,88.0,-1,1,0.391,0.609,24,26,25,26,2,1,,1.0,6.0,1.0,3.24,1.19,-1.19,45.2,7.645672809369716,6.513955384614962,32.28675843388559,43.03527436601642,27.634316537150195
FF,2025-07-28,91.5,2.02,6.57,"Gonzales, Nick",693304,687931,,foul,,,,,14.0,Foul,R,R,L,SF,PIT,S,,,2,1,2025,0.71,1.5,1.0617802981072162,2.518744412296692,,,,0,3,Top,,,,,,,-3.962803491718351,-133.02861587311503,-7.535808716168968,9.295857412129411,30.62773375442456,-12.984701676526033,3.5,1.59,224.0,76.8,25.0,91.5,2237.0,6.5,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.0,,,,,,,,26,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,140.0,0.006,-0.073,55.4,6.7,,0.073,88.0,-1,1,0.385,0.615,24,26,25,26,2,1,,1.0,6.0,1.0,1.25,0.71,-0.71,51.0,-0.1406920124572896,40.47182116301122,24.996802331472235,47.702441246479054,4.762243477004269
FF,2025-07-28,92.4,1.87,6.55,"Gonzales, Nick",693304,687931,,ball,,,,,11.0,Ball,R,R,L,SF,PIT,B,,,1,1,2025,0.7,1.59,-1.181098692985271,2.8574694952912427,,,,0,3,Top,,,,,,,-9.349971145823575,-134.15683370661117,-7.125584301511496,10.359707684629056,26.513372662602524,-11.563077120542935,3.60543740201854,1.68102104317825,,,,93.2,2229.0,6.7,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.83,,,,,,,,26,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,146.0,-0.004,0.055,,,,-0.055,,-1,1,0.389,0.611,24,26,25,26,2,1,,1.0,6.0,1.0,1.07,0.7,-0.7,54.1,,,,,
CH,2025-07-28,80.1,2.37,6.1,"Gonzales, Nick",693304,687931,,ball,,,,,14.0,Ball,R,R,L,SF,PIT,B,,,0,1,2025,1.21,0.48,0.7745514609593371,1.2609739122763295,,,,0,3,Top,,,,,,,-5.865313074071455,-116.41169706937976,-4.889808787438641,12.131140821482688,21.99613623244029,-27.082840922937507,3.5844757572967,1.6908932650875,,,,80.6,2024.0,6.7,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.76,,,,,,,,26,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,107.0,-0.002,0.031,,,,-0.031,,-1,1,0.391,0.609,24,26,25,26,2,1,,1.0,6.0,1.0,3.08,1.21,-1.21,43.3,,,,,
FF,2025-07-28,91.4,2.01,6.61,"Gonzales, Nick",693304,687931,,called_strike,,,,,4.0,Called Strike,R,R,L,SF,PIT,S,,,0,0,2025,0.48,1.4,-0.5945219506031019,2.5946271851815093,,,,0,3,Top,,,,,,,-7.638906021590807,-132.84367894006135,-7.325143285106399,7.220442821621553,25.943492017482903,-14.203608829343308,3.6386422668758,1.68383903590853,,,,92.1,2205.0,6.6,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.9,,,,,,,,26,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,145.0,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,24,26,25,26,2,1,,1.0,6.0,1.0,1.32,0.48,-0.48,60.2,,,,,
SL,2025-07-28,87.5,-1.82,5.94,"Gonzales, Nick",693304,693313,field_out,hit_into_play,,,,,8.0,"Nick Gonzales grounds out, third baseman Matt Chapman to first baseman Rafael Devers.",R,R,R,SF,PIT,X,5.0,ground_ball,0,2,2025,0.04,-0.3,0.2702158054054059,1.582150084058923,,,,0,7,Top,112.29,163.84,,,,,5.011154998548939,-127.46275083488467,-3.833243634459905,-0.556654627907212,24.57375429026047,-34.89770254983151,3.5,1.59,1.0,79.7,-45.0,88.5,2100.0,6.7,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.8,0.118,0.111,0.0,1.0,0.0,0.0,2.0,61,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,23.0,0.01,-0.165,58.4,7.5,0.121,0.165,88.0,-2,2,0.191,0.8089999999999999,26,26,27,26,1,3,6.0,1.0,7.0,1.0,3.25,-0.04,-0.04,46.3,-11.115437273169391,6.413672130686635,36.85855540910261,39.5771044561077,19.7290685920171
FF,2025-07-28,96.9,-1.84,5.9,"Gonzales, Nick",693304,693313,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,PIT,S,,,0,1,2025,-0.67,1.23,0.8465026970461642,2.309850030263651,,,,0,7,Top,,,,,,,8.774406692169531,-140.73073651009852,-6.8838097036942,-10.94838248811669,31.70458533963102,-14.362449773203906,3.5,1.59,,,,97.5,2287.0,6.7,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.78,,,,,,,,61,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,226.0,0.004,-0.055,62.6,6.7,,0.055,,-2,2,0.187,0.813,26,26,27,26,1,3,6.0,1.0,7.0,1.0,1.2,0.67,0.67,42.6,-5.352413774931884,32.08192375540103,29.22576068722444,47.20322780594075,2.242782165289375
SL,2025-07-28,86.8,-1.91,5.99,"Gonzales, Nick",693304,693313,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,PIT,S,,,0,0,2025,-0.1,-0.35,-0.1135824641977362,3.607246780186308,,,,0,7,Top,,,,,,,4.532702243592935,-126.42241995588198,1.1583313704498934,-1.9402661746050456,24.022300141390375,-36.383806252914695,3.56549849405305,1.6170594542379,,,,87.5,2158.0,6.6,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.95,,,,,,,,61,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,30.0,0.002,-0.039,,,,0.039,,-2,2,0.185,0.815,26,26,27,26,1,3,6.0,1.0,7.0,1.0,3.35,0.1,0.1,48.0,,,,,
SL,2025-07-28,88.1,-1.11,5.46,"Gonzales, Nick",693304,666808,strikeout,swinging_strike,,,,,8.0,Nick Gonzales strikes out swinging.,R,R,R,SF,PIT,S,2.0,,2,2,2025,0.8,-0.07,-0.0353905155002427,1.568607271704748,,,,2,9,Top,,,,,,,0.9452135738530834,-128.42247556721577,-3.259629443039102,8.65712654834627,25.88337122477494,-32.470125939417365,3.5,1.59,,,,88.4,2513.0,6.3,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.17,,0.0,0.0,1.0,0.0,0.0,,77,8,Slider,4,6,6,4,6,4,6,4,Standard,Standard,67.0,0.004,-0.224,59.4,6.2,,0.224,,-2,2,0.091,0.909,27,26,28,26,1,4,3.0,1.0,2.0,1.0,2.99,-0.8,-0.8,14.4,-25.885091581480935,17.320813059365488,42.33198536014135,35.79636450084745,5.050541894312487
SI,2025-07-28,97.1,-1.58,5.46,"Gonzales, Nick",693304,666808,,ball,,,,,11.0,Ball,R,R,R,SF,PIT,B,,,1,2,2025,-0.2,0.5,-1.4008854336522902,3.908617706527507,,,,2,9,Top,,,,,,,0.9350044817939452,-141.47911559796782,0.1613694673636984,-2.8461294686654153,29.51811739230199,-25.600464518022868,3.65877603195997,1.71286880037282,,,,97.8,2330.0,6.4,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.08,,,,,,,,77,7,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,210.0,0.0,0.042,,,,-0.042,,-2,2,0.091,0.909,27,26,28,26,1,4,3.0,1.0,2.0,1.0,1.89,0.2,0.2,19.4,,,,,
FC,2025-07-28,99.8,-1.31,5.43,"Gonzales, Nick",693304,666808,,foul,,,,,5.0,Foul,R,R,R,SF,PIT,S,,,1,2,2025,-0.28,0.92,-0.1729558006846258,2.885461859185368,,,,2,9,Top,,,,,,,3.789338293574271,-145.3681898040779,-3.855951705789276,-4.754052661205907,29.672114490547507,-18.39103619817768,3.5,1.59,142.0,86.7,65.0,100.3,2624.0,6.2,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.25,,,,,,,,77,6,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.0,0.0,69.2,6.9,,0.0,88.0,-2,2,0.091,0.909,27,26,28,26,1,4,3.0,1.0,2.0,1.0,1.34,0.28,0.28,15.5,12.141840560914517,3.229096504463134,29.288739877254912,33.635349503286726,24.96702981393811
SL,2025-07-28,88.4,-1.12,5.54,"Gonzales, Nick",693304,666808,,foul,,,,,14.0,Foul,R,R,R,SF,PIT,S,,,1,2,2025,0.79,-0.09,0.3164334034107976,1.2279553688307945,,,,2,9,Top,,,,,,,1.851362567912004,-128.82381473977648,-4.280879220306259,8.483007304064976,25.593593399549956,-32.551913007853926,3.5,1.59,,,,88.8,2630.0,6.4,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.15,,,,,,,,77,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,73.0,0.0,0.0,58.0,8.7,,0.0,,-2,2,0.091,0.909,27,26,28,26,1,4,3.0,1.0,2.0,1.0,2.99,-0.79,-0.79,16.4,33.0473871574815,-7.61517355376142,40.45872570685591,39.51750371892051,40.6081878496843
SL,2025-07-28,88.3,-1.26,5.43,"Gonzales, Nick",693304,666808,,ball,,,,,14.0,Ball,R,R,R,SF,PIT,B,,,0,2,2025,0.65,-0.16,1.0988316324973069,1.3071178585206185,,,,2,9,Top,,,,,,,4.41167677917385,-128.56851321446263,-3.6644777384552834,6.372522624506532,24.88432243856963,-33.49310615194463,3.61932232659025,1.70079062156614,,,,88.7,2501.0,6.4,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.13,,,,,,,,77,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,71.0,-0.001,0.022,,,,-0.022,,-2,2,0.092,0.908,27,26,28,26,1,4,3.0,1.0,2.0,1.0,3.07,-0.65,-0.65,15.9,,,,,
SL,2025-07-28,88.7,-1.22,5.51,"Gonzales, Nick",693304,666808,,foul,,,,,5.0,Foul,R,R,R,SF,PIT,S,,,0,2,2025,0.53,-0.32,0.0884995111943881,2.297331529430146,,,,2,9,Top,,,,,,,2.0886312167106573,-129.29592533260268,-1.250070178826352,5.685566870680232,22.689027081739223,-35.7253075666748,3.5,1.59,2.0,72.1,-45.0,89.4,2608.0,6.3,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.24,,,,,,,,77,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,68.0,0.0,0.0,67.6,7.8,,0.0,88.0,-2,2,0.092,0.908,27,26,28,26,1,4,3.0,1.0,2.0,1.0,3.17,-0.53,-0.53,18.7,13.32004015952118,-1.9911596508812972,31.73042334385044,37.83514012011627,30.123281127590104
FC,2025-07-28,98.3,-1.18,5.48,"Gonzales, Nick",693304,666808,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,SF,PIT,S,,,0,1,2025,-0.19,0.8,0.751279938213992,3.179121820511708,,,,2,9,Top,,,,,,,5.690121139428699,-143.35533379991324,-2.748436886328196,-3.760590850999859,26.306290961346505,-20.683599857546778,3.5,1.59,,,,99.2,2542.0,6.2,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.28,,,,,,,,77,2,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,217.0,0.001,-0.057,67.3,7.1,,0.057,,-2,2,0.091,0.909,27,26,28,26,1,4,3.0,1.0,2.0,1.0,1.51,0.19,0.19,18.9,7.629560812123059,15.465589165414707,21.78872777740344,46.35858862419665,20.606950453663192
SL,2025-07-28,88.1,-1.31,5.34,"Gonzales, Nick",693304,666808,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,PIT,S,,,0,0,2025,0.54,-0.15,0.6811457337232238,1.6950442964856722,,,,2,9,Top,,,,,,,3.7188606357940936,-128.43266636910772,-2.5366046098452744,5.397534408591491,23.41314783033291,-33.585350362853006,3.71755560704879,1.79878223223674,,,,88.7,2616.0,6.3,776964,672275,646240,689172,656305,642715,671218,808982,573262,54.18,,,,,,,,77,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,78.0,0.001,-0.043,,,,0.043,,-2,2,0.09,0.91,27,26,28,26,1,4,3.0,1.0,2.0,1.0,3.05,-0.54,-0.54,16.7,,,,,
CH,2025-07-28,82.8,2.29,6.12,"Gonzales, Nick",693304,687931,home_run,hit_into_play,,,,,4.0,Nick Gonzales homers (5) on a fly ball to left center field.,R,R,L,SF,PIT,X,,fly_ball,0,0,2025,1.43,0.68,-0.3380203536157957,2.3119434813788664,,,,2,1,Top,49.74,60.44,,,,,-8.833238057112052,-120.39237494303778,-3.6376669464739337,15.470859517419107,19.7436989990774,-25.017702792509603,3.5,1.59,390.0,101.2,25.0,83.8,2244.0,6.7,776964,672275,646240,689172,656305,642715,671218,808982,573262,53.85,0.506,0.917657894736842,2.0,1.0,0.0,3.0,6.0,3,1,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,108.0,-0.1,2.596,68.4,7.8,1.757,-2.596,101.2,0,0,0.538,0.4619999999999999,24,26,25,26,1,0,,1.0,6.0,1.0,2.61,1.43,-1.43,43.6,11.424403162587536,-12.601956773601056,37.17136248308507,31.782971583912452,34.919356733111215
FF,2025-07-27,93.9,-2.91,5.93,"Gonzales, Nick",693304,668678,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,X,9.0,fly_ball,1,0,2025,-0.44,1.28,-0.5135580811074005,2.5554764236225607,,,,2,5,Bot,200.09,117.08,,,,,7.258129661195678,-136.46988088890802,-5.897180158794686,-7.109493293998354,30.47982568519088,-15.072010185085755,3.52,1.59,274.0,84.2,37.0,94.9,2216.0,7.0,776984,543510,663536,606466,553993,672695,664983,677950,682998,53.51,0.01,0.009,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.006,-0.297,70.1,6.9,0.016,0.297,88.0,3,3,0.869,0.869,29,26,30,26,3,2,6.0,2.0,6.0,1.0,1.32,0.44,0.44,45.6,5.346087719287626,3.63964678536229,36.85489375485091,28.824288256684575,24.14052376109196
FC,2025-07-27,90.4,-2.98,5.9,"Gonzales, Nick",693304,668678,,ball,,,,,14.0,Ball,R,R,R,PIT,AZ,B,,,0,0,2025,0.25,0.63,0.8593357782943456,2.1773532524423267,,,,2,5,Bot,,,,,,,9.16526768024685,-131.48383736220512,-4.78056499424929,1.1156802199249238,25.4308094690075,-24.088468101603446,3.51999946627078,1.70945637970021,,,,91.9,2294.0,7.0,776984,543510,663536,606466,553993,672695,664983,677950,682998,53.51,,,,,,,,40,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,183.0,0.001,0.037,,,,-0.037,,3,3,0.868,0.868,29,26,30,26,3,2,6.0,2.0,6.0,1.0,2.15,-0.25,-0.25,39.2,,,,,
