pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,94.0,-2.71,5.93,"Muncy, Max",571970,668678,,foul,,,,,5.0,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,-0.41,1.24,0.2551935529100665,2.4724675968779595,,,,0,5,Bot,,,,,,,8.555229269183787,-136.5597046471081,-5.854975911629736,-6.980622901422821,28.85333396939965,-15.507544504953326,3.127854331,1.578543307,387.0,107.5,31.0,94.7,2111.0,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,34,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,0.0,0.0,74.3,7.4,,0.0,107.5,-2,-2,0.284,0.284,30,35,31,36,2,1,,,6.0,1.0,1.34,0.41,-0.41,44.2,23.53879961661468,-20.10234239798887,32.74031735532844,35.04557791018822,42.95920680120669
CH,2026-03-26,87.9,-2.87,5.77,"Muncy, Max",571970,668678,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.94,0.39,-0.8029544172911509,0.4577100810251497,,,,0,5,Bot,,,,,,,6.955868189177021,-127.69042583195936,-7.356092185668118,-11.693736311086058,25.291746767802188,-26.62385750149692,3.127854331,1.578543307,,,,88.5,1431.0,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,34,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.005,0.043,,,,-0.043,,-2,-2,0.279,0.279,30,35,31,36,2,1,,,6.0,1.0,2.56,0.94,-0.94,36.0,,,,,
CH,2026-03-26,87.2,-2.85,5.77,"Muncy, Max",571970,668678,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-1.01,0.26,-0.4346932282761147,1.3464325918596929,,,,0,5,Bot,,,,,,,7.905042767166243,-126.7470212154588,-4.775780814771083,-12.533702385415756,25.68696744797898,-28.61526123588407,3.127854331,1.578543307,,,,87.9,1378.0,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.75,,,,,,,,34,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,-0.008,-0.061,72.2,8.2,,0.061,,-2,-2,0.287,0.287,30,35,31,36,2,1,,,6.0,1.0,2.75,1.01,-1.01,36.4,29.74667520553099,-27.045745616506803,39.25666552164979,42.57717593120225,49.68160144288975
FF,2026-03-26,93.2,-2.72,5.93,"Muncy, Max",571970,668678,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.63,1.41,2.0601259701660943,1.8888054669060987,,,,0,5,Bot,,,,,,,13.530481542422764,-134.90332249450006,-7.505127523146853,-10.57010787004596,29.02104735219025,-13.352699298070828,3.127854331,1.578543307,,,,93.4,2407.0,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215.0,0.003,0.031,,,,-0.031,,-2,-2,0.284,0.284,30,35,31,36,2,1,,,6.0,1.0,1.24,0.63,-0.63,40.6,,,,,
FF,2026-03-26,93.7,-2.78,5.92,"Muncy, Max",571970,668678,,called_strike,,,,,3.0,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.59,1.41,0.5591696317672413,2.7048330482315768,,,,0,5,Bot,,,,,,,9.860175343404954,-136.01838824354928,-5.521372153995508,-9.551578474678204,30.29845999254828,-13.644057630938953,3.127854331,1.578543307,,,,93.9,2421.0,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.93,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,-0.005,-0.039,,,,0.039,,-2,-2,0.289,0.289,30,35,31,36,2,1,,,6.0,1.0,1.2,0.59,-0.59,39.5,,,,,
KC,2026-03-26,83.1,-2.94,5.93,"Muncy, Max",571970,668678,walk,ball,,,,,13.0,Max Muncy walks.,R,L,R,LAD,AZ,B,,,3,2,2026,0.14,-0.88,-1.2950545137058875,2.2169173006828875,,,,1,2,Bot,,,,,,,3.4644707909444232,-121.15428300722124,-0.1714037684897842,0.7503566498478695,20.89695467305196,-41.0322370559486,3.127854331,1.578543307,,,,84.0,2493.0,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.01,,0.700091,0.7,1.0,0.0,0.0,,13,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.022,0.339,,,,-0.339,,0,0,0.532,0.532,30,35,31,36,1,0,,,6.0,1.0,4.13,-0.14,0.14,40.4,,,,,
KC,2026-03-26,83.5,-2.86,5.96,"Muncy, Max",571970,668678,,foul,,,,,9.0,Foul,R,L,R,LAD,AZ,S,,,3,2,2026,0.29,-1.09,0.4606838897186763,1.8835437026419248,,,,1,2,Bot,,,,,,,6.97709316410687,-121.57082228435748,-0.5801068817269188,1.6313401975464985,22.45145397154258,-43.11911986186655,3.127854331,1.578543307,3.0,68.0,-35.0,84.0,2533.0,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.03,,,,,,,,13,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.0,0.0,68.8,7.0,,0.0,88.0,0,0,0.532,0.532,30,35,31,36,1,0,,,6.0,1.0,4.34,-0.29,0.29,42.5,17.771395361935223,-3.692573155736368,35.54180624077786,32.34989995178723,36.37215460878696
KC,2026-03-26,83.1,-2.87,5.87,"Muncy, Max",571970,668678,,ball,,,,,9.0,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,0.42,-0.99,0.7104845427871946,1.6228163908185804,,,,1,2,Bot,,,,,,,7.303304150295645,-120.91033543455951,-1.0855129371678738,2.7587748350777015,22.098292091864675,-41.94935480503727,3.127854331,1.578543307,,,,83.8,2432.0,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.9,,,,,,,,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.007,0.104,,,,-0.104,,0,0,0.525,0.525,30,35,31,36,1,0,,,6.0,1.0,4.28,-0.42,0.42,42.8,,,,,
FF,2026-03-26,94.8,-2.93,5.91,"Muncy, Max",571970,668678,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.59,1.34,-1.211181236028068,2.324175735132714,,,,1,2,Bot,,,,,,,5.797154073021812,-137.83465668993142,-6.561806520220739,-8.78057272254041,29.121490827987103,-13.817385845887264,3.127854331,1.578543307,,,,95.3,2352.0,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.01,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.002,0.048,,,,-0.048,,0,0,0.523,0.523,30,35,31,36,1,0,,,6.0,1.0,1.19,0.59,-0.59,36.1,,,,,
FF,2026-03-26,93.6,-2.82,5.96,"Muncy, Max",571970,668678,,foul,,,,,3.0,Foul,R,L,R,LAD,AZ,S,,,1,1,2026,-0.35,1.42,0.6373869611387292,3.1963936445972716,,,,1,2,Bot,,,,,,,9.604372859256966,-135.9765058857479,-4.3968602802568855,-6.383997330831122,29.5642593843484,-13.71336813939864,3.127854331,1.578543307,170.0,70.8,64.0,93.8,2255.0,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.03,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.004,-0.064,63.1,5.8,,0.064,88.0,0,0,0.527,0.527,30,35,31,36,1,0,,,6.0,1.0,1.19,0.35,-0.35,38.9,9.871049837793018,4.5009925902389565,29.972501308550715,30.220099671497582,25.61828039077777
CH,2026-03-26,88.3,-2.93,5.8,"Muncy, Max",571970,668678,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.79,0.28,-0.234562174868346,0.7426911575927635,,,,1,2,Bot,,,,,,,8.189620519846093,-128.375931237625,-6.647860811678577,-10.319406069249316,23.11933410897099,-28.01116430267727,3.127854331,1.578543307,,,,89.2,1546.0,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.91,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,30,35,31,36,1,0,,,6.0,1.0,2.62,0.79,-0.79,33.8,,,,,
FF,2026-03-26,93.8,-2.77,6.01,"Muncy, Max",571970,668678,,called_strike,,,,,12.0,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.27,1.36,0.1930622487312524,3.266673506198215,,,,1,2,Bot,,,,,,,8.163005950516824,-136.35205434627505,-4.246708883023811,-5.087152814292504,29.241189783623035,-14.411878517993234,3.127854331,1.578543307,,,,94.0,2257.0,6.4,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.07,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,30,35,31,36,1,0,,,6.0,1.0,1.23,0.27,-0.27,41.6,,,,,
FF,2026-03-26,99.5,-1.74,5.76,"Muncy, Max",571970,666661,strikeout,swinging_strike,,,,,2.0,Max Muncy strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2026,-0.64,1.22,-0.1057091231388709,2.7309906185871826,660271.0,518692.0,669257.0,2,5,Bot,,,,,,,5.942579980658977,-144.71188364486449,-5.566539881847131,-10.426829672748228,35.11065197239235,-13.997939124859595,3.127854331,1.578543307,,,,99.3,2287.0,6.3,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.22,,0.0,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,211.0,-0.033,-0.202,73.4,6.6,,0.202,,2,2,0.812,0.812,27,35,27,36,1,2,,,2.0,1.0,1.1,0.64,-0.64,44.5,13.218886874073458,5.732330068520222,31.946036078618732,38.66579300468714,27.321544332127345
FF,2026-03-26,98.6,-1.88,5.83,"Muncy, Max",571970,666661,,ball,,,,,12.0,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-0.28,1.42,0.0978512838151944,4.6050400476858115,660271.0,518692.0,669257.0,2,5,Bot,,,,,,,5.965438580255315,-143.42356764994975,-1.0762892968367412,-5.303001248977693,34.745561746128956,-12.64771820355746,3.127854331,1.578543307,,,,98.3,2293.0,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.28,,,,,,,,43,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,209.0,0.005,0.031,,,,-0.031,,2,2,0.807,0.807,27,35,27,36,1,2,,,2.0,1.0,0.94,0.28,-0.28,49.1,,,,,
FF,2026-03-26,98.5,-1.8,5.76,"Muncy, Max",571970,666661,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-0.43,1.36,-0.3520347199374811,2.947323746172879,660271.0,518692.0,669257.0,2,5,Bot,,,,,,,4.859097927335794,-143.31113607574625,-5.193137852880879,-7.009359608845132,33.268585236891646,-12.42504291680157,3.127854331,1.578543307,,,,98.2,2315.0,6.1,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.38,,,,,,,,43,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,-0.012,-0.05,66.7,5.7,,0.05,,2,2,0.819,0.819,27,35,27,36,1,2,,,2.0,1.0,0.99,0.43,-0.43,43.9,-2.0364143530217387,31.07801060074384,29.558447867757224,41.83170004091773,16.409224802637112
FF,2026-03-26,99.8,-1.7,5.83,"Muncy, Max",571970,666661,,foul,,,,,3.0,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-0.36,1.32,0.6110446818669406,2.8191097932215037,660271.0,518692.0,669257.0,2,5,Bot,,,,,,,7.111738189556854,-145.12671741214905,-5.8560906045079095,-6.694021240980792,32.97611976266235,-12.26353983700158,3.127854331,1.578543307,,,,99.8,2214.0,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.27,,,,,,,,43,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,204.0,-0.007,-0.035,71.7,6.3,,0.035,,2,2,0.826,0.826,27,35,27,36,1,2,,,2.0,1.0,0.96,0.36,-0.36,48.8,11.63142928795612,8.019919978154219,36.9732128766863,30.868014459295782,27.71056216907185
SL,2026-03-26,86.7,-0.64,5.93,"Muncy, Max",571970,694851,walk,ball,,,,,14.0,Max Muncy walks.,R,L,R,LAD,AZ,B,,,3,1,2026,0.38,0.16,1.1086112118202844,1.213727613198099,,,,1,7,Bot,,,,,,,3.3667712213094143,-126.27150810483296,-5.236060740904737,3.3977478757242547,24.023124428846955,-29.656310049334657,3.127854331,1.578543307,,,,87.6,2287.0,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.81,,0.700091,0.7,1.0,0.0,0.0,,59,5,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,134.0,0.001,0.253,,,,-0.253,,6,6,0.992,0.992,26,35,26,36,1,3,,,5.0,1.0,2.85,-0.38,0.38,54.6,,,,,
CH,2026-03-26,87.6,-0.5,6.03,"Muncy, Max",571970,694851,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,2,1,2026,-1.05,-0.09,-0.0714136769857393,0.7510922530174531,,,,1,7,Bot,,,,,,,3.2326591883748748,-127.55412043708304,-6.202626596548116,-12.12350652114264,25.13106462323767,-32.11912744112836,3.127854331,1.578543307,,,,88.2,928.0,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.98,,,,,,,,59,4,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,250.0,0.0,0.121,,,,-0.121,,6,6,0.992,0.992,26,35,26,36,1,3,,,5.0,1.0,3.04,1.05,-1.05,58.1,,,,,
CH,2026-03-26,88.7,-0.49,6.05,"Muncy, Max",571970,694851,,ball,,,,,12.0,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.87,0.4,1.635178318815095,2.542513093215523,,,,1,7,Bot,,,,,,,7.028407934428246,-129.04506305012077,-3.1887181649491607,-11.17815360994572,25.152764222667795,-27.291743703783883,3.127854331,1.578543307,,,,89.4,859.0,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.91,,,,,,,,59,3,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,248.0,0.0,0.055,,,,-0.055,,6,6,0.992,0.992,26,35,26,36,1,3,,,5.0,1.0,2.49,0.87,-0.87,52.1,,,,,
FF,2026-03-26,95.2,-0.49,6.13,"Muncy, Max",571970,694851,,ball,,,,,11.0,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.65,1.3,-0.4460931533992999,3.8624193151519064,,,,1,7,Bot,,,,,,,1.614613690759914,-138.60268373823544,-3.1017789192565473,-8.785045837098924,31.708272232717988,-14.890336165944456,3.127854331,1.578543307,,,,95.3,2352.0,6.4,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.15,,,,,,,,59,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,205.0,0.0,0.029,,,,-0.029,,6,6,0.992,0.992,26,35,26,36,1,3,,,5.0,1.0,1.21,0.65,-0.65,51.2,,,,,
SL,2026-03-26,86.4,-0.48,6.04,"Muncy, Max",571970,694851,,called_strike,,,,,3.0,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,0.38,0.15,0.4644186587170522,2.6633780425780342,,,,1,7,Bot,,,,,,,1.4255629945260824,-125.90526385820915,-1.9884247517176885,3.837945170482829,23.325818735369047,-30.395004875630747,3.127854331,1.578543307,,,,87.3,2301.0,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.91,,,,,,,,59,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,138.0,0.0,-0.039,,,,0.039,,6,6,0.992,0.992,26,35,26,36,1,3,,,5.0,1.0,2.87,-0.38,0.38,53.0,,,,,
