pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-28,94.0,-0.86,5.88,"Tena, José",677588,656288,,foul,,,,,3,Foul,R,L,R,WSH,NYM,S,,,0,0,2025,-0.8,1.44,0.7339466724049738,2.9763562759969515,,,686611.0,1,2,Bot,,,,,,,5.87321651268333,-136.77079778300032,-5.01395769729933,-11.363045666562533,28.723162182405524,-13.17067718229272,3.37,1.6,197.0,67.3,37.0,93.7,2202,6.0,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.46,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.005,-0.04,61.7,5.4,,0.04,88.0,-2,-2,0.344,0.344,29,24,29,24,1,0,6.0,1.0,7.0,1.0,1.13,0.8,-0.8,44.3,-11.905588570141743,17.713196242293943,36.55681256053757,26.24390317821648,18.88483013493783
SL,2025-04-28,90.8,-2.35,5.94,"Tena, José",677588,668820,field_out,hit_into_play,,,,,9,José Tena grounds out to first baseman Pete Alonso.,R,L,R,WSH,NYM,X,3.0,ground_ball,0,1,2025,0.46,0.4,0.7174192015221164,2.1202028382196083,,,686611.0,2,6,Bot,149.28,171.95,,,,,6.772957522194087,-132.04996202080125,-4.534003605614997,3.9598379448539,27.48487108802652,-26.76749097743134,3.37,1.6,9.0,89.4,-13.0,91.8,2287,6.8,778138,682626,624413,682668,668901,596019,607043,643446,665742,53.66,0.123,0.116,0.0,1.0,0.0,0.0,2.0,52,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,157,-0.005,-0.229,73.5,7.0,0.182,0.229,89.4,-6,-6,0.022,0.022,27,24,28,24,1,2,2.0,1.0,3.0,1.0,2.37,-0.46,0.46,45.3,4.419413005570409,-6.671455060607635,37.4888508194933,26.415915049049406,36.5232925547497
FF,2025-04-28,97.1,-2.09,6.13,"Tena, José",677588,668820,,foul,,,,,5,Foul,R,L,R,WSH,NYM,S,,,0,0,2025,-0.56,1.4,-0.1556549808194269,2.7947833083630935,,,686611.0,2,6,Bot,,,,,,,6.498047394707412,-141.16195666095032,-6.606231563684787,-9.01326111644044,33.86572017382983,-12.175010201918624,3.37,1.6,234.0,76.2,29.0,97.6,2325,6.7,778138,682626,624413,682668,668901,596019,607043,643446,665742,53.76,,,,,,,,52,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205,-0.001,-0.042,69.3,6.1,,0.042,88.0,-6,-6,0.023,0.023,27,24,28,24,1,2,2.0,1.0,3.0,1.0,1.04,0.56,-0.56,46.8,-9.142727615885091,20.23109231604111,28.25906702238237,36.21957089820437,21.158748255834077
FF,2025-04-27,96.6,-2.9,5.89,"Tena, José",677588,656731,strikeout,swinging_strike,,,,,1,José Tena strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,1,2,2025,-0.72,1.24,-0.6576335338276598,3.139562884074973,,,,1,5,Bot,,,,,,,7.726817046312197,-140.5353691240684,-4.697864399069816,-11.192793608347738,29.533454143859817,-14.814790419464089,3.38,1.61,,,,98.5,2336,7.2,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.31,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,214,-0.004,-0.18,60.8,5.6,,0.18,,-6,-6,0.034,0.034,29,24,30,24,2,1,6.0,1.0,7.0,1.0,1.19,0.72,-0.72,33.9,-15.572719286000746,41.72267603290436,27.992703715244097,42.06128405663983,3.397630540651071
FF,2025-04-27,95.2,-2.74,5.89,"Tena, José",677588,656731,,foul,,,,,3,Foul,R,L,R,WSH,NYM,S,,,1,1,2025,-0.41,1.18,0.6741567980972117,2.9093246866458013,,,,1,5,Bot,,,,,,,10.046645701789942,-138.38649391433128,-4.9662494921361855,-7.332918836855659,27.072301498979744,-16.01801432438712,3.38,1.61,200.0,68.8,42.0,97.1,2157,7.1,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.36,,,,,,,,42,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,213,-0.002,-0.064,62.1,5.4,,0.064,88.0,-6,-6,0.036,0.036,29,24,30,24,2,1,6.0,1.0,7.0,1.0,1.31,0.41,-0.41,37.3,-10.472052899222197,15.47613101530156,38.90014476518622,26.308794662253376,20.925017415299113
SI,2025-04-27,94.6,-2.72,5.83,"Tena, José",677588,656731,,ball,,,,,14,Ball,R,L,R,WSH,NYM,B,,,0,1,2025,-1.27,0.41,0.911287786369238,2.3441111468748805,,,,1,5,Bot,,,,,,,12.45265826784721,-137.32400457789095,-4.430014647969982,-18.548127078227704,25.81570545561049,-26.221040618956085,3.39836160312104,1.64613815500325,,,,96.4,2152,7.1,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.38,,,,,,,,42,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,219,0.001,0.029,,,,-0.029,,-6,-6,0.035,0.035,29,24,30,24,2,1,6.0,1.0,7.0,1.0,2.12,1.27,-1.27,33.7,,,,,
SL,2025-04-27,83.8,-3.0,5.98,"Tena, José",677588,656731,,called_strike,,,,,4,Called Strike,R,L,R,WSH,NYM,S,,,0,0,2025,0.25,-0.41,-0.7697606678784902,2.743940884968697,,,,1,5,Bot,,,,,,,4.721300624413378,-122.13726806949344,-0.354256745974991,1.7582763104543957,20.5051145091475,-36.42794800009409,3.46969900573601,1.57011472257286,,,,85.5,2442,7.0,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.51,,,,,,,,42,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,53,-0.001,-0.039,,,,0.039,,-6,-6,0.036,0.036,29,24,30,24,2,1,6.0,1.0,7.0,1.0,3.6,-0.25,0.25,35.2,,,,,
CU,2025-04-27,81.1,-2.69,5.98,"Tena, José",677588,656731,field_out,hit_into_play,,,,,13,"José Tena grounds out, pitcher Tylor Megill to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,1.0,ground_ball,2,2,2025,0.82,-1.07,-1.0013677126911893,1.8163013731391864,,,,2,2,Bot,127.56,185.59,,,,,2.224992078054467,-118.16517247732256,-0.6558919177334331,7.250123813691798,22.31417481414236,-42.33283538575808,3.38,1.61,1.0,60.3,-51.0,81.9,2426,6.7,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.75,0.261,0.239,0.0,1.0,0.0,0.0,2.0,22,10,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,31,-0.005,-0.224,60.7,6.7,0.262,0.224,88.0,-5,-5,0.099,0.099,29,24,30,24,1,0,6.0,1.0,7.0,1.0,4.53,-0.82,0.82,35.1,-4.834598431474817,19.485843592295662,32.550643246499206,46.01154017680605,22.402441885157543
CU,2025-04-27,81.6,-2.73,6.03,"Tena, José",677588,656731,,foul,,,,,8,Foul,R,L,R,WSH,NYM,S,,,2,2,2025,0.96,-1.22,-0.0232114911174688,1.970395748400824,,,,2,2,Bot,,,,,,,4.277610827780668,-118.7579040056616,-0.133803240100037,8.163369613999555,24.73550729242417,-43.89006561213841,3.38,1.61,6.0,78.6,-19.0,82.0,2556,6.7,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.76,,,,,,,,22,9,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,34,0.0,0.0,70.0,7.8,,0.0,88.0,-5,-5,0.099,0.099,29,24,30,24,1,0,6.0,1.0,7.0,1.0,4.67,-0.96,0.96,37.9,19.99711696360778,-22.13317474354087,34.329423196953755,36.22514716802256,46.57187162211562
SL,2025-04-27,84.3,-2.68,5.98,"Tena, José",677588,656731,,foul,,,,,13,Foul,R,L,R,WSH,NYM,S,,,2,2,2025,0.08,-0.74,-0.6290752755035902,0.7919100508301957,,,,2,2,Bot,,,,,,,4.668477650281033,-122.80248135385489,-4.305319529909963,-0.0291373706880824,23.182997335289688,-39.040762006743805,3.38,1.61,,,,85.5,2312,6.9,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.58,,,,,,,,22,8,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,49,0.0,0.0,63.8,7.4,,0.0,,-5,-5,0.099,0.099,29,24,30,24,1,0,6.0,1.0,7.0,1.0,3.93,-0.08,0.08,38.5,3.5838905337964,-0.3942879360766867,40.26971466288507,42.7016675066765,34.22800920355721
FF,2025-04-27,97.3,-2.78,5.91,"Tena, José",677588,656731,,foul,,,,,5,Foul,R,L,R,WSH,NYM,S,,,2,2,2025,-0.49,1.52,-0.0956869718969533,2.335726456345864,,,,2,2,Bot,,,,,,,8.443571812236462,-141.26661461848863,-7.615917501030496,-8.531965769820614,34.06132816269612,-10.27578421634862,3.38,1.61,195.0,73.5,34.0,98.6,2306,7.2,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.25,,,,,,,,22,7,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,202,0.0,0.0,63.6,6.0,,0.0,88.0,-5,-5,0.099,0.099,29,24,30,24,1,0,6.0,1.0,7.0,1.0,0.91,0.49,-0.49,34.6,-15.969013124084936,20.59366307348633,36.76088803250101,35.89528018565433,21.067114267104454
SL,2025-04-27,85.7,-2.87,5.92,"Tena, José",677588,656731,,foul,,,,,14,Foul,R,L,R,WSH,NYM,S,,,2,2,2025,0.35,-0.24,0.2179688820767687,0.9547486751643456,,,,2,2,Bot,,,,,,,6.691579768613782,-124.77944034877612,-5.18220748483194,2.6500026945052744,20.381746607789974,-33.979650125219855,3.38,1.61,52.0,36.2,23.0,87.7,2464,7.1,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.39,,,,,,,,22,6,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,40,0.0,0.0,69.7,7.5,,0.0,88.0,-5,-5,0.099,0.099,29,24,30,24,1,0,6.0,1.0,7.0,1.0,3.29,-0.35,0.35,34.9,6.520158268156473,-4.482768431938695,43.279390608677595,33.576589959352376,35.855386981335016
FF,2025-04-27,96.9,-2.81,5.85,"Tena, José",677588,656731,,ball,,,,,13,Ball,R,L,R,WSH,NYM,B,,,1,2,2025,-0.68,1.34,-0.869352408102258,2.0158681472777387,,,,2,2,Bot,,,,,,,6.866601219088449,-140.837934474427,-7.940899386890266,-10.524235647963396,28.616982593660072,-12.752033676228772,3.38375139397261,1.63970303609407,,,,99.0,2371,7.3,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.22,,,,,,,,22,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,213,0.001,0.042,,,,-0.042,,-5,-5,0.098,0.098,29,24,30,24,1,0,6.0,1.0,7.0,1.0,1.07,0.68,-0.68,34.6,,,,,
FF,2025-04-27,96.5,-2.75,5.94,"Tena, José",677588,656731,,foul,,,,,1,Foul,R,L,R,WSH,NYM,S,,,1,2,2025,-0.61,1.33,-0.3178121494371566,3.112380312522561,,,,2,2,Bot,,,,,,,7.994571652744087,-140.28060298340205,-5.039875554301359,-9.962200886408642,32.661001995743646,-13.66626313617774,3.38,1.61,209.0,80.0,19.0,97.9,2330,7.2,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.32,,,,,,,,22,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,210,0.0,0.0,57.7,5.1,,0.0,88.0,-5,-5,0.098,0.098,29,24,30,24,1,0,6.0,1.0,7.0,1.0,1.13,0.61,-0.61,34.9,-22.124890752742115,43.24449487344795,28.61468427044044,38.19545884336151,6.370148617885094
SL,2025-04-27,85.0,-2.84,6.01,"Tena, José",677588,656731,,called_strike,,,,,11,Called Strike,R,L,R,WSH,NYM,S,,,1,1,2025,0.24,-0.44,-0.8795942490451945,2.9113078367028753,,,,2,2,Bot,,,,,,,4.1438190539890325,-123.92898447935744,-0.1283068544224708,1.7734495750353942,22.12961369256515,-36.93839984908881,3.40717207388783,1.61215030272425,,,,86.3,2479,6.8,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.73,,,,,,,,22,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,61,-0.002,-0.062,,,,0.062,,-5,-5,0.1,0.1,29,24,30,24,1,0,6.0,1.0,7.0,1.0,3.56,-0.24,0.24,34.7,,,,,
CH,2025-04-27,91.5,-1.5,6.01,"Tena, José",677588,623211,field_out,hit_into_play,,,,,13,José Tena lines out to third baseman Mark Vientos.,R,L,R,WSH,NYM,X,5.0,line_drive,1,2,2025,-1.47,0.33,-1.378376375507081,1.659480290339524,695578.0,663993.0,686611.0,2,8,Bot,99.98,157.07,,,,,3.4456410892194778,-133.22734121268545,-5.834136200949763,-18.345527642851035,26.14129874002399,-27.251413761765328,3.38,1.61,129.0,69.9,11.0,91.2,1899,5.9,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.6,0.289,0.26,0.0,1.0,0.0,0.0,2.0,71,5,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,231,-0.143,-0.203,57.9,7.3,0.309,0.203,88.0,-1,-1,0.308,0.308,35,24,36,24,1,3,2.0,1.0,3.0,1.0,2.37,1.47,-1.47,42.1,1.010919249904793,12.775797669124117,31.072522028209946,53.544310631043174,21.894253014793648
FF,2025-04-27,95.0,-2.88,5.93,"Tena, José",677588,656731,,called_strike,,,,,5,Called Strike,R,L,R,WSH,NYM,S,,,1,0,2025,-0.64,1.3,0.0462235221299265,2.1499778361074298,,,,2,2,Bot,,,,,,,9.23006824055026,-138.03425320135085,-7.276988314021328,-10.149180948981686,28.672511876082744,-14.099703980452658,3.36677335574004,1.59361784376961,,,,96.5,2157,7.1,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.42,,,,,,,,22,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,-0.001,-0.054,,,,0.054,,-5,-5,0.101,0.101,29,24,30,24,1,0,6.0,1.0,7.0,1.0,1.22,0.64,-0.64,37.0,,,,,
SI,2025-04-27,96.6,-1.76,5.88,"Tena, José",677588,623211,,foul,,,,,13,Foul,R,L,R,WSH,NYM,S,,,1,2,2025,-1.73,0.72,-0.9055533895351264,1.4930990167388087,695578.0,663993.0,686611.0,2,8,Bot,,,,,,,6.153688826144547,-140.3754530272651,-7.683351447894091,-24.306892097247697,30.93896150225004,-21.168997837487463,3.38,1.61,7.0,72.2,-11.0,95.9,2157,5.9,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.59,,,,,,,,71,4,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,223,0.0,0.0,64.1,7.0,,0.0,88.0,-1,-1,0.308,0.308,35,24,36,24,1,3,2.0,1.0,3.0,1.0,1.73,1.73,-1.73,41.5,-2.0603256685731943,11.26152203685368,37.13436297292965,47.59572869347054,21.759033477916503
FF,2025-04-27,96.0,-2.83,6.0,"Tena, José",677588,656731,,ball,,,,,11,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,-0.88,1.36,-1.2520010688312926,2.6825127029717417,,,,2,2,Bot,,,,,,,6.265133807380543,-139.55033215607568,-6.327252975997847,-12.953058707627603,32.38853127730705,-13.145272450612708,3.32907289482934,1.58544891811074,,,,97.2,2235,7.1,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.41,,,,,,,,22,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213,0.001,0.037,,,,-0.037,,-5,-5,0.1,0.1,29,24,30,24,1,0,6.0,1.0,7.0,1.0,1.12,0.88,-0.88,38.9,,,,,
SI,2025-04-27,97.7,-1.7,5.86,"Tena, José",677588,623211,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,WSH,NYM,B,,,0,2,2025,-1.86,0.67,-1.2641068718060071,0.7734491065395268,695578.0,663993.0,686611.0,2,8,Bot,,,,,,,5.383993505666031,-141.94561525117786,-9.672295570647345,-26.387862318958803,30.59620828720934,-21.21493550106127,3.35117020906601,1.56112275348902,,,,97.1,2235,5.9,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.63,,,,,,,,71,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,228,0.021,0.031,,,,-0.031,,-1,-1,0.287,0.287,35,24,36,24,1,3,2.0,1.0,3.0,1.0,1.72,1.86,-1.86,37.4,,,,,
CH,2025-04-27,92.6,-1.52,5.97,"Tena, José",677588,623211,,foul,,,,,9,Foul,R,L,R,WSH,NYM,S,,,0,1,2025,-1.27,0.42,0.4405464869651794,1.5211959518038276,695578.0,663993.0,686611.0,2,8,Bot,,,,,,,7.697572892459267,-134.59017987538155,-6.447718481714809,-17.087097461566195,28.320784496335285,-25.826523203119752,3.38,1.61,48.0,32.9,24.0,91.9,2080,5.9,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.61,,,,,,,,71,2,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,234,-0.051,-0.05,71.4,7.3,,0.05,88.0,-1,-1,0.338,0.338,35,24,36,24,1,3,2.0,1.0,3.0,1.0,2.23,1.27,-1.27,37.6,14.655091830621837,-4.787538628578373,42.455506041095745,32.16663191793309,36.44736202211232
CH,2025-04-27,91.6,-1.67,5.88,"Tena, José",677588,623211,,called_strike,,,,,7,Called Strike,R,L,R,WSH,NYM,S,,,0,0,2025,-1.34,0.05,-0.7067161636613772,1.8148395030866271,695578.0,663993.0,686611.0,2,8,Bot,,,,,,,5.2736628899056655,-133.46596434114977,-4.575473097519926,-17.102580723801527,24.729653017932986,-30.93609925025259,3.35504362522565,1.50627675627088,,,,91.4,1982,5.8,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.7,,,,,,,,71,1,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,237,-0.031,-0.035,,,,0.035,,-1,-1,0.369,0.369,35,24,36,24,1,3,2.0,1.0,3.0,1.0,2.63,1.34,-1.34,37.9,,,,,
SI,2025-04-27,94.4,-2.24,5.46,"Tena, José",677588,676130,single,hit_into_play,,,,,5,José Tena singles on a sharp line drive to left fielder Brandon Nimmo. Josh Bell to 2nd.,R,L,R,WSH,NYM,X,7.0,line_drive,1,0,2025,-1.03,0.99,0.1316244433605846,2.741838247611323,,,605137.0,2,7,Bot,67.03,94.4,,,,,8.44752240571781,-137.4264841018036,-3.6720379482470618,-14.736543364445144,25.76300212026883,-18.988078697230375,3.38,1.61,260.0,103.4,13.0,94.9,2317,6.2,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.27,0.896,0.896,0.9,1.0,1.0,0.0,4.0,59,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,214,0.009,0.311,67.9,6.1,1.16,-0.311,103.4,-5,-5,0.027,0.027,27,24,27,24,1,2,4.0,1.0,2.0,1.0,1.54,1.03,-1.03,35.6,-3.11283380267573,15.638920115345476,27.536140763710815,35.15254704155937,25.065410189850013
FF,2025-04-27,95.3,-2.11,5.59,"Tena, José",677588,676130,,ball,,,,,2,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,-0.12,0.88,-0.2575773639206398,3.4656126818594934,,,605137.0,2,7,Bot,,,,,,,5.118928396230214,-138.81232686795897,-1.9612501156256423,-2.6415861112762116,30.1006958618541,-20.50148592331132,3.37510577608643,1.64728422336415,,,,95.4,2354,6.2,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.28,,,,,,,,59,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,199,0.001,0.035,,,,-0.035,,-5,-5,0.026,0.026,27,24,27,24,1,2,4.0,1.0,2.0,1.0,1.61,0.12,-0.12,37.8,,,,,
FC,2025-04-26,88.3,-0.68,6.44,"Tena, José",677588,605280,single,hit_into_play,,,,,9,José Tena singles on a sharp line drive to right fielder Juan Soto.,R,L,R,WSH,NYM,X,9.0,line_drive,3,1,2025,-0.03,0.65,0.3825393518926785,1.817121358149704,,,,2,5,Bot,188.18,92.96,,,,,2.6423789077815716,-128.77651528381196,-6.703721359086992,-0.6937736305075866,19.2980886930468,-23.984857658566156,3.37,1.6,259.0,107.4,14.0,89.3,2487,6.2,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.34,0.668,0.676,0.9,1.0,1.0,0.0,5.0,37,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,229,0.01,0.172,,,0.961,-0.172,107.4,-2,-2,0.242,0.242,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.2,0.03,-0.03,46.5,,,,,
SI,2025-04-26,93.6,-0.88,6.42,"Tena, José",677588,605280,,ball,,,,,12,Ball,R,L,R,WSH,NYM,B,,,2,1,2025,-1.26,0.59,0.9344839487782088,2.7493847082618412,,,,2,5,Bot,,,,,,,7.435677163327423,-136.45830613105431,-5.250579714327991,-17.197547180226067,18.08621381921577,-24.035658485003182,2.94581668828668,1.60564459085169,,,,94.9,2357,6.1,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.41,,,,,,,,37,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233,0.005,0.117,,,,-0.117,,-2,-2,0.237,0.237,32,24,32,24,2,1,6.0,1.0,6.0,1.0,1.93,1.26,-1.26,44.0,,,,,
CH,2025-04-26,88.3,-0.84,6.27,"Tena, José",677588,605280,,ball,,,,,14,Ball,R,L,R,WSH,NYM,B,,,1,1,2025,-0.74,0.15,0.3853082074989468,0.1178339506496617,,,,2,5,Bot,,,,,,,4.511196904240916,-128.6053879468958,-9.399802260091056,-9.08976496599965,18.406573512378912,-29.216142367865626,3.35978343460141,1.50517587356992,,,,89.3,1170,6.2,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.29,,,,,,,,37,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,234,0.003,0.053,,,,-0.053,,-2,-2,0.234,0.234,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.69,0.74,-0.74,39.8,,,,,
SI,2025-04-26,93.2,-0.89,6.25,"Tena, José",677588,605280,,called_strike,,,,,6,Called Strike,R,L,R,WSH,NYM,S,,,1,0,2025,-0.98,0.2,0.5553524078176589,2.278137356367517,,,,2,5,Bot,,,,,,,5.828782183832632,-135.69884243662122,-4.975128371103858,-13.303130190210034,25.162532260492036,-28.856482689097717,3.33850515783676,1.63173184821429,,,,93.4,2326,6.0,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.48,,,,,,,,37,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225,-0.003,-0.054,,,,0.054,,-2,-2,0.237,0.237,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.38,0.98,-0.98,39.0,,,,,
ST,2025-04-26,81.3,-0.79,6.4,"Tena, José",677588,605280,,ball,,,,,14,Ball,R,L,R,WSH,NYM,B,,,0,0,2025,1.2,-0.73,0.7221570582599819,1.3805171494768684,,,,2,5,Bot,,,,,,,1.0845093635700267,-118.42909053373111,-3.269537824627749,11.10205706582007,21.808165950436404,-38.673742100330806,3.53198953574095,1.64737459138121,,,,80.8,2881,5.8,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.71,,,,,,,,37,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,30,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,32,24,32,24,2,1,6.0,1.0,6.0,1.0,4.16,-1.2,1.2,43.6,,,,,
CH,2025-04-26,88.7,-0.95,6.43,"Tena, José",677588,605280,force_out,hit_into_play,,,,,13,"José Tena grounds into a force out, fielded by shortstop Francisco Lindor. Dylan Crews out at 2nd.",R,L,R,WSH,NYM,X,6.0,ground_ball,2,2,2025,-0.86,-0.05,-0.8974181922990235,2.3835578334121648,,,686611.0,2,2,Bot,118.37,145.6,,,,,1.9266223809622935,-129.2682673274707,-3.804024456160919,-10.09829048812999,23.755203220230467,-32.27232049170185,3.37,1.6,6.0,88.7,-19.0,89.1,959,6.2,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.3,0.09,0.085,0.0,1.0,0.0,0.0,2.0,16,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,236,-0.02,-0.216,64.4,6.6,0.132,0.216,88.7,-2,-2,0.308,0.308,32,24,32,24,1,0,6.0,1.0,6.0,1.0,2.91,0.86,-0.86,42.1,11.05737859374802,23.115000881631502,27.066367614061747,44.77676789572356,23.375092504166073
CH,2025-04-26,88.1,-0.85,6.41,"Tena, José",677588,605280,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,WSH,NYM,S,,,2,1,2025,-1.03,0.15,0.2964782207453271,0.4839299113038087,,,686611.0,2,2,Bot,,,,,,,4.907609526667096,-128.13356261666326,-8.623244579109931,-12.32564998836077,25.22145995634199,-28.96949403350867,3.37,1.6,,,,88.0,1175,6.2,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.34,,,,,,,,16,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236,-0.006,-0.093,73.0,8.0,,0.093,,-2,-2,0.314,0.314,32,24,32,24,1,0,6.0,1.0,6.0,1.0,2.78,1.03,-1.03,45.7,19.43905110013802,-17.805926032066935,48.912031842221616,30.35805660548261,43.35499728050735
FC,2025-04-26,91.0,-0.75,6.58,"Tena, José",677588,605280,,ball,,,,,11,Ball,R,L,R,WSH,NYM,B,,,1,1,2025,-0.07,0.52,-0.1362697381928877,3.675759074705887,,,686611.0,2,2,Bot,,,,,,,1.674846704776492,-132.62196457549683,-2.5168505383895288,-1.2158448091187122,28.194369186858555,-25.673657206886332,3.33229963361742,1.5947570652357,,,,90.5,2372,5.9,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.59,,,,,,,,16,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,205,0.003,0.054,,,,-0.054,,-2,-2,0.311,0.311,32,24,32,24,1,0,6.0,1.0,6.0,1.0,2.22,0.07,-0.07,47.3,,,,,
FC,2025-04-26,90.3,-0.83,6.63,"Tena, José",677588,605280,,called_strike,,,,,4,Called Strike,R,L,R,WSH,NYM,S,,,1,0,2025,-0.05,0.63,-0.4851207513198582,2.529575418307166,,,686611.0,2,2,Bot,,,,,,,0.9687959757657952,-131.46920914590666,-5.571963493381503,-0.80629137846557,27.10152065398,-23.94701153252233,3.37168420036657,1.60524326244914,,,,89.7,2430,5.8,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.7,,,,,,,,16,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,199,-0.003,-0.05,,,,0.05,,-2,-2,0.314,0.314,32,24,32,24,1,0,6.0,1.0,6.0,1.0,2.16,0.05,-0.05,47.6,,,,,
