pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-28,99.7,-1.92,5.84,"Fortes, Nick",663743,666661,,swinging_strike,,,,,1,Swinging Strike,R,R,R,AZ,MIA,S,,,0,0,2025,-0.45,1.73,-0.6531118476359724,2.9272288288397905,682663.0,,,2,10,Top,,,,,,,4.540865351611991,-145.04788751083206,-6.661587638489154,-7.412380655523386,34.198840992045355,-6.452792563330659,3.22,1.51,,,,99.7,2367,6.3,777318,543510,656976,606466,553993,672695,666971,677950,664983,54.16,,,,,,,,83,1,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,209,0.18,-0.044,67.7,6.0,,0.044,,-1,1,0.17,0.83,26,28,26,29,1,0,1.0,2.0,2.0,1.0,0.57,0.45,0.45,48.2,-8.559438801394732,24.66747918572095,20.292669093535608,29.555468410382865,14.900676634344112
SV,2025-06-26,84.0,-1.79,6.54,"Fortes, Nick",663743,806185,field_out,hit_into_play,,,,,6,"Nick Fortes grounds out sharply, third baseman Christian Koss to first baseman Wilmer Flores.",R,R,R,SF,MIA,X,5.0,ground_ball,0,1,2025,0.55,-0.1,0.3425684152394065,2.572921324663356,,,,1,4,Top,96.81,165.07,,,,,3.867088078887271,-122.32596988360962,-2.6324671482026285,4.787652414001742,23.305894756914192,-32.88272358772662,3.23,1.49,116.0,95.7,4.0,84.5,2693,6.5,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.0,0.478,0.438,0.0,1.0,0.0,0.0,4.0,31,2,Slurve,2,5,5,2,5,2,5,2,Standard,Standard,44,0.009,-0.215,72.3,7.5,0.54,0.215,95.7,-3,3,0.2,0.8,23,28,24,29,2,1,6.0,1.0,5.0,2.0,3.32,-0.55,-0.55,48.2,1.128922063392379,-16.700766745519733,11.418575605883454,39.60566454594172,37.12478501693849
SV,2025-06-26,84.1,-1.89,6.45,"Fortes, Nick",663743,806185,,called_strike,,,,,6,Called Strike,R,R,R,SF,MIA,S,,,0,0,2025,0.23,-0.04,0.658338325958783,2.3015134755019475,,,,1,4,Top,,,,,,,5.496839630871468,-122.36170881997528,-3.1515552791824826,1.260870999129596,24.141203865214553,-32.19318927458743,3.19355727108604,1.53455628425228,,,,84.7,2587,6.7,777347,668800,527038,689172,683766,642715,671218,808982,573262,53.8,,,,,,,,31,1,Slurve,2,5,5,2,5,2,5,2,Standard,Standard,43,0.001,-0.039,,,,0.039,,-3,3,0.199,0.8009999999999999,23,28,24,29,2,1,6.0,1.0,5.0,2.0,3.27,-0.23,-0.23,47.6,,,,,
SL,2025-06-26,89.6,-1.94,6.55,"Fortes, Nick",663743,806185,single,hit_into_play,,,,,12,Nick Fortes singles on a ground ball to right fielder Mike Yastrzemski.,R,R,R,SF,MIA,X,9.0,ground_ball,1,1,2025,0.32,0.81,0.7665070369871317,3.849996457885255,,,,2,2,Top,169.72,111.14,,,,,6.036640113373375,-130.48868068405233,-2.487498069116881,2.572575714866297,23.80943632185263,-22.52370205260761,3.23,1.49,71.0,101.5,1.0,90.6,2419,6.5,777347,668800,527038,689172,683766,642715,671218,808982,573262,53.95,0.509,0.495,0.9,1.0,1.0,0.0,4.0,13,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,181,-0.007,0.342,69.6,6.9,0.596,-0.342,101.5,-3,3,0.246,0.754,23,28,24,29,1,0,6.0,1.0,5.0,2.0,1.99,-0.32,-0.32,46.7,8.76225446743447,14.767619623970855,8.102414017618099,45.89748321961196,20.58198194904556
FF,2025-06-26,95.4,-1.86,6.69,"Fortes, Nick",663743,806185,,foul,,,,,1,Foul,R,R,R,SF,MIA,S,,,1,0,2025,-0.51,1.44,-0.5962000529602443,2.9258803615534807,,,,2,2,Top,,,,,,,4.493379811142369,-138.7287378666882,-7.550366889401496,-7.566071350667931,30.2008540560502,-12.08743344492482,3.23,1.49,175.0,71.1,68.0,96.0,2435,6.6,777347,668800,527038,689172,683766,642715,671218,808982,573262,53.89,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.001,-0.054,75.1,7.6,,0.054,88.0,-3,3,0.245,0.755,23,28,24,29,1,0,6.0,1.0,5.0,2.0,1.06,0.51,0.51,50.8,2.0240977006191576,-19.57750954755649,17.79314668278728,28.652788448648177,32.36733710662685
FF,2025-06-26,95.0,-2.15,6.56,"Fortes, Nick",663743,806185,,ball,,,,,11,Ball,R,R,R,SF,MIA,B,,,0,0,2025,-0.45,1.45,-1.1866960182458677,2.701793146217213,,,,2,2,Top,,,,,,,3.5369470180785183,-138.2307239817342,-7.750278179846997,-6.5138867846248045,29.522370858276997,-12.117602173385034,3.40530276391203,1.66228335585585,,,,95.6,2394,6.6,777347,668800,527038,689172,683766,642715,671218,808982,573262,53.94,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,-0.001,0.037,,,,-0.037,,-3,3,0.246,0.754,23,28,24,29,1,0,6.0,1.0,5.0,2.0,1.07,0.45,0.45,46.8,,,,,
SI,2025-06-26,94.1,-1.57,6.33,"Fortes, Nick",663743,663546,sac_bunt,hit_into_play,,,,,11,"Nick Fortes out on a sacrifice bunt, pitcher Sean Hjelle to second baseman Brett Wisely. Connor Norby to 3rd. Dane Myers to 2nd.",R,R,R,SF,MIA,X,1.0,ground_ball,1,1,2025,-0.86,0.41,-1.0493328795550394,2.965558829516307,,681393.0,667472.0,0,8,Top,122.2,190.58,,,,,3.2857325781092985,-137.05290177242992,-4.01666000855746,-11.58781873297748,27.92869577695012,-26.38158785345809,3.23,1.49,2.0,33.5,-49.0,95.4,2341,6.8,777347,668800,527038,689172,683766,642715,671218,808982,573262,53.7,,,0.2,0.0,0.0,0.0,1.0,67,3,Sinker,5,8,8,5,8,5,8,5,Strategic,Standard,278,-0.002,0.024,,,,-0.024,88.0,-3,3,0.048,0.952,28,28,28,29,1,3,1.0,1.0,26.0,2.0,2.15,0.86,0.86,27.8,,,,,
SI,2025-06-26,93.5,-1.64,6.41,"Fortes, Nick",663743,663546,,called_strike,,,,,5,Called Strike,R,R,R,SF,MIA,S,,,1,0,2025,-0.89,0.37,0.1383483121096456,2.3469515530656375,,681393.0,667472.0,0,8,Top,,,,,,,6.618891269945262,-135.95754102178978,-5.621987576961342,-12.517252375993086,28.64980480973951,-26.513043863732904,3.23,1.49,,,,94.5,2365,6.8,777347,668800,527038,689172,683766,642715,671218,808982,573262,53.68,,,,,,,,67,2,Sinker,5,8,8,5,8,5,8,5,Strategic,Standard,174,0.003,-0.07,,,,0.07,,-3,3,0.045,0.955,28,28,28,29,1,3,1.0,1.0,26.0,2.0,2.23,0.89,0.89,29.3,,,,,
KC,2025-06-26,86.4,-1.54,6.33,"Fortes, Nick",663743,663546,,ball,,,,,9,Ball,R,R,R,SF,MIA,B,,,0,0,2025,0.5,-0.35,0.8051413945251873,1.7159740809244544,,681393.0,667472.0,0,8,Top,,,,,,,4.615161644570367,-125.97322019056833,-4.230353586332583,4.636123918275727,20.283425090137253,-35.44864627570966,3.21752279411435,1.47748784880213,,,,88.0,1935,6.7,777347,668800,527038,689172,683766,642715,671218,808982,573262,53.79,,,,,,,,67,1,Knuckle Curve,5,8,8,5,8,5,8,5,Strategic,Standard,53,-0.002,0.045,,,,-0.045,,-3,3,0.047,0.953,28,28,28,29,1,3,1.0,1.0,26.0,2.0,3.34,-0.5,-0.5,27.8,,,,,
FF,2025-06-26,92.9,2.76,5.87,"Fortes, Nick",663743,664192,strikeout,foul_tip,,,,,13,Nick Fortes strikes out on a foul tip.,R,R,L,SF,MIA,S,2.0,,3,2,2025,0.46,0.82,-1.0006845385139886,1.891891549195574,,,,0,6,Top,,,,,,,-10.565195315269756,-134.96945741166726,-6.268228875323317,7.502917594275087,23.41706134501979,-21.049170835270846,3.23,1.49,,,,93.2,2367,6.1,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.42,,0.0,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,146,0.013,-0.345,74.1,7.2,,0.345,,-3,3,0.135,0.865,32,28,32,29,1,2,2.0,1.0,5.0,2.0,1.79,0.46,-0.46,42.9,-0.7941951998912052,-8.21649460013878,29.86988648965809,23.057056002041143,20.50247552101694
SL,2025-06-26,83.6,-2.91,5.21,"Fortes, Nick",663743,676254,field_out,hit_into_play,,,,,8,Nick Fortes lines out to right fielder Mike Yastrzemski.,R,R,R,SF,MIA,X,9.0,line_drive,0,1,2025,1.69,0.09,0.0449702868035066,1.961918669580859,,,,2,9,Top,209.46,112.37,,,,,3.484376578986435,-121.67536317001536,-1.1851772661229714,15.891733818289945,26.236513069724523,-31.23391606572286,3.23,1.49,297.0,85.6,25.0,83.1,2656,6.2,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.31,0.139,0.145,0.0,1.0,0.0,0.0,3.0,81,2,Slider,5,12,12,5,12,5,12,5,Standard,Standard,66,0.0,-0.217,65.5,6.6,0.221,0.217,88.0,-7,7,0.001,0.999,29,28,30,29,1,4,2.0,1.0,1.0,2.0,3.19,-1.69,-1.69,23.1,-10.371818083313729,13.620501845739096,25.897889313639,38.23319717107432,18.897646546511577
SI,2025-06-26,96.8,-3.11,5.11,"Fortes, Nick",663743,676254,,called_strike,,,,,7,Called Strike,R,R,R,SF,MIA,S,,,0,0,2025,-1.36,0.28,-0.5611543795721978,1.6137247310815723,,,,2,9,Top,,,,,,,9.854041873832111,-140.62286240585587,-4.359723087564249,-20.270399319618328,33.0980013143018,-27.67254204157796,3.27728336166379,1.47016949078305,,,,96.2,2386,6.2,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.35,,,,,,,,81,1,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,234,0.0,-0.043,,,,0.043,,-7,7,0.001,0.999,29,28,30,29,1,4,2.0,1.0,1.0,2.0,2.17,1.36,1.36,18.0,,,,,
SI,2025-06-26,92.0,2.53,5.84,"Fortes, Nick",663743,664192,,ball,,,,,7,Ball,R,R,L,SF,MIA,B,,,2,2,2025,1.42,0.89,-0.4466803153022314,1.5196802007897592,,,,0,6,Top,,,,,,,-10.547771989941328,-133.35876666536154,-6.92651402139536,19.299436955080814,30.037508036939464,-20.198867990330076,3.18373454986926,1.50988370215922,,,,91.2,2277,6.1,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.38,,,,,,,,51,5,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,143,-0.004,0.112,,,,-0.112,,-3,3,0.139,0.861,32,28,32,29,1,2,2.0,1.0,5.0,2.0,1.84,1.42,-1.42,42.2,,,,,
CU,2025-06-26,79.9,1.95,6.65,"Fortes, Nick",663743,664192,,ball,,,,,13,Ball,R,R,L,SF,MIA,B,,,1,2,2025,-0.05,-0.12,-0.1578067041492607,-1.260031312816293,,,,0,6,Top,,,,,,,-4.518699670935498,-115.94115191702994,-10.366987554821506,0.3806786305819465,21.245583793143176,-31.56118691160673,3.14488847888511,1.42277834678921,,,,79.3,2277,6.0,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.49,,,,,,,,51,4,Curveball,5,8,8,5,8,5,8,5,Standard,Standard,6,-0.001,0.043,,,,-0.043,,-3,3,0.14,0.86,32,28,32,29,1,2,2.0,1.0,5.0,2.0,3.71,-0.05,0.05,56.6,,,,,
SI,2025-06-26,91.4,2.9,5.83,"Fortes, Nick",663743,664192,,called_strike,,,,,8,Called Strike,R,R,L,SF,MIA,S,,,1,1,2025,1.53,1.04,-0.1501172879405263,1.6153772386054517,,,,0,6,Top,,,,,,,-10.885940956167072,-132.52165336170856,-6.932761256282958,20.296898283385563,26.391484526043183,-18.569750700257284,3.17390457702921,1.53909120130209,,,,90.9,2283,6.0,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.46,,,,,,,,51,3,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,136,0.002,-0.061,,,,0.061,,-3,3,0.138,0.862,32,28,32,29,1,2,2.0,1.0,5.0,2.0,1.69,1.53,-1.53,39.4,,,,,
CU,2025-06-26,76.4,2.21,6.67,"Fortes, Nick",663743,664192,,ball,,,,,14,Ball,R,R,L,SF,MIA,B,,,0,1,2025,-0.41,-0.48,0.1286214475289537,1.0033875736319875,,,,0,6,Top,,,,,,,-3.5997692526862997,-111.2715879615521,-4.046809057659177,-2.803919085736259,19.142094546085104,-35.7019429564845,3.08588072227943,1.3923662832568,,,,75.7,2194,5.7,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.84,,,,,,,,51,2,Curveball,5,8,8,5,8,5,8,5,Standard,Standard,340,-0.001,0.031,,,,-0.031,,-3,3,0.139,0.861,32,28,32,29,1,2,2.0,1.0,5.0,2.0,4.37,-0.41,0.41,54.3,,,,,
CU,2025-06-26,75.4,2.39,6.64,"Fortes, Nick",663743,664192,,called_strike,,,,,2,Called Strike,R,R,L,SF,MIA,S,,,0,0,2025,-0.32,-0.21,0.0320811911979955,3.149226081234042,,,,0,6,Top,,,,,,,-4.285840786469959,-109.81697537703734,0.1526760086020151,-1.936860148830457,17.474587982366863,-34.11507383063591,3.34306776069695,1.59000829650265,,,,75.1,2035,5.8,777347,668800,527038,689172,683766,642715,671218,808982,573262,54.71,,,,,,,,51,1,Curveball,5,8,8,5,8,5,8,5,Standard,Standard,336,0.002,-0.039,,,,0.039,,-3,3,0.137,0.863,32,28,32,29,1,2,2.0,1.0,5.0,2.0,4.18,-0.32,0.32,51.3,,,,,
FF,2025-06-25,95.7,1.87,6.52,"Fortes, Nick",663743,669062,force_out,hit_into_play,,,,,3,"Nick Fortes grounds into a force out, second baseman Christian Koss to shortstop Willy Adames. Xavier Edwards out at 2nd.",R,R,L,SF,MIA,X,4.0,ground_ball,3,1,2025,1.03,1.29,0.3944310101153301,3.2565743697811884,,,669364.0,2,9,Top,145.12,151.68,,,,,-6.24975910183943,-139.1131428561727,-5.943908063594328,14.742376063443835,30.766873775964243,-14.279399161777594,3.23,1.49,11.0,104.1,-16.0,96.5,2224,6.8,777355,672275,527038,683766,669477,642715,671218,808982,642086,53.74,0.187,0.172,0.0,1.0,0.0,0.0,2.0,69,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,133,0.012,-0.389,71.3,6.7,0.187,0.389,104.1,-2,2,0.083,0.917,27,28,27,29,1,0,3.0,3.0,3.0,1.0,1.2,1.03,-1.03,35.8,-6.867637218475231,15.496939349079888,14.26755452797599,39.76113239583383,16.322715835956664
CH,2025-06-25,86.9,2.3,5.99,"Fortes, Nick",663743,669062,,ball,,,,,13,Ball,R,R,L,SF,MIA,B,,,2,1,2025,1.47,0.32,-1.6040406509552978,2.1395475500829857,,,669364.0,2,9,Top,,,,,,,-12.41777271584521,-125.93000047980954,-3.70336110562108,18.049369918148344,24.185422787938407,-28.214371948088207,3.22433227782,1.5048036596585,,,,87.6,1895,6.8,777355,672275,527038,683766,669477,642715,671218,808982,642086,53.69,,,,,,,,69,4,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,98,-0.002,0.079,,,,-0.079,,-2,2,0.085,0.915,27,28,27,29,1,0,3.0,3.0,3.0,1.0,2.71,1.47,-1.47,24.6,,,,,
CH,2025-06-25,86.4,2.28,5.99,"Fortes, Nick",663743,669062,,called_strike,,,,,4,Called Strike,R,R,L,SF,MIA,S,,,2,0,2025,1.43,0.12,-0.6885161172101744,2.5572263512171634,,,669364.0,2,9,Top,,,,,,,-10.08988080923437,-125.53719801678405,-2.266449688524263,17.054623152623844,22.798547389915313,-30.652659212140794,3.22999759451826,1.53706906499733,,,,87.6,1868,6.9,777355,672275,527038,683766,669477,642715,671218,808982,642086,53.61,,,,,,,,69,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,101,0.001,-0.044,,,,0.044,,-2,2,0.084,0.916,27,28,27,29,1,0,3.0,3.0,3.0,1.0,2.92,1.43,-1.43,23.5,,,,,
CH,2025-06-25,86.8,2.27,5.93,"Fortes, Nick",663743,669062,,ball,,,,,12,Ball,R,R,L,SF,MIA,B,,,1,0,2025,1.42,0.24,1.2990436129617853,2.59086224813773,,,669364.0,2,9,Top,,,,,,,-5.2995343737899105,-126.32986128116724,-2.315593822457409,16.287324158162374,25.808894086978,-29.337475422754498,3.15773137182023,1.44086613408005,,,,87.8,1874,6.9,777355,672275,527038,683766,669477,642715,671218,808982,642086,53.58,,,,,,,,69,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,111,-0.001,0.048,,,,-0.048,,-2,2,0.085,0.915,27,28,27,29,1,0,3.0,3.0,3.0,1.0,2.78,1.42,-1.42,21.0,,,,,
FF,2025-06-25,97.2,1.83,6.54,"Fortes, Nick",663743,669062,,ball,,,,,12,Ball,R,R,L,SF,MIA,B,,,0,0,2025,0.66,1.41,0.8640256065352654,3.8033220655073503,,,669364.0,2,9,Top,,,,,,,-4.145190066379327,-141.5181763990053,-5.100292319059789,9.843026464602712,31.682205552819095,-12.281795910635037,3.23039253080186,1.54381093778602,,,,98.3,2249,6.8,777355,672275,527038,683766,669477,642715,671218,808982,642086,53.65,,,,,,,,69,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,123,-0.001,0.035,,,,-0.035,,-2,2,0.086,0.914,27,28,27,29,1,0,3.0,3.0,3.0,1.0,1.0,0.66,-0.66,39.9,,,,,
SL,2025-06-22,82.7,-1.14,6.14,"Fortes, Nick",663743,693821,double,hit_into_play,,,,,4,Nick Fortes doubles (4) on a line drive to left fielder Alex Verdugo.,R,R,R,MIA,ATL,X,7.0,line_drive,0,0,2025,0.18,-0.06,-0.3964289417469262,2.657415449622537,,,,0,6,Bot,46.92,113.58,,,,,1.3426910452129104,-120.46720144998052,-1.369478307885502,1.4602195213617293,22.732467817914948,-32.66883615842492,3.23,1.51,187.0,85.3,12.0,82.4,2449,6.0,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.51,0.716,0.693,1.25,1.0,1.0,1.0,4.0,52,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,74,0.058,0.716,75.9,7.2,0.847,-0.716,88.0,1,1,0.74,0.74,26,28,26,29,3,2,9.0,3.0,5.0,3.0,3.37,-0.18,-0.18,47.1,0.3963518935415808,-13.482883698438552,16.26144218897901,31.4789659272806,34.565848995818854
SI,2025-06-22,90.3,-1.04,6.12,"Fortes, Nick",663743,693821,field_out,hit_into_play,,,,,11,"Nick Fortes grounds out, third baseman Austin Riley to first baseman Matt Olson. Liam Hicks to 2nd.",R,R,R,MIA,ATL,X,5.0,ground_ball,0,1,2025,-1.29,0.74,-1.258215599061077,3.2094907749196624,,,689414.0,1,4,Bot,101.59,175.85,,,,,2.2076241511757773,-131.4203310442484,-2.774122220461429,-15.35363894592088,32.223019729313066,-23.314059871594814,3.23,1.51,8.0,46.1,-20.0,89.5,2047,6.2,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.35,0.143,0.132,0.0,1.0,0.0,0.0,1.0,35,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.016,-0.278,70.9,6.4,0.143,0.278,88.0,0,0,0.558,0.558,26,28,26,29,2,1,9.0,3.0,5.0,3.0,2.1,1.29,1.29,45.0,-3.7087501638203264,-6.376386874417941,15.229006017418762,21.575570681431707,28.3361982992943
SI,2025-06-22,92.2,-1.06,6.11,"Fortes, Nick",663743,693821,,called_strike,,,,,5,Called Strike,R,R,R,MIA,ATL,S,,,0,0,2025,-1.38,0.77,0.0044159513056745,2.3307065627583943,,,689414.0,1,4,Bot,,,,,,,5.70715323475972,-133.9816611365849,-5.336222187043814,-17.896061775099533,34.01412159852257,-21.84536110180702,3.16215473045403,1.43979851417707,,,,91.3,2098,6.2,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.25,,,,,,,,35,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,26,28,26,29,2,1,9.0,3.0,5.0,3.0,1.95,1.38,1.38,43.7,,,,,
SL,2025-06-22,85.2,-0.95,6.3,"Fortes, Nick",663743,693821,field_out,hit_into_play,,,,,3,"Nick Fortes grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,MIA,ATL,X,6.0,ground_ball,1,2,2025,0.2,0.17,0.5592236812633987,2.980518654796391,,,,2,2,Bot,106.0,153.0,,,,,3.123673964600734,-124.10682835910256,-1.8252693094440375,1.417389512936746,25.60130586761779,-30.25591677399161,3.23,1.51,118.0,104.1,4.0,84.8,2559,6.0,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.46,0.62,0.583,0.0,1.0,0.0,0.0,4.0,17,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83,-0.008,-0.182,73.0,7.2,0.706,0.182,104.1,0,0,0.508,0.508,26,28,26,29,1,0,9.0,3.0,5.0,3.0,2.97,-0.2,-0.2,49.3,7.431133539936633,1.5114809382624088,15.893910057940502,42.84188670504975,29.94432194863759
SI,2025-06-22,91.3,-1.07,6.17,"Fortes, Nick",663743,693821,,called_strike,,,,,6,Called Strike,R,R,R,MIA,ATL,S,,,1,1,2025,-1.44,0.55,0.5674688457915038,2.0565297137951317,,,,2,2,Bot,,,,,,,7.194479218519901,-132.6449847663499,-5.572207328636537,-18.565992364055138,31.042077380463745,-24.637481671549104,3.18786089031952,1.40681248970158,,,,90.5,2135,6.1,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.38,,,,,,,,17,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.002,-0.062,,,,0.062,,0,0,0.51,0.51,26,28,26,29,1,0,9.0,3.0,5.0,3.0,2.22,1.44,1.44,47.7,,,,,
SL,2025-06-22,84.1,-1.05,6.28,"Fortes, Nick",663743,693821,,called_strike,,,,,3,Called Strike,R,R,R,MIA,ATL,S,,,1,0,2025,-0.03,0.24,0.4422715860290311,2.6912887244234516,,,,2,2,Bot,,,,,,,3.501562747549253,-122.51949221784568,-2.4134944015026725,-1.0022475342842645,24.723136008264003,-29.441170108225236,3.2100126525518,1.36371444194492,,,,83.7,2469,6.0,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.52,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68,-0.002,-0.054,,,,0.054,,0,0,0.512,0.512,26,28,26,29,1,0,9.0,3.0,5.0,3.0,2.98,0.03,0.03,47.9,,,,,
SL,2025-06-22,84.9,-0.95,6.26,"Fortes, Nick",663743,693821,,ball,,,,,14,Ball,R,R,R,MIA,ATL,B,,,0,0,2025,0.09,0.36,0.7491537520117854,1.2146925115008624,,,,2,2,Bot,,,,,,,3.7771261502076263,-123.4568580021518,-6.128880792695084,0.1596774718835392,26.369142619754964,-27.42383478308243,3.20545669020618,1.52241322833096,,,,84.3,2465,6.1,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.39,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,100,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,26,28,26,29,1,0,9.0,3.0,5.0,3.0,2.83,-0.09,-0.09,50.2,,,,,
CU,2025-06-22,81.4,1.26,6.25,"Fortes, Nick",663743,680735,strikeout,swinging_strike,,,,,13,Nick Fortes strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,2,2,2025,-0.17,-0.94,-0.2198143790263234,1.2965880351119252,,,,0,8,Bot,,,,,,,-2.993633086548047,-118.58025817867764,-2.7498311754254603,-1.0522434940131111,22.13269780306559,-40.7346922459954,3.23,1.51,,,,81.5,2491,6.2,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.26,,0.0,0.0,1.0,0.0,0.0,,68,9,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,327,-0.005,-0.232,71.5,8.1,,0.232,,2,2,0.937,0.937,28,28,28,29,1,3,,3.0,3.0,3.0,4.36,-0.17,0.17,55.2,4.214141674109037,-26.676137485528898,23.057205158268545,34.40901991873635,35.63444218390866
FF,2025-06-22,95.7,1.34,6.24,"Fortes, Nick",663743,680735,,foul,,,,,2,Foul,R,R,L,MIA,ATL,S,,,2,2,2025,0.28,1.69,0.2185849389320053,2.873823568334543,,,,0,8,Bot,,,,,,,-3.5997585810415513,-139.08028301304256,-6.996437328240703,4.5298034049223315,34.03600414968247,-8.934514401835282,3.23,1.51,203.0,76.5,21.0,95.2,2196,6.3,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.22,,,,,,,,68,8,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,154,0.0,0.0,72.9,6.7,,0.0,88.0,2,2,0.937,0.937,28,28,28,29,1,3,,3.0,3.0,3.0,0.83,0.28,-0.28,51.9,-1.1772253553091838,18.225759036940634,18.160344550651583,40.08863022739547,18.415277449336216
FS,2025-06-22,82.3,1.34,6.19,"Fortes, Nick",663743,680735,,foul,,,,,9,Foul,R,R,L,MIA,ATL,S,,,2,2,2025,0.65,0.42,0.7025313922715877,1.4910366379419062,,,,0,8,Bot,,,,,,,-2.695585595362458,-119.66569625006326,-4.8534770931795155,6.743825728090382,25.787134580096176,-27.396347812315053,3.23,1.51,135.0,61.5,69.0,81.8,474,6.2,777402,686948,621566,645277,663586,669397,657077,671739,660670,54.25,,,,,,,,68,7,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,124,0.0,0.0,67.4,7.9,,0.0,88.0,2,2,0.937,0.937,28,28,28,29,1,3,,3.0,3.0,3.0,2.99,0.65,-0.65,54.4,10.509809455921504,-9.08629685238989,24.537814922486756,45.53811849189978,36.39505814873806
