pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-24,89.2,-1.99,5.84,"Higashioka, Kyle",543309,552640,walk,ball,,,,,11.0,Kyle Higashioka walks. Josh Jung to 3rd. Alejandro Osuna to 2nd.,R,R,R,BAL,TEX,B,,,3,1,2025,0.49,0.22,-0.9471235271814988,2.733584424411876,,673962.0,696030.0,2,6,Top,,,,,,,1.5359429020868538,-130.02159054114614,-2.133536361944705,5.292433374640816,25.399592693415592,-29.437461336634943,3.4660484187316,1.74208081046248,,,,89.6,2669.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.18,,0.691497,0.7,1.0,0.0,0.0,,44,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,134.0,-0.008,0.085,,,,-0.085,,-3,3,0.135,0.865,35,35,35,35,1,2,1.0,1.0,1.0,3.0,2.62,-0.49,-0.49,38.0,,,,,
ST,2025-06-24,87.3,-1.91,5.68,"Higashioka, Kyle",543309,622554,strikeout,swinging_strike,,,,,8.0,Kyle Higashioka strikes out swinging. Sam Haggerty steals (8) 2nd base.,R,R,R,BAL,TEX,S,2.0,,3,2,2025,0.61,0.42,0.1012102875581951,2.0175962555089706,,,664059.0,1,10,Top,,,,,,,3.5965401265705665,-127.12010492326066,-3.538306005345361,5.82967368243829,26.29469181202099,-27.10452328554676,3.49,1.65,,,,87.3,2604.0,6.3,777380,596142,602104,702616,676679,683002,666185,656775,657656,54.22,,0.0,0.0,1.0,0.0,0.0,,80,6,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,86.0,0.032,-0.32,32.7,6.8,,0.32,,-1,1,0.354,0.646,30,35,31,35,1,4,2.0,1.0,3.0,3.0,2.57,-0.61,-0.61,32.3,5.651136246086603,16.654003699863285,35.18300276753857,36.060388086658534,21.36611869990105
SL,2025-06-24,87.5,-1.78,5.8,"Higashioka, Kyle",543309,552640,,ball,,,,,14.0,Ball,R,R,R,BAL,TEX,B,,,2,1,2025,0.62,0.14,0.1692971415190658,1.288092114446239,,673962.0,696030.0,2,6,Top,,,,,,,3.437055248548534,-127.49897970035704,-5.100183917124737,6.112511927157937,24.39511312195011,-29.906044955415776,3.49276661357984,1.70290963590921,,,,88.1,2578.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.05,,,,,,,,44,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,125.0,-0.005,0.109,,,,-0.109,,-3,3,0.14,0.86,35,35,35,35,1,2,1.0,1.0,1.0,3.0,2.82,-0.62,-0.62,38.7,,,,,
ST,2025-06-24,85.7,-2.14,5.72,"Higashioka, Kyle",543309,622554,,ball,,,,,11.0,Ball,R,R,R,BAL,TEX,B,,,2,2,2025,0.79,0.14,-0.8698423282431444,3.1142429936013887,,,664059.0,1,10,Top,,,,,,,1.3966326289101638,-124.8692774416872,-0.1867640349461468,8.000117959749666,25.16636158247726,-30.901533670820047,3.41921038616898,1.64129469312475,,,,85.8,2537.0,6.3,777380,596142,602104,702616,676679,683002,666185,656775,657656,54.2,,,,,,,,80,5,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,73.0,-0.015,0.098,,,,-0.098,,-1,1,0.369,0.631,30,35,31,35,1,4,2.0,1.0,3.0,3.0,2.96,-0.79,-0.79,33.5,,,,,
SL,2025-06-24,91.1,-1.72,5.87,"Higashioka, Kyle",543309,552640,,ball,,,,,14.0,Ball,R,R,R,BAL,TEX,B,,,1,1,2025,0.41,0.51,1.6910176690695762,1.778450693095761,,673962.0,696030.0,2,6,Top,,,,,,,7.706748003529916,-132.4791632481632,-5.501710638867741,3.264874437858688,26.629719243690054,-25.23070254683019,3.48860998199084,1.69837480558171,,,,91.5,2485.0,6.5,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.04,,,,,,,,44,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,156.0,-0.002,0.03,,,,-0.03,,-3,3,0.142,0.858,35,35,35,35,1,2,1.0,1.0,1.0,3.0,2.23,-0.41,-0.41,38.1,,,,,
FS,2025-06-24,86.9,-1.6,5.91,"Higashioka, Kyle",543309,622554,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BAL,TEX,B,,,1,2,2025,-0.68,-0.07,0.7419405112460175,0.7667929289824862,,,664059.0,1,10,Top,,,,,,,7.068385227011317,-126.20056931455484,-5.967888603328933,-8.791617772836585,26.852462660042836,-31.8355058110786,3.50953295593373,1.76520971922518,,,,87.2,776.0,6.7,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.78,,,,,,,,80,4,Split-Finger,5,6,6,5,6,5,6,5,Standard,Standard,244.0,-0.007,0.044,,,,-0.044,,-1,1,0.376,0.624,30,35,31,35,1,4,2.0,1.0,3.0,3.0,3.11,0.68,0.68,40.1,,,,,
SI,2025-06-24,95.5,-1.59,5.74,"Higashioka, Kyle",543309,552640,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2025,-1.32,0.64,0.6531622341998604,2.024962203441313,,673962.0,696030.0,2,6,Top,,,,,,,8.906214580771987,-138.6888906216864,-5.5763783235488,-19.084898271418258,31.72167462467587,-22.83977917853847,3.50142965435509,1.71147141773065,,,,95.7,2184.0,6.6,777380,596142,691723,702616,602104,683002,666185,656775,657656,53.91,,,,,,,,44,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.002,-0.052,,,,0.052,,-3,3,0.14,0.86,35,35,35,35,1,2,1.0,1.0,1.0,3.0,1.88,1.32,1.32,37.4,,,,,
SL,2025-06-24,87.6,-1.7,5.96,"Higashioka, Kyle",543309,552640,,ball,,,,,11.0,Ball,R,R,R,BAL,TEX,B,,,0,0,2025,0.45,0.15,-1.8593953669736143,4.364404621874451,,673962.0,696030.0,2,6,Top,,,,,,,-1.3255340681561891,-127.6646841389024,1.8864355503583423,5.215251479383122,22.936536889904374,-31.00578762372406,3.49070556014445,1.6735466074734,,,,88.3,2385.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.16,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,123.0,-0.001,0.024,,,,-0.024,,-3,3,0.141,0.859,35,35,35,35,1,2,1.0,1.0,1.0,3.0,2.78,-0.45,-0.45,41.9,,,,,
SI,2025-06-24,97.5,-2.0,5.59,"Higashioka, Kyle",543309,622554,,foul,,,,,7.0,Foul,R,R,R,BAL,TEX,S,,,1,1,2025,-1.36,0.82,-0.3015171537295322,1.7725493290669343,,,664059.0,1,10,Top,,,,,,,7.6804252076704,-141.5316332193088,-6.518162214472598,-20.092598342795903,37.46365983551525,-19.738716560397357,3.49,1.65,3.0,64.4,-28.0,96.5,2369.0,6.2,777380,596142,602104,702616,676679,683002,666185,656775,657656,54.26,,,,,,,,80,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,210.0,0.012,-0.056,71.9,7.7,,0.056,88.0,-1,1,0.364,0.636,30,35,31,35,1,4,2.0,1.0,3.0,3.0,1.62,1.36,1.36,30.6,13.828968408568494,-9.073104367957546,36.1546035135894,30.5613641428804,30.213080898880037
FF,2025-06-24,97.7,-2.1,5.63,"Higashioka, Kyle",543309,622554,,foul,,,,,3.0,Foul,R,R,R,BAL,TEX,S,,,1,0,2025,-0.49,1.26,0.4874273202701464,3.122917036894153,,,664059.0,1,10,Top,,,,,,,8.104382206451804,-142.0406680580059,-4.1577916827382575,-8.520881583623519,32.58302489154765,-14.289269876910716,3.49,1.65,164.0,78.0,70.0,97.6,2388.0,6.3,777380,596142,602104,702616,676679,683002,666185,656775,657656,54.21,,,,,,,,80,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,217.0,0.007,-0.056,76.0,7.3,,0.056,88.0,-1,1,0.357,0.643,30,35,31,35,1,4,2.0,1.0,3.0,3.0,1.13,0.49,0.49,30.2,13.010079983486357,-9.878239351496516,26.2260740898265,40.16123126497087,30.07417783696133
FF,2025-06-24,95.5,-2.17,5.76,"Higashioka, Kyle",543309,622554,,ball,,,,,12.0,Ball,R,R,R,BAL,TEX,B,,,0,0,2025,-0.45,1.33,2.0964019398015985,4.478029583241247,,,664059.0,1,10,Top,,,,,,,12.200440018581558,-138.58901086448031,-0.7193021729863445,-8.450519823406392,30.73582905292774,-15.028265507434828,3.46290319175089,1.59887406060655,,,,95.2,2358.0,6.3,777380,596142,602104,702616,676679,683002,666185,656775,657656,54.23,,,,,,,,80,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,216.0,0.193,0.035,,,,-0.035,,-1,1,0.164,0.836,30,35,31,35,1,4,2.0,1.0,3.0,3.0,1.18,0.45,0.45,31.3,,,,,
SI,2025-06-24,97.2,2.15,5.59,"Higashioka, Kyle",543309,642397,field_out,hit_into_play,,,,,5.0,Kyle Higashioka flies out to center fielder Cedric Mullins.,R,R,L,BAL,TEX,X,8.0,fly_ball,1,1,2025,1.5,0.79,0.1372986831335318,2.3451276727871297,,,664059.0,0,8,Top,170.61,54.51,,,,,-8.823223050486682,-141.2282047467829,-4.946053063045535,22.10306012873253,32.96600648563913,-20.688621482818952,3.49098780296011,1.65098618293321,374.0,97.7,31.0,97.0,2408.0,6.3,777380,596142,602104,702616,676679,683002,666185,656775,657656,54.17,0.343,0.6668421052631578,0.0,1.0,0.0,0.0,5.0,64,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,131.0,0.076,-0.234,70.4,6.8,1.307,0.234,97.7,1,-1,0.661,0.3389999999999999,30,35,30,35,1,3,2.0,1.0,1.0,3.0,1.64,1.5,-1.5,33.1,7.841925541836356,2.3015032205017154,36.04376548599283,34.18889000669492,26.23844913999054
SL,2025-06-24,86.3,1.9,5.76,"Higashioka, Kyle",543309,642397,,ball,,,,,9.0,Ball,R,R,L,BAL,TEX,B,,,0,1,2025,-0.06,0.37,0.7381686675437158,1.6274408485548189,,,664059.0,0,8,Top,,,,,,,-2.6451097706426996,-125.59946440398488,-4.366804072455122,-0.1155747180784809,25.42680998096826,-27.632277834384578,3.5360435124412,1.55286708969027,,,,86.8,2411.0,6.6,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.93,,,,,,,,64,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,151.0,-0.008,0.034,,,,-0.034,,1,-1,0.669,0.3309999999999999,30,35,30,35,1,3,2.0,1.0,1.0,3.0,2.69,-0.06,0.06,40.8,,,,,
SL,2025-06-24,87.3,1.91,5.71,"Higashioka, Kyle",543309,642397,,called_strike,,,,,5.0,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2025,-0.17,0.59,0.143357584492956,2.5955431932778152,,,664059.0,0,8,Top,,,,,,,-3.9248384830162686,-127.16176236185323,-2.584103427374986,-1.072097046958466,26.19975522275019,-25.490048079796797,3.53494719337895,1.76921054032837,,,,88.0,2478.0,6.7,777380,596142,602104,702616,676679,683002,666185,656775,657656,53.81,,,,,,,,64,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,148.0,0.012,-0.043,,,,0.043,,1,-1,0.657,0.3429999999999999,30,35,30,35,1,3,2.0,1.0,1.0,3.0,2.4,-0.17,0.17,36.9,,,,,
SI,2025-06-23,92.7,1.94,5.85,"Higashioka, Kyle",543309,669432,field_out,hit_into_play,,,,,13.0,Kyle Higashioka flies out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,X,6.0,fly_ball,2,0,2025,1.49,0.69,-0.0311472671464916,1.377724894594589,,,,2,7,Top,113.34,107.13,,,,,-8.342031212683167,-134.62009478588354,-7.149082176794942,19.973139364079916,30.07325398880223,-22.377673290860567,3.49,1.66,233.0,72.1,42.0,93.1,2284.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.81,0.311,0.309,0.0,1.0,0.0,0.0,3.0,51,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,128.0,0.004,-0.362,73.7,7.7,0.387,0.362,88.0,5,-5,0.982,0.018,27,35,28,35,3,2,5.0,2.0,7.0,1.0,1.98,1.49,-1.49,24.1,14.011822454558748,-12.855943598187102,41.83902923788352,31.62283628257308,36.9158188280996
FF,2025-06-23,91.0,2.11,5.86,"Higashioka, Kyle",543309,669432,,ball,,,,,12.0,Ball,R,R,L,BAL,TEX,B,,,1,0,2025,1.18,1.07,1.6650773381702162,3.4925189789902573,,,,2,7,Top,,,,,,,-3.690295681436804,-132.4230006705459,-2.267048386698572,14.693063155872537,31.879902612249538,-19.436938232794247,3.50454852549499,1.62952312656679,,,,90.9,2306.0,6.5,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.96,,,,,,,,51,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,118.0,-0.001,0.065,,,,-0.065,,5,-5,0.983,0.017,27,35,28,35,3,2,5.0,2.0,7.0,1.0,1.71,1.18,-1.18,23.9,,,,,
SI,2025-06-23,92.8,2.06,5.84,"Higashioka, Kyle",543309,669432,,ball,,,,,13.0,Ball,R,R,L,BAL,TEX,B,,,0,0,2025,1.51,0.58,-0.0588345582025169,1.352032389189108,,,,2,7,Top,,,,,,,-8.78502764372335,-134.7235329751544,-6.9690158406566765,20.33064632530358,30.24659240889987,-23.67465087395036,3.50165416866257,1.59327878553796,,,,93.2,2245.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.8,,,,,,,,51,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,125.0,0.0,0.037,,,,-0.037,,5,-5,0.983,0.017,27,35,28,35,3,2,5.0,2.0,7.0,1.0,2.08,1.51,-1.51,23.6,,,,,
SI,2025-06-23,92.3,2.12,5.87,"Higashioka, Kyle",543309,669432,field_out,hit_into_play,,,,,14.0,"Kyle Higashioka grounds out, second baseman Jackson Holliday to first baseman Coby Mayo.",R,R,L,BAL,TEX,X,4.0,ground_ball,0,0,2025,1.52,0.63,0.9215130565685072,1.9185410972471808,,,,1,5,Top,127.91,129.2,,,,,-6.388914612682355,-134.2597444957901,-5.609237337994474,19.748497198399154,29.710407389536964,-23.50718970477474,3.49,1.66,129.0,77.0,11.0,92.7,2249.0,6.6,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.89,0.367,0.33,0.0,1.0,0.0,0.0,4.0,29,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.023,-0.254,72.0,7.2,0.382,0.254,88.0,1,-1,0.67,0.3299999999999999,27,35,28,35,2,1,5.0,2.0,7.0,1.0,2.05,1.52,-1.52,23.3,9.479256958606944,7.077504176885209,34.00222268176504,42.51193195785766,24.62746056233645
ST,2025-06-23,79.9,2.02,5.42,"Higashioka, Kyle",543309,669432,strikeout,swinging_strike,,,,,7.0,Kyle Higashioka strikes out swinging.,R,R,L,BAL,TEX,S,2.0,,1,2,2025,-1.19,0.71,-0.3130159863413345,1.8656805507805576,,,666969.0,1,2,Top,,,,,,,-2.9124425404216883,-116.28055270245244,-2.357956161393314,-10.044998451649931,25.469759005096236,-25.533053417578003,3.49,1.66,,,,79.9,2024.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.81,,0.0,0.0,1.0,0.0,0.0,,9,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.022,-0.178,68.7,8.9,,0.178,,0,0,0.506,0.494,27,35,28,35,1,0,5.0,2.0,7.0,1.0,2.91,-1.19,1.19,16.8,27.30008771393031,-68.78124822769993,28.477027777547796,32.074557506394534,66.76710312091818
FF,2025-06-23,95.2,1.99,5.75,"Higashioka, Kyle",543309,669432,,foul,,,,,6.0,Foul,R,R,L,BAL,TEX,S,,,1,2,2025,1.11,1.16,0.4433481059187452,2.677769330770734,,,666969.0,1,2,Top,,,,,,,-6.598643549142585,-138.43675599907766,-5.039490457075412,15.70949600291927,32.7750249529013,-16.304895648654984,3.49,1.66,154.0,78.5,13.0,95.7,2544.0,6.8,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.75,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.0,66.5,7.2,,0.0,88.0,0,0,0.506,0.494,27,35,28,35,1,0,5.0,2.0,7.0,1.0,1.37,1.11,-1.11,21.6,9.28643635138484,6.346866610924375,32.86267700230951,38.1014964614463,20.317134902075956
CH,2025-06-23,88.1,2.01,5.72,"Higashioka, Kyle",543309,669432,,foul,,,,,8.0,Foul,R,R,L,BAL,TEX,S,,,1,2,2025,1.17,0.33,-0.1633960009756059,1.6493753752498592,,,666969.0,1,2,Top,,,,,,,-7.7952003522124915,-128.03808521548967,-4.516434643707279,14.512338132736197,25.941950763698372,-27.806893377095136,3.49,1.66,4.0,70.0,-21.0,89.1,1601.0,6.9,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.55,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0,74.5,8.1,,0.0,88.0,0,0,0.506,0.494,27,35,28,35,1,0,5.0,2.0,7.0,1.0,2.61,1.17,-1.17,23.7,22.5948187996701,-20.68402410583571,38.80571845809941,31.186217915525912,40.401440158449994
FF,2025-06-23,94.2,1.96,5.77,"Higashioka, Kyle",543309,669432,,foul,,,,,1.0,Foul,R,R,L,BAL,TEX,S,,,1,2,2025,1.03,1.13,-0.488464772720923,3.206603504473206,,,666969.0,1,2,Top,,,,,,,-8.73564075497032,-136.89739251052862,-3.4912256031640534,14.872440239624844,29.973842830903276,-17.394682774266947,3.49,1.66,203.0,81.8,65.0,95.1,2383.0,6.9,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.65,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0,69.8,6.9,,0.0,88.0,0,0,0.506,0.494,27,35,28,35,1,0,5.0,2.0,7.0,1.0,1.45,1.03,-1.03,23.1,14.11467232428087,-14.321465524752895,34.17626632672663,27.58352151573743,30.876175294548023
CH,2025-06-23,87.7,1.87,5.69,"Higashioka, Kyle",543309,669432,,ball,,,,,14.0,Ball,R,R,L,BAL,TEX,B,,,0,2,2025,1.05,-0.16,0.2780188353009147,0.9763045512393962,,,666969.0,1,2,Top,,,,,,,-6.0838636957716865,-127.56094384248824,-4.987100988914482,12.656500276074144,25.73944072825147,-33.14815120625614,3.57051074150134,1.64676269261584,,,,88.7,1642.0,6.9,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.6,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,27,35,28,35,1,0,5.0,2.0,7.0,1.0,3.13,1.05,-1.05,22.0,,,,,
CH,2025-06-23,87.1,2.04,5.7,"Higashioka, Kyle",543309,669432,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,BAL,TEX,S,,,0,1,2025,1.19,-0.03,0.276263773767057,2.2814519621656077,,,666969.0,1,2,Top,,,,,,,-6.761100821657177,-126.68328946735552,-2.0143722101287422,14.13138750317082,24.968230495549843,-32.31934439831963,3.49,1.66,,,,88.4,1496.0,7.0,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.48,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.007,-0.047,74.4,8.3,,0.047,,0,0,0.502,0.498,27,35,28,35,1,0,5.0,2.0,7.0,1.0,3.03,1.19,-1.19,23.2,27.723548562889903,-35.343132687179235,29.096683579385555,36.76560933816359,47.260762544506605
FC,2025-06-23,82.1,2.2,5.73,"Higashioka, Kyle",543309,669432,,called_strike,,,,,8.0,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2025,-0.39,0.34,-0.2701209892068213,1.4656085469475713,,,666969.0,1,2,Top,,,,,,,-4.888346617555118,-119.5330800767282,-3.891849047886899,-2.983840285134187,20.24630415680656,-28.410429345234487,3.57962362184096,1.54310063577937,,,,83.4,2180.0,6.9,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.62,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,27,35,28,35,1,0,5.0,2.0,7.0,1.0,3.01,-0.39,0.39,23.5,,,,,
ST,2025-06-21,83.2,-1.89,5.77,"Higashioka, Kyle",543309,656605,strikeout,swinging_strike_blocked,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,PIT,TEX,S,2.0,,2,2,2025,1.33,-0.17,1.9398431515438703,1.0787760202526226,,,,0,6,Top,,,,,,,6.188497555985969,-121.01550471230084,-3.954486448812805,11.755839153782771,24.418546367106924,-33.20781491928554,3.49,1.66,,,,83.3,2791.0,6.5,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.05,,0.0,0.0,1.0,0.0,0.0,,38,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.029,-0.232,28.5,6.9,,0.232,,0,0,0.505,0.495,29,35,29,35,2,1,6.0,3.0,6.0,2.0,3.47,-1.33,-1.33,37.2,17.268342336201407,19.9021374089733,29.783349225571936,55.233588676622695,21.43860462504822
SL,2025-06-21,87.6,-1.86,5.93,"Higashioka, Kyle",543309,656605,,ball,,,,,14.0,Ball,R,R,R,PIT,TEX,B,,,1,2,2025,0.3,0.1,0.4800814799631665,1.1739258787247682,,,,0,6,Top,,,,,,,5.073475114049923,-127.47791025423578,-5.6136009753466825,2.3017671116734357,25.18807440441614,-30.14322304455032,3.44042688208344,1.61490424749321,,,,88.4,2443.0,6.7,777421,680779,687462,693304,663647,643396,624428,665833,668804,53.81,,,,,,,,38,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,109.0,-0.005,0.043,,,,-0.043,,0,0,0.51,0.49,29,35,29,35,2,1,6.0,3.0,6.0,2.0,2.86,-0.3,-0.3,41.7,,,,,
FF,2025-06-21,92.5,-1.82,5.86,"Higashioka, Kyle",543309,656605,,foul,,,,,1.0,Foul,R,R,R,PIT,TEX,S,,,1,2,2025,-0.44,1.24,-0.4734141792474551,3.554115583965368,,,,0,6,Top,,,,,,,4.4183524388374575,-134.64705025479225,-2.791988666641763,-6.302875616045111,27.90033042002607,-16.686287801489595,3.49,1.66,123.0,61.7,66.0,92.9,2479.0,6.4,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.09,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.0,63.5,5.4,,0.0,88.0,0,0,0.51,0.49,29,35,29,35,2,1,6.0,3.0,6.0,2.0,1.41,0.44,0.44,36.6,-0.4725331974651389,12.23186809095128,28.464505650816264,25.112081050025168,19.64399579653624
SI,2025-06-21,92.1,-1.83,5.75,"Higashioka, Kyle",543309,656605,,ball,,,,,14.0,Ball,R,R,R,PIT,TEX,B,,,0,2,2025,-1.03,0.68,1.226970526142508,1.3258802269311196,,,,0,6,Top,,,,,,,10.033340294343107,-133.52230240724583,-6.811734928222326,-14.55583318756355,31.22813188155432,-22.63045646711692,3.54435527493045,1.55334814100435,,,,92.0,2554.0,6.6,777421,680779,687462,693304,663647,643396,624428,665833,668804,53.88,,,,,,,,38,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.004,0.024,,,,-0.024,,0,0,0.514,0.486,29,35,29,35,2,1,6.0,3.0,6.0,2.0,2.05,1.03,1.03,35.7,,,,,
SL,2025-06-21,87.3,-1.78,5.98,"Higashioka, Kyle",543309,656605,,called_strike,,,,,9.0,Called Strike,R,R,R,PIT,TEX,S,,,0,1,2025,0.3,0.29,0.8219086713468541,2.0266471381733693,,,,0,6,Top,,,,,,,5.677362461452091,-127.274056379371,-4.131334392529357,2.3751949399830603,20.066440974915235,-28.451661771582984,3.57323555172261,1.58150198134328,,,,88.5,2542.0,6.4,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.07,,,,,,,,38,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,170.0,0.009,-0.055,,,,0.055,,0,0,0.505,0.495,29,35,29,35,2,1,6.0,3.0,6.0,2.0,2.63,-0.3,-0.3,39.9,,,,,
FF,2025-06-21,91.5,-1.84,5.95,"Higashioka, Kyle",543309,656605,,called_strike,,,,,8.0,Called Strike,R,R,R,PIT,TEX,S,,,0,0,2025,-0.47,1.19,0.2524989001615462,2.1920153594934852,,,,0,6,Top,,,,,,,6.31816978317575,-133.01077336388403,-6.189152761125536,-6.959097623986426,27.952456611127506,-16.876055793617056,3.53899359484793,1.6303786976386,,,,91.9,2315.0,6.5,777421,680779,687462,693304,663647,643396,624428,665833,668804,53.97,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,29,35,29,35,2,1,6.0,3.0,6.0,2.0,1.53,0.47,0.47,40.9,,,,,
SI,2025-06-21,94.3,-1.82,5.78,"Higashioka, Kyle",543309,656605,single,hit_into_play,,,,,7.0,"Kyle Higashioka singles on a sharp line drive to center fielder Oneil Cruz, deflected by left fielder Adam Frazier. Ezequiel Duran scores. Kyle Higashioka to 2nd. Fielding error by left fielder Adam Frazier.",R,R,R,PIT,TEX,X,7.0,line_drive,1,2,2025,-1.03,0.9,-0.2851922931381748,2.131721705643021,,,677649.0,1,3,Top,55.5,94.37,,,,,6.293608194262181,-137.15742328444978,-5.784640132420318,-14.403075745354084,31.09904142393555,-19.675496341010927,3.49,1.66,272.0,100.2,15.0,94.4,2485.0,6.4,777421,680779,687462,693304,663647,643396,624428,665833,668804,54.07,0.668,0.657,0.9,1.0,1.0,0.0,4.0,18,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,227.0,-0.138,0.483,71.5,7.3,0.884,-0.483,100.2,0,0,0.507,0.493,29,35,29,35,1,0,6.0,3.0,6.0,2.0,1.67,1.03,1.03,36.3,8.426138461753032,-10.467247324483806,40.24208497637894,29.003866951859862,28.59636163834344
