pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-14,85.3,-1.12,6.48,"O'Hearn, Ryan",656811,680573,,foul_tip,,,,,9.0,Foul Tip,R,L,R,BAL,MIN,S,,,1,0,2025,0.69,0.34,0.6990950021789256,2.070781424669029,,663624.0,683002.0,1,3,Bot,,,,,,,2.892910304457429,-124.15476133582384,-4.780397065080343,6.595833979386015,24.731261895727727,-27.918992513773276,3.5,1.61,,,,85.9,2333.0,6.7,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.83,,,,,,,,29,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,157.0,-0.01,-0.045,70.6,8.8,,0.045,,-3,-3,0.289,0.289,24,31,25,32,2,1,7.0,0.0,27.0,1,2.79,-0.69,0.69,44.1,28.04754849191788,-35.26463879891476,33.850559393024106,28.46515066971498,41.40425030539658
FF,2025-05-14,93.4,-1.08,6.47,"O'Hearn, Ryan",656811,680573,,ball,,,,,13.0,Ball,R,L,R,BAL,MIN,B,,,0,0,2025,-0.51,1.49,-0.1612567669791982,1.4976697602843632,,663624.0,683002.0,1,3,Bot,,,,,,,3.526518797834857,-135.61268595610298,-10.360088986101042,-7.1166738191062,32.21041701732638,-11.688982448299594,3.44529192419572,1.72337374569634,,,,94.0,2216.0,7.0,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.51,,,,,,,,29,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,196.0,0.007,0.031,,,,-0.031,,-3,-3,0.282,0.282,24,31,25,32,2,1,7.0,0.0,27.0,1,1.16,0.51,-0.51,47.1,,,,,
FF,2025-05-14,97.6,-3.09,5.51,"O'Hearn, Ryan",656811,686973,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8.0,line_drive,2,0,2025,-0.19,1.33,0.1289823012037624,3.121062194882142,,663624.0,683002.0,2,7,Bot,113.44,88.06,,,,,9.180120376910846,-141.85321703166724,-3.998308041342274,-4.697001507900207,33.35136052656601,-13.489493935713789,3.49,1.61,280.0,90.0,21.0,98.3,2035.0,6.8,777924,543877,665019,686797,668904,621043,664056,621439,650489,53.68,0.299,0.31,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,204.0,-0.116,-0.335,75.7,6.6,0.442,0.335,90.0,-1,-1,0.371,0.371,27,31,28,32,1,3,3.0,4.0,1.0,0,1.07,0.19,-0.19,45.2,7.811886995078545,8.428245666161983,27.043271560196565,35.087261066099124,22.11346184772784
FF,2025-05-14,97.1,-3.06,5.44,"O'Hearn, Ryan",656811,686973,,ball,,,,,12.0,Ball,R,L,R,BAL,MIN,B,,,1,0,2025,-0.36,1.21,0.972641997621338,2.7315031990063665,,663624.0,683002.0,2,7,Bot,,,,,,,11.73576707671019,-140.85707513904796,-4.503607884376144,-7.505957148508149,32.85511526504508,-15.13732761280322,3.49000065135678,1.70414292020072,,,,97.9,2029.0,7.0,777924,543877,665019,686797,668904,621043,664056,621439,650489,53.54,,,,,,,,61,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,218.0,0.013,0.029,,,,-0.029,,-1,-1,0.358,0.358,27,31,28,32,1,3,3.0,4.0,1.0,0,1.22,0.36,-0.36,36.5,,,,,
KC,2025-05-14,87.1,-2.9,5.59,"O'Hearn, Ryan",656811,686973,,ball,,,,,14.0,Ball,R,L,R,BAL,MIN,B,,,0,0,2025,0.4,-0.26,0.9924024753912511,1.3202328309841938,,663624.0,683002.0,2,7,Bot,,,,,,,8.633807773949517,-126.5714680669742,-3.559458867411747,2.5346613195966694,25.60348636273372,-34.46143750495918,3.47308492668897,1.69549003968012,,,,88.2,2450.0,7.0,777924,543877,665019,686797,668904,621043,664056,621439,650489,53.5,,,,,,,,61,1,Knuckle Curve,3,4,3,4,4,3,3,4,Infield shade,Standard,46.0,0.006,0.024,,,,-0.024,,-1,-1,0.352,0.352,27,31,28,32,1,3,3.0,4.0,1.0,0,3.27,-0.4,0.4,46.1,,,,,
CH,2025-05-14,84.4,-1.34,6.12,"O'Hearn, Ryan",656811,641927,strikeout,swinging_strike,,,,,11.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,0,2,2025,-1.68,0.88,-1.1823311752140269,2.6760057297877804,,,683002.0,2,1,Bot,,,,,,,3.800135183636245,-122.65473642697052,-3.2887608000024753,-17.597519641413285,29.725685826000102,-22.913465688636677,3.49,1.61,,,,85.0,1972.0,7.3,777924,543877,664034,686797,668904,621043,664056,621439,650489,53.23,,0.0,0.0,1.0,0.0,0.0,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,-0.013,-0.174,65.9,8.8,,0.174,,0,0,0.513,0.513,29,31,30,32,1,0,6.0,4.0,5.0,0,2.39,1.68,-1.68,38.2,27.567413850241763,-36.92883636614975,26.090989510232912,48.94334098675918,45.24323059952133
FF,2025-05-14,92.2,-1.28,6.05,"O'Hearn, Ryan",656811,641927,,foul,,,,,5.0,Foul,R,L,R,BAL,MIN,S,,,0,2,2025,-0.87,1.71,-0.2530206921576803,2.5380237835422297,,,683002.0,2,1,Bot,,,,,,,4.592904151386985,-133.99483591361488,-6.903253397279064,-11.434647432877895,31.410668914162656,-10.308456628757932,3.49,1.61,,,,93.8,2350.0,7.5,777924,543877,664034,686797,668904,621043,664056,621439,650489,52.99,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.0,54.4,5.6,,0.0,,0,0,0.513,0.513,29,31,30,32,1,0,6.0,4.0,5.0,0,1.0,0.87,-0.87,33.3,-22.19063031451802,41.13802894018204,35.21117337885711,38.418998560036805,-6.37266718403473
SL,2025-05-14,83.8,-1.52,6.44,"O'Hearn, Ryan",656811,680573,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a sharp line drive to right fielder Trevor Larnach. Gunnar Henderson to 3rd.,R,L,R,BAL,MIN,X,9.0,line_drive,0,0,2025,0.14,0.54,-0.1487834829169569,2.5237636676837263,,,683002.0,2,1,Bot,179.52,127.98,,,,,2.9105486567622503,-121.97939788033284,-3.743005493139132,0.7954811418616874,23.390478870058104,-26.215662622300655,3.5,1.61,172.0,103.4,12.0,84.3,2180.0,6.5,777938,680777,665019,650489,681146,686797,680577,664056,663616,53.95,0.942,0.928,0.9,1.0,1.0,0.0,4.0,11,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,0.028,0.346,80.7,8.2,1.2,-0.346,103.4,-1,-1,0.42,0.42,24,31,25,32,1,0,7.0,0.0,27.0,1,2.69,-0.14,0.14,39.9,16.94033529007463,-10.932441607636331,31.098237982274867,38.81806618929888,31.38539532761396
CH,2025-05-14,84.3,-1.41,6.04,"O'Hearn, Ryan",656811,641927,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2025,-1.64,0.33,-0.7683587417452531,1.424444794906408,,,683002.0,2,1,Bot,,,,,,,4.865111646227909,-122.56940519232832,-4.970404067550545,-17.45986726454349,28.236792379633652,-28.001861817327516,3.49,1.61,,,,85.2,1976.0,7.3,777924,543877,664034,686797,668904,621043,664056,621439,650489,53.17,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.006,-0.055,62.8,8.7,,0.055,,0,0,0.519,0.519,29,31,30,32,1,0,6.0,4.0,5.0,0,2.93,1.64,-1.64,28.6,29.65433837978549,-29.503122221231795,37.07878392159368,44.82717322382523,49.23411022575507
CU,2025-05-14,77.3,-1.22,6.12,"O'Hearn, Ryan",656811,641927,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2025,0.49,-0.97,1.2469254889277324,0.0338062949472366,,,683002.0,2,1,Bot,,,,,,,4.441657521389398,-112.40903016905776,-4.250971214583945,3.263075736857694,21.89349690270051,-39.74236506109108,3.49,1.61,,,,78.5,2177.0,7.4,777924,543877,664034,686797,668904,621043,664056,621439,650489,53.14,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,-0.003,-0.042,8.2,5.0,,0.042,,0,0,0.522,0.522,29,31,30,32,1,0,6.0,4.0,5.0,0,4.81,-0.49,0.49,39.1,60.547975730759305,16.235384080796262,47.2333042025795,23.522404439334313,35.09896560406618
SI,2025-05-14,93.8,2.88,5.65,"O'Hearn, Ryan",656811,681892,field_out,hit_into_play,,,,,2.0,"Ryan O'Hearn grounds out, pitcher Kody Funderburk to first baseman Jonah Bride.",R,L,L,BAL,MIN,X,1.0,ground_ball,2,2,2025,1.15,0.62,-0.0820898724896679,3.074025069086212,,,,2,7,Bot,130.03,183.61,,,,,-10.33351458464107,-136.20478059546264,-2.292764309734885,16.558656737915978,30.456885713591273,-24.17364019211632,3.5,1.61,1.0,69.7,-75.0,94.9,2239.0,7.1,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.41,0.261,0.241,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,6,5,6,5,5,6,6,5,Infield shade,Standard,137.0,-0.008,-0.224,76.3,6.3,0.262,0.224,88.0,1,1,0.753,0.753,28,31,29,32,1,3,30.0,0.0,3.0,1,1.99,1.15,1.15,27.3,-0.8008211750971461,22.899570825607487,25.401574597035957,40.873002986306375,14.513376094001131
ST,2025-05-14,81.1,-0.76,6.24,"O'Hearn, Ryan",656811,543056,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out to center fielder Byron Buxton.,R,L,L,BAL,MIN,X,8.0,fly_ball,2,2,2025,-1.19,-0.38,-0.1893651694599754,2.0591496853298716,,663624.0,683002.0,2,5,Bot,139.64,74.88,,,,,3.510936892050633,-118.05872373100448,-1.9312908338210597,-11.767494395157431,24.896312261707887,-35.5211960438016,3.49,1.61,311.0,86.3,33.0,80.1,2592.0,5.8,777924,543877,665019,686797,668904,621043,664056,621439,650489,54.7,0.015,0.02,0.0,1.0,0.0,0.0,3.0,45,5,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,310.0,-0.057,-0.203,69.1,8.0,0.034,0.203,88.0,-1,-1,0.397,0.397,35,31,36,32,1,2,3.0,4.0,27.0,0,3.87,-1.19,-1.19,58.1,7.268920365264325,-3.8164529388836312,36.164444565527255,38.59106417838719,25.93150017144348
SI,2025-05-14,96.9,-2.64,5.98,"O'Hearn, Ryan",656811,661395,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn grounds out to first baseman Kody Clemens.,R,L,R,BAL,MIN,X,3.0,ground_ball,0,1,2025,-1.18,0.45,0.2008933677238233,2.146587860535371,,663624.0,,2,9,Bot,152.32,171.45,,,,,10.234597176826712,-140.6255197371769,-5.63473966406812,-18.049306474359604,33.65967385798871,-25.098547411753287,3.49,1.61,2.0,88.9,-40.0,96.3,1878.0,6.2,777924,543877,665019,650489,686797,621043,664056,621439,680577,54.29,0.056,0.055,0.0,1.0,0.0,0.0,2.0,80,2,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,243.0,-0.016,-0.248,68.9,6.8,0.057,0.248,88.9,-3,-3,0.016,0.016,27,31,27,32,1,4,3.0,4.0,1.0,0,2.01,1.18,-1.18,29.0,5.355216436684143,14.29971256204654,37.797603425779606,34.06288560180194,19.035132051275276
FF,2025-05-14,99.7,-2.45,5.94,"O'Hearn, Ryan",656811,661395,,called_strike,,,,,5.0,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2025,-1.22,1.06,-0.2414964000781518,2.6152750665476328,,,663624.0,2,9,Bot,,,,,,,8.920435825620178,-144.71906706428138,-6.169048134580464,-19.305972682940485,36.736649432466635,-15.950106060425652,3.48999874556245,1.65036813987062,,,,99.1,2104.0,6.3,777924,543877,665019,650489,686797,621043,664056,621439,680577,54.21,,,,,,,,80,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,234.0,0.001,-0.042,,,,0.042,,-3,-3,0.015,0.015,27,31,27,32,1,4,3.0,4.0,1.0,0,1.26,1.22,-1.22,30.3,,,,,
SL,2025-05-14,86.3,2.79,5.74,"O'Hearn, Ryan",656811,681892,,foul,,,,,5.0,Foul,R,L,L,BAL,MIN,S,,,2,1,2025,-0.06,0.4,0.2155198063052015,2.5816847989798695,,,,2,7,Bot,,,,,,,-6.063347156257254,-125.54494143461903,-2.043798467027812,0.6937524569848227,27.72931882838487,-27.800140906035523,3.5,1.61,3.0,63.0,-46.0,87.0,2432.0,6.9,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.55,,,,,,,,62,4,Slider,6,5,6,5,5,6,6,5,Infield shade,Standard,264.0,-0.003,-0.073,79.3,7.7,,0.073,88.0,1,1,0.756,0.756,28,31,29,32,1,3,30.0,0.0,3.0,1,2.69,-0.06,-0.06,31.2,12.253083376879731,-3.5371939896515583,29.393686400725716,36.25326700948684,28.53112005209342
ST,2025-05-14,81.3,-0.84,6.3,"O'Hearn, Ryan",656811,543056,,ball,,,,,13.0,Ball,R,L,L,BAL,MIN,B,,,1,2,2025,-1.29,-0.53,-1.873561163805194,2.0503780929916484,,663624.0,683002.0,2,5,Bot,,,,,,,0.1595200395860962,-118.22623015840348,-1.7379163723250397,-11.911533169035197,27.90739322365277,-36.870740207924534,3.48999913345166,1.71221452357194,,,,79.8,2671.0,5.8,777924,543877,665019,686797,668904,621043,664056,621439,650489,54.68,,,,,,,,45,4,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,320.0,0.01,0.012,,,,-0.012,,-1,-1,0.387,0.387,35,31,36,32,1,2,3.0,4.0,27.0,0,4.05,-1.29,-1.29,60.3,,,,,
ST,2025-05-14,80.6,-0.75,6.26,"O'Hearn, Ryan",656811,543056,,foul,,,,,1.0,Foul,R,L,L,BAL,MIN,S,,,1,1,2025,-1.02,-0.07,-0.4396617636187331,3.06226698897141,,663624.0,683002.0,2,5,Bot,,,,,,,2.593646165447791,-117.28024081938094,-0.2465419548071022,-9.907397802907624,24.777589593614493,-32.96752688109004,3.49,1.61,246.0,81.1,47.0,79.3,2667.0,5.7,777924,543877,665019,686797,668904,621043,664056,621439,650489,54.82,,,,,,,,45,3,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,316.0,-0.017,-0.063,70.5,6.1,,0.063,88.0,-1,-1,0.404,0.404,35,31,36,32,1,2,3.0,4.0,27.0,0,3.61,-1.02,-1.02,64.6,-6.848781357215953,27.77402702983714,27.232877607252263,41.25151345578729,15.230531683104193
ST,2025-05-14,83.3,2.9,5.61,"O'Hearn, Ryan",656811,681892,,ball,,,,,13.0,Ball,R,L,L,BAL,MIN,B,,,1,1,2025,-1.15,-0.06,-1.297140128650446,1.1071692457549704,,,,2,7,Bot,,,,,,,-7.458762617502842,-120.89664306510562,-3.642496428451147,-9.314296709968389,28.422319336623435,-32.146299152188,3.55605277368695,1.60723500924023,,,,83.5,2291.0,7.1,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.43,,,,,,,,62,3,Sweeper,6,5,6,5,5,6,6,5,Infield shade,Standard,309.0,0.002,0.053,,,,-0.053,,1,1,0.754,0.754,28,31,29,32,1,3,30.0,0.0,3.0,1,3.42,-1.15,-1.15,27.6,,,,,
FC,2025-05-14,85.4,-0.52,6.08,"O'Hearn, Ryan",656811,543056,,called_strike,,,,,9.0,Called Strike,R,L,L,BAL,MIN,S,,,1,0,2025,-0.11,0.63,0.3421300110092179,1.522487836521007,,663624.0,683002.0,2,5,Bot,,,,,,,2.2264943758643385,-124.26175894534948,-5.643241560882407,-1.566679498685621,25.718340764804903,-24.751224421743213,3.48999955290511,1.60413767782329,,,,84.6,2605.0,5.9,777924,543877,665019,686797,668904,621043,664056,621439,650489,54.62,,,,,,,,45,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,204.0,-0.008,-0.052,,,,0.052,,-1,-1,0.412,0.412,35,31,36,32,1,2,3.0,4.0,27.0,0,2.51,-0.11,-0.11,52.9,,,,,
SL,2025-05-14,84.7,2.75,5.8,"O'Hearn, Ryan",656811,681892,,called_strike,,,,,2.0,Called Strike,R,L,L,BAL,MIN,S,,,1,0,2025,-0.21,0.36,0.1933821452207553,3.0489021248722596,,,,2,7,Bot,,,,,,,-5.610112895402987,-123.2394766408928,-0.764929705803027,-0.9159277006672232,26.274615909797394,-28.57341380904193,3.46054652498108,1.5780393054275,,,,85.5,2458.0,7.0,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.55,,,,,,,,62,2,Slider,6,5,6,5,5,6,6,5,Infield shade,Standard,256.0,-0.002,-0.054,,,,0.054,,1,1,0.756,0.756,28,31,29,32,1,3,30.0,0.0,3.0,1,2.83,-0.21,-0.21,32.5,,,,,
FC,2025-05-14,84.9,-0.44,6.08,"O'Hearn, Ryan",656811,543056,,ball,,,,,13.0,Ball,R,L,L,BAL,MIN,B,,,0,0,2025,-0.67,0.46,-0.9845152848832268,1.7703648961703604,,663624.0,683002.0,2,5,Bot,,,,,,,0.0729334586791801,-123.56901901836363,-4.587188959040905,-6.856573254261014,26.737241245345427,-26.737733894241924,3.50385561842948,1.65417596785773,,,,83.9,2618.0,5.8,777924,543877,665019,686797,668904,621043,664056,621439,650489,54.69,,,,,,,,45,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,211.0,0.005,0.024,,,,-0.024,,-1,-1,0.407,0.407,35,31,36,32,1,2,3.0,4.0,27.0,0,2.72,-0.67,-0.67,51.8,,,,,
SL,2025-05-14,84.5,2.57,5.89,"O'Hearn, Ryan",656811,681892,,ball,,,,,12.0,Ball,R,L,L,BAL,MIN,B,,,0,0,2025,-0.33,0.34,0.0980849139272759,3.845347754078406,,,,2,7,Bot,,,,,,,-5.148338220970277,-122.87332689930663,0.9982795557560206,-2.257834189594245,26.224766404657625,-29.21137055634766,3.49734652519441,1.58192791366159,,,,85.2,2404.0,6.9,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.57,,,,,,,,62,1,Slider,6,5,6,5,5,6,6,5,Infield shade,Standard,282.0,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,28,31,29,32,1,3,30.0,0.0,3.0,1,2.88,-0.33,-0.33,33.3,,,,,
CU,2025-05-14,85.2,-2.4,6.72,"O'Hearn, Ryan",656811,660896,strikeout,swinging_strike_blocked,,,,,13.0,"Ryan O'Hearn strikes out swinging, catcher Ryan Jeffers to first baseman Jonah Bride.",R,L,R,BAL,MIN,S,2.0,,0,2,2025,0.57,-0.75,-0.0534517500278844,1.0166577885313086,,,,0,5,Bot,,,,,,,4.334426908826812,-123.9391216541498,-5.510743770846409,4.99763966569689,25.682139022504664,-38.9872876639784,3.5,1.61,,,,84.5,2745.0,5.9,777938,680777,681146,665019,668904,686797,650489,680577,663616,54.56,,0.0,0.0,1.0,0.0,0.0,,46,3,Curveball,6,5,6,5,5,6,6,5,Infield shade,Standard,41.0,-0.013,-0.165,66.6,8.5,,0.165,,1,1,0.7,0.7,29,31,30,32,1,2,8.0,0.0,3.0,1,3.9,-0.57,0.57,54.4,21.90005831188825,-12.24424678337386,42.16077070331056,38.88599754645544,34.63519353270763
SL,2025-05-14,88.6,-2.75,6.71,"O'Hearn, Ryan",656811,660896,,foul,,,,,9.0,Foul,R,L,R,BAL,MIN,S,,,0,1,2025,0.32,0.41,0.3364646531623916,2.099896186401528,,,,0,5,Bot,,,,,,,6.8305664769955845,-128.7952959840921,-6.059495528266173,2.2251247060999653,25.44918983086811,-26.544164931110636,3.5,1.61,124.0,102.3,6.0,88.4,2475.0,6.1,777938,680777,681146,665019,668904,686797,650489,680577,663616,54.41,,,,,,,,46,2,Slider,6,5,6,5,5,6,6,5,Infield shade,Standard,248.0,-0.005,-0.055,72.8,8.2,,0.055,102.3,1,1,0.705,0.705,29,31,30,32,1,2,8.0,0.0,3.0,1,2.49,-0.32,0.32,46.9,23.357352939738107,-15.136947834736851,37.39589584910494,33.959206074447714,38.16441680351095
FF,2025-05-14,94.4,-2.4,6.7,"O'Hearn, Ryan",656811,660896,,called_strike,,,,,6.0,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2025,-0.92,1.34,0.6078023050705994,2.9018452365116096,,,,0,5,Bot,,,,,,,9.751397007815942,-137.06234657694563,-7.093556158186497,-13.707434268233678,29.716573116105412,-13.79834365361882,3.52822043064132,1.60769230861609,,,,93.4,2411.0,5.8,777938,680777,681146,665019,668904,686797,650489,680577,663616,54.71,,,,,,,,46,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,221.0,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,29,31,30,32,1,2,8.0,0.0,3.0,1,1.22,0.92,-0.92,50.4,,,,,
SI,2025-05-10,95.4,-1.89,5.77,"O'Hearn, Ryan",656811,686799,walk,ball,,,,,13.0,Ryan O'Hearn walks.,R,L,R,LAA,BAL,B,,,3,2,2025,-0.72,1.16,-1.29791941701192,1.3438830623776608,,663624.0,,2,6,Top,,,,,,,3.1876862026987456,-138.7533309553963,-8.632892235665418,-9.964374040066073,31.35243095668475,-15.457876422353545,3.4781392809659,1.55222867130996,,,,95.6,2495.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.02,,0.691497,0.7,1.0,0.0,0.0,,48,6,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,138.0,-0.01,0.134,,,,-0.134,,4,-4,0.931,0.0689999999999999,24,31,25,32,3,2,6.0,1.0,6.0,4,1.35,0.72,-0.72,28.6,,,,,
SI,2025-05-10,93.6,-1.9,5.79,"O'Hearn, Ryan",656811,686799,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,BAL,B,,,2,2,2025,-1.21,0.06,0.9784454344371504,0.5278678649705744,,663624.0,,2,6,Top,,,,,,,10.090667106047846,-135.77552248683932,-7.96584396655614,-17.116179832988077,28.70264538561802,-29.825930086761,3.48103423303724,1.56472994879934,,,,93.7,2051.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.04,,,,,,,,48,5,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,237.0,-0.005,0.057,,,,-0.057,,4,-4,0.936,0.0639999999999999,24,31,25,32,3,2,6.0,1.0,6.0,4,2.55,1.21,-1.21,27.1,,,,,
SI,2025-05-10,94.7,-1.95,5.75,"O'Hearn, Ryan",656811,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,BAL,B,,,1,2,2025,-1.28,0.15,1.194815986819806,1.0224621205514004,,663624.0,,2,6,Top,,,,,,,11.096458214655954,-137.43455783943438,-7.012218463614765,-18.59832188924856,28.44587051789684,-28.967061702371694,3.50030761762568,1.58398672032271,,,,95.1,2067.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,53.97,,,,,,,,48,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,229.0,-0.002,0.012,,,,-0.012,,4,-4,0.938,0.062,24,31,25,32,3,2,6.0,1.0,6.0,4,2.4,1.28,-1.28,26.1,,,,,
FF,2025-05-10,94.9,-2.03,5.92,"O'Hearn, Ryan",656811,686799,,ball,,,,,13.0,Ball,R,L,R,LAA,BAL,B,,,0,2,2025,-0.75,1.19,-0.1480494453101145,0.980143325849622,,663624.0,,2,6,Top,,,,,,,6.602117773182835,-137.83570961848923,-9.900769864176253,-11.02484623062449,31.039507923920468,-14.947504794152223,3.48081252976437,1.53492505784329,,,,94.9,2089.0,6.4,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.1,,,,,,,,48,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,235.0,-0.002,0.015,,,,-0.015,,4,-4,0.94,0.06,24,31,25,32,3,2,6.0,1.0,6.0,4,1.35,0.75,-0.75,27.9,,,,,
FF,2025-05-10,96.2,-2.05,5.8,"O'Hearn, Ryan",656811,686799,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,LAA,BAL,S,,,0,1,2025,-0.71,1.19,-0.1688314248551502,2.144760430289762,,663624.0,,2,6,Top,,,,,,,6.603649674089728,-139.9072701921618,-6.815587736396436,-10.76590520830734,31.78634546870399,-15.225335213286952,3.46,1.61,,,,96.4,2135.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.05,,,,,,,,48,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,229.0,0.004,-0.056,76.1,7.0,,0.056,,4,-4,0.936,0.0639999999999999,24,31,25,32,3,2,6.0,1.0,6.0,4,1.28,0.71,-0.71,25.2,5.480153965767398,18.152037839924947,39.425025506860166,39.996862553523314,14.558106296259334
SL,2025-05-10,89.5,-2.13,5.77,"O'Hearn, Ryan",656811,686799,,called_strike,,,,,7.0,Called Strike,R,L,R,LAA,BAL,S,,,0,0,2025,0.02,-0.07,-0.7055497052950782,1.9613402275073823,,663624.0,,2,6,Top,,,,,,,3.483743491264255,-130.19198934466797,-3.173070491975409,-0.63456878555947,30.23636678821874,-32.49137032325558,3.50168813120124,1.61498779107501,,,,89.3,2736.0,6.4,777973,681351,694384,650859,660162,687263,683090,677347,666176,54.1,,,,,,,,48,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,58.0,0.003,-0.04,,,,0.04,,4,-4,0.933,0.0669999999999999,24,31,25,32,3,2,6.0,1.0,6.0,4,2.95,-0.02,0.02,25.0,,,,,
FF,2025-05-10,95.1,-1.82,6.05,"O'Hearn, Ryan",656811,686799,walk,ball,,,,,14.0,Ryan O'Hearn walks. Ryan Mountcastle to 2nd.,R,L,R,LAA,BAL,B,,,3,0,2025,-0.65,1.36,0.7461102898016765,1.2160349207581995,,,663624.0,1,4,Top,,,,,,,8.191535216855982,-137.96981319506278,-10.074733808581986,-10.112611867838378,29.964640052100123,-12.7158052755961,3.45730936462397,1.52763206688996,,,,95.4,2189.0,6.5,777973,681351,694384,650859,660162,687263,683090,677347,666176,53.95,,0.691497,0.7,1.0,0.0,0.0,,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,221.0,-0.019,0.131,,,,-0.131,,2,-2,0.697,0.303,24,31,25,32,2,1,6.0,1.0,6.0,4,1.17,0.65,-0.65,31.3,,,,,
