pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-14,85.6,-2.04,6.19,"Correa, Carlos",621043,686613,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,HOU,MIN,S,,,1,1,2025,0.19,-1.41,1.0552274158288704,-0.6582848436795756,,621439.0,663616.0,2,6,Top,,,,,,,6.955464489341131,-124.2067068240082,-6.852045476403821,0.234363565929295,31.15783132558867,-45.030973149626426,3.62,1.75,,,,85.2,2588.0,6.7,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.75,,,,,,,,41,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,19.0,0.017,-0.063,57.8,8.5,,0.063,,0,0,0.512,0.488,26,30,27,31,3,2,7.0,1.0,6.0,1.0,4.61,-0.19,-0.19,54.7,55.3612900280573,11.211683197526211,35.84145934214571,48.14113907525042,53.997471023867234
SL,2025-06-14,91.7,-2.13,6.09,"Correa, Carlos",621043,686613,,called_strike,,,,,9.0,Called Strike,R,R,R,HOU,MIN,S,,,1,0,2025,0.32,0.65,0.4728209313486425,1.6328331061905017,,621439.0,663616.0,2,6,Top,,,,,,,5.92798032832302,-133.2074021147498,-6.751721271883099,2.276951057819561,33.26834860400907,-23.059205404677563,3.44837212201605,1.71565222585205,,,,91.8,2148.0,6.8,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.67,,,,,,,,41,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.007,-0.052,,,,0.052,,0,0,0.505,0.495,26,30,27,31,3,2,7.0,1.0,6.0,1.0,2.11,-0.32,-0.32,60.8,,,,,
SI,2025-06-14,94.7,-2.34,6.06,"Correa, Carlos",621043,686613,,ball,,,,,11.0,Ball,R,R,R,HOU,MIN,B,,,0,0,2025,-1.39,0.65,-1.6502583284119292,3.733942736836459,,621439.0,663616.0,2,6,Top,,,,,,,4.936659515691087,-137.64117106454205,-1.738081246159679,-18.68076010314472,36.99098111473483,-23.789731876790448,3.37963130221353,1.71564151392571,,,,94.4,2209.0,6.7,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.83,,,,,,,,41,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206.0,-0.004,0.024,,,,-0.024,,0,0,0.509,0.491,26,30,27,31,3,2,7.0,1.0,6.0,1.0,1.94,1.39,1.39,49.1,,,,,
FF,2025-06-14,98.0,-1.83,6.39,"Correa, Carlos",621043,686613,single,hit_into_play,,,,,3.0,Carlos Correa singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,MIN,X,8.0,line_drive,0,1,2025,-0.53,1.5,0.3339528321872098,3.437500228967547,,,,0,5,Top,113.39,115.79,,,,,7.136720581757978,-142.34902521983494,-5.9321095076122194,-9.017355297637428,35.89711276804761,-10.62403376470927,3.62,1.75,150.0,105.7,6.0,98.1,2331.0,6.7,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.81,0.641,0.599,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,205.0,-0.053,0.477,72.4,6.9,0.732,-0.477,105.7,2,-2,0.755,0.245,26,30,27,31,2,1,7.0,1.0,6.0,1.0,0.9,0.53,0.53,61.8,9.840887846751382,1.6479609356628273,21.72055146697149,41.36823134549666,25.450994854497463
SI,2025-06-14,96.4,-2.06,6.29,"Correa, Carlos",621043,686613,,foul,,,,,11.0,Foul,R,R,R,HOU,MIN,S,,,0,0,2025,-1.03,1.45,-1.607866063861335,3.4468314339545665,,,,0,5,Top,,,,,,,3.5746264067406437,-140.2639590758267,-5.263438032907503,-14.422383713734392,34.99893810967123,-12.068735740440426,3.62,1.75,193.0,61.4,40.0,96.5,2241.0,6.6,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.94,,,,,,,,29,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.004,-0.039,71.6,7.2,,0.039,88.0,2,-2,0.751,0.249,26,30,27,31,2,1,7.0,1.0,6.0,1.0,1.02,1.03,1.03,59.2,21.530296660477703,-26.01962012872501,32.06364038968429,18.488903048088932,29.39160792753796
FF,2025-06-14,98.4,-1.42,6.33,"Correa, Carlos",621043,686613,strikeout,called_strike,,,,,6.0,Carlos Correa called out on strikes.,R,R,R,HOU,MIN,S,2.0,,2,2,2025,-0.65,1.38,0.4276021636383768,2.611151187824608,,,,1,2,Top,,,,,,,6.547127668777249,-142.90411731810156,-7.762097810379534,-10.522519690690752,39.27278570320064,-11.6522277094465,3.62000054234277,1.81848908933318,,,,98.1,2197.0,6.7,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.8,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.014,-0.228,,,,0.228,,0,0,0.526,0.474,26,30,27,31,1,0,7.0,1.0,6.0,1.0,1.02,0.65,0.65,59.4,,,,,
FF,2025-06-14,98.8,-1.59,6.37,"Correa, Carlos",621043,686613,,ball,,,,,14.0,Ball,R,R,R,HOU,MIN,B,,,1,2,2025,-0.52,1.56,0.8683076547713421,1.854152974091578,,,,1,2,Top,,,,,,,7.918071886329869,-143.22732989087487,-10.403638327224982,-9.275184166425944,39.506021489905024,-8.277105975688926,3.62000179400025,1.81848907372248,,,,98.2,2258.0,6.6,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.91,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,26,30,27,31,1,0,7.0,1.0,6.0,1.0,0.83,0.52,0.52,58.5,,,,,
SI,2025-06-14,96.4,-1.91,6.25,"Correa, Carlos",621043,686613,,called_strike,,,,,7.0,Called Strike,R,R,R,HOU,MIN,S,,,1,1,2025,-1.07,1.3,-0.7275859655534678,2.134211223379886,,,,1,2,Top,,,,,,,5.59514487268248,-139.89835712949764,-8.24295277117252,-15.373608144261674,36.42346331545882,-13.354345784221843,3.55155683168273,1.7500014132717,,,,96.1,2150.0,6.6,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.87,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.004,-0.064,,,,0.064,,0,0,0.524,0.476,26,30,27,31,1,0,7.0,1.0,6.0,1.0,1.2,1.07,1.07,55.5,,,,,
FF,2025-06-14,97.3,-1.72,6.33,"Correa, Carlos",621043,686613,,called_strike,,,,,5.0,Called Strike,R,R,R,HOU,MIN,S,,,1,0,2025,-0.52,1.61,0.0954853667112454,2.3381797311676884,,,,1,2,Top,,,,,,,6.078606320174793,-141.19838266123764,-8.7950942623838,-8.497879785447525,38.638595584145506,-8.760392702731956,3.55154120194609,1.74999606907337,,,,96.8,2176.0,6.6,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.86,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.004,-0.049,,,,0.049,,0,0,0.52,0.48,26,30,27,31,1,0,7.0,1.0,6.0,1.0,0.85,0.52,0.52,65.0,,,,,
FF,2025-06-14,97.4,-1.72,6.48,"Correa, Carlos",621043,686613,,ball,,,,,11.0,Ball,R,R,R,HOU,MIN,B,,,0,0,2025,-0.71,1.28,-0.5027958298361891,3.868716881155929,,,,1,2,Top,,,,,,,4.952930317338695,-141.59390679599812,-4.347997402877579,-10.80528466156311,37.93247406218278,-14.248086161953498,3.55152697978298,1.74999869910985,,,,97.2,2176.0,6.6,777510,673237,572233,663898,643289,665161,514888,676694,701358,53.86,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,30,27,31,1,0,7.0,1.0,6.0,1.0,1.16,0.71,0.71,66.0,,,,,
CH,2025-06-14,90.1,3.14,5.29,"Correa, Carlos",621043,623352,strikeout,swinging_strike,,,,,13.0,Carlos Correa strikes out swinging.,R,R,L,HOU,MIN,S,2.0,,3,2,2025,1.11,0.57,-0.47039221952756,1.0630230299948016,,,,1,9,Top,,,,,,,-11.473749820781167,-130.64442313439474,-5.734827664024521,15.295977267055438,29.6591724225795,-24.521835319736635,3.62,1.75,,,,90.8,1689.0,7.1,777510,673237,572233,514888,641645,665161,669450,676694,701358,53.41,,0.0,0.0,1.0,0.0,0.0,,61,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,117.0,0.056,-0.332,66.6,8.7,,0.332,,0,0,0.549,0.4509999999999999,31,30,31,31,1,3,2.0,1.0,1.0,1.0,2.28,1.11,-1.11,24.4,29.94199944054054,-45.019442363300975,40.72334318822733,30.47265760144358,49.86005407265573
SL,2025-06-14,84.0,3.48,5.41,"Correa, Carlos",621043,623352,,ball,,,,,14.0,Ball,R,R,L,HOU,MIN,B,,,2,2,2025,-0.42,-0.12,0.8957603862516565,0.8962161060301197,,,,1,9,Top,,,,,,,-5.172659127793062,-122.21132727803143,-3.748241887454135,-3.0233898949410603,26.8663098530444,-32.752635291398875,3.65407242460327,1.78409586398755,,,,83.8,2523.0,6.4,777510,673237,572233,514888,641645,665161,669450,676694,701358,54.09,,,,,,,,61,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,319.0,-0.016,0.104,,,,-0.104,,0,0,0.565,0.435,31,30,31,31,1,3,2.0,1.0,1.0,1.0,3.38,-0.42,0.42,24.3,,,,,
SI,2025-06-14,96.9,3.1,5.66,"Correa, Carlos",621043,623352,,foul,,,,,5.0,Foul,R,R,L,HOU,MIN,S,,,2,2,2025,0.84,1.69,-0.1456022361782246,2.9054859148999483,,,,1,9,Top,,,,,,,-10.682608723900444,-140.55416540710152,-5.62087684561103,13.749712313216584,36.404497977365025,-8.754516985168596,3.62,1.75,196.0,80.7,65.0,97.1,2382.0,6.9,777510,673237,572233,514888,641645,665161,669450,676694,701358,53.6,,,,,,,,61,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.0,0.0,71.8,7.6,,0.0,88.0,0,0,0.565,0.435,31,30,31,31,1,3,2.0,1.0,1.0,1.0,0.78,0.84,-0.84,30.6,12.446458215961108,-18.098926135228684,30.982226965206973,34.50070376725246,31.980728074858483
CH,2025-06-14,89.6,3.33,5.34,"Correa, Carlos",621043,623352,,ball,,,,,14.0,Ball,R,R,L,HOU,MIN,B,,,1,2,2025,1.08,0.47,0.383320027702938,0.1627093461273456,,,,1,9,Top,,,,,,,-9.63783275475294,-129.95813004614968,-7.751144868563888,14.385673349736669,29.54684696635512,-25.27302930131645,3.65408714469294,1.78410631717945,,,,90.0,1795.0,6.9,777510,673237,572233,514888,641645,665161,669450,676694,701358,53.62,,,,,,,,61,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,119.0,-0.007,0.048,,,,-0.048,,0,0,0.572,0.428,31,30,31,31,1,3,2.0,1.0,1.0,1.0,2.41,1.08,-1.08,25.4,,,,,
SI,2025-06-14,96.2,3.06,5.79,"Correa, Carlos",621043,623352,,foul,,,,,3.0,Foul,R,R,L,HOU,MIN,S,,,1,1,2025,0.64,1.75,0.6671548983414314,3.335947557001882,,,,1,9,Top,,,,,,,-7.853962290919531,-139.71945936689238,-4.809295649409461,10.293450789595214,36.10208584716435,-8.530738431882869,3.62,1.75,196.0,77.9,27.0,96.2,2356.0,6.7,777510,673237,572233,514888,641645,665161,669450,676694,701358,53.79,,,,,,,,61,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.012,-0.064,70.0,6.3,,0.064,88.0,0,0,0.56,0.4399999999999999,31,30,31,31,1,3,2.0,1.0,1.0,1.0,0.76,0.64,-0.64,30.3,-6.077768810174393,33.39733572629274,28.268593301606607,44.794295132187955,6.15593043888591
SI,2025-06-14,96.4,3.12,5.78,"Correa, Carlos",621043,623352,,ball,,,,,12.0,Ball,R,R,L,HOU,MIN,B,,,0,1,2025,0.68,1.56,1.4754952980930842,3.5508923336348026,,,,1,9,Top,,,,,,,-5.955658607013959,-140.1831723821077,-3.863324498743753,10.396300138464676,35.509298502190084,-10.99310777494917,3.65408235085491,1.78410275944735,,,,96.5,2383.0,6.6,777510,673237,572233,514888,641645,665161,669450,676694,701358,53.86,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,147.0,-0.005,0.029,,,,-0.029,,0,0,0.565,0.435,31,30,31,31,1,3,2.0,1.0,1.0,1.0,0.92,0.68,-0.68,28.7,,,,,
SL,2025-06-14,83.8,3.49,5.51,"Correa, Carlos",621043,623352,,called_strike,,,,,9.0,Called Strike,R,R,L,HOU,MIN,S,,,0,0,2025,-0.22,0.06,0.6610622117882006,1.8997015291549544,,,,1,9,Top,,,,,,,-6.082395579957509,-121.81937709552732,-1.9171551242897185,-0.7923208615319502,28.0842723594822,-31.39169102518139,3.65408349223891,1.81820992649922,,,,83.2,2581.0,6.4,777510,673237,572233,514888,641645,665161,669450,676694,701358,54.15,,,,,,,,61,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,320.0,0.007,-0.039,,,,0.039,,0,0,0.558,0.4419999999999999,31,30,31,31,1,3,2.0,1.0,1.0,1.0,3.24,-0.22,0.22,23.9,,,,,
ST,2025-06-13,80.6,3.52,5.06,"Correa, Carlos",621043,676467,strikeout,called_strike,,,,,8.0,Carlos Correa called out on strikes.,R,R,L,HOU,MIN,S,2.0,,2,2,2025,-1.1,0.59,-0.1783160404495963,1.7398323246667382,,,,0,6,Top,,,,,,,-6.2072998887398345,-117.22445811909688,-1.8002279770937548,-8.764898562249341,24.04928150059099,-26.5832924967406,3.57977789816579,1.75842256693254,,,,81.3,2675.0,7.0,777527,673237,572233,663898,694376,665161,643289,676694,701358,53.51,,0.0,0.0,1.0,0.0,0.0,,48,5,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,281.0,0.002,-0.232,,,,0.232,,8,-8,0.992,0.008,26,30,27,31,3,2,7.0,1.0,6.0,1.0,2.94,-1.1,1.1,22.6,,,,,
ST,2025-06-13,79.5,3.41,5.14,"Correa, Carlos",621043,676467,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,HOU,MIN,S,,,2,1,2025,-0.52,0.55,0.6454243744551711,2.510282349407723,,,,0,6,Top,,,,,,,-5.157881490519745,-115.71795009477314,0.0131033865414482,-3.5675167824609413,23.275809284436157,-27.502096073359983,3.62,1.76,,,,80.2,2610.0,6.9,777527,673237,572233,663898,694376,665161,643289,676694,701358,53.57,,,,,,,,48,4,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,274.0,0.0,-0.073,59.1,6.1,,0.073,,8,-8,0.992,0.008,26,30,27,31,3,2,7.0,1.0,6.0,1.0,3.08,-0.52,0.52,22.5,-18.149009469207908,39.42216821028117,31.91315123485477,43.12206659333267,1.3782301627827982
CU,2025-06-13,74.8,3.14,5.53,"Correa, Carlos",621043,676467,,ball,,,,,13.0,Ball,R,R,L,HOU,MIN,B,,,1,1,2025,-1.13,0.03,-0.2724083375120113,1.3637238052339082,,,,0,6,Top,,,,,,,-5.072447288139732,-108.75350989317027,-1.3904464879088734,-7.977615213436891,20.714962371130525,-31.88999535483992,3.58310612322801,1.70830989396944,,,,75.2,2478.0,6.8,777527,673237,572233,663898,694376,665161,643289,676694,701358,53.66,,,,,,,,48,3,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,292.0,0.0,0.055,,,,-0.055,,8,-8,0.992,0.008,26,30,27,31,3,2,7.0,1.0,6.0,1.0,4.08,-1.13,1.13,32.7,,,,,
SI,2025-06-13,89.7,2.98,5.58,"Correa, Carlos",621043,676467,,called_strike,,,,,9.0,Called Strike,R,R,L,HOU,MIN,S,,,1,0,2025,1.41,0.97,0.5666896778498003,2.177360194175518,,,,0,6,Top,,,,,,,-9.043321346513483,-130.17146519246592,-4.441309627692972,17.976735144094604,29.17467674395682,-20.408610440966974,3.68484023301249,1.74343041715926,,,,90.3,2069.0,7.0,777527,673237,572233,663898,694376,665161,643289,676694,701358,53.54,,,,,,,,48,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,134.0,0.0,-0.05,,,,0.05,,8,-8,0.992,0.008,26,30,27,31,3,2,7.0,1.0,6.0,1.0,1.9,1.41,-1.41,30.8,,,,,
FF,2025-06-13,91.1,2.88,5.73,"Correa, Carlos",621043,676467,,ball,,,,,12.0,Ball,R,R,L,HOU,MIN,B,,,0,0,2025,0.69,1.46,0.238956657556036,3.831521406556485,,,,0,6,Top,,,,,,,-8.170827747592249,-132.3105741621013,-1.9425457389790135,9.962360587383232,31.467470043206028,-14.918457784380658,3.58373596999858,1.8090475044336,,,,91.4,2091.0,6.8,777527,673237,572233,663898,694376,665161,643289,676694,701358,53.68,,,,,,,,48,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,145.0,0.0,0.041,,,,-0.041,,8,-8,0.992,0.008,26,30,27,31,3,2,7.0,1.0,6.0,1.0,1.32,0.69,-0.69,35.1,,,,,
FF,2025-06-13,92.3,3.07,5.63,"Correa, Carlos",621043,676467,field_out,hit_into_play,,,,,6.0,"Carlos Correa grounds out, third baseman Mauricio Dubón to first baseman Christian Walker.",R,R,L,HOU,MIN,X,5.0,ground_ball,0,2,2025,0.92,1.45,0.4687157439560285,2.810273542938563,686797.0,664056.0,680777.0,2,3,Top,97.26,160.71,,,,,-8.717119082991296,-133.9902566939548,-4.472015060164198,13.040859688109895,31.358956994853234,-13.989875826990724,3.62,1.76,17.0,97.2,-8.0,93.0,2110.0,7.0,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.49,0.233,0.214,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,140.0,0.027,-0.17,81.4,7.4,0.233,0.17,97.2,5,-5,0.905,0.0949999999999999,26,30,27,31,2,1,7.0,1.0,6.0,1.0,1.26,0.92,-0.92,33.3,15.894823632572622,-7.322180124483171,26.09165137531773,42.23292672287671,34.519224361107945
ST,2025-06-13,79.9,3.49,5.12,"Correa, Carlos",621043,676467,,foul,,,,,5.0,Foul,R,R,L,HOU,MIN,S,,,0,1,2025,-0.87,0.32,-0.1571380052358504,2.4140572248554433,686797.0,664056.0,680777.0,2,3,Top,,,,,,,-6.470720639082471,-116.18752269209556,0.2759459224290406,-6.3821095658783635,24.685696730771813,-29.58939730938908,3.62,1.76,169.0,65.0,47.0,80.4,2746.0,7.0,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.53,,,,,,,,25,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,284.0,0.011,-0.05,75.1,7.7,,0.05,88.0,5,-5,0.894,0.1059999999999999,26,30,27,31,2,1,7.0,1.0,6.0,1.0,3.29,-0.87,0.87,22.5,8.019053354529277,-10.897945002818238,32.74782381495025,35.74857296928618,31.637024286376665
CU,2025-06-13,75.5,3.15,5.45,"Correa, Carlos",621043,676467,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,HOU,MIN,S,,,0,0,2025,-1.6,-0.1,0.6033805766001867,2.188947571887465,686797.0,664056.0,680777.0,2,3,Top,,,,,,,-2.4789282634600216,-109.84132243184352,0.6893898101399665,-12.16916291322892,23.706045576782294,-33.38250214854183,3.62,1.76,,,,75.9,2676.0,7.1,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.4,,,,,,,,25,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,297.0,0.007,-0.035,68.9,9.1,,0.035,,5,-5,0.887,0.1129999999999999,26,30,27,31,2,1,7.0,1.0,6.0,1.0,4.17,-1.6,1.6,33.9,28.358788251047976,-38.70102030760789,32.25762070970871,47.52578457220547,51.21377356881141
FF,2025-06-13,92.3,2.77,5.85,"Correa, Carlos",621043,676467,field_out,hit_into_play,,,,,12.0,Carlos Correa grounds out to first baseman Christian Walker.,R,R,L,HOU,MIN,X,3.0,ground_ball,2,2,2025,0.78,1.54,0.246691197476824,3.77825113488275,,,,2,1,Top,146.44,163.24,,,,,-8.201263871593572,-134.15782983972682,-2.7557808722931743,11.279340787474398,31.70163914335673,-13.308779840507055,3.62,1.76,4.0,75.1,-40.0,92.7,2103.0,6.8,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.68,0.086,0.081,0.0,1.0,0.0,0.0,2.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.008,-0.224,57.1,5.5,0.086,0.224,88.0,0,0,0.54,0.4599999999999999,26,30,27,31,1,0,7.0,1.0,6.0,1.0,1.17,0.78,-0.78,35.7,2.7895203666196227,34.63632345091068,20.551166223489805,38.75658190564455,7.1575371123897344
ST,2025-06-13,80.3,3.35,5.06,"Correa, Carlos",621043,676467,,ball,,,,,13.0,Ball,R,R,L,HOU,MIN,B,,,1,2,2025,-1.1,0.32,-2.0468257730685093,-0.4784808962690898,,,,2,1,Top,,,,,,,-9.98701295200432,-116.30182372913784,-6.055855826836316,-7.52716639878414,26.326902582164035,-28.09623309580326,3.63465699955434,1.86878422759515,,,,80.6,2797.0,7.2,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.29,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,282.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,26,30,27,31,1,0,7.0,1.0,6.0,1.0,3.31,-1.1,1.1,25.2,,,,,
ST,2025-06-13,85.2,-2.58,5.88,"Correa, Carlos",621043,672391,strikeout,swinging_strike_blocked,,,,,14.0,Carlos Correa strikes out swinging.,R,R,R,HOU,MIN,S,2.0,,1,2,2025,1.36,-0.28,1.5663218142693278,-0.053819006914459,,,,2,8,Top,,,,,,,6.981534012017845,-123.63424981550814,-6.8910215003094315,11.94646295943713,30.475271760723537,-33.49514448818113,3.62,1.76,,,,84.2,2713.0,6.3,777527,673237,572233,663898,694376,665161,643289,676694,701358,54.17,,0.0,0.0,1.0,0.0,0.0,,64,4,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,42.0,0.0,-0.182,63.1,8.9,,0.182,,7,-7,0.999,0.001,33,30,33,31,1,3,3.0,1.0,4.0,1.0,3.5,-1.36,-1.36,41.9,32.613134347147316,-39.572752813802154,34.4861283659476,51.378151955152966,59.69854175320203
FF,2025-06-13,96.8,-2.38,6.01,"Correa, Carlos",621043,672391,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,HOU,MIN,S,,,1,1,2025,-0.46,1.73,0.4362158003149864,3.5475238166551346,,,,2,8,Top,,,,,,,8.539758145301821,-140.52065983652855,-4.876696636295535,-8.201376653159247,35.71745185353531,-8.446731184644644,3.62,1.76,,,,96.0,2467.0,6.2,777527,673237,572233,663898,694376,665161,643289,676694,701358,54.26,,,,,,,,64,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,198.0,0.0,-0.062,75.9,6.8,,0.062,,7,-7,0.999,0.001,33,30,33,31,1,3,3.0,1.0,4.0,1.0,0.74,0.46,0.46,44.2,3.848616721797943,10.018497193352465,23.12900103914312,41.47731598266513,21.463959661029588
FF,2025-06-13,92.8,2.9,5.62,"Correa, Carlos",621043,676467,,ball,,,,,14.0,Ball,R,R,L,HOU,MIN,B,,,0,2,2025,1.07,1.41,0.9530123335843136,1.3937945922368402,,,,2,1,Top,,,,,,,-7.387143704923408,-134.6077107140507,-8.08183603926612,14.67284876682006,33.753290055464895,-13.383742265012874,3.6779169878933,1.81530793365096,,,,93.1,2078.0,7.0,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.53,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,26,30,27,31,1,0,7.0,1.0,6.0,1.0,1.29,1.07,-1.07,32.3,,,,,
ST,2025-06-13,83.8,-2.77,5.92,"Correa, Carlos",621043,672391,,called_strike,,,,,4.0,Called Strike,R,R,R,HOU,MIN,S,,,1,0,2025,1.31,0.13,-0.6320477144364258,2.79464655009937,,,,2,8,Top,,,,,,,2.3312138771356152,-121.95019262923874,-0.9522482767791888,12.415262191230164,28.08241740833759,-30.92830348660909,3.50559816655176,1.76190754887423,,,,82.9,2545.0,6.1,777527,673237,572233,663898,694376,665161,643289,676694,701358,54.41,,,,,,,,64,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,53.0,0.0,-0.054,,,,0.054,,7,-7,0.999,0.001,33,30,33,31,1,3,3.0,1.0,4.0,1.0,3.16,-1.31,-1.31,37.0,,,,,
FF,2025-06-13,92.3,2.77,5.76,"Correa, Carlos",621043,676467,,foul,,,,,12.0,Foul,R,R,L,HOU,MIN,S,,,0,1,2025,1.07,1.4,0.2651560821060252,3.8943080761522992,,,,2,1,Top,,,,,,,-8.783283362287204,-134.0435946560586,-1.9000716409300744,14.895733259283656,31.899210338559406,-15.206150346157528,3.62,1.76,235.0,81.1,52.0,92.6,2052.0,6.8,777527,673237,572233,663898,643289,665161,689200,676694,701358,53.68,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.002,-0.057,58.8,5.8,,0.057,88.0,0,0,0.54,0.4599999999999999,26,30,27,31,1,0,7.0,1.0,6.0,1.0,1.31,1.07,-1.07,32.6,-8.101690114014618,21.21758148960115,24.22440680527065,40.116990664877555,13.662002003737925
FF,2025-06-13,97.2,-2.32,6.04,"Correa, Carlos",621043,672391,,ball,,,,,12.0,Ball,R,R,R,HOU,MIN,B,,,0,0,2025,-0.49,1.68,0.5445679766725438,3.77270515001884,,,,2,8,Top,,,,,,,8.758865751429598,-141.15956007514785,-4.321156876700115,-8.648065735129926,35.326398875688305,-9.010369666509431,3.58230922226367,1.80440901271259,,,,96.6,2510.0,6.3,777527,673237,572233,663898,694376,665161,643289,676694,701358,54.24,,,,,,,,64,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,198.0,0.0,0.037,,,,-0.037,,7,-7,0.999,0.001,33,30,33,31,1,3,3.0,1.0,4.0,1.0,0.76,0.49,0.49,46.2,,,,,
