pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-11,87.0,0.32,6.5,"Kirk, Alejandro",672386,669461,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,STL,TOR,B,,,0,2,2025,-0.33,0.1,-0.5554312354127835,-0.3346107302362902,,,665489.0,2,4,Top,,,,,,,-1.4227492193591438,-126.45043111729788,-10.453923834942811,-3.277391544898212,23.801744266465693,-29.27615648973484,3.23026177338644,1.45217181405517,,,,87.2,2688.0,6.3,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.19,,,,,,,,35,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,184.0,-0.009,0.009,,,,-0.009,,-2,2,0.3,0.7,25,26,26,27,3,2,6.0,1.0,6.0,2,2.9,-0.33,0.33,47.5,,,,,
FF,2025-06-11,92.9,0.27,6.56,"Kirk, Alejandro",672386,669461,,foul,,,,,6.0,Foul,R,R,L,STL,TOR,S,,,0,1,2025,0.96,1.46,0.4228298410517038,2.0869624183010265,,,665489.0,2,4,Top,,,,,,,-1.718416489560597,-134.98860742017192,-8.836006680879215,12.062142149600737,30.269960159717616,-12.589384382543251,3.11,1.47,206.0,75.8,51.0,92.8,2089.0,6.4,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.1,,,,,,,,35,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,146.0,0.005,-0.055,71.9,7.3,,0.055,88.0,-2,2,0.295,0.7050000000000001,25,26,26,27,3,2,6.0,1.0,6.0,2,1.19,0.96,-0.96,49.5,8.709754959041277,14.256238538291193,27.176388260662872,46.893955791226105,24.02991389703723
CU,2025-06-11,78.1,0.27,6.56,"Kirk, Alejandro",672386,669461,,called_strike,,,,,13.0,Called Strike,R,R,L,STL,TOR,S,,,0,0,2025,-0.68,-1.46,-0.5284710529123953,1.2833452148052222,,,665489.0,2,4,Top,,,,,,,-0.4718045888542239,-113.72579437632466,-1.6874693342868876,-5.688220847183264,24.27054708044388,-44.55061252419753,3.15058656375103,1.44749628535631,,,,77.7,2990.0,6.4,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.13,,,,,,,,35,1,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,333.0,0.003,-0.042,,,,0.042,,-2,2,0.292,0.708,25,26,26,27,3,2,6.0,1.0,6.0,2,5.24,-0.68,0.68,50.2,,,,,
SL,2025-06-11,86.4,0.32,6.48,"Kirk, Alejandro",672386,669461,single,hit_into_play,,,,,13.0,Alejandro Kirk singles on a sharp ground ball to left fielder Lars Nootbaar. Vladimir Guerrero Jr. to 3rd.,R,R,L,STL,TOR,X,7.0,ground_ball,2,1,2025,-0.22,-0.02,-0.8906646101055062,1.887049471320382,,,665489.0,1,3,Top,84.0,129.0,,,,,-2.4493554726716034,-125.85787217428756,-4.739307133313302,-1.8407088176306217,24.178855074316196,-31.676421287492555,3.11,1.47,116.0,107.6,6.0,86.8,2728.0,6.4,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.11,0.641,0.6,0.9,1.0,1.0,0.0,4.0,21,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,282.0,-0.07,0.364,77.2,8.0,0.734,-0.364,107.6,1,-1,0.604,0.396,25,26,26,27,2,1,6.0,1.0,6.0,2,3.05,-0.22,0.22,47.1,18.03448883997249,-18.3600167467606,24.70463835317968,32.26424608467693,42.94017084046429
CH,2025-06-11,89.7,0.51,6.3,"Kirk, Alejandro",672386,669461,,ball,,,,,14.0,Ball,R,R,L,STL,TOR,B,,,1,1,2025,1.19,0.59,0.0066671993345832,0.8157543819503537,,,665489.0,1,3,Top,,,,,,,-3.765084388327503,-130.39539893216525,-8.855592306758357,14.392739569822457,25.53244076124855,-23.856243813831018,3.22114064185251,1.54119807098681,,,,90.1,1957.0,6.4,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.05,,,,,,,,21,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,133.0,-0.007,0.063,,,,-0.063,,1,-1,0.611,0.389,25,26,26,27,2,1,6.0,1.0,6.0,2,2.23,1.19,-1.19,42.0,,,,,
FF,2025-06-11,94.7,0.22,6.52,"Kirk, Alejandro",672386,669461,,foul,,,,,3.0,Foul,R,R,L,STL,TOR,S,,,1,0,2025,0.71,1.23,0.2809293648321861,3.080051688122336,,,665489.0,1,3,Top,,,,,,,-1.4405953125492068,-137.90827604240167,-6.096360315237896,9.404809376167403,30.052964823504823,-15.315610772606558,3.11,1.47,228.0,82.2,50.0,95.2,2107.0,6.5,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.03,,,,,,,,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.007,-0.056,67.2,6.2,,0.056,88.0,1,-1,0.604,0.396,25,26,26,27,2,1,6.0,1.0,6.0,2,1.3,0.71,-0.71,49.9,-2.6002172234649454,32.34033234341628,18.134097864027915,44.09377391019313,15.93898504263924
CH,2025-06-11,89.0,0.54,6.32,"Kirk, Alejandro",672386,669461,,ball,,,,,11.0,Ball,R,R,L,STL,TOR,B,,,0,0,2025,1.07,1.23,-0.8899387964037966,2.8087048409827484,,,665489.0,1,3,Top,,,,,,,-5.790622450815176,-129.57219502280128,-5.255133267746806,13.21054645165221,24.419406916156547,-17.422414081813017,3.24473938469709,1.4975584957621,,,,90.1,1890.0,6.7,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.8,,,,,,,,21,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,135.0,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,25,26,26,27,2,1,6.0,1.0,6.0,2,1.62,1.07,-1.07,45.3,,,,,
SI,2025-06-11,95.5,-1.93,4.5,"Kirk, Alejandro",672386,688297,field_out,hit_into_play,,,,,13.0,"Alejandro Kirk grounds out, second baseman Nolan Gorman to first baseman Willson Contreras.",R,R,R,STL,TOR,X,4.0,ground_ball,0,2,2025,-1.12,0.03,-1.174683805239208,2.161460820895312,,,,2,9,Top,146.75,151.68,,,,,4.569864837151584,-139.08941594592315,-0.6004877509861493,-15.558496821653426,31.499674977129924,-31.82027349333776,3.11,1.47,20.0,66.1,-4.0,96.4,2186.0,6.8,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.7,0.044,0.042,0.0,1.0,0.0,0.0,2.0,74,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,248.0,0.001,-0.16,65.3,6.0,0.044,0.16,88.0,-3,3,0.042,0.958,28,26,28,27,1,4,1.0,1.0,82.0,2,2.46,1.12,1.12,9.4,-7.446362991001797,17.764768906419423,31.685097986594084,27.112300455759033,23.96809727240003
SI,2025-06-11,94.2,-2.06,4.5,"Kirk, Alejandro",672386,688297,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,STL,TOR,S,,,0,1,2025,-1.09,-0.07,-1.0886736893526756,1.716774458912418,,,,2,9,Top,,,,,,,4.999844374478302,-137.14410982418335,-1.400627785038166,-14.920767670331868,29.522185446232445,-32.92577530982496,3.11,1.47,,,,95.0,2197.0,6.7,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.82,,,,,,,,74,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,253.0,0.001,-0.057,35.8,5.7,,0.057,,-3,3,0.041,0.959,28,26,28,27,1,4,1.0,1.0,82.0,2,2.63,1.09,1.09,7.7,-9.252138952120603,29.17536276400694,29.005352565938043,28.774529127408208,13.05621692407971
FC,2025-06-11,86.6,-2.09,4.55,"Kirk, Alejandro",672386,688297,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,TOR,S,,,0,0,2025,0.53,-0.09,-0.5803120331327161,1.575305931193839,,,,2,9,Top,,,,,,,2.555166116462292,-126.2420492790393,-0.8075000703823106,5.236485744271026,22.55581371966352,-33.22417530537504,3.1958899200182,1.40908424799863,,,,88.2,2411.0,6.9,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.55,,,,,,,,74,1,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,105.0,0.0,-0.043,,,,0.043,,-3,3,0.041,0.959,28,26,28,27,1,4,1.0,1.0,82.0,2,3.09,-0.53,-0.53,10.7,,,,,
SI,2025-06-11,96.8,-1.84,5.54,"Kirk, Alejandro",672386,676617,single,hit_into_play,,,,,11.0,Alejandro Kirk singles on a ground ball to right fielder Alec Burleson.,R,R,R,STL,TOR,X,9.0,ground_ball,1,1,2025,-1.17,0.39,-0.9454398174416284,2.925621911651091,,,,0,7,Top,173.1,96.96,,,,,5.122449099930374,-141.0270523579939,-2.3587333807674384,-16.82360542410112,30.455075059930905,-26.673819535221725,3.11,1.47,123.0,83.7,8.0,97.9,2119.0,6.7,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.75,0.405,0.365,0.9,1.0,1.0,0.0,4.0,55,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,239.0,-0.014,0.447,59.1,5.8,0.423,-0.447,88.0,-3,3,0.107,0.893,30,26,30,27,1,3,2.0,1.0,2.0,2,2.03,1.17,1.17,27.3,2.651041172202541,20.534942448698636,20.767720033586404,29.527987714389443,24.863946756447017
SL,2025-06-11,88.3,-1.75,5.37,"Kirk, Alejandro",672386,676617,,ball,,,,,11.0,Ball,R,R,R,STL,TOR,B,,,0,1,2025,0.51,0.0,-1.0268897394019465,3.069025221789148,,,,0,7,Top,,,,,,,0.689962827413469,-128.6614425417417,0.4646621168796001,5.5870102912665,26.093728639134618,-32.45444405622041,3.14189196388335,1.41085508981208,,,,89.5,2492.0,6.9,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.61,,,,,,,,55,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,143.0,-0.001,0.031,,,,-0.031,,-3,3,0.108,0.892,30,26,30,27,1,3,2.0,1.0,2.0,2,2.91,-0.51,-0.51,24.0,,,,,
SI,2025-06-11,96.7,-1.88,5.49,"Kirk, Alejandro",672386,676617,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,TOR,S,,,0,0,2025,-1.32,0.18,0.1948338962628213,1.4602718297867217,,,,0,7,Top,,,,,,,8.594650512985359,-140.44357554432182,-5.587628477099084,-19.429021198649064,33.04184222059976,-28.67133801554522,3.26175652808132,1.42913450533452,,,,97.1,2208.0,6.7,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.76,,,,,,,,55,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,233.0,0.001,-0.039,,,,0.039,,-3,3,0.107,0.893,30,26,30,27,1,3,2.0,1.0,2.0,2,2.28,1.32,1.32,24.5,,,,,
SL,2025-06-11,88.0,0.42,6.53,"Kirk, Alejandro",672386,669461,field_out,hit_into_play,,,,,4.0,Alejandro Kirk flies out to center fielder Victor Scott II.,R,R,L,STL,TOR,X,8.0,fly_ball,2,2,2025,-0.29,0.3,-0.5022205911847102,2.551810124105095,,,665489.0,1,1,Top,136.11,75.92,,,,,-1.623572641545755,-128.1491095823648,-4.196022280261116,-2.9162233637904604,26.13939698985039,-28.21446493292995,3.11,1.47,307.0,92.5,41.0,88.1,2725.0,6.3,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.23,0.018,0.026,0.0,1.0,0.0,0.0,3.0,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.024,-0.223,73.1,7.3,0.046,0.223,92.5,0,0,0.502,0.498,25,26,26,27,1,0,6.0,1.0,6.0,2,2.64,-0.29,0.29,48.8,17.172712417259184,1.575998007722374,23.701581440840727,34.539669407214745,33.27972597570118
FF,2025-06-11,95.1,0.25,6.62,"Kirk, Alejandro",672386,669461,,foul,,,,,8.0,Foul,R,R,L,STL,TOR,S,,,2,1,2025,0.71,1.61,0.2240046312254716,1.6501914755831968,,,665489.0,1,1,Top,,,,,,,-1.636064923955817,-138.13732435348925,-10.951309464458012,9.414433057006336,30.114930910022924,-9.298388179474758,3.11,1.47,202.0,79.3,63.0,95.0,2249.0,6.3,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.22,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.008,-0.075,70.7,7.8,,0.075,88.0,0,0,0.494,0.506,25,26,26,27,1,0,6.0,1.0,6.0,2,0.91,0.71,-0.71,49.7,14.11654772325796,4.681578628777415,31.48422691394636,42.67350271694308,28.85577946173022
CH,2025-06-11,89.6,0.53,6.36,"Kirk, Alejandro",672386,669461,,ball,,,,,13.0,Ball,R,R,L,STL,TOR,B,,,1,1,2025,1.35,0.76,-0.4249469070369749,0.9957956690542088,,,665489.0,1,1,Top,,,,,,,-5.201481404187914,-130.2368806752434,-8.848061058242774,16.510509078147273,26.35043429500697,-21.881791938692917,3.14261388274927,1.49247508787308,,,,89.6,1901.0,6.3,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.24,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.005,0.063,,,,-0.063,,0,0,0.499,0.501,25,26,26,27,1,0,6.0,1.0,6.0,2,2.08,1.35,-1.35,42.3,,,,,
FF,2025-06-11,94.3,0.17,6.63,"Kirk, Alejandro",672386,669461,,called_strike,,,,,1.0,Called Strike,R,R,L,STL,TOR,S,,,1,0,2025,0.75,1.68,-0.3476144363017207,3.130758282744189,,,665489.0,1,1,Top,,,,,,,-3.0185521764906813,-137.1272205446327,-7.139115914679246,10.155367937930444,30.84299245828389,-9.63043985403031,3.15199183169837,1.46816359487904,,,,94.4,2257.0,6.4,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.05,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.005,-0.056,,,,0.056,,0,0,0.494,0.506,25,26,26,27,1,0,6.0,1.0,6.0,2,0.89,0.75,-0.75,53.1,,,,,
CH,2025-06-11,89.8,0.45,6.43,"Kirk, Alejandro",672386,669461,,ball,,,,,13.0,Ball,R,R,L,STL,TOR,B,,,0,0,2025,1.31,0.86,-0.4823663217969645,0.9956437263857848,,,665489.0,1,1,Top,,,,,,,-5.065512212397528,-130.49677008862074,-9.271805452360464,16.00010899055358,26.80925746706169,-20.619713094175182,3.2387742049544,1.48797436678259,,,,89.8,1885.0,6.3,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.17,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,25,26,26,27,1,0,6.0,1.0,6.0,2,1.97,1.31,-1.31,43.0,,,,,
SI,2025-06-10,91.8,-2.3,6.36,"Kirk, Alejandro",672386,571945,field_out,hit_into_play,,,,,8.0,"Alejandro Kirk grounds out, second baseman Nolan Gorman to first baseman Willson Contreras.",R,R,R,STL,TOR,X,4.0,ground_ball,0,0,2025,-1.44,0.53,-0.089440506048569,1.6306937178928484,666182.0,680718.0,,0,5,Top,146.41,158.27,,,,,8.685124792535248,-133.2016864707589,-7.221151384638241,-19.06807251808304,29.028957999967837,-24.43135052931442,3.12,1.47,4.0,93.8,-23.0,91.4,2196.0,6.3,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.25,0.044,0.042,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,222.0,0.049,-0.249,69.1,6.8,0.044,0.249,93.8,-1,1,0.221,0.779,36,26,37,27,3,2,5.0,1.0,5.0,1,2.19,1.44,1.44,37.0,-5.629956654946274,29.21562650934156,33.77690155824738,38.48860172961229,16.100115254336597
FF,2025-06-10,94.6,-2.27,6.47,"Kirk, Alejandro",672386,571945,field_out,hit_into_play,,,,,6.0,Alejandro Kirk lines out to center fielder Victor Scott II.,R,R,R,STL,TOR,X,8.0,line_drive,1,2,2025,-0.44,1.23,0.4454245016533666,2.3213200560867335,,,,2,3,Top,160.74,68.34,,,,,8.022096410969429,-137.3824233908372,-7.821372875764155,-7.351565329268627,30.14636016058463,-15.058629876086105,3.12,1.47,334.0,91.9,23.0,94.2,2250.0,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.37,0.149,0.184,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.005,-0.182,73.3,7.2,0.284,0.182,91.9,-3,3,0.231,0.769,36,26,37,27,2,1,5.0,1.0,5.0,1,1.33,0.44,0.44,41.0,8.157578225545336,6.253283951244968,19.016727257628737,45.23677534710956,29.90454844483442
ST,2025-06-10,80.5,-3.14,6.13,"Kirk, Alejandro",672386,571945,,ball,,,,,14.0,Ball,R,R,R,STL,TOR,B,,,0,2,2025,0.86,-0.01,2.6908579460444577,0.681026356356421,,,,2,3,Top,,,,,,,11.227088380235816,-116.62886121106278,-5.261005934962641,5.476297396117024,24.1383287550522,-31.302641593465715,3.03897080021394,1.42645184387239,,,,79.6,2400.0,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.36,,,,,,,,20,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,56.0,-0.001,0.022,,,,-0.022,,-3,3,0.232,0.768,36,26,37,27,2,1,5.0,1.0,5.0,1,3.58,-0.86,-0.86,33.0,,,,,
SI,2025-06-10,92.8,-3.14,6.1,"Kirk, Alejandro",672386,571945,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,TOR,S,,,0,1,2025,-1.39,0.36,0.1797584726241439,1.735551146079395,,,,2,3,Top,,,,,,,11.4733095488093,-134.47329359706157,-6.0608020388456305,-19.42330845066756,31.62797775878232,-26.48479998860424,3.21613045578135,1.60344127186852,,,,92.0,2195.0,6.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.25,,,,,,,,20,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.002,-0.057,,,,0.057,,-3,3,0.23,0.77,36,26,37,27,2,1,5.0,1.0,5.0,1,2.32,1.39,1.39,31.9,,,,,
CU,2025-06-10,74.7,-2.49,6.49,"Kirk, Alejandro",672386,571945,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,TOR,S,,,0,0,2025,0.84,-1.17,0.0356642234416664,1.9240400142416776,,,,2,3,Top,,,,,,,3.718277839306509,-108.67172249253828,-0.0089807468972089,5.757440072804376,22.602423139565467,-41.60487746472121,2.9676336862935,1.45542910920601,,,,74.0,2456.0,6.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.3,,,,,,,,20,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,41.0,0.001,-0.043,,,,0.043,,-3,3,0.229,0.771,36,26,37,27,2,1,5.0,1.0,5.0,1,5.33,-0.84,-0.84,42.1,,,,,
SI,2025-06-10,97.3,-1.91,4.5,"Kirk, Alejandro",672386,688297,single,hit_into_play,,,,,7.0,Alejandro Kirk singles on a ground ball to left fielder Ryan Vilade. Bo Bichette to 2nd.,R,R,R,STL,TOR,X,7.0,ground_ball,0,2,2025,-1.58,-0.14,-0.6250869111404926,1.6239908619198964,,,666182.0,1,9,Top,93.71,112.66,,,,,7.178467220711466,-141.33693505630632,-1.7515807015151514,-22.874649629898585,37.83996187150441,-33.81279647580998,3.12,1.47,5.0,96.4,-17.0,97.7,2203.0,7.0,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.51,0.109,0.101,0.9,1.0,1.0,0.0,2.0,74,5,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,251.0,-0.016,0.493,73.3,7.0,0.125,-0.493,96.4,-2,2,0.08,0.92,28,26,28,27,1,4,20.0,1.0,1.0,1,2.59,1.58,1.58,9.1,1.3711099184240247,9.277717045137411,31.701053215904572,33.10847846106533,26.546921351737623
FF,2025-06-10,95.6,-1.67,4.74,"Kirk, Alejandro",672386,688297,,foul,,,,,12.0,Foul,R,R,R,STL,TOR,S,,,0,2,2025,-0.48,0.72,0.8669080180387445,3.0271605306190152,,,666182.0,1,9,Top,,,,,,,7.873516961839107,-139.1239539385455,-0.5421195447227356,-7.901375456297277,29.851564017014443,-22.856906503122183,3.12,1.47,199.0,77.6,53.0,97.2,2146.0,7.1,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.43,,,,,,,,74,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,237.0,0.0,0.0,65.2,6.5,,0.0,88.0,-2,2,0.08,0.92,28,26,28,27,1,4,20.0,1.0,1.0,1,1.76,0.48,0.48,15.0,1.0366601577558785,26.6680361893594,13.48056736283926,50.79423541194288,15.871077574544277
SI,2025-06-10,96.7,-1.95,4.42,"Kirk, Alejandro",672386,688297,,foul,,,,,5.0,Foul,R,R,R,STL,TOR,S,,,0,2,2025,-1.11,-0.21,0.0110646326529924,2.1430879019997207,,,666182.0,1,9,Top,,,,,,,7.872114576737336,-140.6763891405898,-0.0383530009079593,-16.53170426721206,30.86911586351614,-35.234493911701136,3.12,1.47,275.0,88.2,40.0,98.1,2146.0,7.0,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.51,,,,,,,,74,3,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,253.0,0.0,0.0,66.9,6.3,,0.0,88.2,-2,2,0.08,0.92,28,26,28,27,1,4,20.0,1.0,1.0,1,2.65,1.11,1.11,9.6,-8.232269428085289,33.29574043289013,27.162866305467137,40.759090120983146,15.207158763376556
SI,2025-06-10,97.0,-1.8,4.65,"Kirk, Alejandro",672386,688297,,foul,,,,,5.0,Foul,R,R,R,STL,TOR,S,,,0,1,2025,-1.38,-0.12,0.1372501973867119,2.2299869078540024,,,666182.0,1,9,Top,,,,,,,8.438004190501648,-141.04608532152028,-0.6110462521214601,-20.35264761651452,33.99472948320802,-33.89921568434685,3.12,1.47,302.0,94.4,32.0,97.8,2225.0,6.9,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.6,,,,,,,,74,2,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,249.0,0.003,-0.047,68.4,6.2,,0.047,94.4,-2,2,0.077,0.923,28,26,28,27,1,4,20.0,1.0,1.0,1,2.56,1.38,1.38,10.6,-8.199823463800302,34.579765523252526,27.28681465087496,42.40182236830627,13.450942145337446
SI,2025-06-10,96.4,-1.81,4.59,"Kirk, Alejandro",672386,688297,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,TOR,S,,,0,0,2025,-1.23,-0.28,0.390022256671577,1.963737761101728,,,666182.0,1,9,Top,,,,,,,8.751798077145306,-140.1376346842343,-0.7152751513740548,-18.271733543831807,33.9942601139802,-35.92576320377532,3.1843641481572,1.57056037130576,,,,97.2,2203.0,7.0,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.52,,,,,,,,74,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,251.0,0.001,-0.04,,,,0.04,,-2,2,0.076,0.924,28,26,28,27,1,4,20.0,1.0,1.0,1,2.75,1.23,1.23,11.2,,,,,
SI,2025-06-10,90.8,-2.58,6.23,"Kirk, Alejandro",672386,571945,single,hit_into_play,,,,,4.0,Alejandro Kirk singles on a fly ball to center fielder Victor Scott II. Bo Bichette to 2nd.,R,R,R,STL,TOR,X,8.0,fly_ball,0,0,2025,-1.76,0.53,-0.6030346349480815,2.128905122143113,,,666182.0,1,1,Top,135.26,102.02,,,,,8.694112032523057,-131.84766005737296,-5.42141424044248,-22.41632710328646,29.02411561633099,-25.018123106383023,3.12,1.47,224.0,71.2,39.0,90.5,2167.0,6.3,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.21,0.456,0.458,0.9,1.0,1.0,0.0,3.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.038,0.406,76.0,7.5,0.558,-0.406,88.0,0,0,0.498,0.502,36,26,37,27,1,0,5.0,1.0,5.0,1,2.26,1.76,1.76,34.8,10.863756209478067,-0.4003427578344949,31.584766709776787,32.6873369229954,30.131105467308473
SI,2025-06-10,94.1,-2.24,5.71,"Kirk, Alejandro",672386,681517,home_run,hit_into_play,,,,,3.0,Alejandro Kirk homers (5) on a fly ball to right center field. Addison Barger scores.,R,R,R,STL,TOR,X,,fly_ball,2,0,2025,-0.92,1.19,0.3608213731526745,2.7536836349173788,,,680718.0,1,7,Top,179.61,49.9,,,,,8.93273479953708,-136.7760199059967,-4.665047072494926,-13.50626952202185,30.795086684165696,-16.37511114120494,3.12,1.47,402.0,104.0,29.0,95.6,2263.0,7.3,777558,686780,575929,669357,571448,691026,680977,687363,676475,53.24,0.686,1.3569491525423727,2.0,1.0,0.0,3.0,6.0,55,3,Sinker,4,6,6,4,8,4,8,4,Standard,Standard,209.0,-0.113,1.362,72.0,7.1,2.669,-1.362,104.0,-2,2,0.177,0.823,28,26,28,27,1,3,3.0,1.0,4.0,1,1.39,0.92,0.92,42.6,11.708336606040463,12.013908500677148,17.08534561701128,43.75089211114306,29.659022129357844
FF,2025-06-10,94.7,-2.26,5.71,"Kirk, Alejandro",672386,681517,,ball,,,,,14.0,Ball,R,R,R,STL,TOR,B,,,1,0,2025,-0.15,1.41,0.94639266818691,1.381507882075848,,,680718.0,1,7,Top,,,,,,,8.85502046497149,-137.46746789552955,-8.925816718860446,-3.8136217155599152,28.590249012348057,-12.436507360289973,3.18994381532795,1.53893874359122,,,,96.4,2366.0,7.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,53.25,,,,,,,,55,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,201.0,-0.005,0.068,,,,-0.068,,-2,2,0.182,0.8180000000000001,28,26,28,27,1,3,3.0,1.0,4.0,1,1.13,0.15,0.15,44.4,,,,,
CU,2025-06-10,81.4,-2.63,5.87,"Kirk, Alejandro",672386,681517,,ball,,,,,11.0,Ball,R,R,R,STL,TOR,B,,,0,0,2025,0.74,-1.16,-1.3032297349402515,3.645587022049124,,,680718.0,1,7,Top,,,,,,,1.5706663393285625,-118.40072724350075,3.9304070072466697,6.657860155314546,23.4665676487971,-44.07547331482927,3.09467775408732,1.5109664587453,,,,82.0,2342.0,6.8,777558,686780,575929,669357,571448,691026,680977,687363,676475,53.68,,,,,,,,55,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,48.0,-0.002,0.035,,,,-0.035,,-2,2,0.184,0.8160000000000001,28,26,28,27,1,3,3.0,1.0,4.0,1,4.62,-0.74,-0.74,47.2,,,,,
