pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.3,-2.52,5.49,"Cronenworth, Jake",630105,657756,,foul,,,,,1,Foul,R,L,R,SD,DET,S,,,2,2,2026,-0.74,1.36,-0.7953366563567467,2.804770451318048,,657656.0,592206.0,2,6,Bot,,,,,,,6.06685060823889,-137.13964404241426,-4.0854015110411925,-10.781741006620784,33.030835073802486,-14.376291393657867,3.171735564,1.600688976,299.0,91.2,40.0,93.5,2132.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.45,,,,,,,,51,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,0.0,69.2,6.8,,0.0,91.2,3,3,0.907,0.907,30,32,30,32,1,3,,1.0,,2.0,1.23,0.74,-0.74,33.4,0.8968392196293206,17.026970289282502,21.514772773823168,46.706936172110744,19.740637041577607
CH,2026-03-28,84.8,-2.8,5.19,"Cronenworth, Jake",630105,657756,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,DET,B,,,1,2,2026,-1.56,-0.11,0.2766128885736918,0.6538826593386711,,657656.0,592206.0,2,6,Bot,,,,,,,10.244910547412246,-123.0163605860686,-3.7407185804061927,-17.87321360541896,25.04125810071639,-32.65531394556272,3.171735564,1.600688976,,,,84.5,2477.0,6.3,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.17,,,,,,,,51,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,267.0,0.003,0.012,,,,-0.012,,3,3,0.904,0.904,30,32,30,32,1,3,,1.0,,2.0,3.3,1.56,-1.56,25.9,,,,,
FF,2026-03-28,94.7,-2.66,5.45,"Cronenworth, Jake",630105,657756,,foul,,,,,4,Foul,R,L,R,SD,DET,S,,,1,2,2026,-0.69,1.43,-0.313993657253766,2.65306343422806,,657656.0,592206.0,2,6,Bot,,,,,,,7.580799293892006,-137.66200127228296,-4.665130089840287,-10.471182965507674,30.364049404223373,-13.123486002022927,3.171735564,1.600688976,268.0,83.7,40.0,94.4,2180.0,6.2,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.32,,,,,,,,51,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,0.0,69.8,6.5,,0.0,88.0,3,3,0.904,0.904,30,32,30,32,1,3,,1.0,,2.0,1.11,0.69,-0.69,36.3,-2.401186517930656,16.516559458367315,28.976543423507792,40.74545523176093,21.438017794763116
FF,2026-03-28,94.5,-2.64,5.48,"Cronenworth, Jake",630105,657756,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,2,2026,-0.79,1.45,-0.6100132692610046,3.539395666677015,,657656.0,592206.0,2,6,Bot,,,,,,,6.9805240419976995,-137.47354883633042,-2.46943094543594,-11.544093140544328,31.467942740424142,-13.434543856435283,3.171735564,1.600688976,,,,94.0,2221.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.4,,,,,,,,51,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.001,0.012,,,,-0.012,,3,3,0.903,0.903,30,32,30,32,1,3,,1.0,,2.0,1.11,0.79,-0.79,31.3,,,,,
FC,2026-03-28,87.9,-2.87,5.3,"Cronenworth, Jake",630105,657756,,foul,,,,,14,Foul,R,L,R,SD,DET,S,,,0,1,2026,0.21,0.49,0.6208549942692354,1.2960872668466306,,657656.0,592206.0,2,6,Bot,,,,,,,7.854329844494545,-127.7575963490614,-4.380863368493989,0.7716547107392865,25.713696879147683,-26.069841921886233,3.171735564,1.600688976,,,,87.6,2366.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.39,,,,,,,,51,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,196.0,-0.004,-0.057,70.5,7.9,,0.057,,3,3,0.907,0.907,30,32,30,32,1,3,,1.0,,2.0,2.46,-0.21,0.21,30.0,20.780663838913902,-4.23802804056859,39.28290818612738,30.90720097076496,34.56501370024823
FF,2026-03-28,95.4,-2.73,5.42,"Cronenworth, Jake",630105,657756,,foul,,,,,6,Foul,R,L,R,SD,DET,S,,,0,0,2026,-0.62,1.5,0.750402125313287,2.3899471064155695,,657656.0,592206.0,2,6,Bot,,,,,,,10.390242656669122,-138.35071755404286,-5.399711014003522,-10.668163650729234,36.92432018007131,-11.944310445512162,3.171735564,1.600688976,156.0,64.6,59.0,94.0,2250.0,6.1,823323,668670,679529,650402,690993,805808,682985,663837,656716,54.41,,,,,,,,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.002,-0.047,70.3,6.3,,0.047,88.0,3,3,0.909,0.909,30,32,30,32,1,3,,1.0,,2.0,1.06,0.62,-0.62,31.1,-2.6936268085493333,8.906099100527205,38.015648389302534,28.789793947370516,25.38009656621105
FF,2026-03-28,94.0,-2.32,5.32,"Cronenworth, Jake",630105,656427,field_out,hit_into_play,,,,,1,"Jake Cronenworth grounds out, shortstop Kevin McGonigle to first baseman Spencer Torkelson.",R,L,R,SD,DET,X,6.0,ground_ball,1,2,2026,-0.51,1.33,-0.5588380618842986,2.725863444421625,,,,0,1,Bot,115.18,150.82,,,,,5.709973566086006,-136.6291283794526,-3.7267282745756662,-7.771462275921287,35.62282465638582,-15.012803712603574,3.171735564,1.600688976,12.0,98.3,-12.0,94.0,2065.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.74,0.162,0.155,0.0,1.0,0.0,0.0,2.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.015,-0.189,64.4,6.4,0.18,0.189,98.3,0,0,0.541,0.541,30,32,31,32,1,0,,1.0,,2.0,1.3,0.51,-0.51,26.8,-0.3779207103139317,21.98859470054905,27.07121382582678,43.076240816742214,17.79628734103076
SL,2026-03-28,85.1,-2.42,5.16,"Cronenworth, Jake",630105,656427,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,2,2026,0.6,0.05,0.359007469199063,0.8438845597258231,,,,0,1,Bot,,,,,,,5.238090969180496,-123.7435186002254,-3.569748358520041,4.917099931490402,28.65619150551616,-31.126265614000346,3.171735564,1.600688976,,,,85.1,2368.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.79,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,30,32,31,32,1,0,,1.0,,2.0,3.15,-0.6,0.6,23.1,,,,,
FF,2026-03-28,93.4,-2.25,5.26,"Cronenworth, Jake",630105,656427,,foul,,,,,1,Foul,R,L,R,SD,DET,S,,,0,1,2026,-0.68,1.07,-0.6483399844451984,2.9146161075963377,,,,0,1,Bot,,,,,,,5.644211791506982,-135.8818877441608,-2.4785455958307403,-9.691376811922504,31.100949784289828,-18.65078274747355,3.171735564,1.600688976,309.0,91.2,39.0,93.9,2210.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.82,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.006,-0.055,65.9,6.2,,0.055,91.2,0,0,0.545,0.545,30,32,31,32,1,0,,1.0,,2.0,1.56,0.68,-0.68,23.7,-1.2349220270165917,24.498044251317392,24.035770200883263,44.70779374378991,19.098098145008073
FF,2026-03-28,93.1,-2.42,5.28,"Cronenworth, Jake",630105,656427,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-0.58,1.19,-0.2712828390901226,2.3493109676608483,,,,0,1,Bot,,,,,,,6.783022279936338,-135.35283729337968,-4.196344723636193,-8.664117543988201,31.732840162949813,-16.864214139756605,3.171735564,1.600688976,,,,93.5,2281.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.75,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,30,32,31,32,1,0,,1.0,,2.0,1.46,0.58,-0.58,25.2,,,,,
CU,2026-03-27,79.9,0.66,6.04,"Cronenworth, Jake",630105,664285,strikeout,swinging_strike,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,SD,DET,S,2.0,,0,2,2026,-0.96,-1.39,-0.4511567740743008,0.8767780877446816,609280.0,,664034.0,2,4,Bot,,,,,,,-0.5523475786667923,-116.17813046018578,-1.4304690220910503,-8.334510564191424,29.864618453812614,-44.33872419800488,3.171735564,1.600688976,,,,78.1,2977.0,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.57,,0.0,0.0,1.0,0.0,0.0,,31,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,317.0,-0.029,-0.174,69.7,8.5,,0.174,,1,1,0.667,0.667,32,32,33,32,2,1,,1.0,,1.0,5.08,-0.96,-0.96,44.2,32.28159156478419,-38.30174475729265,33.47745478437589,44.13092376817034,61.95662990778237
SI,2026-03-27,95.2,0.71,5.86,"Cronenworth, Jake",630105,664285,,swinging_strike,,,,,14,Swinging Strike,R,L,L,SD,DET,S,,,0,1,2026,1.51,0.09,0.100403283229892,0.8652357357236755,609280.0,,664034.0,2,4,Bot,,,,,,,-5.001693322728785,-138.1966143673009,-7.116904927749981,20.353746205989665,41.136303807933416,-29.22885377671222,3.171735564,1.600688976,,,,93.0,2095.0,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.57,,,,,,,,31,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.012,-0.056,72.9,8.0,,0.056,,1,1,0.679,0.679,32,32,33,32,2,1,,1.0,,1.0,2.51,1.51,1.51,41.0,7.3673579002817,2.8713803985313007,38.42614073741493,40.13152218392398,27.626366540036912
SI,2026-03-27,95.8,0.32,6.22,"Cronenworth, Jake",630105,664285,,called_strike,,,,,2,Called Strike,R,L,L,SD,DET,S,,,0,0,2026,1.37,0.61,0.0365785701847274,3.09035295013897,609280.0,,664034.0,2,4,Bot,,,,,,,-3.892674474001731,-139.22131674241467,-3.650054083510117,18.608080161238565,40.612037311959966,-23.673402951907327,3.171735564,1.600688976,,,,94.0,2217.0,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.47,,,,,,,,31,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141.0,-0.007,-0.035,,,,0.035,,1,1,0.686,0.686,32,32,33,32,2,1,,1.0,,1.0,1.95,1.37,1.37,47.4,,,,,
SI,2026-03-27,93.9,0.74,6.09,"Cronenworth, Jake",630105,664285,single,hit_into_play,,,,,6,Jake Cronenworth singles on a ground ball to right fielder Kerry Carpenter.,R,L,L,SD,DET,X,9.0,ground_ball,0,0,2026,1.53,0.37,0.3207988352817628,2.6592535293437924,,,,0,3,Bot,144.69,108.42,,,,,-4.506208841866841,-136.68546703077732,-3.7272489427206903,20.177077598921866,32.49279693118357,-26.909006720404673,3.171735564,1.600688976,94.0,106.3,4.0,93.1,2130.0,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.56,0.606,0.578,0.9,1.0,1.0,0.0,4.0,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.04,0.438,75.0,6.6,0.703,-0.438,106.3,0,0,0.555,0.555,32,32,33,32,1,0,,1.0,,1.0,2.23,1.53,1.53,43.6,3.349181704640626,8.015507966157598,30.03420802884022,37.640402579743,28.45935418761418
SI,2026-03-27,93.2,-1.39,6.55,"Cronenworth, Jake",630105,445276,strikeout,swinging_strike,,,,,11,Jake Cronenworth strikes out swinging.,R,L,R,SD,DET,S,2.0,,0,2,2026,-0.7,1.78,-0.3329546839401391,3.3576910691863855,,,,1,9,Bot,,,,,,,4.307096438171576,-135.43205534549026,-6.226911537559387,-9.599922604048906,32.35262891271096,-9.169725131523798,3.171735564,1.600688976,,,,94.1,2413.0,7.1,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.42,,0.0,0.0,1.0,0.0,0.0,,76,4,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,180.0,-0.008,-0.163,73.1,6.8,,0.163,,-3,-3,0.013,0.013,38,32,39,32,1,3,,1.0,4.0,1.0,0.87,0.7,-0.7,65.4,10.600664422617522,-5.109965220822591,20.618272884358515,41.19552010868245,30.049050649369025
FC,2026-03-27,92.6,-1.66,6.57,"Cronenworth, Jake",630105,445276,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,0,2,2026,0.76,1.35,0.6488247704868708,3.466992585709238,,,,1,9,Bot,,,,,,,4.1840705173629,-134.69824082864827,-4.9142589741977964,8.20580753776034,31.993703586072257,-14.893379752448492,3.171735564,1.600688976,,,,93.4,2617.0,7.0,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.49,,,,,,,,76,3,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,171.0,0.0,0.0,49.5,4.5,,0.0,,-3,-3,0.013,0.013,38,32,39,32,1,3,,1.0,4.0,1.0,1.33,-0.76,0.76,70.1,-15.116381400537454,31.7245585022528,29.11372416027888,28.87164603562877,19.415056014742017
FC,2026-03-27,93.6,-1.73,6.51,"Cronenworth, Jake",630105,445276,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SD,DET,S,,,0,1,2026,0.65,1.68,-0.7594347117253846,2.270618096483166,,,,1,9,Bot,,,,,,,1.0023036145061517,-135.9367725311852,-8.699506773050377,7.736037872575586,33.986606527541696,-9.606651231605955,3.171735564,1.600688976,,,,93.7,2679.0,6.8,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.74,,,,,,,,76,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,175.0,-0.003,-0.052,72.2,7.3,,0.052,,-3,-3,0.016,0.016,38,32,39,32,1,3,,1.0,4.0,1.0,0.96,-0.65,0.65,64.0,4.469824684775765,15.251915871821032,31.62761174670373,46.705345809389186,19.98611121255039
FC,2026-03-27,91.5,-2.03,6.49,"Cronenworth, Jake",630105,445276,,called_strike,,,,,11,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.4,1.33,-0.9281757028075798,3.219214659007452,,,,1,9,Bot,,,,,,,1.8619569622892944,-133.09894485031947,-5.067640809410154,4.316983833990271,32.1764617623358,-15.485551083298605,3.171735564,1.600688976,,,,91.9,2623.0,6.8,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.67,,,,,,,,76,1,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,173.0,-0.002,-0.039,,,,0.039,,-3,-3,0.018,0.018,38,32,39,32,1,3,,1.0,4.0,1.0,1.42,-0.4,0.4,60.4,,,,,
SI,2026-03-27,94.2,2.63,6.09,"Cronenworth, Jake",630105,646241,single,hit_into_play,,,,,8,Jake Cronenworth singles on a ground ball to first baseman Spencer Torkelson.,R,L,L,SD,DET,X,3.0,ground_ball,0,1,2026,1.24,1.08,-0.1430846841432989,1.5345107713084591,,,,0,7,Bot,146.94,173.89,,,,,-9.787360476327336,-136.49975764375716,-8.155689087244653,17.705887953881824,32.75999470380176,-16.893335293656616,3.171735564,1.600688976,1.0,78.9,-49.0,92.9,2287.0,6.0,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.54,0.168,0.151,0.9,1.0,1.0,0.0,2.0,53,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,143.0,0.031,0.477,70.1,7.3,0.169,-0.477,88.0,1,1,0.786,0.786,29,32,30,32,1,2,,1.0,3.0,1.0,1.53,1.24,1.24,42.0,-2.0427172042118245,13.32236910068293,36.88847973999189,39.215232754855634,20.70164250941109
FC,2026-03-27,85.3,3.29,5.7,"Cronenworth, Jake",630105,646241,,called_strike,,,,,3,Called Strike,R,L,L,SD,DET,S,,,0,0,2026,-0.27,0.27,0.4719076740241968,2.8129716635276805,,,,0,7,Bot,,,,,,,-5.971726148354718,-124.17096363735814,-0.8272114304400402,-1.500284890582911,26.12091485181778,-29.455122026359486,3.171735564,1.600688976,,,,84.7,2519.0,6.0,823324,693307,679529,595879,690993,805808,682985,663837,681481,54.5,,,,,,,,53,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,252.0,-0.003,-0.039,,,,0.039,,1,1,0.789,0.789,29,32,30,32,1,2,,1.0,3.0,1.0,2.87,-0.27,-0.27,33.8,,,,,
SL,2026-03-26,87.9,2.03,6.22,"Cronenworth, Jake",630105,669373,field_out,hit_into_play,,,,,4,"Jake Cronenworth grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,L,SD,DET,X,4.0,ground_ball,0,1,2026,-0.3,0.14,-0.2963546737092181,2.665215564676552,,,,0,6,Bot,148.77,155.74,,,,,-4.931499062562687,-127.88706224051604,-2.507085613169011,-2.0967590624474406,29.232605362605472,-30.28672433806102,3.171735564,1.600688976,3.0,80.5,-39.0,87.4,2266.0,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.28,0.073,0.067,0.0,1.0,0.0,0.0,2.0,49,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,252.0,-0.003,-0.22,70.5,6.9,0.074,0.22,88.0,-8,-8,0.01,0.01,29,32,30,32,2,1,,,6.0,1.0,2.84,-0.3,-0.3,45.7,5.049256013126338,0.6634422407625458,21.357852792274425,41.581411945042944,32.445707319872724
SI,2026-03-26,97.3,1.85,6.24,"Cronenworth, Jake",630105,669373,,called_strike,,,,,6,Called Strike,R,L,L,SD,DET,S,,,0,0,2026,1.12,1.36,0.2939118260163909,2.5149719606446546,,,,0,6,Bot,,,,,,,-6.733058181022584,-141.22673433494725,-7.279178251372016,16.616094317152143,39.31483499441027,-12.43728044556334,3.171735564,1.600688976,,,,96.3,2273.0,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.12,,,,,,,,49,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,145.0,0.0,-0.039,,,,0.039,,-8,-8,0.01,0.01,29,32,30,32,2,1,,,6.0,1.0,1.1,1.12,1.12,48.3,,,,,
FF,2026-03-26,98.3,1.85,6.24,"Cronenworth, Jake",630105,669373,field_out,hit_into_play,,,,,11,Jake Cronenworth lines out to third baseman Kevin McGonigle.,R,L,L,SD,DET,X,5.0,line_drive,1,2,2026,0.15,1.46,-0.9151895383335356,3.0285274156147355,,,,0,3,Bot,104.0,154.0,,,,,-7.767609752444167,-142.82305166142655,-6.409677046491732,4.026492305225171,35.97262854519528,-10.946141589277758,3.171735564,1.600688976,157.0,81.1,12.0,98.0,2356.0,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.06,0.514,0.479,0.0,1.0,0.0,0.0,4.0,28,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Strategic,123.0,-0.008,-0.189,67.9,6.8,0.564,0.189,88.0,-6,-6,0.069,0.069,29,32,30,32,1,0,,,6.0,1.0,0.93,0.15,0.15,46.6,2.503748811410647,13.829269527798868,20.08694391870523,49.60879727817924,19.51753496478415
CH,2026-03-26,87.0,1.93,6.25,"Cronenworth, Jake",630105,669373,,swinging_strike,,,,,14,Swinging Strike,R,L,L,SD,DET,S,,,1,1,2026,1.16,0.3,0.3292986457413946,0.8015359055692692,,,,0,3,Bot,,,,,,,-6.180141569669525,-126.3634748518991,-7.0870750389270984,13.756240752471802,29.393188280125187,-27.599849285105133,3.171735564,1.600688976,,,,86.0,1799.0,6.1,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.42,,,,,,,,28,3,Changeup,0,6,0,6,6,0,0,6,Standard,Strategic,142.0,-0.002,-0.061,69.0,8.9,,0.061,,-6,-6,0.071,0.071,29,32,30,32,1,0,,,6.0,1.0,2.76,1.16,1.16,46.1,33.577621568528826,-39.455443175562785,34.72424627241909,34.379522655125456,55.71097868033499
SI,2026-03-26,96.9,1.82,6.14,"Cronenworth, Jake",630105,669373,,ball,,,,,4,Ball,R,L,L,SD,DET,B,,,0,1,2026,1.27,0.62,-0.785199521220622,2.231213005639177,,,,0,3,Bot,,,,,,,-9.819028182479636,-140.6653109335035,-6.064121983885896,19.178428063976177,33.72549752808385,-22.654123539113343,3.171735564,1.600688976,,,,96.5,2298.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.15,,,,,,,,28,2,Sinker,0,6,0,6,6,0,0,6,Standard,Strategic,10.0,0.001,0.031,,,,-0.031,,-6,-6,0.07,0.07,29,32,30,32,1,0,,,6.0,1.0,1.83,1.27,1.27,45.6,,,,,
SI,2026-03-26,95.8,1.75,6.24,"Cronenworth, Jake",630105,669373,,called_strike,,,,,9,Called Strike,R,L,L,SD,DET,S,,,0,0,2026,1.12,1.08,0.4554085684032305,1.6134820552443048,,,,0,3,Bot,,,,,,,-5.948260578338555,-139.15874496703236,-8.737511634291097,15.911449802546937,34.48877534290547,-16.301084215348908,3.171735564,1.600688976,,,,95.2,2302.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.24,,,,,,,,28,1,Sinker,0,6,0,6,6,0,0,6,Standard,Strategic,154.0,-0.002,-0.039,,,,0.039,,-6,-6,0.072,0.072,29,32,30,32,1,0,,,6.0,1.0,1.44,1.12,1.12,46.4,,,,,
CH,2026-03-26,88.8,-2.08,5.86,"Cronenworth, Jake",630105,623454,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out, third baseman Kevin McGonigle to first baseman Spencer Torkelson.",R,L,R,SD,DET,X,5.0,ground_ball,1,2,2026,-1.33,0.14,-0.9379965441493292,2.2681274649976397,,,666023.0,2,7,Bot,118.3,151.57,,,,,5.61261669733955,-129.3333897186344,-2.85226786620786,-16.150251665970565,25.68731992163824,-30.271053642305603,3.171735564,1.600688976,15.0,84.0,-7.0,89.2,1215.0,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.11,0.149,0.135,0.0,1.0,0.0,0.0,2.0,61,4,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,247.0,-0.003,-0.183,80.4,7.0,0.182,0.183,88.0,-6,-6,0.011,0.011,32,32,32,32,1,2,,,5.0,1.0,2.74,1.33,-1.33,38.1,-3.872751999983718,19.63986070739568,27.32254898888424,49.12526609905969,23.931383341420265
FF,2026-03-26,93.5,-1.99,5.83,"Cronenworth, Jake",630105,623454,,foul,,,,,1,Foul,R,L,R,SD,DET,S,,,1,1,2026,-0.36,1.22,-0.515057342025449,2.883741664108075,,,666023.0,2,7,Bot,,,,,,,4.561510864896401,-136.03519766189024,-4.399790925684168,-5.449582033186576,29.60418724993189,-16.244130211699275,3.171735564,1.600688976,252.0,78.7,32.0,93.9,2225.0,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.01,,,,,,,,61,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,207.0,-0.002,-0.073,66.6,6.3,,0.073,88.0,-6,-6,0.013,0.013,32,32,32,32,1,2,,,5.0,1.0,1.39,0.36,-0.36,39.8,-6.330975330803521,29.979785614604523,27.162192051129317,44.62241794982182,13.65091459796084
FF,2026-03-26,94.7,-2.12,5.71,"Cronenworth, Jake",630105,623454,,foul,,,,,6,Foul,R,L,R,SD,DET,S,,,1,0,2026,-0.48,1.25,0.5823592510253545,2.4191320238721774,,,666023.0,2,7,Bot,,,,,,,8.075193132684374,-137.49952893958502,-5.49806859216627,-7.955746609231653,32.711002131002026,-15.29290164045982,3.171735564,1.600688976,180.0,74.9,62.0,94.7,2159.0,6.6,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.92,,,,,,,,61,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,210.0,0.0,-0.05,75.4,7.0,,0.05,88.0,-6,-6,0.013,0.013,32,32,32,32,1,2,,,5.0,1.0,1.32,0.48,-0.48,40.3,8.562945995219442,1.582331003616296,37.741442061877784,31.708969545056156,28.29159215962024
CU,2026-03-26,78.4,-2.16,5.96,"Cronenworth, Jake",630105,623454,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.63,-1.51,-1.2564968734043478,2.253354312217083,,,666023.0,2,7,Bot,,,,,,,0.7357718889775857,-113.95299171316644,2.1031716723661575,5.227732813781802,26.16182114531544,-45.82452090300333,3.171735564,1.600688976,,,,77.3,2706.0,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.35,,,,,,,,61,1,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,29.0,0.0,0.035,,,,-0.035,,-6,-6,0.013,0.013,32,32,32,32,1,2,,,5.0,1.0,5.3,-0.63,0.63,41.5,,,,,
SL,2026-03-26,87.6,-1.9,5.59,"Cronenworth, Jake",630105,676684,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,SD,DET,S,2.0,,1,2,2026,0.33,0.15,0.3731278790023589,1.2769157678053382,,,,2,9,Bot,,,,,,,4.724178965122827,-127.49398015703268,-4.346515240373706,2.573996035392468,26.581044091672865,-29.840314709036853,3.171735564,1.600688976,,,,87.6,2755.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.18,,0.0,0.0,1.0,0.0,0.0,,79,4,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,346.0,-0.001,-0.182,76.0,8.2,,0.182,,-6,-6,0.001,0.001,31,32,31,32,1,3,,,2.0,1.0,2.82,-0.33,0.33,47.2,26.226159931534127,-22.48221433583135,39.98754617352504,34.8934682544976,44.012082310584915
CH,2026-03-26,89.9,-1.93,5.74,"Cronenworth, Jake",630105,676684,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,2,2026,-1.42,0.67,-1.8772140823254893,1.5843908726581146,,,,2,9,Bot,,,,,,,3.1868560010337683,-130.74402201568864,-5.439134109789444,-16.927406573935453,30.81671652729231,-23.490460486069004,3.171735564,1.600688976,,,,89.4,1571.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.25,,,,,,,,79,3,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,230.0,0.0,0.022,,,,-0.022,,-6,-6,0.001,0.001,31,32,31,32,1,3,,,2.0,1.0,2.18,1.42,-1.42,50.6,,,,,
