pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-27,84.2,-0.95,6.34,"Bell, Josh",605137,593576,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,LAA,WSH,S,,,0,0,2025,-0.91,-0.16,-1.1385907832703754,2.4658671782878763,,663993.0,,2,8,Top,,,,,,,1.363631874802827,-122.571598383479,-2.1755335257358066,-9.359991151282896,28.98071598525243,-33.467942376923936,3.72,1.73,,,,83.3,1097.0,6.1,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.37,,,,,,,,79,1,Split-Finger,9,11,11,9,11,9,11,9,Infield shade,Standard,248.0,0.003,-0.04,76.9,8.7,,0.04,,-2,2,0.146,0.854,36,32,36,33,1,4,4.0,2.0,10.0,1.0,3.42,0.91,-0.91,44.4,16.443288115706512,-13.675454792063412,28.491648111404302,52.15182591340392,39.846853057456215
SI,2025-06-27,95.2,-1.28,6.03,"Bell, Josh",605137,667755,,ball,,,,,14.0,Ball,R,L,R,LAA,WSH,B,,,0,0,2025,-1.09,0.1,1.2109558885695009,2.3428133495687917,,,663993.0,0,2,Top,,,,,,,9.022683689612691,-138.33961628465067,-4.270390689119433,-16.023612108410124,29.911814517590734,-30.152841273946382,3.61222355462665,1.68478037677473,,,,95.6,1885.0,6.5,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.98,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,26,32,27,33,1,0,6.0,2.0,6.0,1.0,2.42,1.09,-1.09,37.4,,,,,
SL,2025-06-27,87.7,-2.0,5.53,"Bell, Josh",605137,696147,walk,ball,,,,,11.0,Josh Bell walks.,R,L,R,LAA,WSH,B,,,3,1,2025,0.24,0.01,-0.1537060014857338,3.979852875795075,,,,0,7,Top,,,,,,,3.964731166845887,-127.6710409305535,2.3250272164508594,1.8024580277370448,25.283612272199463,-32.75641156630393,3.59330970521427,1.61954883033902,,,,87.7,2672.0,6.2,777331,681351,694384,695681,650859,621028,621493,666176,664774,54.34,,0.691497,0.7,1.0,0.0,0.0,,65,5,Slider,9,9,9,9,9,9,9,9,Infield shade,Standard,69.0,-0.035,0.262,,,,-0.262,,0,0,0.476,0.524,25,32,26,33,1,3,3.0,2.0,1.0,1.0,2.94,-0.24,0.24,42.2,,,,,
SI,2025-06-27,97.6,-1.97,5.51,"Bell, Josh",605137,696147,,ball,,,,,14.0,Ball,R,L,R,LAA,WSH,B,,,2,1,2025,-1.35,0.89,0.934512241218499,2.399750664645659,,,,0,7,Top,,,,,,,10.922459130419828,-141.63940744186203,-4.910571395310675,-20.718500675425613,32.16808426051066,-19.19788244235528,3.66283887328684,1.64270974780405,,,,97.7,2366.0,6.5,777331,681351,694384,695681,650859,621028,621493,666176,664774,54.04,,,,,,,,65,4,Sinker,9,9,9,9,9,9,9,9,Infield shade,Standard,231.0,-0.018,0.134,,,,-0.134,,0,0,0.494,0.506,25,32,26,33,1,3,3.0,2.0,1.0,1.0,1.51,1.35,-1.35,34.2,,,,,
FC,2025-06-27,85.9,-3.08,5.71,"Bell, Josh",605137,641401,field_out,hit_into_play,,,,,2.0,"Josh Bell grounds out, second baseman Christian Moore to first baseman Nolan Schanuel. Luis García Jr. scores.",R,L,R,LAA,WSH,X,4.0,ground_ball,2,0,2025,0.34,0.74,0.1106851602084571,3.755138029811979,671277.0,663993.0,,0,5,Top,151.64,152.61,,,,,6.975053974465441,-124.93115462943304,0.1510298276704414,2.1657408872779493,24.62478042104443,-24.703297506279796,3.72,1.73,69.0,96.9,3.0,87.1,2280.0,7.0,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.47,0.473,0.436,0.0,1.0,0.0,0.0,4.0,45,3,Cutter,7,6,6,7,7,7,7,7,Standard,Standard,184.0,0.043,-0.311,69.2,7.1,0.525,0.311,96.9,1,-1,0.43,0.5700000000000001,30,32,30,33,1,2,3.0,2.0,2.0,1.0,2.35,-0.34,0.34,26.6,17.142545609541163,3.6777291916953954,23.95794606696216,36.3093378658137,27.157373626578327
SI,2025-06-27,97.3,-2.03,5.56,"Bell, Josh",605137,696147,,ball,,,,,12.0,Ball,R,L,R,LAA,WSH,B,,,1,1,2025,-1.4,1.1,0.85662537154783,2.876895665734284,,,,0,7,Top,,,,,,,10.942978629959086,-141.16700046349638,-4.180293457947346,-21.203729881612848,32.61517746461956,-16.626998260203596,3.63966243214935,1.64270974780405,,,,97.2,2322.0,6.4,777331,681351,694384,695681,650859,621028,621493,666176,664774,54.1,,,,,,,,65,3,Sinker,9,9,9,9,9,9,9,9,Infield shade,Standard,228.0,-0.008,0.055,,,,-0.055,,0,0,0.502,0.498,25,32,26,33,1,3,3.0,2.0,1.0,1.0,1.32,1.4,-1.4,41.0,,,,,
SL,2025-06-27,86.3,-2.24,5.49,"Bell, Josh",605137,696147,,ball,,,,,11.0,Ball,R,L,R,LAA,WSH,B,,,0,1,2025,0.38,-0.42,-1.2946321489284502,3.955214031574912,,,,0,7,Top,,,,,,,1.475390655628788,-125.668104691674,3.3952220882419377,3.6838163524746017,25.73494007472042,-37.517845925417845,3.63966243214935,1.61954883033902,,,,85.9,2726.0,6.0,777331,681351,694384,695681,650859,621028,621493,666176,664774,54.47,,,,,,,,65,2,Slider,9,9,9,9,9,9,9,9,Infield shade,Standard,43.0,-0.004,0.031,,,,-0.031,,0,0,0.506,0.494,25,32,26,33,1,3,3.0,2.0,1.0,1.0,3.48,-0.38,0.38,32.9,,,,,
FC,2025-06-27,90.5,-3.21,5.7,"Bell, Josh",605137,641401,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,LAA,WSH,B,,,1,0,2025,-0.52,0.99,-0.9735382165934642,0.6036287588275262,671277.0,663993.0,,0,5,Top,,,,,,,6.744139137153037,-131.28577329919614,-8.868926956213182,-7.531618090516437,30.538938735222477,-18.971128703692713,3.66327155269981,1.66630400526354,,,,90.9,2406.0,6.9,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.58,,,,,,,,45,2,Cutter,7,6,6,7,6,7,6,7,Infield shade,Standard,214.0,-0.007,0.041,,,,-0.041,,1,-1,0.437,0.563,30,32,30,33,1,2,3.0,2.0,2.0,1.0,1.84,0.52,-0.52,26.0,,,,,
SI,2025-06-27,96.8,-2.12,5.58,"Bell, Josh",605137,696147,,foul,,,,,11.0,Foul,R,L,R,LAA,WSH,S,,,0,0,2025,-1.45,1.01,-0.285481771604787,3.871646210913582,,,,0,7,Top,,,,,,,8.203250278784463,-140.789748085512,-1.301283438768738,-21.202526097051603,33.352241640947184,-18.631908775680472,3.72,1.73,236.0,83.5,59.0,96.6,2404.0,6.3,777331,681351,694384,695681,650859,621028,621493,666176,664774,54.19,,,,,,,,65,1,Sinker,9,9,9,9,9,9,9,9,Infield shade,Standard,221.0,0.006,-0.039,63.3,6.9,,0.039,88.0,0,0,0.5,0.5,25,32,26,33,1,3,3.0,2.0,1.0,1.0,1.43,1.45,-1.45,33.4,4.563677747452974,13.743492686778104,27.258758683488708,40.89562720908399,20.403302071908307
CH,2025-06-27,83.4,-2.77,5.79,"Bell, Josh",605137,641401,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,LAA,WSH,B,,,0,0,2025,-1.39,0.62,0.2201781885529552,0.8138130993928776,671277.0,663993.0,,0,5,Top,,,,,,,9.737018769288628,-120.88657259689558,-6.192874187267686,-15.620590215187969,25.123932810911683,-25.00113569593572,3.61691872566138,1.68946569423259,,,,84.0,2039.0,7.1,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.43,,,,,,,,45,1,Changeup,7,6,6,7,6,7,6,7,Infield shade,Standard,247.0,-0.003,0.022,,,,-0.022,,1,-1,0.44,0.56,30,32,30,33,1,2,3.0,2.0,2.0,1.0,2.7,1.39,-1.39,29.7,,,,,
FF,2025-06-25,98.0,-0.33,5.84,"Bell, Josh",605137,669093,strikeout,called_strike,,,,,9.0,Josh Bell called out on strikes.,R,L,R,SD,WSH,S,2.0,,3,2,2025,-0.36,2.03,0.738265777659628,2.3659156457795474,,,,2,8,Top,,,,,,,3.767346175788957,-142.22905486343657,-8.521433334198651,-5.904346981009641,42.71306842411894,-2.96279763987914,3.83815357309483,1.79293021732847,,,,97.8,2323.0,7.0,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.46,,0.0,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,183.0,0.032,-0.328,,,,0.328,,1,-1,0.835,0.165,26,32,27,33,1,0,1.0,1.0,4.0,2.0,0.42,0.36,-0.36,68.7,,,,,
FF,2025-06-25,98.5,-0.41,5.83,"Bell, Josh",605137,669093,,ball,,,,,11.0,Ball,R,L,R,SD,WSH,B,,,2,2,2025,-0.05,1.95,-0.6850467613764053,4.116389886494054,,,,2,8,Top,,,,,,,-0.6498636353622324,-143.241967199588,-3.6154512145611752,-0.4146480891674104,43.11530785189703,-5.121228904115071,3.78287985213003,1.73763849524777,,,,98.2,2207.0,6.8,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.67,,,,,,,,55,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,186.0,-0.009,0.104,,,,-0.104,,1,-1,0.844,0.156,26,32,27,33,1,0,1.0,1.0,4.0,2.0,0.46,0.05,-0.05,65.9,,,,,
FF,2025-06-25,98.8,-0.35,5.86,"Bell, Josh",605137,669093,,foul,,,,,2.0,Foul,R,L,R,SD,WSH,S,,,2,1,2025,-0.25,1.82,-0.1893387817647579,3.6613321659797102,,,,2,8,Top,,,,,,,1.0428569807486856,-143.80231106529737,-4.7944780570831425,-3.738145592382367,35.962236297542425,-6.1211180632110525,3.7,1.71,231.0,80.6,22.0,99.6,2232.0,6.9,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.59,,,,,,,,55,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,190.0,0.007,-0.073,73.2,6.9,,0.073,88.0,1,-1,0.837,0.163,26,32,27,33,1,0,1.0,1.0,4.0,2.0,0.53,0.25,-0.25,71.3,-0.8482520536336994,23.68711736739527,21.834730699131764,38.85278457245136,12.596216584223868
FS,2025-06-25,84.0,-0.48,5.55,"Bell, Josh",605137,669093,,ball,,,,,14.0,Ball,R,L,R,SD,WSH,B,,,1,1,2025,-1.16,0.74,0.1208310271217039,0.8154362909322601,,,,2,8,Top,,,,,,,3.769963306625674,-122.20386448652546,-6.097649049226998,-12.376154084393796,25.457836637323044,-23.752390329225715,3.75528912177149,1.79297019257156,,,,85.3,1479.0,7.3,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.24,,,,,,,,55,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,228.0,-0.004,0.053,,,,-0.053,,1,-1,0.841,0.159,26,32,27,33,1,0,1.0,1.0,4.0,2.0,2.51,1.16,-1.16,59.2,,,,,
FS,2025-06-25,83.4,-0.63,5.6,"Bell, Josh",605137,669093,,ball,,,,,1.0,Ball,R,L,R,SD,WSH,B,,,0,1,2025,-1.32,0.76,-0.6561801156842089,3.625493015134491,,,,2,8,Top,,,,,,,2.571700393712808,-121.485217657408,0.4295076181947661,-13.54660310432869,24.852775888126473,-24.978812811280942,3.79670065419314,1.710001770495,,,,84.5,1492.0,7.1,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.43,,,,,,,,55,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,227.0,-0.003,0.027,,,,-0.027,,1,-1,0.844,0.156,26,32,27,33,1,0,1.0,1.0,4.0,2.0,2.52,1.32,-1.32,55.1,,,,,
FF,2025-06-25,98.1,-0.44,5.86,"Bell, Josh",605137,669093,,foul,,,,,11.0,Foul,R,L,R,SD,WSH,S,,,0,0,2025,-0.2,1.7,-0.9305415355050196,3.4291304427605627,,,,2,8,Top,,,,,,,-0.8889277010454527,-142.67024669651093,-5.000422531151769,-2.431600185984113,36.693910478352336,-8.155590684312505,3.7,1.71,318.0,97.4,43.0,98.6,2260.0,6.9,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.65,,,,,,,,55,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,186.0,0.004,-0.043,71.9,7.6,,0.043,97.4,1,-1,0.84,0.16,26,32,27,33,1,0,1.0,1.0,4.0,2.0,0.7,0.2,-0.2,64.8,6.666229790463796,21.137411629739503,25.08804949169278,47.26197757204673,15.250907288962424
FF,2025-06-24,93.5,-1.77,6.05,"Bell, Josh",605137,686701,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to left fielder Gavin Sheets.,R,L,R,SD,WSH,X,7.0,fly_ball,1,2,2025,-0.8,1.54,0.1879380320064481,2.4399319444133245,,,,0,3,Top,82.03,73.15,,,,,6.81464858991071,-135.86192333175578,-6.873788926310157,-11.525978325468234,33.046458432973516,-11.833013468642184,3.65,1.7,331.0,98.0,45.0,93.2,2426.0,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.09,0.043,0.08,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,205.0,0.013,-0.189,74.0,8.0,0.147,0.189,98.0,-2,2,0.293,0.7070000000000001,25,32,25,33,2,1,5.0,1.0,17.0,1.0,1.1,0.8,-0.8,49.7,8.348095270313634,-6.605720146506646,35.693111533405265,36.968423435530994,27.03025250998185
CH,2025-06-24,89.2,-2.14,5.87,"Bell, Josh",605137,686701,,ball,,,,,13.0,Ball,R,L,R,SD,WSH,B,,,0,2,2025,-1.34,0.66,-0.5325641951360858,0.825817525330977,,,,0,3,Top,,,,,,,6.786526461374645,-129.59564551465695,-7.770279643232722,-16.545420758400248,27.441567218313686,-23.23796063875742,3.6500008294799,1.81266944499276,,,,89.2,1661.0,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.08,,,,,,,,22,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,227.0,-0.002,0.024,,,,-0.024,,-2,2,0.295,0.7050000000000001,25,32,25,33,2,1,5.0,1.0,17.0,1.0,2.21,1.34,-1.34,41.6,,,,,
FF,2025-06-24,92.8,-1.61,6.03,"Bell, Josh",605137,686701,,foul,,,,,12.0,Foul,R,L,R,SD,WSH,S,,,0,2,2025,-0.46,1.69,0.792817051462302,3.810840873759533,,,,0,3,Top,,,,,,,7.17681965802599,-134.83894103472215,-3.4743806831193917,-7.369712114325616,34.82397840030849,-11.218097115841498,3.65,1.7,118.0,69.9,76.0,92.3,2478.0,6.5,777372,455117,650333,630105,592518,578428,657757,701538,665487,53.99,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,206.0,0.0,0.0,64.0,6.7,,0.0,88.0,-2,2,0.295,0.7050000000000001,25,32,25,33,2,1,5.0,1.0,17.0,1.0,1.01,0.46,-0.46,55.9,10.844536907180176,2.8160307435945846,24.66508539090671,28.401540909597227,24.887361006681665
FF,2025-06-24,93.0,-1.86,6.01,"Bell, Josh",605137,686701,,called_strike,,,,,9.0,Called Strike,R,L,R,SD,WSH,S,,,0,1,2025,-0.79,1.78,0.534817108688819,2.018463819811606,,,,0,3,Top,,,,,,,7.88607390250922,-134.91098418976435,-8.253329814183285,-11.509288425774658,33.63864837374036,-8.840303053553047,3.67877145456962,1.76998304273207,,,,92.5,2437.0,6.5,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.02,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,209.0,0.004,-0.055,,,,0.055,,-2,2,0.291,0.7090000000000001,25,32,25,33,2,1,5.0,1.0,17.0,1.0,0.91,0.79,-0.79,47.5,,,,,
ST,2025-06-24,82.5,-2.27,5.92,"Bell, Josh",605137,686701,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,WSH,S,,,0,0,2025,1.29,0.07,-0.154422591123001,2.6220246439202084,,,,0,3,Top,,,,,,,2.283243908285251,-119.94993093997546,-0.9357354551165208,11.670521288783284,29.44624398094741,-31.541370757581102,3.68547198819596,1.72513400790223,,,,81.5,2754.0,6.3,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.21,,,,,,,,22,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,77.0,0.003,-0.039,,,,0.039,,-2,2,0.288,0.712,25,32,25,33,2,1,5.0,1.0,17.0,1.0,3.36,-1.29,1.29,42.8,,,,,
FF,2025-06-24,95.6,-1.73,6.01,"Bell, Josh",605137,686701,field_out,hit_into_play,,,,,4.0,"Josh Bell grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,SD,WSH,X,4.0,ground_ball,0,2,2025,-0.94,1.57,-0.4233827801489692,2.978614711133747,,682928.0,671277.0,2,1,Top,138.13,146.62,,,,,5.569691360503767,-138.89448598818765,-5.836200038219457,-13.452432925395245,34.9914822718939,-10.743239042354334,3.65,1.7,10.0,87.1,-15.0,95.3,2345.0,6.5,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.01,0.085,0.08,0.0,1.0,0.0,0.0,2.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.026,-0.178,71.9,7.1,0.085,0.178,88.0,0,0,0.522,0.478,25,32,25,33,1,0,5.0,1.0,17.0,1.0,0.95,0.94,-0.94,48.0,6.4976862610151445,5.44867239624886,22.43935942714848,44.40831498511369,25.72045889439436
SL,2025-06-24,89.4,-2.03,6.11,"Bell, Josh",605137,686701,,foul,,,,,8.0,Foul,R,L,R,SD,WSH,S,,,0,2,2025,0.15,0.29,-0.1627028193528327,2.1573382362748585,,682928.0,671277.0,2,1,Top,,,,,,,4.31547720126009,-130.16666636238958,-4.3334121712372,0.71201820717769,28.204228414950823,-28.13166238853205,3.65,1.7,39.0,70.5,27.0,89.5,2500.0,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.11,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,0.0,71.9,8.3,,0.0,88.0,0,0,0.522,0.478,25,32,25,33,1,0,5.0,1.0,17.0,1.0,2.56,-0.15,0.15,48.0,8.401612130243192,-7.482841307595282,31.689353325209872,41.21536465151449,26.24564621320712
FF,2025-06-24,93.6,-1.69,5.91,"Bell, Josh",605137,686701,,foul,,,,,1.0,Foul,R,L,R,SD,WSH,S,,,0,1,2025,-0.86,1.47,-0.7875485842926992,3.090699000621053,,682928.0,671277.0,2,1,Top,,,,,,,4.222011882383391,-136.05744811785493,-4.701557804982693,-11.574039801321304,34.43976650251221,-13.124286724838386,3.65,1.7,246.0,79.2,32.0,92.9,2350.0,6.3,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.2,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.011,-0.057,65.2,6.6,,0.057,88.0,0,0,0.511,0.489,25,32,25,33,1,0,5.0,1.0,17.0,1.0,1.17,0.86,-0.86,51.3,-8.335901269506632,35.15436831065055,26.37190394185967,48.44600405533328,3.856249885033519
SL,2025-06-24,88.6,-1.97,6.05,"Bell, Josh",605137,686701,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SD,WSH,S,,,0,0,2025,0.2,0.26,0.0755510629004567,1.464813262288066,,682928.0,671277.0,2,1,Top,,,,,,,4.592343276210908,-128.91640994576977,-5.6282245089795815,1.1914811290782878,28.741644117749747,-28.278905969837492,3.65,1.7,,,,88.5,2584.0,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.13,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,0.006,-0.047,73.5,8.9,,0.047,,0,0,0.505,0.495,25,32,25,33,1,0,5.0,1.0,17.0,1.0,2.66,-0.2,0.2,47.6,17.926398739499838,-26.42951339166976,35.541579200486176,38.66414211304757,35.68766027360989
CH,2025-06-24,89.1,2.41,5.96,"Bell, Josh",605137,670970,field_out,hit_into_play,,,,,8.0,"Josh Bell grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,L,SD,WSH,X,5.0,ground_ball,0,1,2025,1.25,0.09,0.1844776627207383,2.0735950327603403,,,,0,5,Top,110.77,173.98,,,,,-8.048294032008007,-129.39673037144746,-3.634191839766861,15.744332206794004,28.88931020693096,-30.54445620553714,3.65,1.7,3.0,70.3,-36.0,88.3,1201.0,6.1,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.42,0.067,0.064,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,105.0,0.02,-0.22,70.8,8.6,0.067,0.22,88.0,-1,1,0.366,0.634,26,32,26,33,1,2,3.0,1.0,1.0,1.0,2.81,1.25,-1.25,40.6,17.91296938067477,-16.404653233238772,37.41312492607507,38.1669388953261,34.983015312714585
SI,2025-06-24,96.6,2.29,6.08,"Bell, Josh",605137,670970,,called_strike,,,,,1.0,Called Strike,R,R,L,SD,WSH,S,,,0,0,2025,1.21,0.88,-0.3434435824062656,3.578172125207801,,,,0,5,Top,,,,,,,-9.748391222109168,-140.31797749321143,-3.0327553118599706,18.334846470058967,34.5946239592771,-20.031165358716752,3.93178376264413,1.90411970838759,,,,95.8,2248.0,6.2,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.35,,,,,,,,40,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,141.0,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,26,32,26,33,1,2,3.0,1.0,1.0,1.0,1.59,1.21,-1.21,42.8,,,,,
FF,2025-06-24,97.1,-0.46,5.9,"Bell, Josh",605137,669093,field_out,hit_into_play,,,,,6.0,"Josh Bell grounds out, pitcher Jeremiah Estrada to first baseman Luis Arraez.",R,L,R,SD,WSH,X,1.0,ground_ball,0,1,2025,0.24,1.45,0.4011451991491699,2.780697874853213,,,,2,7,Top,130.03,181.58,,,,,1.766069400445967,-141.32192406779035,-6.138954087951641,2.7339003259671526,35.39973754481167,-11.626513591601286,3.65,1.7,5.0,70.0,-27.0,97.5,2092.0,6.7,777372,455117,650333,630105,592518,578428,657757,701538,665487,53.79,0.037,0.037,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,190.0,0.018,-0.217,75.8,7.4,0.037,0.217,88.0,1,-1,0.771,0.2289999999999999,26,32,27,33,1,3,3.0,1.0,1.0,1.0,0.99,-0.24,0.24,62.9,-1.306944548409069,21.63377943221929,30.153562852560977,32.66915159308695,15.749363335072792
FS,2025-06-24,82.1,-0.57,5.7,"Bell, Josh",605137,669093,,called_strike,,,,,9.0,Called Strike,R,L,R,SD,WSH,S,,,0,0,2025,-0.71,0.94,0.6257065860517742,2.0249655976066308,,,,2,7,Top,,,,,,,4.125910610849054,-119.43022366182343,-3.5782283720695887,-7.592750507823278,24.456205593734637,-22.721372384607054,3.70164473377696,1.81840233272876,,,,82.7,1343.0,6.9,777372,455117,650333,630105,592518,578428,657757,701538,665487,53.63,,,,,,,,60,1,Split-Finger,4,3,3,4,3,4,3,4,Infield shade,Standard,225.0,0.003,-0.043,,,,0.043,,1,-1,0.768,0.2319999999999999,26,32,27,33,1,3,3.0,1.0,1.0,1.0,2.46,0.71,-0.71,62.5,,,,,
SL,2025-06-23,83.9,-2.97,5.04,"Bell, Josh",605137,663568,sac_fly,hit_into_play,,,,,4.0,Josh Bell out on a sacrifice fly to center fielder Jackson Merrill. Luis García Jr. scores. Nathaniel Lowe to 2nd.,R,L,R,SD,WSH,X,8.0,fly_ball,2,2,2025,0.09,-0.04,-0.56140266533326,2.7635049283860083,671277.0,,663993.0,0,4,Top,139.64,45.33,,,,,5.392555024294393,-122.1798329296688,1.1936794706402276,-0.0851828905395218,23.481636740747057,-33.04743953577236,3.65,1.7,381.0,99.4,32.0,84.0,2416.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.26,,0.7182666666666666,0.0,1.0,0.0,0.0,5.0,26,6,Slider,0,2,2,0,3,0,3,0,Infield shade,Standard,73.0,-0.01,-0.207,62.9,8.2,,0.207,99.4,-2,2,0.184,0.8160000000000001,28,32,28,33,2,1,5.0,1.0,6.0,1.0,3.27,-0.09,0.09,27.7,14.756418249863632,-8.192418923684244,29.280080272976058,46.81048380127381,30.759493034875508
FF,2025-06-23,94.7,-2.87,5.31,"Bell, Josh",605137,663568,,foul,,,,,11.0,Foul,R,L,R,SD,WSH,S,,,2,2,2025,-0.65,0.94,-0.421603995599183,3.907912351766016,671277.0,,663993.0,0,4,Top,,,,,,,7.833518079797319,-137.7298083825255,-0.050332372501081,-10.060408526331734,31.303550692160364,-20.495359503938573,3.65,1.7,258.0,79.0,30.0,94.4,2158.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.32,,,,,,,,26,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,0.0,0.0,71.3,6.9,,0.0,88.0,-2,2,0.184,0.8160000000000001,28,32,28,33,2,1,5.0,1.0,6.0,1.0,1.61,0.65,-0.65,33.0,6.217299113164265,14.513832564093027,22.369819503755963,44.084884282262365,15.5749472706877
FC,2025-06-23,91.3,-2.91,5.14,"Bell, Josh",605137,663568,,foul,,,,,8.0,Foul,R,L,R,SD,WSH,S,,,2,1,2025,-0.28,0.89,-0.0573416561612022,2.1138332457542504,671277.0,,663993.0,0,4,Top,,,,,,,7.777979873707964,-132.82354365976275,-3.6932667478548327,-4.840754318771583,26.667876955433883,-21.01202564666713,3.65,1.7,104.0,82.4,7.0,91.5,2443.0,6.3,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.23,,,,,,,,26,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,222.0,0.009,-0.08,65.9,6.3,,0.08,88.0,-2,2,0.175,0.825,28,32,28,33,2,1,5.0,1.0,6.0,1.0,1.83,0.28,-0.28,30.2,-21.092728430653644,42.25397902916933,29.997307131149096,40.43506960646679,0.2108890997260966
