pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-26,98.9,-0.98,5.58,"Harper, Bryce",547180,694037,,swinging_strike,,,,,3.0,Swinging Strike,R,L,R,CHC,PHI,S,,,1,1,2025,-1.08,1.47,0.2975038176261262,2.9690786808391456,,,,2,8,Top,,,,,,,6.0272129408456365,-143.8351300631014,-5.086067098105471,-16.357989437894037,37.06332680643774,-10.82981895243336,3.23,1.66,,,,99.1,2383.0,6.7,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.82,,,,,,,,71,3,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,224.0,0.0,-0.062,74.1,6.3,,0.062,,-6,6,0.01,0.99,25,32,25,33,1,4,1.0,1.0,3.0,1,0.88,1.08,-1.08,31.9,2.9285424766587123,13.951240365993812,36.015095606637765,35.84367309365577,23.827955833840363
FF,2025-04-26,95.4,-1.67,6.36,"Harper, Bryce",547180,676962,,ball,,,,,12.0,Ball,R,L,R,CHC,PHI,B,,,0,1,2025,-0.6,1.26,0.1694837337577954,3.70015221019648,,,,2,1,Top,,,,,,,6.25769989992222,-138.92590780676954,-4.376329650325943,-8.96214751023769,24.12531342073411,-14.94586888694324,3.09044434804245,1.60137302011691,,,,97.3,2185.0,6.8,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.68,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,25,32,26,33,1,0,7.0,1.0,6.0,1,1.19,0.6,-0.6,36.6,,,,,
FS,2025-04-26,83.5,-0.77,5.69,"Harper, Bryce",547180,694037,,ball,,,,,12.0,Ball,R,L,R,CHC,PHI,B,,,0,1,2025,-1.08,0.25,0.1719859850773457,3.913925239881469,,,,2,8,Top,,,,,,,4.338739137937851,-121.44054214626094,1.9011229274297692,-11.563640368710631,24.638607468558018,-30.371160046556714,3.04318723158158,1.69732477989013,,,,83.9,989.0,6.6,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.86,,,,,,,,71,2,Split-Finger,4,10,10,4,10,4,10,4,Standard,Standard,239.0,0.0,0.027,,,,-0.027,,-6,6,0.01,0.99,25,32,25,33,1,4,1.0,1.0,3.0,1,3.04,1.08,-1.08,40.8,,,,,
FF,2025-04-26,95.5,-1.74,6.37,"Harper, Bryce",547180,676962,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,CHC,PHI,S,,,0,0,2025,-0.54,1.42,-0.3857568518016305,3.096288829189276,,,,2,1,Top,,,,,,,4.84277204310438,-139.01390476475723,-6.341804957516056,-8.030327986090768,27.537276563698224,-12.449291577101386,3.23,1.66,,,,97.1,2260.0,6.9,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.6,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.002,-0.043,75.2,7.2,,0.043,,0,0,0.538,0.4619999999999999,25,32,26,33,1,0,7.0,1.0,6.0,1,1.05,0.54,-0.54,40.4,10.113148770158324,8.52378680688374,33.07460589467795,44.1660652000552,21.630388937131972
SL,2025-04-26,84.6,-1.18,5.45,"Harper, Bryce",547180,694037,,foul,,,,,9.0,Foul,R,L,R,CHC,PHI,S,,,0,0,2025,0.34,0.17,0.3865728375169778,1.7710565095994992,,,,2,8,Top,,,,,,,2.989841233820538,-123.17642222441742,-2.6022837900432334,2.9041270553221357,23.73945638246864,-30.170522518469653,3.23,1.66,4.0,87.7,-23.0,85.4,2169.0,6.7,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.82,,,,,,,,71,1,Slider,4,10,10,4,10,4,10,4,Standard,Standard,143.0,0.0,-0.043,75.3,8.1,,0.043,88.0,-6,6,0.01,0.99,25,32,25,33,1,4,1.0,1.0,3.0,1,3.01,-0.34,0.34,29.6,28.024326046802987,-23.936884105657352,33.77569246538914,35.79657045376781,49.364613425780085
FF,2025-04-25,92.3,-1.75,5.51,"Harper, Bryce",547180,607067,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Ian Happ.,R,L,R,CHC,PHI,X,7.0,fly_ball,0,1,2025,-0.89,1.05,-0.6378101940090911,2.7191830539572677,,,607208.0,2,3,Top,62.54,111.02,,,,,4.806763895006772,-134.41893002207013,-3.6587676060598127,-11.77930571072712,26.12724384878272,-18.847698403348776,3.24,1.65,315.0,95.9,36.0,93.5,2117.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.76,0.114,0.204,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.022,-0.229,75.1,7.2,0.388,0.229,95.9,1,-1,0.647,0.353,34,32,35,33,2,1,7.0,2.0,6.0,1,1.6,0.89,-0.89,29.0,8.993912337658363,6.1309347671978545,30.398674368939343,46.52668290133394,23.506652032942476
FF,2025-04-25,92.0,-1.69,5.52,"Harper, Bryce",547180,607067,,foul,,,,,2.0,Foul,R,L,R,CHC,PHI,S,,,0,0,2025,-0.48,1.28,0.0095206081925657,3.0343120420352045,,,607208.0,2,3,Top,,,,,,,5.421585463549884,-133.99944226746794,-3.3373051091119517,-6.924314870413377,25.797970997446075,-16.1814149970527,3.24,1.65,238.0,74.3,34.0,93.4,2201.0,6.8,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.68,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,214.0,0.004,-0.042,73.5,6.4,,0.042,88.0,1,-1,0.643,0.357,34,32,35,33,2,1,7.0,2.0,6.0,1,1.39,0.48,-0.48,32.5,0.3749291420650718,14.774007408064048,35.42237751998809,39.552450146671816,24.32128596952021
FF,2025-04-25,94.1,-1.54,5.52,"Harper, Bryce",547180,607067,strikeout,swinging_strike,,,,,2.0,Bryce Harper strikes out swinging. Bryson Stott steals (5) 2nd base.,R,L,R,CHC,PHI,S,2.0,,3,2,2025,-0.38,1.1,-0.1573068479198836,3.220668728754081,,,681082.0,1,1,Top,,,,,,,4.473615273455518,-137.15662837690704,-2.828761597475277,-5.707522223214046,24.81870508409128,-17.70914272032136,3.24,1.65,,,,95.7,2182.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.76,,0.0,0.0,1.0,0.0,0.0,,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.024,-0.32,66.1,4.8,,0.32,,0,0,0.492,0.508,34,32,35,33,1,0,7.0,2.0,6.0,1,1.42,0.38,-0.38,29.4,-22.348700103484244,52.482645766809995,35.5658846656741,40.40926002642756,1.151043290416362
FF,2025-04-25,94.1,-1.63,5.55,"Harper, Bryce",547180,607067,,foul,,,,,5.0,Foul,R,L,R,CHC,PHI,S,,,3,2,2025,-0.78,1.28,-0.1689827732028084,2.325978721837259,,,681082.0,1,1,Top,,,,,,,5.579625324689866,-136.8600295814671,-5.522143292187684,-11.09192394077697,31.119205666042717,-15.05740964981808,3.24,1.65,,,,94.8,2074.0,6.8,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.72,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0,80.1,7.3,,0.0,,0,0,0.492,0.508,34,32,35,33,1,0,7.0,2.0,6.0,1,1.3,0.78,-0.78,31.9,9.338425685324292,3.132438856281643,40.103360510112495,40.17810622458806,29.362233912066365
CU,2025-04-25,80.5,-1.56,5.79,"Harper, Bryce",547180,607067,,foul,,,,,14.0,Foul,R,L,R,CHC,PHI,S,,,3,2,2025,0.85,-0.71,0.1462584704799107,1.210169658466724,,,681082.0,1,1,Top,,,,,,,2.187918097890817,-117.19436703247176,-2.100340190017387,7.34429238286292,24.26226753154829,-38.46114910882234,3.24,1.65,149.0,93.7,11.0,80.7,2198.0,6.6,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.89,,,,,,,,3,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.0,76.6,8.7,,0.0,93.7,0,0,0.492,0.508,34,32,35,33,1,0,7.0,2.0,6.0,1,4.25,-0.85,0.85,34.9,25.482624155880465,-24.891141459995985,40.30937295468506,38.00328411361409,50.68804321127462
FF,2025-04-25,94.2,-1.61,5.55,"Harper, Bryce",547180,607067,,foul,,,,,5.0,Foul,R,L,R,CHC,PHI,S,,,3,1,2025,-0.87,1.07,-0.0504358567031547,2.46667640900446,,,681082.0,1,1,Top,,,,,,,6.051661548878522,-137.13147350155947,-4.778666818971123,-12.312909248318617,27.025512072331345,-17.770527717660904,3.24,1.65,,,,95.4,2120.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.76,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.009,-0.085,79.0,6.9,,0.085,,0,0,0.483,0.517,34,32,35,33,1,0,7.0,2.0,6.0,1,1.47,0.87,-0.87,30.8,5.735504174518416,9.664672662218855,36.86833099842988,39.167591905288496,24.458405177500175
FF,2025-04-25,93.5,-1.62,5.59,"Harper, Bryce",547180,607067,,called_strike,,,,,5.0,Called Strike,R,L,R,CHC,PHI,S,,,3,0,2025,-0.34,1.21,0.2526290238007685,2.4985898376959965,,,681082.0,1,1,Top,,,,,,,5.625069137837762,-136.02652972501136,-4.92683995850717,-5.506200693355782,29.95202701261085,-16.256086807103184,3.0728601294372,1.43866236572525,,,,94.2,2223.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.81,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.008,-0.05,,,,0.05,,0,0,0.475,0.525,34,32,35,33,1,0,7.0,2.0,6.0,1,1.4,0.34,-0.34,31.3,,,,,
FF,2025-04-25,94.5,-1.71,5.51,"Harper, Bryce",547180,607067,,ball,,,,,11.0,Ball,R,L,R,CHC,PHI,B,,,2,0,2025,-0.63,1.19,-1.0404361627743728,2.519335650256882,,,681082.0,1,1,Top,,,,,,,3.1710368977528427,-137.580665402975,-4.811797493493254,-8.639342079508168,29.418759357630517,-16.209100073159682,3.10499699715908,1.53356220593955,,,,95.3,2274.0,6.6,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.87,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.012,0.097,,,,-0.097,,0,0,0.487,0.513,34,32,35,33,1,0,7.0,2.0,6.0,1,1.35,0.63,-0.63,33.5,,,,,
CU,2025-04-25,80.5,-1.61,5.76,"Harper, Bryce",547180,607067,,ball,,,,,13.0,Ball,R,L,R,CHC,PHI,B,,,1,0,2025,1.07,-0.94,-0.3333063147017696,0.8333168334647505,,,681082.0,1,1,Top,,,,,,,0.8051753227743179,-117.29842806820432,-2.5294854095686947,9.740254583241834,21.521467955731925,-40.57948379145424,3.1061341609624,1.56601963580952,,,,81.1,2326.0,6.5,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.97,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.007,0.068,,,,-0.068,,0,0,0.494,0.506,34,32,35,33,1,0,7.0,2.0,6.0,1,4.44,-1.07,1.07,32.6,,,,,
FF,2025-04-25,94.5,-1.64,5.59,"Harper, Bryce",547180,607067,,ball,,,,,11.0,Ball,R,L,R,CHC,PHI,B,,,0,0,2025,-0.84,1.06,-1.6136572820695476,2.814374032597197,,,681082.0,1,1,Top,,,,,,,1.9434477867558688,-137.75869330508598,-4.005906266756031,-11.13700365182983,27.41782949087974,-17.926469166468472,3.25515583264818,1.4343667343999,,,,95.7,2159.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.85,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,34,32,35,33,1,0,7.0,2.0,6.0,1,1.46,0.84,-0.84,29.8,,,,,
CU,2025-04-25,75.2,0.15,6.15,"Harper, Bryce",547180,573204,field_out,hit_into_play,,,,,8.0,"Bryce Harper grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,PHI,X,4.0,ground_ball,2,2,2025,-0.75,-1.36,0.1953208347571001,2.0542629579066674,,,,0,6,Top,132.75,155.05,,,,,1.4364481451973763,-109.48974425935006,1.1117131310013535,-6.260104301136194,21.08000820589961,-43.455146541754175,3.24,1.65,2.0,59.6,-47.0,75.1,2610.0,6.4,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.08,0.205,0.19,0.0,1.0,0.0,0.0,2.0,48,7,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,328.0,0.02,-0.232,75.2,7.6,0.206,0.232,88.0,3,-3,0.867,0.133,38,32,38,33,1,2,6.0,2.0,2.0,1,5.41,-0.75,-0.75,59.1,13.623625489694298,-26.106417061869777,33.978392289895936,36.145623965659354,47.914097648949635
FF,2025-04-25,94.3,0.21,6.2,"Harper, Bryce",547180,573204,,ball,,,,,12.0,Ball,R,L,L,CHC,PHI,B,,,1,2,2025,0.16,1.31,0.4677555169962898,3.6372211733909032,,,,0,6,Top,,,,,,,0.3308940585964497,-137.49746258097866,-4.006427810037107,1.962738967400878,24.03248180522852,-14.755374474127562,3.01518424976624,1.69674094648495,,,,95.4,2340.0,6.4,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.13,,,,,,,,48,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,171.0,-0.003,0.043,,,,-0.043,,3,-3,0.87,0.13,38,32,38,33,1,2,6.0,2.0,2.0,1,1.2,0.16,0.16,56.7,,,,,
ST,2025-04-25,81.9,0.35,6.11,"Harper, Bryce",547180,573204,,foul,,,,,13.0,Foul,R,L,L,CHC,PHI,S,,,1,2,2025,-1.38,-0.13,-1.4061232505177657,1.9837258835999467,,,,0,6,Top,,,,,,,-1.290774381548643,-119.29185526020731,-2.507955268937091,-12.879913092363472,23.75925498939074,-33.08827154293077,3.24,1.65,142.0,58.7,57.0,81.8,2621.0,6.3,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.24,,,,,,,,48,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,311.0,0.0,0.0,63.3,7.6,,0.0,88.0,3,-3,0.87,0.13,38,32,38,33,1,2,6.0,2.0,2.0,1,3.53,-1.38,-1.38,54.8,11.04921342225627,-1.3565177758041438,29.85934958169133,54.88304766461141,35.63744862788929
ST,2025-04-25,83.4,0.42,6.11,"Harper, Bryce",547180,573204,,ball,,,,,13.0,Ball,R,L,L,CHC,PHI,B,,,0,2,2025,-1.42,-0.14,-1.617914853969782,0.1786578249649322,,,,0,6,Top,,,,,,,-1.9090737424367263,-121.3660977039128,-6.8709764007628165,-13.493975364993917,25.86457438326728,-32.313374193063446,2.96083516486282,1.61095194982586,,,,83.2,2633.0,6.4,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.14,,,,,,,,48,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,312.0,-0.003,0.024,,,,-0.024,,3,-3,0.873,0.127,38,32,38,33,1,2,6.0,2.0,2.0,1,3.44,-1.42,-1.42,53.0,,,,,
FF,2025-04-25,92.8,2.55,6.25,"Harper, Bryce",547180,519141,strikeout,swinging_strike,,,,,1.0,Bryce Harper strikes out swinging.,R,L,L,CHC,PHI,S,2.0,,0,2,2025,0.32,1.53,-0.4191976960004452,2.9954902720207537,,,,0,8,Top,,,,,,,-8.214592602557154,-134.8826337745009,-5.861243044944694,5.591125818810087,27.930437193133063,-12.36482991844765,3.24,1.65,,,,92.2,2529.0,5.9,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.61,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,160.0,0.008,-0.165,69.1,5.9,,0.165,,4,-4,0.969,0.031,36,32,37,33,1,3,,2.0,1.0,1,1.11,0.32,0.32,39.4,-11.658612315319864,25.642273194953844,32.66549501566156,45.3191699243085,9.524396851661482
FF,2025-04-25,93.8,0.18,6.2,"Harper, Bryce",547180,573204,,foul,,,,,5.0,Foul,R,L,L,CHC,PHI,S,,,0,2,2025,0.27,1.85,-0.0213035721019148,2.1423884554665658,,,,0,6,Top,,,,,,,-1.1277224926318847,-136.29291396295264,-8.804426908648313,3.6235706098315936,33.02407838533671,-7.370203947358238,3.24,1.65,,,,93.5,2275.0,6.4,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.07,,,,,,,,48,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,167.0,0.0,0.0,72.4,7.3,,0.0,,3,-3,0.873,0.127,38,32,38,33,1,2,6.0,2.0,2.0,1,0.77,0.27,0.27,55.6,8.9550806412768,-0.1204839495501759,38.769338743821805,38.16411970176859,28.73169774108539
FF,2025-04-25,92.3,2.64,6.27,"Harper, Bryce",547180,519141,,foul,,,,,12.0,Foul,R,L,L,CHC,PHI,S,,,0,2,2025,0.01,1.49,0.2460614208655809,3.755753463501307,,,,0,8,Top,,,,,,,-6.032439792340253,-134.2598420162002,-3.764786164993643,1.4404694436801977,29.585039290491775,-13.5923641619521,3.24,1.65,133.0,79.8,10.0,91.3,2555.0,5.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.77,,,,,,,,67,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,157.0,0.0,0.0,68.2,5.5,,0.0,88.0,4,-4,0.969,0.031,36,32,37,33,1,3,,2.0,1.0,1,1.2,0.01,0.01,40.4,-3.7536751406522737,18.8195683135407,28.71187613403011,36.55812801110699,22.99260101415973
FF,2025-04-25,92.3,2.76,6.33,"Harper, Bryce",547180,519141,,foul,,,,,3.0,Foul,R,L,L,CHC,PHI,S,,,0,1,2025,0.17,1.64,0.6349772989089093,3.2457940012358977,,,,0,8,Top,,,,,,,-5.714078888849507,-134.12045497353134,-5.455336343839886,3.4244243573013855,32.76481914723225,-11.511414116272247,3.24,1.65,,,,90.8,2514.0,5.8,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.72,,,,,,,,67,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156.0,0.003,-0.055,75.1,6.1,,0.055,,4,-4,0.966,0.034,36,32,37,33,1,3,,2.0,1.0,1,1.08,0.17,0.17,40.0,5.446396358753143,8.471138042212916,31.157317830220848,31.024792739731343,30.472880969380753
FF,2025-04-25,93.3,0.27,6.11,"Harper, Bryce",547180,573204,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,CHC,PHI,S,,,0,1,2025,0.31,1.74,0.0506353873909483,1.8012098405103534,,,,0,6,Top,,,,,,,-1.2626820216478392,-135.6738286296135,-9.13815484594834,4.165190460692791,30.893887328631216,-8.942928216515721,3.24,1.65,,,,93.4,2260.0,6.5,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.01,,,,,,,,48,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,162.0,0.006,-0.055,74.5,7.5,,0.055,,3,-3,0.867,0.133,38,32,38,33,1,2,6.0,2.0,2.0,1,0.9,0.31,0.31,55.1,7.420692421466096,-3.881646127897385,41.49487794084229,39.05875875085786,27.460946608892876
FF,2025-04-25,92.1,2.71,6.25,"Harper, Bryce",547180,519141,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,CHC,PHI,S,,,0,0,2025,0.14,1.6,0.1620920156703759,2.4603526931082187,,,,0,8,Top,,,,,,,-6.716314144966593,-133.88930403045032,-7.203763128008265,3.0828405198917377,28.874225944357725,-11.547208970981943,3.24,1.65,,,,91.4,2565.0,5.9,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.61,,,,,,,,67,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,148.0,0.002,-0.039,77.2,7.8,,0.039,,4,-4,0.964,0.036,36,32,37,33,1,3,,2.0,1.0,1,1.09,0.14,0.14,38.0,11.37412821899243,-2.014593201119524,37.50042119149582,38.33848395155729,24.140799636579235
FF,2025-04-25,92.8,0.45,6.16,"Harper, Bryce",547180,573204,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,CHC,PHI,S,,,0,0,2025,0.15,1.61,0.1172478564775838,2.344539999832422,,,,0,6,Top,,,,,,,-1.1855910024204377,-135.0144259346028,-7.495029473738697,2.1043928969101797,28.998097766105268,-11.072039111209094,3.24,1.65,,,,92.9,2248.0,6.3,778182,608348,683737,663538,542932,621020,664023,691718,663656,54.18,,,,,,,,48,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.004,-0.039,76.9,8.1,,0.039,,3,-3,0.863,0.137,38,32,38,33,1,2,6.0,2.0,2.0,1,1.04,0.15,0.15,52.9,24.276928899141,-19.69388496700726,36.07871358664968,39.00069259976452,41.61701364368101
SL,2025-04-23,84.4,2.36,5.89,"Harper, Bryce",547180,656849,field_out,hit_into_play,,,,,8.0,"Bryce Harper grounds out, first baseman Pete Alonso to pitcher David Peterson.",R,L,L,NYM,PHI,X,3.0,ground_ball,0,0,2025,-0.28,-0.07,-0.0979513950610623,1.9952519512645075,,679032.0,607208.0,2,4,Top,157.81,157.76,,,,,-5.229029238609158,-122.77650917342814,-2.5146144717355923,-1.7037005659350286,26.388035477349835,-32.594053810940004,3.21,1.64,11.0,94.9,-10.0,85.3,2270.0,7.1,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.42,0.246,0.223,0.0,1.0,0.0,0.0,2.0,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,327.0,0.053,-0.282,73.4,7.6,0.288,0.282,94.9,0,0,0.507,0.493,29,32,30,33,3,2,5.0,1.0,6.0,2,3.3,-0.28,-0.28,36.5,17.117392629512945,-3.2386704286820436,34.62630962488836,39.31215250086328,36.38681516521779
SI,2025-04-23,90.2,2.36,6.26,"Harper, Bryce",547180,656849,field_out,hit_into_play,,,,,8.0,"Bryce Harper grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,NYM,PHI,X,5.0,ground_ball,0,1,2025,1.22,0.44,0.0775058185312576,2.062728543562324,,,,0,3,Top,106.42,163.37,,,,,-8.314846662143756,-131.02980537416974,-5.387085008873745,15.84372147546672,29.862439720772382,-26.08844080263767,3.21,1.64,3.0,88.5,-31.0,90.5,2054.0,6.7,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.76,0.052,0.051,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,146.0,0.02,-0.22,65.8,6.0,0.074,0.22,88.5,2,-2,0.716,0.284,29,32,30,33,2,1,5.0,1.0,6.0,2,2.39,1.22,1.22,42.0,-15.964752579280676,29.374694361216388,40.87328372580531,39.02659433713803,10.17557800088563
SI,2025-04-23,90.3,2.2,6.28,"Harper, Bryce",547180,656849,,foul,,,,,3.0,Foul,R,L,L,NYM,PHI,S,,,0,0,2025,1.37,0.87,0.4742215377904171,2.7791027027581467,,,,0,3,Top,,,,,,,-7.273919862326977,-131.23980728679126,-4.5783923805699605,17.40786983825052,30.40496648573223,-21.31505935135543,3.21,1.64,180.0,70.4,56.0,90.7,2027.0,6.8,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.69,,,,,,,,20,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,142.0,0.004,-0.039,77.4,6.7,,0.039,88.0,2,-2,0.712,0.288,29,32,30,33,2,1,5.0,1.0,6.0,2,1.95,1.37,1.37,44.1,5.096052951282502,11.32128802650554,36.201862347181304,33.5742837453373,26.48567411177017
FF,2025-04-23,97.9,-1.93,4.68,"Harper, Bryce",547180,621242,field_out,hit_into_play,,,,,12.0,"Bryce Harper grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,R,NYM,PHI,X,5.0,ground_ball,2,2,2025,-0.87,1.12,0.8719105080223564,3.0265582301082175,,,,2,9,Top,112.29,164.35,,,,,9.744053835359132,-142.2776934962532,-1.5419158538193956,-14.104851425123922,34.84964098085406,-16.890890575371685,3.21,1.64,11.0,69.2,-14.0,99.3,2346.0,7.3,778203,663584,624413,682668,668901,596019,607043,621438,665742,53.18,0.05,0.049,0.0,1.0,0.0,0.0,2.0,70,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,231.0,0.029,-0.224,58.2,4.9,0.051,0.224,88.0,0,0,0.61,0.39,31,32,31,33,1,4,2.0,1.0,3.0,2,1.28,0.87,-0.87,12.8,-25.16209634575613,24.649362484911048,44.59115225358309,25.66858044550996,14.307426507242686
SL,2025-04-23,88.8,-2.04,4.88,"Harper, Bryce",547180,621242,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,NYM,PHI,S,,,2,1,2025,0.14,0.06,0.1050623175272869,1.1047308336030652,,,,2,9,Top,,,,,,,5.05496552476154,-129.25449073924645,-3.3898466608535287,0.5955068501752916,26.23854524422626,-30.978831622755397,3.21,1.64,,,,90.5,2229.0,7.3,778203,663584,624413,682668,668901,596019,607043,621438,665742,53.22,,,,,,,,70,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,180.0,0.008,-0.073,74.9,8.5,,0.073,,0,0,0.602,0.398,31,32,31,33,1,4,2.0,1.0,3.0,2,2.82,-0.14,0.14,19.5,22.438996389116404,-17.902159602599223,39.235386369424,35.75571588569672,41.34174996237911
