pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-17,87.0,2.05,6.29,"Thomas, Lane",657041,669062,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,CLE,S,,,0,0,2025,-0.34,0.12,-0.8476874735375408,1.0020460219617844,,,,2,7,Top,,,,,,,-6.318375607099491,-126.42126837755416,-6.739303635849445,-2.183045372085779,28.2719983818784,-29.601850259511373,3.15,1.41,,,,87.5,2530,6.9,777472,682515,642086,666149,669477,642715,671218,808982,573262,53.61,,,,,,,,56,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,353,0.002,-0.043,75.1,8.1,,0.043,,-1,1,0.351,0.649,27,29,27,30,1,3,2.0,2.0,3.0,1.0,2.92,-0.34,0.34,30.3,24.59661433534023,-41.90299210528758,32.72956243405913,29.46746229098124,53.78341111218026
FF,2025-06-17,93.9,2.64,6.26,"Thomas, Lane",657041,592662,field_out,hit_into_play,,,,,7,Lane Thomas flies out to right fielder Mike Yastrzemski.,R,R,L,SF,CLE,X,9.0,fly_ball,3,1,2025,0.69,1.64,-0.3865918098407302,1.6455348142722808,,,,1,1,Top,171.05,121.36,,,,,-9.283252604596257,-136.2221580870482,-9.827007516351593,10.42981246203342,26.913047162874488,-9.784744628533211,3.15,1.41,225.0,88.2,57.0,93.7,2324,6.1,777472,668800,642086,666149,669477,642715,671218,808982,573262,54.37,0.005,0.005,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.026,-0.419,77.2,7.2,0.005,0.419,88.2,0,0,0.512,0.488,33,29,34,30,1,0,6.0,2.0,5.0,1.0,0.94,0.69,-0.69,48.5,8.256936664692425,-3.5469310339573044,36.59096550082291,34.19723023088777,28.36906897310768
FF,2025-06-17,94.2,2.67,6.26,"Thomas, Lane",657041,592662,,ball,,,,,7,Ball,R,R,L,SF,CLE,B,,,2,1,2025,0.7,1.5,-0.6400254784960072,1.6140366669201112,,,,1,1,Top,,,,,,,-10.103602270252988,-136.7492099528153,-9.70846788111971,10.808934343032767,25.046816521784873,-11.423918855269688,3.19144651380084,1.61724150109339,,,,94.4,2388,6.2,777472,668800,642086,666149,669477,642715,671218,808982,573262,54.33,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,33,29,34,30,1,0,6.0,2.0,5.0,1.0,1.05,0.7,-0.7,47.2,,,,,
KC,2025-06-17,80.5,2.98,6.1,"Thomas, Lane",657041,592662,,ball,,,,,14,Ball,R,R,L,SF,CLE,B,,,1,1,2025,-0.09,-0.54,1.5506848933422304,0.9472504188439896,,,,1,1,Top,,,,,,,-2.9805538725534353,-117.4083349706254,-3.892078946091345,-0.4037929956337978,18.21415751998935,-36.780650640630355,3.15000163645146,1.41139333716879,,,,80.8,2140,6.0,777472,668800,642086,666149,669477,642715,671218,808982,573262,54.51,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,33,29,34,30,1,0,6.0,2.0,5.0,1.0,3.99,-0.09,0.09,41.2,,,,,
FF,2025-06-17,94.0,2.71,6.25,"Thomas, Lane",657041,592662,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SF,CLE,S,,,1,0,2025,0.99,1.63,0.3419890866877818,2.6306800806770942,,,,1,1,Top,,,,,,,-8.291839895505303,-136.4722658188063,-7.231735332151489,14.142301123782062,29.631656525324143,-10.315676750671935,3.15,1.41,,,,93.7,2438,6.2,777472,668800,642086,666149,669477,642715,671218,808982,573262,54.32,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.003,-0.049,75.0,7.2,,0.049,,0,0,0.52,0.48,33,29,34,30,1,0,6.0,2.0,5.0,1.0,0.96,0.99,-0.99,49.6,13.906440824275649,-0.068869280259424,29.308224705141953,41.8611162453362,26.519524742656056
FF,2025-06-17,94.4,2.75,6.3,"Thomas, Lane",657041,592662,,ball,,,,,12,Ball,R,R,L,SF,CLE,B,,,0,0,2025,0.71,1.53,1.7156757026326597,3.3037280931006254,,,,1,1,Top,,,,,,,-4.273300564029307,-137.48605831272195,-5.589688058658525,9.883093085043988,27.33161453904867,-11.647154508797689,3.1833818648665,1.57975921264193,,,,94.8,2360,6.3,777472,668800,642086,666149,669477,642715,671218,808982,573262,54.24,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,33,29,34,30,1,0,6.0,2.0,5.0,1.0,1.0,0.71,-0.71,46.3,,,,,
FF,2025-06-15,95.7,-2.27,5.52,"Thomas, Lane",657041,676106,walk,ball,,,,,14,Lane Thomas walks.,R,R,R,SEA,CLE,B,,,3,2,2025,-1.18,1.22,1.1199502604022171,2.1158566820356697,,,,1,5,Top,,,,,,,11.552330227042155,-138.8359804081727,-6.117354566713994,-17.788390390677208,29.38003287829652,-15.122848023195738,3.06587710002015,1.40192580649779,,,,95.5,2400,6.2,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.28,,0.691497,0.7,1.0,0.0,0.0,,36,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,235,-0.012,0.339,,,,-0.339,,5,-5,0.947,0.053,26,29,26,30,2,1,6.0,1.0,6.0,2.0,1.27,1.18,1.18,23.0,,,,,
SI,2025-06-15,95.6,-2.46,5.16,"Thomas, Lane",657041,676106,,foul,,,,,7,Foul,R,R,R,SEA,CLE,S,,,3,2,2025,-1.72,0.35,-0.354434931952132,1.7188719216993198,,,,1,5,Top,,,,,,,9.376097588102503,-138.89671460526466,-4.20972767593612,-24.33894173260885,30.074771192032433,-26.909430059547283,3.14,1.4,,,,95.3,2454,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.39,,,,,,,,36,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,243,0.0,0.0,71.2,7.1,,0.0,,5,-5,0.947,0.053,26,29,26,30,2,1,6.0,1.0,6.0,2.0,2.15,1.72,1.72,14.6,4.620287929339977,2.311119001666148,34.47110412191468,33.7523094356659,23.590513431454216
SI,2025-06-15,95.1,-2.5,5.1,"Thomas, Lane",657041,676106,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,2,2,2025,-1.76,0.23,-1.947821139084591,2.9173425431424995,,,,1,5,Top,,,,,,,5.379998938166651,-138.41173373031512,-0.5855587990822861,-23.878757579538934,30.901433102728795,-29.34900613479718,3.12923647083813,1.36301446279608,,,,94.9,2309,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.36,,,,,,,,36,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,241,-0.003,0.104,,,,-0.104,,5,-5,0.95,0.05,26,29,26,30,2,1,6.0,1.0,6.0,2.0,2.29,1.76,1.76,13.1,,,,,
SL,2025-06-15,82.3,-2.37,5.54,"Thomas, Lane",657041,676106,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,1,2,2025,0.45,-0.09,-1.1417275473074808,4.00545586236542,,,,1,5,Top,,,,,,,1.9221078116994237,-119.92620920299689,3.0601215041653376,4.096267664559036,18.38075785457121,-33.67427826439866,3.1104576741233,1.44589445930291,,,,82.7,2361,6.0,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.51,,,,,,,,36,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,85,-0.001,0.048,,,,-0.048,,5,-5,0.951,0.049,26,29,26,30,2,1,6.0,1.0,6.0,2.0,3.39,-0.45,-0.45,27.4,,,,,
SL,2025-06-15,82.3,-2.38,5.5,"Thomas, Lane",657041,676106,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,0,2,2025,0.5,-0.12,1.8592240156858455,1.0174606071186747,,,,1,5,Top,,,,,,,8.609753280908045,-119.75280548176336,-3.4962918920887276,3.4378143414227997,19.616781394746365,-32.916179103807735,3.09814420078842,1.46842689594892,,,,82.5,2474,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.42,,,,,,,,36,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,68,-0.001,0.017,,,,-0.017,,5,-5,0.952,0.048,26,29,26,30,2,1,6.0,1.0,6.0,2.0,3.44,-0.5,-0.5,24.4,,,,,
FF,2025-06-15,94.0,-2.42,5.31,"Thomas, Lane",657041,676106,,called_strike,,,,,3,Called Strike,R,R,R,SEA,CLE,S,,,0,1,2025,-0.87,1.04,0.3425072252819968,3.2567537278485457,,,,1,5,Top,,,,,,,9.0504408469406,-136.6421816955697,-1.9113311034555625,-12.867304740022808,28.160279085287588,-18.900839830590822,3.27480682724804,1.57701485961721,,,,93.9,2258,6.2,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.34,,,,,,,,36,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,232,0.002,-0.052,,,,0.052,,5,-5,0.95,0.05,26,29,26,30,2,1,6.0,1.0,6.0,2.0,1.53,0.87,0.87,19.6,,,,,
SI,2025-06-15,94.2,-2.56,5.06,"Thomas, Lane",657041,676106,,called_strike,,,,,1,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2025,-1.68,0.11,-0.6487708822584999,2.794075924109265,,,,1,5,Top,,,,,,,8.6478217014128,-136.91188695804607,-0.4281037976808324,-22.977292535094264,29.723538761357094,-30.910861482608695,3.27317007334024,1.69076316263818,,,,93.8,2311,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.41,,,,,,,,36,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,249,0.001,-0.039,,,,0.039,,5,-5,0.949,0.051,26,29,26,30,2,1,6.0,1.0,6.0,2.0,2.46,1.68,1.68,13.4,,,,,
SI,2025-06-15,94.2,-2.54,5.09,"Thomas, Lane",657041,676106,single,hit_into_play,,,,,5,Lane Thomas singles on a sharp ground ball to left fielder Randy Arozarena.,R,R,R,SEA,CLE,X,7.0,ground_ball,2,1,2025,-1.73,0.42,-0.2527377019673507,2.5955618199043364,,,,2,2,Top,79.01,113.56,,,,,9.7398028322197,-136.8189608698299,-1.638159608179797,-23.895194924670346,32.10624451930752,-26.773573268496634,3.14,1.4,84.0,103.4,3.0,93.5,2405,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.37,0.575,0.541,0.9,1.0,1.0,0.0,4.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.011,0.289,73.6,7.1,0.657,-0.289,103.4,0,0,0.539,0.4609999999999999,26,29,26,30,1,0,6.0,1.0,6.0,2.0,2.17,1.73,1.73,11.6,15.880912873031386,-9.646020735295146,24.301290291481653,37.431690951173564,32.57504979567751
FF,2025-06-15,95.5,-2.44,5.39,"Thomas, Lane",657041,676106,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,1,1,2025,-1.17,0.72,-0.7306231153477212,3.692824959057557,,,,2,2,Top,,,,,,,7.113174262157411,-138.98950808857833,-0.4610053644578466,-16.759236355823496,31.24919731461768,-22.98595883749244,3.1069356041409,1.40602983810751,,,,95.1,2419,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.43,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.002,0.053,,,,-0.053,,0,0,0.541,0.4589999999999999,26,29,26,30,1,0,6.0,1.0,6.0,2.0,1.78,1.17,1.17,20.4,,,,,
SI,2025-06-15,94.8,-2.64,5.0,"Thomas, Lane",657041,676106,,called_strike,,,,,6,Called Strike,R,R,R,SEA,CLE,S,,,1,0,2025,-1.53,0.29,0.4650883033546211,2.0916448593319545,,,,2,2,Top,,,,,,,11.449622881020026,-137.59823408089235,-2.595183584201167,-21.935958402373014,28.46424324261561,-28.07080412505342,3.12557576831085,1.56068672200603,,,,94.4,2422,6.0,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.48,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,0.002,-0.054,,,,0.054,,0,0,0.539,0.4609999999999999,26,29,26,30,1,0,6.0,1.0,6.0,2.0,2.24,1.53,1.53,9.7,,,,,
SI,2025-06-15,93.4,-2.72,5.02,"Thomas, Lane",657041,676106,,ball,,,,,3,Ball,R,R,R,SEA,CLE,B,,,0,0,2025,-1.8,0.54,0.8156663937819184,2.8660550315654905,,,,2,2,Top,,,,,,,13.001716226049506,-135.44645747884002,-0.9382983193620844,-25.02761643222477,29.514184702109617,-25.50030727710783,3.11802959690047,1.45096501249179,,,,93.0,2348,6.2,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.28,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,26,29,26,30,1,0,6.0,1.0,6.0,2.0,2.09,1.8,1.8,13.1,,,,,
FF,2025-06-15,95.3,-2.05,4.51,"Thomas, Lane",657041,668984,strikeout,called_strike,,,,,4,Lane Thomas called out on strikes.,R,R,R,SEA,CLE,S,2.0,,0,2,2025,-1.18,1.17,-0.5036088052482655,2.4807019965111534,,,,1,8,Top,,,,,,,6.755504857490031,-138.6281356678684,-2.333747771271094,-16.772958882111304,31.07591096283023,-16.7856100759458,3.07403479532627,1.50351926650361,,,,95.8,2454,6.6,777495,641598,642133,593871,670156,641487,668227,677594,686527,53.92,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,231,0.001,-0.163,,,,0.163,,6,-6,0.996,0.004,28,29,28,30,1,2,1.0,1.0,2.0,2.0,1.34,1.18,1.18,14.2,,,,,
FF,2025-06-15,96.1,-1.95,4.85,"Thomas, Lane",657041,668984,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SEA,CLE,S,,,0,1,2025,-0.92,1.34,-0.0804908230709231,3.731683672021388,,,,1,8,Top,,,,,,,7.06421117742876,-139.75727787229442,-0.3940393268317644,-13.690910769560729,31.776247788301728,-14.801191273930115,3.14,1.4,,,,96.4,2376,6.5,777495,641598,642133,593871,670156,641487,668227,677594,686527,53.98,,,,,,,,57,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,225,0.001,-0.052,67.1,5.7,,0.052,,6,-6,0.995,0.005,28,29,28,30,1,2,1.0,1.0,2.0,2.0,1.14,0.92,0.92,23.0,6.152476611258495,19.08926942657509,16.415603134910636,38.35983995953751,18.46257453526154
SI,2025-06-15,95.6,-2.09,4.73,"Thomas, Lane",657041,668984,,called_strike,,,,,2,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2025,-1.41,0.66,-0.0286885960665816,2.8905836736354287,,,,1,8,Top,,,,,,,8.681983568981243,-139.03423932751878,-0.7488854709638209,-20.23704799720477,28.644402098301203,-23.56029175488206,3.17696524680338,1.64031302386275,,,,96.5,2187,6.6,777495,641598,642133,593871,670156,641487,668227,677594,686527,53.86,,,,,,,,57,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,230,0.0,-0.039,,,,0.039,,6,-6,0.995,0.005,28,29,28,30,1,2,1.0,1.0,2.0,2.0,1.82,1.41,1.41,23.9,,,,,
FF,2025-06-14,95.3,-0.78,6.03,"Thomas, Lane",657041,663804,field_out,hit_into_play,,,,,12,Lane Thomas pops out to first baseman Rowdy Tellez.,R,R,R,SEA,CLE,X,3.0,popup,0,0,2025,-0.95,1.51,0.8535106590188088,2.4785014653334447,,,,0,9,Top,167.73,147.52,,,,,6.411367934024999,-138.43585162485573,-6.983540029438035,-13.68829555773678,34.24728137282101,-11.418927115352554,3.11,1.41,159.0,88.5,63.0,94.6,2142,6.2,777507,663728,642133,702284,810938,641487,668227,677594,686527,54.28,0.01,0.009,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.016,-0.259,72.4,7.6,0.01,0.259,88.5,-1,1,0.165,0.835,28,29,29,30,1,0,4.0,1.0,43.0,1.0,1.03,0.95,0.95,42.2,12.320654006768974,-1.711913069669171,26.949973541498625,49.24637640154734,26.996958669490457
FF,2025-06-13,95.2,-1.94,5.1,"Thomas, Lane",657041,622491,strikeout,called_strike,,,,,12,Lane Thomas called out on strikes.,R,R,R,SEA,CLE,S,2.0,,2,2,2025,-1.08,1.04,0.5876754270074482,3.4078190129747794,,,467793.0,1,4,Top,,,,,,,8.895375856570807,-138.3647994607584,-1.0868924491697722,-15.957653976601412,32.42004093374246,-18.864438709709457,3.01426780025136,1.3888437379103,,,,93.5,2183,5.5,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.05,,0.0,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244,0.02,-0.222,,,,0.222,,-2,2,0.272,0.728,32,29,33,30,2,1,6.0,2.0,5.0,1.0,1.49,1.08,1.08,16.8,,,,,
FF,2025-06-13,95.3,-2.07,5.15,"Thomas, Lane",657041,622491,,foul,,,,,1,Foul,R,R,R,SEA,CLE,S,,,2,1,2025,-1.15,0.98,-0.4206042105118199,2.8079148201846325,,,467793.0,1,4,Top,,,,,,,6.8107364090784746,-138.71902377659333,-2.6942520173120705,-16.404943592026594,30.795873043119173,-19.0514194976886,3.1,1.41,93.0,87.8,83.0,94.0,2213,5.5,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.04,,,,,,,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,234,0.006,-0.075,79.1,7.3,,0.075,88.0,-2,2,0.266,0.734,32,29,33,30,2,1,6.0,2.0,5.0,1.0,1.52,1.15,1.15,14.0,13.82230802786124,-21.640059496743973,25.306222290240314,32.85169242608684,36.37582154024032
FF,2025-06-13,95.1,-2.0,5.17,"Thomas, Lane",657041,622491,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,1,1,2025,-1.1,1.06,2.008906413369547,1.5722254507218671,,,467793.0,1,4,Top,,,,,,,12.722537242956758,-137.78896823910588,-6.041339058001432,-16.74233418655334,29.648776904016582,-17.45614611835227,3.1871186753149,1.35872855451631,,,,93.5,2201,5.5,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.98,,,,,,,,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,243,-0.004,0.063,,,,-0.063,,-2,2,0.27,0.73,32,29,33,30,2,1,6.0,2.0,5.0,1.0,1.48,1.1,1.1,16.6,,,,,
FF,2025-06-13,95.2,-1.96,5.17,"Thomas, Lane",657041,622491,,ball,,,,,12,Ball,R,R,R,SEA,CLE,B,,,0,1,2025,-1.17,1.05,1.421754911608054,3.0924426244368393,,,467793.0,1,4,Top,,,,,,,11.25951827126006,-138.18643277514522,-2.108947522867501,-17.450392945632913,30.600350384512797,-18.39939220818145,3.21712538759054,1.45654126739354,,,,93.4,2256,5.4,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.12,,,,,,,,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.002,0.019,,,,-0.019,,-2,2,0.272,0.728,32,29,33,30,2,1,6.0,2.0,5.0,1.0,1.47,1.17,1.17,16.6,,,,,
FF,2025-06-13,94.8,-2.04,5.16,"Thomas, Lane",657041,622491,,called_strike,,,,,6,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2025,-1.15,1.14,0.7089167885246352,2.2052460104668468,,,467793.0,1,4,Top,,,,,,,9.5846699226884,-137.6639527723283,-4.525730869197292,-16.79035723471219,30.12130442678052,-16.775139505208216,3.17937079675385,1.45217128136409,,,,93.4,2241,5.5,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.96,,,,,,,,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244,0.003,-0.04,,,,0.04,,-2,2,0.269,0.731,32,29,33,30,2,1,6.0,2.0,5.0,1.0,1.4,1.15,1.15,18.8,,,,,
FF,2025-06-13,96.3,-2.18,5.02,"Thomas, Lane",657041,622491,field_out,hit_into_play,,,,,4,Lane Thomas flies out to left fielder Randy Arozarena.,R,R,R,SEA,CLE,X,7.0,fly_ball,2,2,2025,-1.19,0.65,-0.7280895798452942,1.9650691080380749,,682177.0,,1,2,Top,75.94,83.59,,,,,6.464331384905737,-140.17502040612789,-3.975871169292104,-17.163949255041064,31.09542354931695,-22.902377433029272,3.1,1.41,311.0,84.3,32.0,95.1,2027,5.5,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.97,0.03,0.038,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,247,0.031,-0.213,69.5,6.6,0.064,0.213,88.0,0,0,0.486,0.514,32,29,33,30,1,0,6.0,2.0,5.0,1.0,1.8,1.19,1.19,15.4,6.272773921327673,-7.5043316058597584,35.992223471668545,28.17808059051792,26.59582887355028
FF,2025-06-13,95.8,-2.13,5.13,"Thomas, Lane",657041,622491,,foul,,,,,2,Foul,R,R,R,SEA,CLE,S,,,2,2,2025,-1.01,1.03,0.0118382993371063,2.642847831584775,,682177.0,,1,2,Top,,,,,,,7.766705571479649,-139.30732623557074,-3.1985143057052947,-14.891189665715514,33.22559009335136,-18.227453623930938,3.1,1.41,228.0,78.1,60.0,93.8,2190,5.3,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.18,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.0,72.7,7.3,,0.0,88.0,0,0,0.486,0.514,32,29,33,30,1,0,6.0,2.0,5.0,1.0,1.47,1.01,1.01,17.1,11.12319037156282,-21.31774906408043,25.527114563989016,36.82328035706434,36.40099056029704
SL,2025-06-13,85.0,-2.21,4.95,"Thomas, Lane",657041,622491,,called_strike,,,,,14,Called Strike,R,R,R,SEA,CLE,S,,,2,1,2025,0.13,-0.25,0.907439976666943,1.608082249233044,,682177.0,,1,2,Top,,,,,,,6.919037428466764,-123.70345542507876,-1.0814907849961652,0.1345487938184915,22.30983600452078,-34.72075468481051,3.07028741295023,1.43297471837261,,,,83.9,2300,5.4,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.13,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.008,-0.065,,,,0.065,,0,0,0.478,0.522,32,29,33,30,1,0,6.0,2.0,5.0,1.0,3.38,-0.13,-0.13,14.1,,,,,
FF,2025-06-13,96.4,-2.06,5.13,"Thomas, Lane",657041,622491,,ball,,,,,12,Ball,R,R,R,SEA,CLE,B,,,1,1,2025,-1.03,1.1,1.2253932824255345,2.585735329294692,,682177.0,,1,2,Top,,,,,,,10.869872729620129,-139.87103704461373,-3.606508952556276,-16.028729584996125,32.63069577922497,-17.08247966222883,3.2811839651431,1.47875987972549,,,,94.7,2265,5.5,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.96,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.004,0.03,,,,-0.03,,0,0,0.482,0.518,32,29,33,30,1,0,6.0,2.0,5.0,1.0,1.37,1.03,1.03,24.2,,,,,
FF,2025-06-13,95.6,-1.98,5.23,"Thomas, Lane",657041,622491,,ball,,,,,12,Ball,R,R,R,SEA,CLE,B,,,0,1,2025,-0.98,1.22,1.4203024892194036,2.9765855879946552,,682177.0,,1,2,Top,,,,,,,10.954457107264728,-138.78047940890653,-2.9565562127719054,-15.22797876200428,33.31842088465326,-15.989372945883744,3.22833464682166,1.45989620676657,,,,93.7,2269,5.5,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.03,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.004,0.025,,,,-0.025,,0,0,0.486,0.514,32,29,33,30,1,0,6.0,2.0,5.0,1.0,1.3,0.98,0.98,17.7,,,,,
FF,2025-06-13,96.4,-2.07,5.15,"Thomas, Lane",657041,622491,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,CLE,S,,,0,0,2025,-1.04,1.21,0.3642921303399684,3.0286924037063887,,682177.0,,1,2,Top,,,,,,,8.682819416264277,-140.07240307188013,-2.7267244471830683,-15.724792342195162,33.06145556724705,-15.909368082083576,3.1,1.41,,,,94.6,2280,5.4,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.05,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,0.006,-0.038,72.7,7.2,,0.038,,0,0,0.48,0.52,32,29,33,30,1,0,6.0,2.0,5.0,1.0,1.26,1.04,1.04,19.5,15.229937055562225,-8.717633357028891,25.736858426553248,43.472002882677785,31.161605081360698
SI,2025-06-13,97.3,-1.88,5.75,"Thomas, Lane",657041,660825,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, shortstop J.P. Crawford to first baseman Rowdy Tellez.",R,R,R,SEA,CLE,X,6.0,ground_ball,1,2,2025,-1.54,0.9,0.1068093793493096,2.0266386614766785,,,,2,9,Top,121.6,148.03,,,,,8.77930659744595,-141.37942905036826,-6.460260089516179,-22.677511838019633,32.91650477671564,-18.78490570355978,3.1,1.41,19.0,89.8,-5.0,96.4,2275,5.9,777520,663728,642133,702284,810938,641487,668227,677594,686527,54.59,0.214,0.197,0.0,1.0,0.0,0.0,2.0,77,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,216,0.001,-0.182,70.8,6.7,0.217,0.182,89.8,5,-5,0.999,0.001,29,29,30,30,1,3,4.0,2.0,2.0,1.0,1.52,1.54,1.54,44.4,1.9870563529182017,10.71686401754227,28.091207964511877,38.25165387093581,21.84214801499904
