pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,82.8,2.71,6.0,"Turner, Trea",607208,656492,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,1.22,0.78,1.260707400887134,3.9340088356060137,,,,2,5,Bot,,,,,,,-5.662349664880865,-120.45641376444895,0.4173390841212167,12.967754250451303,23.90400681667086,-24.912492083729735,3.244578412,1.637450787,,,,82.3,1664,6.0,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.47,,,,,,,,49,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,127,0.001,0.037,,,,-0.037,,-5,-5,0.052,0.052,30,33,31,33,3,2,,1.0,,1.0,2.55,1.22,-1.22,42.9,,,,,
CH,2026-03-30,80.9,2.46,5.99,"Turner, Trea",607208,656492,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,L,PHI,WSH,S,2.0,,1,2,2026,0.71,0.72,0.2181726786408452,1.106461493487343,,,,1,3,Bot,,,,,,,-6.325701493550655,-117.5409680193862,-5.294939632945049,7.895358748508954,25.17216948365047,-24.62924032354497,3.244578412,1.637450787,,,,80.7,1094,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.99,,0.0,0.0,1.0,0.0,0.0,,32,4,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,112,-0.003,-0.18,63.6,8.5,,0.18,,-7,-7,0.036,0.036,30,33,31,33,2,1,,1.0,,1.0,2.81,0.71,-0.71,47.1,18.452438869505738,-25.764380467327204,27.20186884480863,41.63748660612267,44.38025609699908
FC,2026-03-30,89.4,2.59,5.9,"Turner, Trea",607208,656492,,foul,,,,,2,Foul,R,R,L,PHI,WSH,S,,,1,1,2026,-0.39,0.66,0.1787797755470922,3.176638121936099,,,,1,3,Bot,,,,,,,-5.039970120864287,-130.18984071561056,-1.94539884454439,-3.4180208939056733,26.84423098416974,-24.47859086373432,3.244578412,1.637450787,229.0,78.2,46.0,89.6,2197,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.19,,,,,,,,32,3,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,173,-0.002,-0.064,59.8,6.3,,0.064,88.0,-7,-7,0.038,0.038,30,33,31,33,2,1,,1.0,,1.0,2.18,-0.39,0.39,44.6,-1.7363749099650754,32.63462618397828,21.14500838879047,39.47538884493571,11.987708651516824
ST,2026-03-30,79.4,3.02,5.87,"Turner, Trea",607208,656492,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,0,1,2026,-1.54,-0.12,1.3602502083852024,2.2859002324129283,,,,1,3,Bot,,,,,,,-0.6544648263852221,-115.66017966993051,-0.5555947031203363,-13.541810300631164,24.223580511948484,-33.37532849754529,3.244578412,1.637450787,,,,78.8,2397,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.4,,,,,,,,32,2,Sweeper,0,7,0,7,7,0,0,7,Strategic,Standard,298,0.001,0.029,,,,-0.029,,-7,-7,0.037,0.037,30,33,31,33,2,1,,1.0,,1.0,3.77,-1.54,1.54,39.9,,,,,
ST,2026-03-30,80.6,2.77,5.87,"Turner, Trea",607208,656492,,called_strike,,,,,1,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2026,-1.35,0.26,-0.7102203896376973,2.849508244995572,,,,1,3,Bot,,,,,,,-4.993517737613467,-117.30239464044458,-0.2527190275337039,-11.306075525258205,25.0362697892733,-30.02172247310988,3.244578412,1.637450787,,,,79.9,2355,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.43,,,,,,,,32,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,296,-0.001,-0.039,,,,0.039,,-7,-7,0.038,0.038,30,33,31,33,2,1,,1.0,,1.0,3.29,-1.35,1.35,42.0,,,,,
ST,2026-03-30,84.0,-2.98,5.41,"Turner, Trea",607208,695418,field_out,hit_into_play,,,,,4,Trea Turner flies out to center fielder Joey Wiemer. Brandon Marsh to 3rd.,R,R,R,PHI,WSH,X,8.0,fly_ball,1,2,2026,1.0,0.51,-0.378168362714211,2.195176713272653,,669016.0,665561.0,0,7,Bot,129.94,59.15,,,,,3.889028848295399,-122.24115269282416,-1.8089395780639697,9.132161436949438,25.761156855682497,-26.95660450139409,3.244578412,1.637450787,347.0,94.4,33.0,82.8,2699,5.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.86,0.094,0.163,0.0,1.0,0.0,0.0,3.0,67,4,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,60,-0.007,-0.172,66.3,7.1,0.305,0.172,94.4,-7,-7,0.027,0.027,26,33,26,33,1,3,4.0,1.0,,1.0,2.74,-1.0,-1.0,14.0,1.1319678783824048,-2.246085155778494,27.056158692662017,33.884904798612325,27.16701639303445
FF,2026-03-30,95.1,-2.75,5.55,"Turner, Trea",607208,695418,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,WSH,S,,,1,1,2026,-0.81,0.81,-0.8620654039524973,3.3639953304338484,,669016.0,665561.0,0,7,Bot,,,,,,,6.632528192284905,-138.35263146848413,-1.735572975147751,-11.954868920536189,31.795778829892644,-21.566617237804397,3.244578412,1.637450787,,,,93.7,2324,5.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.93,,,,,,,,67,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,243,-0.003,-0.065,75.1,7.5,,0.065,,-7,-7,0.03,0.03,26,33,26,33,1,3,4.0,1.0,,1.0,1.71,0.81,0.81,21.4,15.706355553945032,-14.611768888403898,23.974803061891674,29.518349197162088,32.22411060279084
ST,2026-03-30,83.0,-2.94,5.34,"Turner, Trea",607208,695418,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,WSH,B,,,0,1,2026,0.93,0.02,2.224446199952989,0.5087189400374785,,669016.0,665561.0,0,7,Bot,,,,,,,9.653660125006995,-120.48651539839705,-4.246715093076024,7.045692761616731,24.490319542494635,-31.34751705737344,3.244578412,1.637450787,,,,81.5,2426,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.96,,,,,,,,67,2,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,31,0.001,0.028,,,,-0.028,,-7,-7,0.029,0.029,26,33,26,33,1,3,4.0,1.0,,1.0,3.32,-0.93,-0.93,14.8,,,,,
SL,2026-03-30,86.3,-2.77,5.6,"Turner, Trea",607208,695418,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,WSH,S,,,0,0,2026,-0.01,0.06,0.6567967850454497,1.0017882259955773,,669016.0,665561.0,0,7,Bot,,,,,,,7.940829454922604,-125.3070766455067,-4.4526681745029935,-1.890601441524648,27.623300056861005,-30.740171337251184,3.244578412,1.637450787,,,,84.6,2344,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.97,,,,,,,,67,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,44,-0.002,-0.053,73.9,8.6,,0.053,,-7,-7,0.031,0.031,26,33,26,33,1,3,4.0,1.0,,1.0,3.03,0.01,0.01,20.6,14.166482680364954,-20.032404431149892,31.515384336751985,47.736821927841234,38.8409777795235
ST,2026-03-30,82.8,-2.32,5.32,"Turner, Trea",607208,669371,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,WSH,S,2.0,,3,2,2026,1.22,-0.36,0.9870435397204886,2.1432122295977205,,,669016.0,1,9,Bot,,,,,,,5.017784814101837,-120.49563567814192,0.2164137179057734,10.780412057647313,25.524706715008527,-35.907264475442126,3.244578412,1.637450787,,,,82.6,2847,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.13,,0.0,0.0,1.0,0.0,0.0,,88,7,Sweeper,2,13,2,13,13,2,2,13,Standard,Standard,58,0.0,-0.32,49.0,7.6,,0.32,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,3.71,-1.22,-1.22,17.1,12.439362477463051,-5.961167047145375,21.774202304146097,50.325326941165926,33.416942245831166
ST,2026-03-30,82.0,-2.43,5.35,"Turner, Trea",607208,669371,,foul,,,,,2,Foul,R,R,R,PHI,WSH,S,,,3,2,2026,1.52,0.03,0.0383747960520566,2.9754342790645443,,,669016.0,1,9,Bot,,,,,,,2.532953075477398,-119.4288388733838,1.33375871672724,13.986887199410797,23.86485699226924,-32.366953137272546,3.244578412,1.637450787,2.0,58.9,-65.0,82.1,2819,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.08,,,,,,,,88,6,Sweeper,2,13,2,13,13,2,2,13,Standard,Standard,58,0.0,0.0,74.2,8.0,,0.0,88.0,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,3.36,-1.52,-1.52,21.1,13.247334148949744,-30.94879978278532,17.693090100264982,36.42072515873737,41.49848045747509
ST,2026-03-30,81.8,-2.59,5.3,"Turner, Trea",607208,669371,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,3,1,2026,1.29,0.32,0.3071096608114578,2.4125024713653955,,,669016.0,1,9,Bot,,,,,,,3.911611838427629,-119.0794506410625,-0.3741027762864318,11.520677925032569,23.063365147050604,-29.286584638976738,3.244578412,1.637450787,,,,81.9,2760,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.13,,,,,,,,88,5,Sweeper,2,13,2,13,13,2,2,13,Standard,Standard,67,0.0,-0.085,,,,0.085,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,3.09,-1.29,-1.29,17.3,,,,,
FC,2026-03-30,89.1,2.54,5.95,"Turner, Trea",607208,656492,field_out,hit_into_play,,,,,1,Trea Turner flies out to left fielder Daylen Lile.,R,R,L,PHI,WSH,X,7.0,fly_ball,3,2,2026,-0.42,0.65,-0.3599893773140663,2.9167045663484914,,,,0,1,Bot,64.71,110.2,,,,,-6.1461480814062215,-129.63648098427046,-2.617631253512649,-3.505327828027724,26.486022249498816,-24.459397656030177,3.244578412,1.637450787,267.0,87.4,48.0,89.3,2309,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.12,0.011,0.019,0.0,1.0,0.0,0.0,3.0,11,8,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,188,-0.023,-0.345,69.8,7.7,0.026,0.345,88.0,-4,-4,0.201,0.201,30,33,31,33,1,0,,1.0,,1.0,2.21,-0.42,0.42,45.6,11.040165031818404,-13.99237911484842,24.031313707766348,34.23228479594831,33.533306842438805
FF,2026-03-30,92.3,-2.19,5.29,"Turner, Trea",607208,669371,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,3,0,2026,-1.23,1.14,0.5817656357679568,2.2099607133263532,,,669016.0,1,9,Bot,,,,,,,9.74769707827407,-134.01612819932242,-4.340802105651358,-16.97466704904401,29.436419310440353,-17.63791283844206,3.244578412,1.637450787,,,,92.9,2578,6.8,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.72,,,,,,,,88,4,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,237,0.0,-0.05,,,,0.05,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,1.55,1.23,1.23,18.8,,,,,
FC,2026-03-30,87.6,2.55,5.96,"Turner, Trea",607208,656492,,foul,,,,,2,Foul,R,R,L,PHI,WSH,S,,,3,2,2026,-0.54,0.59,-0.0030271121402292,2.8628928374211373,,,,0,1,Bot,,,,,,,-4.956862727211386,-127.51120295519922,-2.4003467684047024,-4.9530478829420135,25.2845094067213,-25.44686509157759,3.244578412,1.637450787,163.0,67.9,62.0,87.9,2260,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.09,,,,,,,,11,7,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,194,0.0,0.0,70.9,7.8,,0.0,88.0,-4,-4,0.201,0.201,30,33,31,33,1,0,,1.0,,1.0,2.37,-0.54,0.54,46.5,7.416697102360722,-15.820808369776088,23.386577316469324,39.39683658016544,35.80351905875758
FF,2026-03-30,93.4,-2.2,5.37,"Turner, Trea",607208,669371,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,2,0,2026,-1.24,0.97,-1.9938394696188433,3.024497592146706,,,669016.0,1,9,Bot,,,,,,,3.334969633039284,-135.99336938455275,-2.268495779609874,-16.1522833644843,31.20662461747804,-19.91854249392947,3.244578412,1.637450787,,,,93.8,2578,6.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.89,,,,,,,,88,3,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,242,0.0,0.097,,,,-0.097,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,1.65,1.24,1.24,17.3,,,,,
FC,2026-03-30,88.2,2.64,5.98,"Turner, Trea",607208,656492,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,2,2,2026,-0.41,0.75,0.5593921785474263,4.150800894957225,,,,0,1,Bot,,,,,,,-4.142674146526266,-128.49418000195345,0.2130052037935251,-3.6623084489368822,26.535186766635917,-24.14067227481034,3.244578412,1.637450787,,,,88.3,2168,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.24,,,,,,,,11,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,190,0.008,0.112,,,,-0.112,,-4,-4,0.193,0.193,30,33,31,33,1,0,,1.0,,1.0,2.17,-0.41,0.41,44.3,,,,,
FC,2026-03-30,90.4,-2.36,5.51,"Turner, Trea",607208,669371,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,1,0,2026,-0.2,1.02,-0.9346801925770886,4.021554971568467,,,669016.0,1,9,Bot,,,,,,,3.953982649405899,-131.7110798003979,0.1206803572273681,-3.1140012949097593,26.15528545981093,-20.456329030773205,3.244578412,1.637450787,,,,91.0,2559,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.04,,,,,,,,88,2,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,212,0.0,0.068,,,,-0.068,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,1.75,0.2,0.2,26.0,,,,,
FF,2026-03-30,94.3,-2.19,5.55,"Turner, Trea",607208,669371,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,-1.26,1.11,-1.3535038755349529,3.3143070997502,,,669016.0,1,9,Bot,,,,,,,5.031547374373165,-137.28414787934173,-2.466058885778545,-17.083621018017414,31.554067941488903,-17.767627188369612,3.244578412,1.637450787,,,,94.7,2577,6.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.91,,,,,,,,88,1,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,234,0.0,0.035,,,,-0.035,,-11,-11,0.001,0.001,26,33,27,33,1,4,2.0,1.0,2.0,1.0,1.45,1.26,1.26,22.8,,,,,
ST,2026-03-30,79.1,2.94,5.88,"Turner, Trea",607208,656492,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,1,2,2026,-1.32,0.01,2.8584957325343305,3.823512080845316,,,,0,1,Bot,,,,,,,2.313944891059988,-115.09576420838312,2.5060733706325236,-12.150123614738623,22.996203000581463,-32.85276543199888,3.244578412,1.637450787,,,,78.4,2491,6.0,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.54,,,,,,,,11,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,292,0.002,0.043,,,,-0.043,,-4,-4,0.191,0.191,30,33,31,33,1,0,,1.0,,1.0,3.66,-1.32,1.32,46.5,,,,,
CH,2026-03-30,83.7,2.73,6.02,"Turner, Trea",607208,656492,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,0,2,2026,1.25,0.65,1.262999391268016,2.171831734754253,,,,0,1,Bot,,,,,,,-5.806257463585598,-121.65255470436983,-3.480117288325153,13.5196978788569,25.01615349177114,-25.212310990206703,3.244578412,1.637450787,,,,83.2,1876,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.39,,,,,,,,11,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,129,0.002,0.024,,,,-0.024,,-4,-4,0.189,0.189,30,33,31,33,1,0,,1.0,,1.0,2.62,1.25,-1.25,43.4,,,,,
FS,2026-03-30,81.6,2.62,6.07,"Turner, Trea",607208,656492,,foul,,,,,12,Foul,R,R,L,PHI,WSH,S,,,0,2,2026,-0.14,0.08,1.0965967629550468,2.6543542992130544,,,,0,1,Bot,,,,,,,-3.0824822780494325,-118.67055829413565,-0.9023123499580104,-0.6270664498012487,27.28007892208237,-31.45675416171916,3.244578412,1.637450787,159.0,61.8,56.0,80.7,1328,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.31,,,,,,,,11,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,34,0.0,0.0,68.0,7.4,,0.0,88.0,-4,-4,0.189,0.189,30,33,31,33,1,0,,1.0,,1.0,3.4,-0.14,0.14,46.9,12.545312411172588,17.778118361357087,22.21284478631164,52.04609245216343,18.430213772135794
FC,2026-03-30,88.9,2.68,6.04,"Turner, Trea",607208,656492,,called_strike,,,,,3,Called Strike,R,R,L,PHI,WSH,S,,,0,1,2026,-0.19,0.94,0.5762999191358558,2.889850396409581,,,,0,1,Bot,,,,,,,-4.696869644788186,-129.41519842699446,-3.5057058210485117,-1.1608181098282988,26.307016960333744,-21.05333282853376,3.244578412,1.637450787,,,,89.0,2378,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.24,,,,,,,,11,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,168,-0.004,-0.055,,,,0.055,,-4,-4,0.193,0.193,30,33,31,33,1,0,,1.0,,1.0,1.93,-0.19,0.19,44.4,,,,,
FF,2026-03-30,92.0,2.57,6.0,"Turner, Trea",607208,656492,,called_strike,,,,,5,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2026,0.42,1.4,-0.1134880169516068,2.1745816918310203,,,,0,1,Bot,,,,,,,-7.620536252946733,-133.53676887540823,-6.636517668470175,6.764965000855246,31.366289649342256,-14.127718207217407,3.244578412,1.637450787,,,,91.5,2133,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.17,,,,,,,,11,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,143,-0.003,-0.039,,,,0.039,,-4,-4,0.196,0.196,30,33,31,33,1,0,,1.0,,1.0,1.32,0.42,-0.42,42.9,,,,,
FF,2026-03-29,93.8,1.94,5.65,"Turner, Trea",607208,669022,walk,ball,,,,,11,Trea Turner walks. Justin Crawford to 2nd.,R,R,L,PHI,TEX,B,,,3,1,2026,0.54,1.37,-0.0778498910025977,4.307718451643526,,,702222.0,0,6,Bot,,,,,,,-6.409946914762948,-136.36195248568598,-0.600171872268283,8.23662819997347,32.96706581066714,-15.323492314833343,3.244578412,1.637450787,,,,94.1,2177,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,0.700091,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,150,0.017,0.26,,,,-0.26,,-6,-6,0.058,0.058,27,33,27,33,3,2,,1.0,,1.0,1.25,0.54,-0.54,43.9,,,,,
FF,2026-03-29,93.9,1.83,5.7,"Turner, Trea",607208,669022,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,3,0,2026,0.52,1.57,-0.556217349622309,2.6127947628097044,,,702222.0,0,6,Bot,,,,,,,-7.326566081267115,-136.38692764426088,-5.553347583613741,8.243032460549987,34.372297465722326,-11.612241950476085,3.244578412,1.637450787,,,,94.2,2207,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.62,,,,,,,,44,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,150,-0.006,-0.089,,,,0.089,,-6,-6,0.064,0.064,27,33,27,33,3,2,,1.0,,1.0,1.06,0.52,-0.52,47.9,,,,,
FF,2026-03-29,94.6,1.93,5.71,"Turner, Trea",607208,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,2,0,2026,0.87,1.49,0.7641537190555415,4.00995838086338,,,702222.0,0,6,Bot,,,,,,,-5.019197132100006,-137.73029330822064,-1.9747498040130016,12.23825056826894,32.61637521601641,-12.992335323107154,3.244578412,1.637450787,,,,94.9,2244,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.91,,,,,,,,44,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,149,0.009,0.14,,,,-0.14,,-6,-6,0.055,0.055,27,33,27,33,3,2,,1.0,,1.0,1.06,0.87,-0.87,42.8,,,,,
CH,2026-03-29,86.2,1.83,5.62,"Turner, Trea",607208,669022,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,1.34,0.89,-0.1196946897926543,0.6851744529503543,,,702222.0,0,6,Bot,,,,,,,-7.394285337198353,-125.19311698301026,-7.146076871309189,15.5313444902525,24.303593298500456,-21.50177062955978,3.244578412,1.637450787,,,,87.1,2073,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.62,,,,,,,,44,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,126,0.005,0.062,,,,-0.062,,-6,-6,0.05,0.05,27,33,27,33,3,2,,1.0,,1.0,2.18,1.34,-1.34,44.1,,,,,
FF,2026-03-29,93.8,2.02,5.65,"Turner, Trea",607208,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.39,1.43,-0.3473551539048801,3.919795955041842,,,702222.0,0,6,Bot,,,,,,,-6.956742269165208,-136.46712763901738,-1.7682018627631155,6.460071702595954,31.780494085011572,-14.209569669860064,3.244578412,1.637450787,,,,94.0,2134,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.93,,,,,,,,44,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146,0.003,0.04,,,,-0.04,,-6,-6,0.047,0.047,27,33,27,33,3,2,,1.0,,1.0,1.18,0.39,-0.39,42.4,,,,,
FC,2026-03-29,88.9,1.65,5.69,"Turner, Trea",607208,669022,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Wyatt Langford.,R,R,L,PHI,TEX,X,8.0,fly_ball,2,1,2026,-0.17,0.6,-0.1778669488764571,2.4736254706426717,,,592663.0,2,3,Bot,131.75,105.4,,,,,-4.093606719162935,-129.4896674349034,-2.938648936383484,-1.0778447779896525,27.796005703134146,-24.996812556802094,3.244578412,1.637450787,236.0,88.7,55.0,89.7,1822,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.73,0.011,0.014,0.0,1.0,0.0,0.0,3.0,21,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,162,-0.028,-0.309,76.4,7.7,0.021,0.309,88.7,-2,-2,0.299,0.299,27,33,27,33,2,1,,1.0,,1.0,2.28,-0.17,0.17,52.0,8.231567001500963,-5.91261720722315,26.820835898043057,37.06518937073418,34.61696325602216
FF,2026-03-29,96.4,1.76,5.85,"Turner, Trea",607208,669022,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,0.64,1.34,1.2182966746312447,3.656437918250645,,,592663.0,2,3,Bot,,,,,,,-2.937134140038797,-140.30640891358937,-3.173922164288373,9.18427300008197,32.24198015173125,-14.018123943066852,3.244578412,1.637450787,,,,96.9,2029,6.6,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.88,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,0.003,0.054,,,,-0.054,,-2,-2,0.296,0.296,27,33,27,33,2,1,,1.0,,1.0,1.12,0.64,-0.64,50.7,,,,,
FF,2026-03-29,96.5,1.83,5.75,"Turner, Trea",607208,669022,,foul_tip,,,,,1,Foul Tip,R,R,L,PHI,TEX,S,,,1,0,2026,0.37,1.58,-0.7104543489780024,3.234710467721827,,,592663.0,2,3,Bot,,,,,,,-7.577555976188574,-140.31527625231757,-4.604672634204978,6.680745150596177,33.418004551247265,-10.468783735916915,3.244578412,1.637450787,,,,96.9,2241,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.82,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,-0.003,-0.05,75.6,7.5,,0.05,,-2,-2,0.299,0.299,27,33,27,33,2,1,,1.0,,1.0,0.88,0.37,-0.37,47.9,8.612256648923932,-5.86189816682583,24.90226761528284,29.71790301975826,27.980119244963475
FC,2026-03-29,89.6,1.55,5.84,"Turner, Trea",607208,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.19,0.54,-1.1463939315959844,3.18219459870352,,,592663.0,2,3,Bot,,,,,,,-6.214766222626128,-130.45203494311588,-1.5751434459419733,-0.8619500324654708,27.012346688501676,-25.85887755482012,3.244578412,1.637450787,,,,90.4,1960,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.79,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,172,0.002,0.035,,,,-0.035,,-2,-2,0.297,0.297,27,33,27,33,2,1,,1.0,,1.0,2.29,-0.19,0.19,50.1,,,,,
CU,2026-03-29,84.2,-1.62,5.6,"Turner, Trea",607208,691945,grounded_into_double_play,hit_into_play,,,,,2,"Trea Turner grounds into a double play, third baseman Josh Jung to second baseman Ezequiel Duran to first baseman Jake Burger. Brandon Marsh out at 2nd. Trea Turner out at 1st.",R,R,R,PHI,TEX,X,5.0,ground_ball,1,2,2026,0.84,-1.18,-0.0893475704719786,2.8262784759997626,,592663.0,669016.0,1,7,Bot,103.04,169.77,,,,,1.8244674848969709,-122.426033943771,2.693429752025639,7.901052283916926,28.549231203311365,-44.7699249718351,3.244578412,1.637450787,72.0,78.1,4.0,84.1,2279,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.85,0.318,0.308,0.0,1.0,0.0,0.0,2.0,59,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,40,-0.021,-0.242,76.1,7.7,0.351,0.242,88.0,-6,-6,0.029,0.029,24,33,24,33,1,3,3.0,1.0,3.0,1.0,4.45,-0.84,-0.84,46.4,3.887150531251837,-21.376919218739893,22.76614494695063,35.656757440879986,38.21495041217782
