pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-04,88.3,-1.74,6.19,"Ruiz, Keibert",660688,607259,,foul,,,,,1.0,Foul,R,L,R,CIN,WSH,S,,,2,0,2025,0.26,0.78,-0.3262202272021924,2.926309287551205,,663993.0,,0,2,Top,,,,,,,2.8778698076556797,-128.70181263097697,-3.5619904789142804,2.430318113939251,23.667583212762526,-22.95775827702425,3.39,1.55,4.0,63.4,-34.0,88.3,2387.0,5.9,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.56,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.007,-0.078,,,,0.078,88.0,0,0,0.427,0.573,34,26,35,27,1,0,6.0,2.0,5.0,2.0,2.11,-0.26,0.26,54.3,,,,,
FF,2025-05-04,91.9,-1.65,6.28,"Ruiz, Keibert",660688,607259,,ball,,,,,11.0,Ball,R,L,R,CIN,WSH,B,,,1,0,2025,-0.56,1.61,-1.090848793083267,2.9501764011514924,,663993.0,,0,2,Top,,,,,,,2.5951211511684376,-133.81241382919052,-6.048965504469155,-7.269888309438125,28.185854467609513,-11.744815574308678,3.36634494763174,1.48841379128997,,,,91.4,2374.0,5.9,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.59,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.007,0.075,,,,-0.075,,0,0,0.434,0.5660000000000001,34,26,35,27,1,0,6.0,2.0,5.0,2.0,1.08,0.56,-0.56,60.4,,,,,
CH,2025-05-04,79.9,-1.55,6.36,"Ruiz, Keibert",660688,607259,,ball,,,,,13.0,Ball,R,L,R,CIN,WSH,B,,,0,0,2025,-1.33,0.81,-0.99092997628668,1.3019179813014143,,663993.0,,0,2,Top,,,,,,,3.715996457754823,-116.27566822842832,-5.9529657663359865,-12.81208442878924,20.710095736680504,-23.89495473014857,3.23327723104534,1.43646073201575,,,,79.7,2283.0,6.1,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.44,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.003,0.032,,,,-0.032,,0,0,0.437,0.563,34,26,35,27,1,0,6.0,2.0,5.0,2.0,2.74,1.33,-1.33,58.6,,,,,
SL,2025-05-04,85.4,-2.55,5.22,"Ruiz, Keibert",660688,605130,single,hit_into_play,,,,,8.0,Keibert Ruiz singles on a sharp ground ball to right fielder Santiago Espinal. Nathaniel Lowe to 2nd.,R,L,R,CIN,WSH,X,9.0,ground_ball,2,1,2025,0.65,0.16,0.0553819307912564,1.7098780597918908,,,663993.0,1,8,Top,180.93,122.6,,,,,4.842187098474807,-124.27498325834684,-2.262935408157506,5.73796492439788,25.81440159455624,-30.29570582965903,3.39,1.55,82.0,97.2,4.0,85.6,2829.0,6.5,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.02,0.509,0.485,0.9,1.0,1.0,0.0,4.0,60,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,104.0,-0.009,0.364,63.5,7.4,0.584,-0.364,97.2,-3,3,0.07,0.93,32,26,33,27,1,3,2.0,2.0,1.0,2.0,2.98,-0.65,0.65,22.8,11.338079244538187,-4.484133760019574,37.17363823319443,34.340664393785275,41.13023105592137
CU,2025-05-04,79.3,-2.25,5.49,"Ruiz, Keibert",660688,605130,,ball,,,,,14.0,Ball,R,L,R,CIN,WSH,B,,,1,1,2025,1.69,-0.91,1.4879038155348896,1.5980146664437411,,,663993.0,1,8,Top,,,,,,,5.026887626462065,-115.25124061147892,0.2313986526219174,13.432954474651376,28.601325336070317,-40.46571417783521,3.29400298723549,1.38528415269934,,,,78.6,2690.0,6.6,778058,624431,668715,680574,682622,682829,666158,694362,669289,53.87,,,,,,,,60,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,55.0,-0.001,0.063,,,,-0.063,,-3,3,0.071,0.929,32,26,33,27,1,3,2.0,2.0,1.0,2.0,4.65,-1.69,1.69,26.5,,,,,
FF,2025-05-04,93.1,-2.37,5.34,"Ruiz, Keibert",660688,605130,,ball,,,,,11.0,Ball,R,L,R,CIN,WSH,B,,,0,1,2025,-0.45,1.24,-1.489542449533925,3.495192444350021,,,663993.0,1,8,Top,,,,,,,3.2845801396217356,-135.44688454184666,-1.6168696082646772,-6.318838492333467,33.11387183750574,-16.915335333445977,3.26955129210364,1.40074929772758,,,,93.3,2564.0,6.7,778058,624431,668715,680574,682622,682829,666158,694362,669289,53.84,,,,,,,,60,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,221.0,-0.001,0.019,,,,-0.019,,-3,3,0.072,0.928,32,26,33,27,1,3,2.0,2.0,1.0,2.0,1.42,0.45,-0.45,22.6,,,,,
CU,2025-05-04,79.9,-2.16,5.47,"Ruiz, Keibert",660688,605130,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,CIN,WSH,S,,,0,0,2025,1.61,-0.88,1.6079498421671663,0.6649160462766148,,,663993.0,1,8,Top,,,,,,,5.275463924509509,-116.1481521091397,-2.0145998975399206,13.033284726159064,27.13866754649816,-39.75306178882208,3.39,1.55,,,,79.3,2833.0,6.5,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.0,,,,,,,,60,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,57.0,0.001,-0.04,25.1,6.2,,0.04,,-3,3,0.071,0.929,32,26,33,27,1,3,2.0,2.0,1.0,2.0,4.53,-1.61,1.61,27.3,1.6930930610836796,6.0774918634285635,36.809287999224395,16.04489612096663,34.967622777715995
FC,2025-05-04,95.9,0.19,6.72,"Ruiz, Keibert",660688,668933,field_out,hit_into_play,,,,,6.0,"Keibert Ruiz grounds out, first baseman Spencer Steer to pitcher Graham Ashcraft.",R,L,R,CIN,WSH,X,3.0,ground_ball,0,1,2025,0.21,0.81,0.7814968191866752,2.653472943826506,,,,0,7,Top,155.61,163.31,,,,,1.0795383208459222,-139.6803631327538,-6.94024569759714,2.483720449205621,28.97823434037271,-20.230143306507134,3.39,1.55,120.0,103.0,7.0,94.7,2534.0,5.4,778058,624431,668715,680574,682622,682829,666158,694362,669289,55.15,0.648,0.608,0.0,1.0,0.0,0.0,4.0,48,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,195.0,0.033,-0.22,71.1,7.1,0.74,0.22,103.0,0,0,0.506,0.494,27,26,27,27,1,2,3.0,2.0,2.0,2.0,1.65,-0.21,0.21,61.7,7.79963341277082,-13.069515298567948,36.70779733333848,26.264184548305348,34.80159784376127
FC,2025-05-04,96.5,0.01,6.74,"Ruiz, Keibert",660688,668933,,called_strike,,,,,2.0,Called Strike,R,L,R,CIN,WSH,S,,,0,0,2025,0.1,0.86,-0.2376908637424778,3.3905228670403904,,,,0,7,Top,,,,,,,-0.8527775409884066,-140.6312828664225,-5.276753471631773,1.4670683508574096,30.061722324259065,-19.722704180786018,3.50843591385434,1.63552198948879,,,,95.1,2641.0,5.2,778058,624431,668715,680574,682622,682829,666158,694362,669289,55.26,,,,,,,,48,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,194.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,27,26,27,27,1,2,3.0,2.0,2.0,2.0,1.56,-0.1,0.1,59.9,,,,,
SL,2025-05-02,85.8,-1.88,5.63,"Ruiz, Keibert",660688,668881,strikeout,swinging_strike,,,,,2.0,Keibert Ruiz strikes out swinging.,R,L,R,CIN,WSH,S,2.0,,3,2,2025,0.48,0.32,0.218554983212827,2.8416543621799395,,,695578.0,2,6,Top,,,,,,,3.994191583377602,-124.87569306424156,-0.9723516246945502,4.21005906716943,25.6091934998356,-28.873811298339003,3.39,1.55,,,,86.0,2490.0,6.4,778087,624431,668715,680574,682622,682829,669289,670770,694362,54.08,,0.0,0.0,1.0,0.0,0.0,,46,10,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,112.0,0.016,-0.295,70.1,8.4,,0.295,,4,-4,0.935,0.0649999999999999,25,26,26,27,3,2,6.0,1.0,5.0,2.0,2.78,-0.48,0.48,25.6,26.66166404060816,-49.11128777495523,33.41447594930421,32.434593882004265,57.93950375842547
FF,2025-05-02,98.4,-1.43,5.98,"Ruiz, Keibert",660688,668881,,foul,,,,,12.0,Foul,R,L,R,CIN,WSH,S,,,3,2,2025,-0.72,1.47,1.1130039099997333,2.490648720731303,,,695578.0,2,6,Top,,,,,,,8.626066713965436,-142.78814841730036,-7.378849806295055,-12.032351227206428,36.95349036610959,-10.447481858778511,3.39,1.55,351.0,98.4,36.0,98.5,2448.0,6.8,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.75,,,,,,,,46,9,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,218.0,0.0,0.0,74.0,7.9,,0.0,98.4,4,-4,0.935,0.0649999999999999,25,26,26,27,3,2,6.0,1.0,5.0,2.0,0.92,0.72,-0.72,37.4,21.08685420520744,-29.69558246977804,42.338932705929125,20.88077517556794,40.83991310772368
SL,2025-05-02,86.8,-2.02,5.61,"Ruiz, Keibert",660688,668881,,foul,,,,,5.0,Foul,R,L,R,CIN,WSH,S,,,3,2,2025,0.49,0.22,-0.2244999535504125,2.273012667847523,,,695578.0,2,6,Top,,,,,,,3.3199806077317895,-126.45717669587384,-2.2441640402956473,4.5232776658945975,26.817820465057988,-29.589413764874443,3.39,1.55,6.0,98.4,-20.0,87.1,2501.0,6.5,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.98,,,,,,,,46,8,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,127.0,0.0,0.0,66.7,7.6,,0.0,98.4,4,-4,0.935,0.0649999999999999,25,26,26,27,3,2,6.0,1.0,5.0,2.0,2.81,-0.49,0.49,26.6,17.703283868065643,-12.94398215715636,35.07510464485069,36.62313859425538,43.81113722333965
FF,2025-05-02,98.6,-1.72,5.85,"Ruiz, Keibert",660688,668881,,ball,,,,,12.0,Ball,R,L,R,CIN,WSH,B,,,2,2,2025,-0.73,1.44,1.1139062262464516,2.825011121274112,,,695578.0,2,6,Top,,,,,,,9.456662015563404,-143.17309012507752,-6.122836220952489,-12.284462202860654,34.91613202446103,-11.058983387470173,3.36583470340833,1.52375141629995,,,,99.1,2385.0,6.8,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.71,,,,,,,,46,7,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,220.0,-0.004,0.079,,,,-0.079,,4,-4,0.939,0.061,25,26,26,27,3,2,6.0,1.0,5.0,2.0,0.92,0.73,-0.73,32.0,,,,,
SL,2025-05-02,88.2,-1.85,5.71,"Ruiz, Keibert",660688,668881,,foul,,,,,14.0,Foul,R,L,R,CIN,WSH,S,,,2,2,2025,0.54,0.3,1.0300866904402532,1.5087141130891295,,,695578.0,2,6,Top,,,,,,,5.909026155922254,-128.24494434693636,-4.729914667020693,4.685763485274611,27.54998477526157,-28.093175048434137,3.39,1.55,4.0,87.3,-23.0,88.4,2450.0,6.5,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.95,,,,,,,,46,6,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,122.0,0.0,0.0,67.6,8.4,,0.0,88.0,4,-4,0.939,0.061,25,26,26,27,3,2,6.0,1.0,5.0,2.0,2.65,-0.54,0.54,25.6,24.37206397081317,-37.15668709556522,45.16995625477637,22.281384388814892,52.74105347872958
FF,2025-05-02,99.3,-1.53,6.06,"Ruiz, Keibert",660688,668881,,foul,,,,,1.0,Foul,R,L,R,CIN,WSH,S,,,2,2,2025,-0.87,1.53,-0.7553356932073387,3.0096373227470163,,,695578.0,2,6,Top,,,,,,,4.200473624020969,-144.3918861191459,-6.557423610904072,-13.155778126993471,35.3602122463,-9.416102319181505,3.39,1.55,254.0,77.2,41.0,99.8,2354.0,6.7,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.76,,,,,,,,46,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,221.0,0.0,0.0,63.1,6.3,,0.0,88.0,4,-4,0.939,0.061,25,26,26,27,3,2,6.0,1.0,5.0,2.0,0.79,0.87,-0.87,36.1,-3.889906763184165,19.094984981238344,30.928633647300817,43.109880404324905,22.17122915797674
FF,2025-05-02,98.5,-1.36,5.9,"Ruiz, Keibert",660688,668881,,foul,,,,,6.0,Foul,R,L,R,CIN,WSH,S,,,2,1,2025,-0.82,1.44,0.4114749452976767,2.2830943460142628,,,695578.0,2,6,Top,,,,,,,6.78675087418805,-143.00304798530357,-7.694877804677931,-12.987283944275536,38.36273740790164,-10.76385879935299,3.39,1.55,277.0,94.3,22.0,98.7,2509.0,6.9,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.6,,,,,,,,46,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,215.0,0.004,-0.093,71.5,7.5,,0.093,94.3,4,-4,0.935,0.0649999999999999,25,26,26,27,3,2,6.0,1.0,5.0,2.0,0.95,0.82,-0.82,34.5,15.23230143821836,-19.66326395653158,40.06541983865965,28.38485835236559,44.66472850087629
SL,2025-05-02,87.7,-1.81,5.58,"Ruiz, Keibert",660688,668881,,ball,,,,,14.0,Ball,R,L,R,CIN,WSH,B,,,1,1,2025,0.52,0.23,1.6952079992085995,1.724234744190646,,,695578.0,2,6,Top,,,,,,,7.430857918636557,-127.44678906994324,-3.625961600200839,3.975917388744595,28.41042490309868,-29.09884660631247,3.33812947681318,1.399642994413,,,,87.8,2358.0,6.6,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.88,,,,,,,,46,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,151.0,-0.003,0.054,,,,-0.054,,4,-4,0.938,0.062,25,26,26,27,3,2,6.0,1.0,5.0,2.0,2.76,-0.52,0.52,28.5,,,,,
FF,2025-05-02,98.2,-1.75,5.83,"Ruiz, Keibert",660688,668881,,called_strike,,,,,5.0,Called Strike,R,L,R,CIN,WSH,S,,,1,0,2025,-0.71,1.42,-0.0566998628536082,2.412169150281928,,,695578.0,2,6,Top,,,,,,,6.243620981462433,-142.56116786585108,-6.99340907555565,-11.189391295695447,38.88683529018495,-11.342090440300629,3.30977551589256,1.46744753313733,,,,97.9,2508.0,6.7,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.84,,,,,,,,46,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,219.0,0.003,-0.05,,,,0.05,,4,-4,0.935,0.0649999999999999,25,26,26,27,3,2,6.0,1.0,5.0,2.0,0.99,0.71,-0.71,31.6,,,,,
SL,2025-05-02,88.4,-1.78,5.69,"Ruiz, Keibert",660688,668881,,ball,,,,,14.0,Ball,R,L,R,CIN,WSH,B,,,0,0,2025,0.51,0.19,1.8899833529188883,1.1007575579208289,,,695578.0,2,6,Top,,,,,,,7.912472202957196,-128.41881877084117,-5.449768266045773,3.838960013077214,28.36766650221128,-29.071346822481587,3.32400568172037,1.44479469767626,,,,88.4,2417.0,6.6,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.94,,,,,,,,46,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,135.0,-0.002,0.035,,,,-0.035,,4,-4,0.937,0.0629999999999999,25,26,26,27,3,2,6.0,1.0,5.0,2.0,2.75,-0.51,0.51,28.2,,,,,
SL,2025-05-02,89.3,-2.09,5.71,"Ruiz, Keibert",660688,668881,strikeout,swinging_strike,,,,,14.0,Keibert Ruiz strikes out swinging.,R,L,R,CIN,WSH,S,2.0,,0,2,2025,0.22,0.25,0.9608290132145104,1.0043068163922282,,,,1,4,Top,,,,,,,7.07426675008936,-129.9260271115478,-6.142255225505147,1.081423477726004,25.34633034712226,-28.306224411308044,3.39,1.55,,,,89.8,2395.0,6.4,778087,624431,668715,680574,682622,682829,669289,670770,694362,54.06,,0.0,0.0,1.0,0.0,0.0,,31,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,157.0,0.005,-0.163,57.8,8.5,,0.163,,5,-5,0.937,0.0629999999999999,25,26,26,27,2,1,6.0,1.0,5.0,2.0,2.59,-0.22,0.22,27.5,25.56439248025134,-45.295822649716605,40.676541157625394,25.331494020736585,55.031543526041595
SL,2025-05-02,89.6,-1.93,5.64,"Ruiz, Keibert",660688,668881,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CIN,WSH,S,,,0,1,2025,0.51,0.32,1.2904759824743108,0.9980925848400556,,,,1,4,Top,,,,,,,6.9196983595341575,-130.3629329837198,-6.195081347607794,4.40200626046919,26.025415293500455,-27.397934826416225,3.39,1.55,,,,90.1,2455.0,6.5,778087,624431,668715,680574,682622,682829,669289,670770,694362,54.03,,,,,,,,31,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,147.0,0.002,-0.052,22.8,5.5,,0.052,,5,-5,0.935,0.0649999999999999,25,26,26,27,2,1,6.0,1.0,5.0,2.0,2.5,-0.51,0.51,27.6,-13.423337250279834,22.11097954373588,38.00273597777653,18.173423890071987,20.201282532923237
FF,2025-05-02,98.8,-1.8,5.98,"Ruiz, Keibert",660688,668881,,foul,,,,,1.0,Foul,R,L,R,CIN,WSH,S,,,0,0,2025,-0.86,1.22,-0.4517227220849901,3.3495131726773244,,,,1,4,Top,,,,,,,5.697017394775728,-143.69749006782197,-4.555378125141327,-13.315510192283096,34.530160871695955,-14.436226786755435,3.39,1.55,252.0,77.2,51.0,98.9,2272.0,6.4,778087,624431,668715,680574,682622,682829,669289,670770,694362,54.05,,,,,,,,31,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,219.0,0.001,-0.039,63.6,7.1,,0.039,88.0,5,-5,0.934,0.0659999999999999,25,26,26,27,2,1,6.0,1.0,5.0,2.0,1.13,0.86,-0.86,31.2,8.37283088914184,-6.410834019029693,26.87069346459005,38.994569107750365,32.443466632387086
FF,2025-05-02,99.3,-1.93,6.08,"Ruiz, Keibert",660688,668881,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to shortstop Elly De La Cruz.,R,L,R,CIN,WSH,X,6.0,fly_ball,1,2,2025,-0.84,1.49,0.0620153023909831,2.640984933663153,,695578.0,,2,1,Top,82.9,134.96,,,,,7.453373678262359,-144.17895706603707,-7.452666530120262,-13.551908591966962,35.23395668874706,-9.79998199088353,3.39,1.55,194.0,80.4,58.0,99.2,2448.0,6.5,778087,624431,668715,680574,682622,682829,669289,670770,694362,54.02,0.038,0.044,0.0,1.0,0.0,0.0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.208,64.4,6.8,0.064,0.208,88.0,0,0,0.526,0.474,25,26,26,27,1,0,6.0,1.0,5.0,2.0,0.84,0.84,-0.84,35.0,10.9818432017042,-5.662008717476371,37.79524383333391,32.37527996877698,31.667833736316496
FF,2025-05-02,98.0,-1.9,5.93,"Ruiz, Keibert",660688,668881,,foul,,,,,6.0,Foul,R,L,R,CIN,WSH,S,,,1,2,2025,-0.92,1.4,0.6639999908517243,2.1487607675633433,,695578.0,,2,1,Top,,,,,,,9.085468538242113,-142.2308432609307,-7.944270997036432,-14.616037412666026,35.664250205090894,-11.435674550825338,3.39,1.55,69.0,44.1,15.0,98.0,2494.0,6.7,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.84,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0,47.5,5.8,,0.0,88.0,0,0,0.526,0.474,25,26,26,27,1,0,6.0,1.0,5.0,2.0,1.0,0.92,-0.92,29.8,-21.12827462010475,16.650409257948223,46.2939385272498,25.633837493219534,19.21281223630068
FS,2025-05-02,89.0,-1.89,5.78,"Ruiz, Keibert",660688,668881,,ball,,,,,14.0,Ball,R,L,R,CIN,WSH,B,,,0,2,2025,-0.79,0.54,1.4893313875739242,1.1341832040132536,,,695578.0,2,1,Top,,,,,,,9.987355911856303,-129.11465466823378,-6.489687289443201,-10.957757365472974,27.907690025990146,-24.855103432479144,3.23402188266371,1.46274470320311,,,,89.3,1296.0,6.7,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.8,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.009,0.009,,,,-0.009,,0,0,0.535,0.4649999999999999,25,26,26,27,1,0,6.0,1.0,5.0,2.0,2.36,0.79,-0.79,28.0,,,,,
FF,2025-05-02,98.4,-1.67,6.25,"Ruiz, Keibert",660688,668881,,foul,,,,,11.0,Foul,R,L,R,CIN,WSH,S,,,0,2,2025,-0.77,1.56,-0.9383504813458364,3.3474270427636883,,,695578.0,2,1,Top,,,,,,,3.7951144436175506,-143.09816535368503,-5.994127169872524,-11.515918839912173,34.67520101580798,-9.645659018692816,3.39000005509931,1.55000128273028,241.0,74.2,34.0,98.4,2452.0,6.4,778087,624431,668715,680574,682622,682829,669289,670770,694362,54.08,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.0,55.1,6.5,,0.0,88.0,0,0,0.535,0.4649999999999999,25,26,26,27,1,0,6.0,1.0,5.0,2.0,0.81,0.77,-0.77,35.7,3.5809127013966378,15.30013713277203,26.178349025934377,44.773105195386265,20.7895960031753
FS,2025-05-02,87.2,-1.86,5.75,"Ruiz, Keibert",660688,668881,,foul,,,,,8.0,Foul,R,L,R,CIN,WSH,S,,,0,1,2025,-1.03,0.11,0.2518852904375364,2.0446709595777373,,,695578.0,2,1,Top,,,,,,,7.245154249751243,-126.79732393807964,-2.9768894723759507,-12.627528600313102,25.832651714032774,-30.578929176938853,3.39,1.55,220.0,83.6,20.0,87.7,1220.0,6.6,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.89,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.006,-0.055,66.0,7.8,,0.055,88.0,0,0,0.529,0.471,25,26,26,27,1,0,6.0,1.0,5.0,2.0,2.89,1.03,-1.03,28.0,17.218537403528273,-25.82527017712071,35.83262877995059,32.16303867041756,53.01408427646727
FF,2025-05-02,99.0,-1.88,5.99,"Ruiz, Keibert",660688,668881,,foul,,,,,5.0,Foul,R,L,R,CIN,WSH,S,,,0,0,2025,-0.89,1.41,0.163061689639177,2.445148084256928,,,695578.0,2,1,Top,,,,,,,7.669105191706507,-143.6988402653001,-7.456582244704579,-14.197655064183854,37.25687911480442,-11.112095429385304,3.39,1.55,209.0,76.8,46.0,98.7,2543.0,6.5,778087,624431,668715,680574,682622,682829,669289,670770,694362,53.96,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.003,-0.042,64.9,7.1,,0.042,88.0,0,0,0.526,0.474,25,26,26,27,1,0,6.0,1.0,5.0,2.0,0.95,0.89,-0.89,30.9,5.163052305127188,-12.841814074315163,42.59228211701059,31.89975850400405,32.715582685873116
FF,2025-05-02,94.9,-1.66,5.64,"Ruiz, Keibert",660688,641941,walk,ball,,,,,11.0,Keibert Ruiz walks.,R,L,R,CIN,WSH,B,,,3,1,2025,-0.49,1.69,-1.0649063073230414,3.0944083069954824,,,,0,9,Top,,,,,,,2.6687356044087824,-138.0608884830239,-4.7765841608029875,-6.865740660259007,34.63507042392111,-9.755791426267129,3.3441437665749,1.48270810503034,,,,95.3,2579.0,6.8,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.67,,0.691497,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,207.0,-0.005,0.262,,,,-0.262,,5,-5,0.99,0.01,34,26,34,27,1,3,4.0,1.0,4.0,2.0,0.87,0.49,-0.49,42.5,,,,,
FF,2025-05-02,95.3,-1.55,5.62,"Ruiz, Keibert",660688,641941,,ball,,,,,14.0,Ball,R,L,R,CIN,WSH,B,,,2,1,2025,-0.59,1.62,1.0307730991317772,2.0863997526146383,,,,0,9,Top,,,,,,,8.162504734530511,-138.3265435656013,-7.278891455594107,-9.454433009597423,33.77307870789436,-9.963715422402869,3.28560863469291,1.50644407012924,,,,95.7,2565.0,6.9,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.61,,,,,,,,69,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,201.0,-0.003,0.134,,,,-0.134,,5,-5,0.993,0.007,34,26,34,27,1,3,4.0,1.0,4.0,2.0,0.93,0.59,-0.59,43.2,,,,,
FC,2025-05-02,86.1,-1.67,5.63,"Ruiz, Keibert",660688,641941,,ball,,,,,11.0,Ball,R,L,R,CIN,WSH,B,,,1,1,2025,0.57,0.37,-0.6789384362684151,3.5481110826818103,,,,0,9,Top,,,,,,,1.2091368199955117,-125.3702888640675,0.597072918591902,5.697945654095049,27.5156025907226,-28.659807361466445,3.19172464702099,1.37149909150496,,,,86.6,2314.0,6.8,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.72,,,,,,,,69,3,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,150.0,-0.001,0.055,,,,-0.055,,5,-5,0.994,0.006,34,26,34,27,1,3,4.0,1.0,4.0,2.0,2.72,-0.57,0.57,42.4,,,,,
FS,2025-05-02,84.5,-1.61,5.66,"Ruiz, Keibert",660688,641941,,ball,,,,,13.0,Ball,R,L,R,CIN,WSH,B,,,0,1,2025,-0.96,0.04,-0.4730915131112035,1.1825387774589995,,,,0,9,Top,,,,,,,4.6158369985233385,-122.97935499002736,-4.174924298462907,-10.65279814241655,25.24477124941146,-31.10560520228735,3.31479482583282,1.45321014532385,,,,85.3,1223.0,6.9,778087,624431,668715,680574,682622,682829,669289,670770,641584,53.62,,,,,,,,69,2,Split-Finger,6,1,1,6,1,6,1,6,Infield shade,Standard,233.0,-0.001,0.031,,,,-0.031,,5,-5,0.995,0.005,34,26,34,27,1,3,4.0,1.0,4.0,2.0,3.16,0.96,-0.96,44.2,,,,,
