pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-02,100.2,-2.47,5.93,"Horwitz, Spencer",687462,678020,,foul,,,,,6.0,Foul,R,L,R,COL,PIT,S,,,0,1,2025,-0.66,0.84,0.6144943311177177,2.9963325070839915,,,,0,9,Top,,,,,,,10.15631921262831,-145.76090759337558,-4.868543137536374,-11.504662930155307,28.65791523256183,-19.15245973109204,3.61,1.68,121.0,54.7,22.0,101.8,2162.0,6.8,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.7,,,,,,,,73,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,225.0,0.003,-0.055,55.4,4.8,,0.055,88.0,4,-4,0.986,0.014,25,27,25,28,1,0,5.0,1.0,,1.0,1.4,0.66,-0.66,42.8,-12.981436014274644,29.13039673053809,37.052235860326505,25.452198405328,14.990832563507803
FF,2025-08-02,99.4,-2.37,5.85,"Horwitz, Spencer",687462,678020,,called_strike,,,,,3.0,Called Strike,R,L,R,COL,PIT,S,,,0,0,2025,-0.74,0.94,0.5046940274364194,3.2772462731960443,,,,0,9,Top,,,,,,,9.702409206123596,-144.57859585373117,-3.9654597292470855,-12.409209306415734,29.178105777776647,-18.16585000278381,3.53532224309253,1.68000060449702,,,,101.0,2167.0,6.9,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.61,,,,,,,,73,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,227.0,0.001,-0.039,,,,0.039,,4,-4,0.985,0.015,25,27,25,28,1,0,5.0,1.0,,1.0,1.34,0.74,-0.74,47.6,,,,,
FF,2025-08-02,93.4,-0.96,5.73,"Horwitz, Spencer",687462,699911,walk,ball,,,,,14.0,Spencer Horwitz walks.,R,L,R,COL,PIT,B,,,3,2,2025,-0.75,1.25,1.256550406705725,2.16573220152973,,,,0,9,Top,,,,,,,7.425626991424656,-135.7347782579066,-6.211161709604422,-10.907164869260956,29.58021185258401,-15.554397637520523,3.53572330113107,1.67999692730734,,,,94.2,2489.0,6.8,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.68,,0.691497,0.7,1.0,0.0,0.0,,73,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,209.0,-0.016,0.356,,,,-0.356,,4,-4,0.982,0.018,28,27,28,28,1,0,1.0,1.0,2.0,1.0,1.37,0.75,-0.75,47.9,,,,,
CH,2025-08-01,89.8,-1.75,5.73,"Horwitz, Spencer",687462,683409,field_out,hit_into_play,,,,,1.0,Spencer Horwitz pops out to shortstop Ezequiel Tovar.,R,L,R,COL,PIT,X,6.0,popup,2,2,2025,-0.91,0.76,-0.4851376848656453,3.050323079989739,,643396.0,,2,5,Top,113.81,154.22,,,,,5.055160154130249,-130.75973552139013,-2.360435634216001,-11.487432813088605,23.98544042972497,-23.076946274899868,3.59,1.71,128.0,83.7,69.0,90.4,2025.0,6.3,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.19,0.005,0.005,0.0,1.0,0.0,0.0,3.0,61,5,Changeup,6,15,15,6,15,6,15,6,Standard,Standard,253.0,0.001,-0.22,70.5,7.0,0.005,0.22,88.0,-9,9,0.007,0.993,22,27,23,28,2,4,3.0,2.0,2.0,1.0,2.03,0.91,-0.91,32.0,13.865069611293784,-3.723404337765351,28.676311579446427,38.6078473618,35.86857394982859
CH,2025-08-01,89.5,-1.76,5.8,"Horwitz, Spencer",687462,683409,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,COL,PIT,B,,,1,2,2025,-0.81,0.44,1.0833291651626726,0.8882098013067532,,643396.0,,2,5,Top,,,,,,,8.716812941538212,-130.10380673946247,-7.13229404367475,-10.84514062096655,22.756367826008574,-25.961148192445545,3.54698084532397,1.64573752037556,,,,90.0,1962.0,6.3,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.25,,,,,,,,61,4,Changeup,6,15,15,6,15,6,15,6,Standard,Standard,241.0,0.0,0.012,,,,-0.012,,-9,9,0.007,0.993,22,27,23,28,2,4,3.0,2.0,2.0,1.0,2.37,0.81,-0.81,35.7,,,,,
CH,2025-08-01,88.2,-1.7,5.74,"Horwitz, Spencer",687462,683409,,called_strike,,,,,14.0,Called Strike,R,L,R,COL,PIT,S,,,1,1,2025,-0.8,0.44,0.4639039587184604,1.4474048537895912,,643396.0,,2,5,Top,,,,,,,6.904386259018853,-128.40649551528674,-5.348607626736317,-10.205269750383527,22.231726374188323,-26.466416299593405,3.55145851151626,1.65536669074839,,,,88.5,2015.0,6.1,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.38,,,,,,,,61,3,Changeup,6,15,15,6,15,6,15,6,Standard,Standard,249.0,0.0,-0.056,,,,0.056,,-9,9,0.007,0.993,22,27,23,28,2,4,3.0,2.0,2.0,1.0,2.45,0.8,-0.8,31.9,,,,,
CH,2025-08-01,89.1,-1.73,5.73,"Horwitz, Spencer",687462,683409,,called_strike,,,,,9.0,Called Strike,R,L,R,COL,PIT,S,,,1,0,2025,-0.84,0.51,0.7922117440744237,1.6424591954712238,,643396.0,,2,5,Top,,,,,,,7.931173624836275,-129.66638102326257,-5.151007885447825,-11.031391788203468,22.57885374127854,-25.61393529520262,3.6562724055827,1.55370167887488,,,,89.4,2032.0,6.1,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.38,,,,,,,,61,2,Changeup,6,15,15,6,15,6,15,6,Standard,Standard,243.0,0.0,-0.044,,,,0.044,,-9,9,0.007,0.993,22,27,23,28,2,4,3.0,2.0,2.0,1.0,2.32,0.84,-0.84,33.2,,,,,
FF,2025-08-01,98.3,-1.64,5.66,"Horwitz, Spencer",687462,683409,,ball,,,,,6.0,Ball,R,L,R,COL,PIT,B,,,0,0,2025,-0.95,0.73,0.7803138388499169,2.428959559889496,,643396.0,,2,5,Top,,,,,,,8.75014306726505,-143.054561170268,-5.05353900744599,-14.93612427649862,27.744755853464156,-21.221341900823564,3.5616983047819,1.66576218105585,,,,98.9,2429.0,6.3,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.21,,,,,,,,61,1,4-Seam Fastball,6,15,15,6,15,6,15,6,Standard,Standard,236.0,0.0,0.019,,,,-0.019,,-9,9,0.007,0.993,22,27,23,28,2,4,3.0,2.0,2.0,1.0,1.6,0.95,-0.95,32.1,,,,,
ST,2025-08-01,75.0,1.78,4.98,"Horwitz, Spencer",687462,687223,field_out,hit_into_play,,,,,14.0,Spencer Horwitz flies out to left fielder Jordan Beck.,R,L,L,COL,PIT,X,7.0,fly_ball,1,1,2025,-0.69,-0.17,0.1885851528517678,1.4308932570843589,,663698.0,669707.0,2,2,Top,79.07,78.89,,,,,-2.1265748486009346,-109.31452507972112,0.0634183258938434,-5.232054438620328,17.348230328320913,-33.743497480601306,3.59,1.71,320.0,89.3,31.0,77.0,1978.0,7.4,776919,696100,682653,642731,571657,678662,687597,686668,666160,53.11,0.025,0.033,0.0,1.0,0.0,0.0,3.0,25,3,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,275.0,0.005,-0.253,62.9,7.0,0.06,0.253,89.3,-8,8,0.031,0.969,24,27,25,28,1,2,41.0,2.0,3.0,1.0,4.18,-0.69,-0.69,25.9,5.123714338586889,-6.607281247557164,44.895481698494144,34.00382266133901,32.66323521092425
ST,2025-08-01,74.9,1.71,4.92,"Horwitz, Spencer",687462,687223,,ball,,,,,13.0,Ball,R,L,L,COL,PIT,B,,,0,1,2025,-0.53,-0.27,-1.1972500667613968,1.1031798131106991,,663698.0,669707.0,2,2,Top,,,,,,,-5.184813674250471,-109.14320626600082,-0.3234030609877378,-3.483755920281136,17.07484965188583,-34.46877616406173,3.59516414364948,1.56124956254606,,,,77.1,2002.0,7.6,776919,696100,682653,642731,571657,678662,687597,686668,666160,52.94,,,,,,,,25,2,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,285.0,-0.001,0.018,,,,-0.018,,-8,8,0.032,0.968,24,27,25,28,1,2,41.0,2.0,3.0,1.0,4.28,-0.53,-0.53,21.7,,,,,
FC,2025-08-01,83.5,1.75,4.99,"Horwitz, Spencer",687462,687223,,called_strike,,,,,6.0,Called Strike,R,L,L,COL,PIT,S,,,0,0,2025,-0.25,0.35,0.4632776681637158,2.3418515304916254,,663698.0,669707.0,2,2,Top,,,,,,,-2.5376360289836266,-121.74975084252247,-0.4815632022095029,-2.090370845291837,19.675863618569565,-28.721643288115956,3.63438105952649,1.56363376691175,,,,86.0,1956.0,7.4,776919,696100,682653,642731,571657,678662,687597,686668,666160,53.13,,,,,,,,25,1,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,161.0,0.001,-0.047,,,,0.047,,-8,8,0.031,0.969,24,27,25,28,1,2,41.0,2.0,3.0,1.0,2.86,-0.25,-0.25,21.4,,,,,
SL,2025-08-01,86.2,-2.3,5.26,"Horwitz, Spencer",687462,623474,strikeout,swinging_strike,,,,,14.0,Spencer Horwitz strikes out swinging.,R,L,R,COL,PIT,S,2.0,,2,2,2025,0.04,0.28,1.3350414228187315,1.9436322782998192,,,,1,7,Top,,,,,,,8.359240244089781,-125.4466655819248,-2.331851097774183,-0.859332359065128,18.926883264894183,-28.934277638236427,3.59,1.71,,,,85.1,2608.0,5.0,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.51,,0.0,0.0,1.0,0.0,0.0,,82,6,Slider,10,16,16,10,16,10,16,10,Strategic,Standard,213.0,0.002,-0.228,29.1,5.5,,0.228,,-6,6,0.018,0.982,31,27,32,28,1,5,3.0,2.0,4.0,1.0,2.72,-0.04,0.04,9.1,-6.410960706971452,23.182404505418127,37.019349468349745,15.276198162729608,18.295531854777195
FF,2025-08-01,92.2,-2.13,5.24,"Horwitz, Spencer",687462,623474,,ball,,,,,3.0,Ball,R,L,R,COL,PIT,B,,,1,2,2025,-1.12,0.54,0.520135443377193,3.727584351845272,,,,1,7,Top,,,,,,,8.905675889039694,-134.15669233890517,0.6605484643929269,-15.211724109259166,22.39744789209294,-25.877246855839697,3.60983206849375,1.60410460009759,,,,90.8,2511.0,4.9,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.57,,,,,,,,82,5,4-Seam Fastball,10,16,16,10,16,10,16,10,Strategic,Standard,249.0,-0.001,0.048,,,,-0.048,,-6,6,0.019,0.981,31,27,32,28,1,5,3.0,2.0,4.0,1.0,2.1,1.12,-1.12,11.6,,,,,
FF,2025-08-01,92.3,-1.47,6.23,"Horwitz, Spencer",687462,622608,walk,ball,,,,,11.0,Spencer Horwitz walks. Isiah Kiner-Falefa to 2nd.,R,L,R,COL,PIT,B,,,3,0,2025,-0.16,0.92,-1.6057533261116623,4.563624688191547,,,643396.0,2,1,Top,,,,,,,0.0108416056225303,-134.67368931155528,-0.5684117845102082,-2.012123920602911,22.87177021000371,-20.851350944879155,3.65276115645893,1.60245721116863,,,,92.5,2220.0,5.8,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.69,,0.691497,0.7,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205.0,-0.002,0.099,,,,-0.099,,-6,6,0.088,0.912,30,27,30,28,2,1,6.0,2.0,16.0,1.0,1.69,0.16,-0.16,46.3,,,,,
ST,2025-08-01,78.6,-2.55,5.2,"Horwitz, Spencer",687462,623474,,foul,,,,,5.0,Foul,R,L,R,COL,PIT,S,,,1,2,2025,0.71,0.11,0.268561155883358,2.5286661328185023,,,,1,7,Top,,,,,,,4.674454110433407,-114.52641113086268,0.6736640140306651,5.563873142288722,17.872218217244907,-31.479411633356833,3.59,1.71,256.0,89.0,20.0,77.1,2915.0,4.8,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.7,,,,,,,,82,4,Sweeper,10,16,16,10,16,10,16,10,Strategic,Standard,73.0,0.0,0.0,79.7,7.1,,0.0,89.0,-6,6,0.019,0.981,31,27,32,28,1,5,3.0,2.0,4.0,1.0,3.52,-0.71,0.71,5.9,19.07194611343832,-19.003860579571917,35.028811012101926,30.57430678827756,44.796937945018314
FF,2025-08-01,93.2,-1.49,6.2,"Horwitz, Spencer",687462,622608,,ball,,,,,1.0,Ball,R,L,R,COL,PIT,B,,,2,0,2025,-0.29,0.83,-0.7783342884573251,3.5561813953221764,,,643396.0,2,1,Top,,,,,,,2.4651313855481214,-135.9768321338873,-2.987923755657128,-4.116729095365935,22.709710557627268,-21.31319218401653,3.52173753723078,1.69264181127595,,,,93.6,2268.0,5.9,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.63,,,,,,,,10,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213.0,-0.001,0.083,,,,-0.083,,-6,6,0.089,0.911,30,27,30,28,2,1,6.0,2.0,16.0,1.0,1.73,0.29,-0.29,49.9,,,,,
SI,2025-08-01,91.0,-2.16,5.26,"Horwitz, Spencer",687462,623474,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,COL,PIT,S,,,1,1,2025,-1.19,0.43,0.2084310150316499,3.250562994001264,,,,1,7,Top,,,,,,,8.229952374597836,-132.44196691755187,-0.1832125602466168,-15.568006007884287,22.539149327681212,-27.23371302118455,3.59,1.71,,,,89.4,2392.0,4.9,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.65,,,,,,,,82,3,Sinker,10,16,16,10,16,10,16,10,Strategic,Standard,247.0,0.001,-0.064,69.7,6.1,,0.064,,-6,6,0.018,0.982,31,27,32,28,1,5,3.0,2.0,4.0,1.0,2.28,1.19,-1.19,7.5,4.88367881797151,15.75793011731836,33.56766243616146,31.390509312822193,19.638093919495148
CH,2025-08-01,85.8,-1.8,6.16,"Horwitz, Spencer",687462,622608,,ball,,,,,11.0,Ball,R,L,R,COL,PIT,B,,,1,0,2025,-0.86,0.63,-0.9955892767200156,3.848706045139392,,,643396.0,2,1,Top,,,,,,,3.585491840894158,-124.97019482697804,-0.5710606694259815,-9.692761221147176,22.591142163737512,-25.564417864951235,3.6851273291829,1.66973619321683,,,,85.2,2174.0,5.6,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.87,,,,,,,,10,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,211.0,-0.001,0.048,,,,-0.048,,-6,6,0.09,0.91,30,27,30,28,2,1,6.0,2.0,16.0,1.0,2.43,0.86,-0.86,41.9,,,,,
FF,2025-08-01,93.8,-1.33,6.38,"Horwitz, Spencer",687462,622608,,ball,,,,,11.0,Ball,R,L,R,COL,PIT,B,,,0,0,2025,-0.37,1.06,-0.9737681401500632,4.079865784161112,,,643396.0,2,1,Top,,,,,,,1.7422737123364898,-136.71841500256286,-2.630030627169128,-5.068283838602365,26.991926613480658,-18.42817080185165,3.6336603482709,1.65565742814738,,,,93.6,2258.0,5.8,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.67,,,,,,,,10,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203.0,-0.001,0.035,,,,-0.035,,-6,6,0.091,0.909,30,27,30,28,2,1,6.0,2.0,16.0,1.0,1.5,0.37,-0.37,52.8,,,,,
FF,2025-08-01,92.4,-2.08,5.34,"Horwitz, Spencer",687462,623474,,ball,,,,,11.0,Ball,R,L,R,COL,PIT,B,,,0,1,2025,-1.03,0.86,-0.8191442014387275,3.9686010326131465,,,,1,7,Top,,,,,,,5.2977458174462955,-134.76428568500216,0.2523251830997514,-13.679663860942568,21.79264790511356,-21.650001287480897,3.68605356569665,1.68757936773779,,,,91.1,2364.0,4.8,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.71,,,,,,,,82,2,4-Seam Fastball,10,16,16,10,16,10,16,10,Strategic,Standard,249.0,0.0,0.029,,,,-0.029,,-6,6,0.018,0.982,31,27,32,28,1,5,3.0,2.0,4.0,1.0,1.74,1.03,-1.03,8.7,,,,,
SL,2025-08-01,85.7,-2.33,5.28,"Horwitz, Spencer",687462,623474,,foul,,,,,5.0,Foul,R,L,R,COL,PIT,S,,,0,0,2025,-0.14,0.39,-0.181403617567793,2.9343512008537385,,,,1,7,Top,,,,,,,5.231983212497744,-124.86918625961992,-0.2284441044339775,-2.3294295987313203,19.4841159823416,-28.12348464965003,3.59,1.71,195.0,68.3,42.0,84.3,2519.0,4.8,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.69,,,,,,,,82,1,Slider,10,16,16,10,16,10,16,10,Standard,Standard,225.0,0.0,-0.039,63.4,6.0,,0.039,88.0,-6,6,0.018,0.982,31,27,32,28,1,5,3.0,2.0,4.0,1.0,2.65,0.14,-0.14,13.1,-3.374706114377394,17.776264406820104,35.083078519664426,36.824112659032,16.412623937068204
CH,2025-08-01,90.0,-1.91,5.59,"Horwitz, Spencer",687462,683409,field_out,hit_into_play,,,,,13.0,Spencer Horwitz grounds out to first baseman Warming Bernabel. Tommy Pham scores. Joey Bart to 3rd. Isiah Kiner-Falefa to 2nd.,R,L,R,COL,PIT,X,3.0,ground_ball,0,1,2025,-1.26,0.49,-0.6508395325452292,1.5146488402466085,502054.0,663698.0,643396.0,1,4,Top,154.35,171.95,,,,,5.7774804668450574,-130.96641322338945,-5.233581723088624,-15.711581278565122,24.666206273410577,-25.680657541073625,3.59,1.71,3.0,80.0,-24.0,90.3,2045.0,6.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.29,0.036,0.035,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,4,9,9,4,10,4,10,4,Standard,Standard,251.0,-0.01,-0.26,61.8,7.6,0.036,0.26,88.0,-5,5,0.058,0.942,22,27,23,28,1,3,3.0,2.0,2.0,1.0,2.3,1.26,-1.26,30.1,12.88042171886988,-1.0561584186591215,40.14039443351493,39.69796954195627,29.190829272830623
CH,2025-08-01,88.8,-1.76,5.71,"Horwitz, Spencer",687462,683409,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,COL,PIT,S,,,0,0,2025,-1.02,0.43,-0.1286496914794894,2.0434687480945897,502054.0,663698.0,643396.0,1,4,Top,,,,,,,6.122051797841058,-129.29522416587056,-3.871814996702738,-12.710806499796435,24.596695188095893,-26.75586425037872,3.59,1.71,,,,89.1,2022.0,6.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.28,,,,,,,,45,1,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,256.0,0.003,-0.05,76.4,8.1,,0.05,,-5,5,0.055,0.945,22,27,23,28,1,3,3.0,2.0,2.0,1.0,2.44,1.02,-1.02,31.3,33.175914820895166,-27.344610564378353,36.052986355953394,35.86771890399172,46.6779058135386
FF,2025-08-01,94.0,-1.96,6.06,"Horwitz, Spencer",687462,622608,single,hit_into_play,,,,,1.0,Spencer Horwitz singles on a line drive to left fielder Jordan Beck.,R,L,R,COL,PIT,X,7.0,line_drive,0,2,2025,-0.28,0.86,-0.3486287299090594,3.1253021655898907,,,,0,1,Top,84.53,106.8,,,,,4.751875838277836,-137.01578904718494,-3.890392462037751,-4.446315114820716,24.247420600064924,-20.593546751194015,3.59,1.71,253.0,95.0,16.0,93.7,2434.0,5.6,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.92,0.727,0.693,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.045,0.532,65.1,6.1,0.879,-0.532,95.0,0,0,0.509,0.491,30,27,30,28,1,0,6.0,2.0,16.0,1.0,1.67,0.28,-0.28,33.1,3.2271055015083294,16.269928880619158,28.993398431433967,36.975558958047415,21.713327048527905
FC,2025-08-01,90.7,-1.98,6.14,"Horwitz, Spencer",687462,622608,,called_strike,,,,,1.0,Called Strike,R,L,R,COL,PIT,S,,,0,1,2025,0.04,0.73,-0.3652261308834221,3.28055646309734,,,,0,1,Top,,,,,,,3.90427800881244,-132.25732599987293,-2.8508329779993087,-0.2056004051726241,24.343007117624808,-23.19264346910682,3.68103568536679,1.66303188915045,,,,90.3,2425.0,5.6,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.87,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,30,27,30,28,1,0,6.0,2.0,16.0,1.0,2.0,-0.04,0.04,37.6,,,,,
FC,2025-08-01,90.7,-1.61,6.33,"Horwitz, Spencer",687462,622608,,called_strike,,,,,5.0,Called Strike,R,L,R,COL,PIT,S,,,0,0,2025,0.16,0.68,0.1914000573786302,2.469628454216915,,,,0,1,Top,,,,,,,4.107164408129364,-132.14222369398018,-5.216646483257517,1.1758448238839456,24.765870806825863,-23.30774126570904,3.68429442509216,1.59304370402479,,,,90.3,2438.0,5.7,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.79,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,27,30,28,1,0,6.0,2.0,16.0,1.0,2.05,-0.16,0.16,41.3,,,,,
SI,2025-07-30,91.9,-1.54,5.05,"Horwitz, Spencer",687462,657277,double,hit_into_play,,,,,7.0,Spencer Horwitz doubles (13) on a sharp line drive to center fielder Jung Hoo Lee. Isiah Kiner-Falefa scores.,R,L,R,SF,PIT,X,8.0,line_drive,0,0,2025,-1.35,-0.2,-0.3081278484165006,2.174585333316042,,,643396.0,0,5,Top,144.47,51.01,,,,,6.086743563499471,-133.59293530831528,-0.950360885787632,-17.472439329777096,31.102266558555993,-34.575101818470536,3.59,1.7,369.0,103.8,18.0,92.1,1870.0,6.6,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.88,0.489,0.609,1.25,1.0,1.0,1.0,5.0,34,1,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,240.0,-0.166,0.731,73.0,7.3,0.949,-0.731,103.8,1,-1,0.585,0.415,28,27,29,28,3,2,5.0,1.0,6.0,2.0,2.92,1.35,-1.35,23.6,0.8060804751366507,-4.383590841843704,37.44776905639728,38.01158310113416,31.10885795886857
CH,2025-07-30,86.7,-1.7,4.84,"Horwitz, Spencer",687462,657277,strikeout,swinging_strike_blocked,,,,,14.0,Spencer Horwitz strikes out swinging.,R,L,R,SF,PIT,S,2.0,,1,2,2025,-0.6,-0.45,0.3703045146802509,0.770139630246597,,,,0,3,Top,,,,,,,6.263013661142061,-126.18786206460828,-2.7175254629808725,-7.560674606732441,22.141781384124663,-36.75070936983957,3.59,1.7,,,,88.3,1390.0,7.0,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.51,,0.0,0.0,1.0,0.0,0.0,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,275.0,0.018,-0.189,66.1,8.0,,0.189,,0,0,0.507,0.493,28,27,29,28,2,1,5.0,1.0,6.0,2.0,3.45,0.6,-0.6,15.3,20.074821206315804,-15.291348363184955,46.28128044792235,29.704513284708646,38.97332848771904
CH,2025-07-30,86.4,-1.72,4.84,"Horwitz, Spencer",687462,657277,,ball,,,,,14.0,Ball,R,L,R,SF,PIT,B,,,0,2,2025,-0.53,-0.55,0.9724048263092142,0.3628601132141638,,,,0,3,Top,,,,,,,7.596412572838146,-125.63048656978296,-3.3648266372934907,-7.113429987344229,23.929547462243768,-37.61245581227376,3.44879176918753,1.50552597017661,,,,87.7,1505.0,7.0,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.51,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,28,27,29,28,2,1,5.0,1.0,6.0,2.0,3.6,0.53,-0.53,18.3,,,,,
SI,2025-07-30,91.3,-1.52,5.12,"Horwitz, Spencer",687462,657277,,called_strike,,,,,3.0,Called Strike,R,L,R,SF,PIT,S,,,0,1,2025,-0.98,0.13,0.4181734929602368,3.0911382848786495,,,,0,3,Top,,,,,,,7.030532264888589,-132.8875654016365,0.4862192385807589,-13.15434484102331,27.856861541201237,-30.975295666392615,3.53600460573104,1.50359486472891,,,,91.9,1953.0,6.6,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.9,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.006,-0.055,,,,0.055,,0,0,0.504,0.496,28,27,29,28,2,1,5.0,1.0,6.0,2.0,2.6,0.98,-0.98,23.6,,,,,
ST,2025-07-30,84.0,-1.79,5.0,"Horwitz, Spencer",687462,657277,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,PIT,S,,,0,0,2025,1.22,-0.15,-0.722358063651825,1.998813523708613,,,,0,3,Top,,,,,,,0.0552344028590079,-122.43783813336545,-0.2935640883989594,12.289249391596602,23.152162249599257,-33.8625452030639,3.62937589524814,1.5372586616243,,,,84.6,2498.0,6.5,776933,672275,642086,669477,656305,642715,671218,808982,573262,53.99,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,28,27,29,28,2,1,5.0,1.0,6.0,2.0,3.36,-1.22,1.22,17.9,,,,,
FF,2025-07-30,93.1,1.73,6.63,"Horwitz, Spencer",687462,657424,walk,ball,,,,,13.0,Spencer Horwitz walks.,R,L,L,SF,PIT,B,,,3,2,2025,-0.13,1.24,-0.6457665090113641,1.504787729489402,,,,0,7,Top,,,,,,,-5.814656175747483,-135.14167013074191,-10.09767507720596,-0.3812610152263443,28.60264476960653,-14.992457682386815,3.71551265878139,1.6765581841392,,,,93.2,2120.0,6.4,776933,672275,642086,669477,656305,642715,671218,808982,573262,54.06,,0.691497,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,165.0,-0.05,0.356,,,,-0.356,,0,0,0.491,0.509,32,27,32,28,1,3,3.0,1.0,3.0,2.0,1.4,-0.13,-0.13,54.9,,,,,
