pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-05,78.9,2.24,5.2,"Lawlar, Jordan",691783,669684,,ball,,,,,13,Ball,R,R,L,AZ,BOS,B,,,1,0,2025,-0.92,-0.93,-0.0884996753090634,1.295817337391096,672515.0,677942.0,545121.0,0,5,Bot,,,,,,,-3.329090649158126,-114.85442384412706,0.0596267377526491,-7.522440901955626,21.966212692718504,-40.62395765505973,3.43325481856011,1.60440445540849,,,,78.6,2492,6.1,776448,665966,663993,663853,608324,596115,680776,678882,681987,54.36,,,,,,,,45,2,Curveball,5,1,5,1,1,5,5,1,Strategic,Standard,316,0.003,0.047,,,,-0.047,,4,4,0.968,0.968,27,22,27,23,1,2,26,3.0,3.0,1.0,4.6,-0.92,0.92,37.4,,,,,
FF,2025-09-05,94.2,1.93,5.43,"Lawlar, Jordan",691783,669684,,ball,,,,,13,Ball,R,R,L,AZ,BOS,B,,,0,0,2025,0.45,1.52,-1.5835200331726254,1.7527356386381143,672515.0,677942.0,545121.0,0,5,Bot,,,,,,,-10.109833397342442,-136.67448662809005,-7.213537169978442,7.792658981863022,29.34243585315188,-11.707992284207505,3.50005534186039,1.71686813386239,,,,94.3,2466,6.5,776448,665966,663993,663853,608324,596115,680776,678882,681987,54.03,,,,,,,,45,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,149,0.001,0.021,,,,-0.021,,4,4,0.967,0.967,27,22,27,23,1,2,26,3.0,3.0,1.0,1.06,0.45,-0.45,43.0,,,,,
FC,2025-09-05,93.5,-0.85,6.12,"Lawlar, Jordan",691783,686580,field_out,hit_into_play,,,,,9,"Jordan Lawlar grounds out, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,R,AZ,BOS,X,6.0,ground_ball,0,0,2025,0.27,0.58,0.4002403349669869,1.7753266300439017,,,,0,8,Bot,111.47,154.56,,,,,2.670561017192617,-136.19038669288312,-6.882492390439997,2.828549997379905,27.059303670717675,-23.671126372992916,3.39,1.55,16.0,81.8,-5.0,95.0,2561,6.9,776448,665966,663993,663853,608324,596115,680776,678882,681987,53.6,0.153,0.143,0.0,1.0,0.0,0.0,2.0,68,1,Cutter,6,5,6,5,5,6,6,5,Standard,Standard,170,-0.014,-0.259,71.5,7.6,0.178,0.259,88.0,1,1,0.867,0.867,27,22,28,23,1,3,3,3.0,4.0,1.0,2.0,-0.27,-0.27,53.1,9.868932455438545,0.7637991524392792,34.9705486913854,43.39689349300177,32.05108043840525
FF,2025-09-02,94.1,1.79,5.9,"Lawlar, Jordan",691783,656641,double,hit_into_play,,,,,5,Jordan Lawlar doubles (1) on a sharp line drive to left fielder Wyatt Langford.,R,R,L,AZ,TEX,X,7.0,line_drive,1,0,2025,0.87,1.33,0.0997479578008506,2.6524036708330354,,,,2,5,Bot,71.58,56.63,,,,,-6.365813094862188,-136.89891129299073,-5.742430038113381,12.262970291130674,28.761619342409,-14.344186882655867,3.39,1.55,285.0,107.9,14.0,95.0,2122,6.7,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.79,0.681,0.716,1.25,1.0,1.0,1.0,5.0,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,0.028,0.542,76.0,7.1,1.012,-0.542,107.9,-2,-2,0.237,0.237,29,22,29,23,2,1,6,1.0,6.0,3.0,1.23,0.87,-0.87,44.5,5.913304946033529,0.6167677868059327,30.208957508743488,38.20319960383258,30.75418584879882
CU,2025-09-02,78.9,1.96,5.88,"Lawlar, Jordan",691783,656641,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,0,0,2025,-0.41,-1.08,0.4212598604944909,1.0567131087960462,,,,2,5,Bot,,,,,,,-2.609271470813006,-114.92012459374013,-1.648000650297603,-3.072541831419398,22.52861833713736,-41.612661885886766,3.33469920931466,1.46215969461212,,,,79.2,2679,6.6,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.94,,,,,,,,38,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,333,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,29,22,29,23,2,1,6,1.0,6.0,3.0,4.75,-0.41,0.41,57.2,,,,,
FF,2025-09-02,95.7,1.95,5.89,"Lawlar, Jordan",691783,656641,field_out,hit_into_play,,,,,8,Jordan Lawlar flies out to center fielder Michael Helman.,R,R,L,AZ,TEX,X,8.0,fly_ball,0,0,2025,0.59,1.64,-0.0080496902141162,1.9769127435607192,,,,0,3,Bot,129.44,79.08,,,,,-6.552423684707524,-139.061043703,-8.416007074115857,9.20610709953507,32.720763407284366,-9.145333162342068,3.39,1.55,298.0,99.9,51.0,96.0,2289,6.7,776481,641680,642133,683227,673962,669701,694671,680737,696030,53.85,0.015,0.024,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,-0.028,-0.259,74.3,8.0,0.039,0.259,99.9,-1,-1,0.437,0.437,29,22,29,23,1,0,6,1.0,6.0,3.0,0.86,0.59,-0.59,52.8,19.44126174024936,-15.212153746833804,39.29233497127902,37.96306916521296,33.443062136934984
SI,2025-09-02,88.0,4.17,4.23,"Lawlar, Jordan",691783,571948,single,hit_into_play,,,,,5,Jordan Lawlar singles on a ground ball to left fielder Wyatt Langford. Jorge Barrosa to 2nd.,R,R,L,AZ,TEX,X,7.0,ground_ball,1,1,2025,1.34,-0.04,0.0350488906074921,2.711219690238303,,,678489.0,0,7,Bot,88.14,102.84,,,,,-12.897566577723303,-127.5834089439343,2.5712341202044877,17.119777530829126,24.248731629803356,-33.42817551181311,3.39,1.55,126.0,104.5,6.0,89.0,1893,6.9,776481,641680,642133,683227,673962,669701,694671,680737,677649,53.59,0.656,0.627,0.9,1.0,1.0,0.0,4.0,55,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,96,0.082,0.478,72.0,7.1,0.775,-0.478,104.5,0,0,0.641,0.641,34,22,34,23,1,2,4,1.0,4.0,3.0,2.99,1.34,-1.34,-4.9,6.589503193752948,-6.704260679465304,30.913871606048698,38.43327702458191,29.51086086400926
ST,2025-09-02,79.1,4.35,4.09,"Lawlar, Jordan",691783,571948,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,0,1,2025,-1.14,-0.07,1.3835700839809693,1.498017985005708,,,678489.0,0,7,Bot,,,,,,,-4.379266954698755,-115.1377365683258,1.3108617077376736,-9.316442738032322,21.894824177156487,-33.286038654487626,3.36367045623008,1.49165634107207,,,,79.8,1696,6.8,776481,641680,642133,683227,673962,669701,694671,680737,677649,53.68,,,,,,,,55,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,281,0.005,0.034,,,,-0.034,,0,0,0.636,0.636,34,22,34,23,1,2,4,1.0,4.0,3.0,3.72,-1.14,1.14,-5.7,,,,,
CH,2025-09-02,82.3,4.51,4.02,"Lawlar, Jordan",691783,571948,,called_strike,,,,,4,Called Strike,R,R,L,AZ,TEX,S,,,0,0,2025,1.34,-0.11,-0.3153096827484256,2.006748091372672,,,678489.0,0,7,Bot,,,,,,,-13.586092871588296,-119.15774524900765,2.228750791919854,15.288998557289514,21.254155817390348,-33.895961781999716,2.94696116962374,1.01781043711511,,,,82.8,1838,6.7,776481,641680,642133,683227,673962,669701,694671,680737,677649,53.79,,,,,,,,55,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,82,-0.008,-0.043,,,,0.043,,0,0,0.644,0.644,34,22,34,23,1,2,4,1.0,4.0,3.0,3.49,1.34,-1.34,-8.8,,,,,
FC,2025-09-01,87.0,2.64,6.14,"Lawlar, Jordan",691783,571578,force_out,hit_into_play,,,,,5,"Jordan Lawlar ground bunts into a force out, pitcher Patrick Corbin to second baseman Cody Freeman. Tyler Locklear out at 2nd. Jordan Lawlar to 1st.",R,R,L,AZ,TEX,X,1.0,ground_ball,0,0,2025,0.02,0.57,0.1990323663102461,2.4968347715942043,,,682988.0,1,5,Bot,125.83,189.19,,,,,-5.943160400665068,-126.5946629257082,-3.75306067363312,1.4346296657312034,25.58080119014553,-25.526157096741304,3.38,1.55,1.0,46.4,-64.0,87.7,2283,6.7,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.78,0.24,0.224,0.0,1.0,0.0,0.0,1.0,37,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,145,-0.028,0.111,,,0.244,-0.111,88.0,1,1,0.71,0.71,35,22,36,23,2,1,6,1.0,6.0,1.0,2.44,0.02,-0.02,36.1,,,,,
CH,2025-09-01,83.4,2.49,6.19,"Lawlar, Jordan",691783,571578,strikeout,swinging_strike,,,,,14,Jordan Lawlar strikes out swinging.,R,R,L,AZ,TEX,S,2.0,,2,2,2025,1.14,0.5,0.9219286518361318,1.465946932005597,,,,2,2,Bot,,,,,,,-5.906115918847616,-121.24579028449376,-5.473443993474735,12.363369537225935,22.226398502751813,-26.41700209079547,3.38,1.55,,,,84.4,1656,6.9,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.62,,0.0,0.0,1.0,0.0,0.0,,15,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,133,-0.005,-0.224,73.2,8.9,,0.224,,3,3,0.799,0.799,35,22,36,23,1,0,6,1.0,6.0,1.0,2.77,1.14,-1.14,38.3,28.014564470740687,-38.29120488446609,32.14718845965513,48.71645899729821,53.6261244144916
FC,2025-09-01,90.4,2.75,5.98,"Lawlar, Jordan",691783,571578,,ball,,,,,12,Ball,R,R,L,AZ,TEX,B,,,1,2,2025,0.01,0.59,0.5457115438816718,4.1871658533444585,,,,2,2,Bot,,,,,,,-5.596626692661445,-131.76292142424367,0.1616147225420037,1.160416083313712,24.422883641670737,-25.5116176426633,3.37999893070327,1.53876989554692,,,,92.0,2222,6.9,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.62,,,,,,,,15,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,131,0.001,0.042,,,,-0.042,,3,3,0.798,0.798,35,22,36,23,1,0,6,1.0,6.0,1.0,2.17,0.01,-0.01,31.6,,,,,
SL,2025-09-01,83.8,2.69,6.04,"Lawlar, Jordan",691783,571578,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,0,2,2025,-0.21,0.19,0.0978219755022776,0.2333618783574911,,,,2,2,Bot,,,,,,,-5.629870780716867,-121.8870208723305,-7.526438217567814,-1.1279935960306149,21.30599081391965,-29.068420026005807,3.38000078383521,1.64823181520896,,,,85.0,2339,6.8,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.67,,,,,,,,15,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,269,0.0,0.022,,,,-0.022,,3,3,0.798,0.798,35,22,36,23,1,0,6,1.0,6.0,1.0,3.03,-0.21,0.21,36.1,,,,,
FC,2025-09-01,88.8,2.82,6.01,"Lawlar, Jordan",691783,571578,,foul,,,,,13,Foul,R,R,L,AZ,TEX,S,,,0,1,2025,0.02,0.37,-0.8925097882371003,2.177992491772313,,,,2,2,Bot,,,,,,,-9.219356345680689,-129.04371674744073,-4.15723473611464,2.0510420062154915,25.617545286596656,-27.383275672536197,3.38,1.55,,,,89.8,2460,6.9,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.64,,,,,,,,15,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,146,-0.001,-0.057,75.0,7.8,,0.057,,3,3,0.799,0.799,35,22,36,23,1,0,6,1.0,6.0,1.0,2.52,0.02,-0.02,34.1,22.493953411798746,-20.91082010270762,35.305115015018856,27.57235947079801,40.10525111512291
SI,2025-09-01,93.0,2.44,6.2,"Lawlar, Jordan",691783,571578,,called_strike,,,,,7,Called Strike,R,R,L,AZ,TEX,S,,,0,0,2025,0.88,1.11,-0.4736935385724785,1.420925244082197,,,,2,2,Bot,,,,,,,-9.466779653249626,-134.84600819091315,-8.906361283590426,12.821965477155173,31.219445628617535,-16.794287606018734,3.35361705585693,1.53311147669576,,,,93.4,2232,6.9,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.62,,,,,,,,15,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,147,-0.001,-0.043,,,,0.043,,3,3,0.8,0.8,35,22,36,23,1,0,6,1.0,6.0,1.0,1.56,0.88,-0.88,39.4,,,,,
ST,2025-09-01,82.5,-2.55,5.62,"Lawlar, Jordan",691783,657097,strikeout,swinging_strike_blocked,,,,,14,Jordan Lawlar strikes out swinging.,R,R,R,AZ,TEX,S,2.0,,0,2,2025,1.35,-0.7,1.180708521507336,0.5625114325842242,,,,1,7,Bot,,,,,,,5.842448921526568,-120.03884097558988,-3.59554883183071,11.76430501377314,24.775732633213448,-38.3503732278952,3.38,1.55,,,,82.0,2776,6.1,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.38,,0.0,0.0,1.0,0.0,0.0,,53,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,25,-0.005,-0.163,40.2,7.9,,0.163,,2,2,0.873,0.873,31,22,32,23,1,2,2,1.0,7.0,1.0,4.06,-1.35,-1.35,40.9,12.609518683320928,-7.810532020293662,43.63765297806297,50.90225165732394,36.08792047690606
ST,2025-09-01,81.2,-2.69,5.64,"Lawlar, Jordan",691783,657097,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,0,1,2025,0.9,-0.86,0.7086783279704159,1.6979621939131726,,,,1,7,Bot,,,,,,,5.843102903809101,-118.1160094088312,-0.5158070732353608,7.219281574402994,23.97239522787532,-40.32499598230627,3.3799987552187,1.54459029924411,,,,80.6,2637,6.1,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.44,,,,,,,,53,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,32,-0.002,-0.052,,,,0.052,,2,2,0.875,0.875,31,22,32,23,1,2,2,1.0,7.0,1.0,4.34,-0.9,-0.9,35.7,,,,,
FF,2025-09-01,93.3,-2.6,5.57,"Lawlar, Jordan",691783,657097,,called_strike,,,,,5,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2025,-0.54,1.44,0.0387606318241662,2.7032475385606967,,,,1,7,Bot,,,,,,,7.9774662366763245,-135.62600434387008,-4.774333196208987,-8.350245575129302,29.20191320143128,-13.56915756259244,3.37999964709913,1.56713783321473,,,,93.6,2416,6.5,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.03,,,,,,,,53,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,221,-0.001,-0.039,,,,0.039,,2,2,0.876,0.876,31,22,32,23,1,2,2,1.0,7.0,1.0,1.18,0.54,0.54,36.6,,,,,
FS,2025-08-31,92.6,-1.78,5.23,"Lawlar, Jordan",691783,808967,strikeout,swinging_strike_blocked,,,,,13,Jordan Lawlar strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2025,-0.8,0.13,-0.1386366600726538,0.6151723273352081,,,,1,5,Top,,,,,,,5.963292915260327,-134.7757513536331,-6.3769549206078775,-10.913273532943348,24.65941427105767,-29.607387399970612,3.43,1.58,,,,93.9,1399,6.7,776509,687221,518692,500743,690976,605141,624424,681624,669743,53.83,,0.0,0.0,1.0,0.0,0.0,,36,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,238,0.014,-0.18,68.9,8.5,,0.18,,2,-2,0.786,0.2139999999999999,26,22,27,23,2,1,7,2.0,6.0,1.0,2.5,0.8,0.8,43.5,21.673865088509174,-17.033144350808293,44.36793300671453,34.51973389017361,37.7881301874571
CU,2025-08-31,79.0,-1.48,5.3,"Lawlar, Jordan",691783,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,2,2025,0.9,-1.39,0.9357651655907134,1.073125140720884,,,,1,5,Top,,,,,,,3.608458384184219,-114.99058508189454,0.260332545135947,7.163899660577322,23.719870781836,-44.684608744720194,3.22622268253834,1.36184440425211,,,,79.2,2839,6.7,776509,687221,518692,500743,690976,605141,624424,681624,669743,53.8,,,,,,,,36,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,30,-0.002,0.017,,,,-0.017,,2,-2,0.788,0.2119999999999999,26,22,27,23,2,1,7,2.0,6.0,1.0,5.07,-0.9,-0.9,49.7,,,,,
SI,2025-08-31,96.5,-1.82,5.17,"Lawlar, Jordan",691783,808967,,called_strike,,,,,7,Called Strike,R,R,R,LAD,AZ,S,,,0,1,2025,-1.1,0.87,-0.7328173251775336,1.6249239530240362,,,,1,5,Top,,,,,,,5.449740747453799,-140.44439428074563,-5.906058732309031,-15.84388864707456,29.97706151578567,-19.479339190793013,3.36090211697686,1.55871016395859,,,,97.3,2162,6.6,776509,687221,518692,500743,690976,605141,624424,681624,669743,53.9,,,,,,,,36,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,216,0.005,-0.052,,,,0.052,,2,-2,0.783,0.2169999999999999,26,22,27,23,2,1,7,2.0,6.0,1.0,1.56,1.1,1.1,40.6,,,,,
CU,2025-08-31,75.2,-1.54,5.48,"Lawlar, Jordan",691783,808967,,called_strike,,,,,5,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2025,0.8,-1.24,0.067408228210692,2.579391580978202,,,,1,5,Top,,,,,,,1.9279309172388104,-109.4936578231283,3.381237559132469,6.079673561867185,19.62075774829169,-42.97463983305072,3.23255560432231,1.46123239097665,,,,75.7,2662,6.7,776509,687221,518692,500743,690976,605141,624424,681624,669743,53.82,,,,,,,,36,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,31,0.003,-0.039,,,,0.039,,2,-2,0.78,0.2199999999999999,26,22,27,23,2,1,7,2.0,6.0,1.0,5.27,-0.8,-0.8,51.7,,,,,
FF,2025-08-31,96.5,-1.83,5.15,"Lawlar, Jordan",691783,808967,field_out,hit_into_play,,,,,6,Jordan Lawlar flies out to right fielder Alex Call.,R,R,R,LAD,AZ,X,9.0,fly_ball,1,2,2025,-0.59,1.19,0.4977414177813197,2.7076603118359106,,,,1,3,Top,161.91,80.43,,,,,7.5789089889116035,-140.46540354171242,-3.7129428103524624,-9.409111949640844,27.871979635252853,-15.648234876617924,3.43,1.58,308.0,98.8,47.0,97.4,2360,6.5,776509,687221,518692,500743,690976,605141,624424,681624,669743,54.01,0.02,0.029,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.013,-0.18,68.5,7.3,0.056,0.18,98.8,2,-2,0.741,0.259,26,22,27,23,1,0,7,2.0,6.0,1.0,1.23,0.59,0.59,37.6,13.352019500800573,1.0677370735896503,31.89349939199709,42.38763523246904,29.40787955773245
CU,2025-08-31,80.4,-1.58,5.37,"Lawlar, Jordan",691783,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,2,2025,1.04,-1.17,1.8094763550564583,-0.2841708059449779,,,,1,3,Top,,,,,,,5.6031524059915885,-116.87103133756366,-3.5673361536484216,8.2885509567469,24.191256634348377,-42.31431487286357,3.35376723093652,1.48452743178788,,,,80.8,3089,6.9,776509,687221,518692,500743,690976,605141,624424,681624,669743,53.64,,,,,,,,18,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,35,-0.002,0.017,,,,-0.017,,2,-2,0.743,0.257,26,22,27,23,1,0,7,2.0,6.0,1.0,4.73,-1.04,-1.04,51.4,,,,,
FS,2025-08-31,92.7,-2.01,5.13,"Lawlar, Jordan",691783,808967,,called_strike,,,,,7,Called Strike,R,R,R,LAD,AZ,S,,,0,1,2025,-1.2,0.41,-0.3949364980767198,1.8060113784932204,,,,1,3,Top,,,,,,,6.782357158188389,-134.9480373290581,-3.683674694210694,-16.078605187286772,25.700187859897397,-26.635621521055157,3.34978358711245,1.54321432929003,,,,93.6,1518,6.5,776509,687221,518692,500743,690976,605141,624424,681624,669743,53.98,,,,,,,,18,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,238,0.004,-0.052,,,,0.052,,2,-2,0.739,0.261,26,22,27,23,1,0,7,2.0,6.0,1.0,2.22,1.2,1.2,38.0,,,,,
FF,2025-08-31,96.2,-2.1,5.1,"Lawlar, Jordan",691783,808967,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2025,-0.61,1.32,0.7401195819574069,2.4141413734817916,,,,1,3,Top,,,,,,,8.96642541671774,-139.85284490095907,-4.580332857368523,-9.883179640625036,28.32283202731777,-13.985824127572014,3.2802090563165,1.56681460588144,,,,97.1,2372,6.6,776509,687221,518692,500743,690976,605141,624424,681624,669743,53.9,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.003,-0.039,,,,0.039,,2,-2,0.736,0.264,26,22,27,23,1,0,7,2.0,6.0,1.0,1.13,0.61,0.61,38.8,,,,,
ST,2025-08-31,83.7,-2.82,6.21,"Lawlar, Jordan",691783,595014,strikeout,swinging_strike,,,,,14,Jordan Lawlar strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2025,0.88,-0.19,1.4437629963979408,1.3829072049425095,,,,2,9,Top,,,,,,,7.957356038095419,-121.58907573994176,-4.2434870445746045,7.122858488387094,24.84144360056666,-33.3562526249574,3.43,1.58,,,,82.2,2566,5.5,776509,687221,518692,500743,690976,605141,571771,681624,669743,55.0,,0.0,0.0,1.0,0.0,0.0,,69,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,43,0.024,-0.182,46.0,8.3,,0.182,,0,0,0.615,0.385,37,22,37,23,1,3,4,2.0,2.0,1.0,3.46,-0.88,-0.88,32.1,34.385534091717574,-37.53871111946764,35.69533920217282,52.53077350382777,59.226996544366
ST,2025-08-31,85.0,-2.87,6.08,"Lawlar, Jordan",691783,595014,,foul,,,,,6,Foul,R,R,R,LAD,AZ,S,,,1,2,2025,1.35,-0.06,0.3539941842472283,2.4435825250731043,,,,2,9,Top,,,,,,,4.796710769860994,-123.82250666925292,-2.087714930856116,12.936938972558488,24.576643237691098,-32.60358431631707,3.43,1.58,91.0,86.5,88.0,84.0,2520,5.5,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.97,,,,,,,,69,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,44,0.0,0.0,75.3,7.7,,0.0,88.0,0,0,0.615,0.385,37,22,37,23,1,3,4,2.0,2.0,1.0,3.21,-1.35,-1.35,29.7,18.892685499221344,-15.114793543052029,32.3567451564351,41.02523492529498,40.20118690415891
ST,2025-08-31,83.6,-2.87,6.16,"Lawlar, Jordan",691783,595014,,called_strike,,,,,2,Called Strike,R,R,R,LAD,AZ,S,,,1,1,2025,1.19,0.1,-0.0985395775755366,3.22724753402329,,,,2,9,Top,,,,,,,3.994478934890042,-121.801419235567,-0.5970155309192309,11.225623106787218,22.08172034551329,-31.228314001646005,3.24862018590677,1.41723495445094,,,,82.8,2607,5.5,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.98,,,,,,,,69,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,55,0.008,-0.062,,,,0.062,,0,0,0.607,0.393,37,22,37,23,1,3,4,2.0,2.0,1.0,3.13,-1.19,-1.19,31.8,,,,,
SI,2025-08-31,96.6,-2.76,6.19,"Lawlar, Jordan",691783,595014,,called_strike,,,,,6,Called Strike,R,R,R,LAD,AZ,S,,,1,0,2025,-1.43,0.23,0.4386711328216548,2.2455846849091854,,,,2,9,Top,,,,,,,11.538172920162648,-140.24852706798197,-5.399570975201801,-21.379859729667704,28.6254945599108,-28.14572481699973,3.34332867125373,1.48084217769513,,,,95.2,2393,5.4,776509,687221,518692,500743,690976,605141,571771,681624,669743,55.13,,,,,,,,69,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,230,0.005,-0.054,,,,0.054,,0,0,0.602,0.398,37,22,37,23,1,3,4,2.0,2.0,1.0,2.21,1.43,1.43,32.4,,,,,
ST,2025-08-31,84.1,-2.89,6.13,"Lawlar, Jordan",691783,595014,,ball,,,,,9,Ball,R,R,R,LAD,AZ,B,,,0,0,2025,1.21,-0.21,0.4722653988516787,1.4696482587222932,,,,2,9,Top,,,,,,,5.305943183007686,-122.4192772065542,-3.985341175297001,11.208587075808062,23.424991709970307,-33.754725132606296,3.16648724623568,1.41197816611432,,,,82.9,2560,5.4,776509,687221,518692,500743,690976,605141,571771,681624,669743,55.08,,,,,,,,69,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,45,-0.003,0.037,,,,-0.037,,0,0,0.605,0.395,37,22,37,23,1,3,4,2.0,2.0,1.0,3.43,-1.21,-1.21,31.9,,,,,
FF,2025-08-31,98.0,2.47,5.21,"Lawlar, Jordan",691783,656945,field_out,hit_into_play,,,,,5,Jordan Lawlar flies out to left fielder Enrique Hernández.,R,R,L,LAD,AZ,X,7.0,fly_ball,0,2,2025,0.68,1.13,-0.126343753934719,2.6298260787310195,,,,0,8,Top,87.52,85.27,,,,,-8.546596350819536,-142.53870415070767,-4.145834862814376,11.024182183771616,27.78680556149795,-15.965429215276028,3.43,1.58,298.0,82.7,39.0,98.2,2614,6.1,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.41,0.01,0.009,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,141,0.014,-0.165,73.0,7.1,0.013,0.165,88.0,3,-3,0.937,0.0629999999999999,30,22,31,23,1,2,5,2.0,5.0,1.0,1.22,0.68,-0.68,35.9,12.41542701205078,3.0995954939719086,35.36533421231253,36.00134349577013,28.265352673553693
FF,2025-08-31,97.7,2.31,5.19,"Lawlar, Jordan",691783,656945,,foul,,,,,8,Foul,R,R,L,LAD,AZ,S,,,0,1,2025,0.57,1.29,0.2627858261119662,2.149129755885748,,,,0,8,Top,,,,,,,-6.771955657906423,-142.0667927427179,-5.6606923647124825,9.224906984667104,31.473908148207663,-13.54572764715925,3.43,1.58,246.0,101.7,60.0,97.3,2673,6.0,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.5,,,,,,,,57,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,147,0.006,-0.055,76.7,8.5,,0.055,101.7,3,-3,0.931,0.0689999999999999,30,22,31,23,1,2,5,2.0,5.0,1.0,1.09,0.57,-0.57,35.2,26.304749364191345,-23.296480716448514,35.48721234752712,41.24429212809627,43.566665092858784
