pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-26,81.0,1.43,6.07,"France, Ty",664034,680730,,foul,,,,,3.0,Foul,R,R,L,MIN,WSH,S,,,0,1,2025,0.23,-0.46,0.7768196739636143,2.902536920523324,,,,0,5,Bot,,,,,,,-1.9237949083061665,-118.01593172118348,0.3668890497577486,2.4858855165531257,19.86580448984551,-36.75727895719142,3.25,1.49,240.0,81.3,50.0,82.5,2202.0,6.9,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.56,,,,,,,,39,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,341.0,-0.004,-0.055,70.1,6.7,,0.055,88.0,-5,-5,0.073,0.073,25,30,26,31,2,1,7.0,1.0,6.0,2,3.89,0.23,-0.23,63.0,6.640957730985569,25.890075231892943,25.78946208904299,42.56681828142138,19.44634744958736
FF,2025-07-26,92.7,1.0,6.26,"France, Ty",664034,680730,,called_strike,,,,,1.0,Called Strike,R,R,L,MIN,WSH,S,,,0,0,2025,0.51,1.45,-0.331356935970569,3.3988246990227804,,,,0,5,Bot,,,,,,,-4.608978022220501,-134.91257330253322,-4.773649041795996,7.276033006950502,28.751661339268768,-13.577088854745622,3.30232912336715,1.5300162514858,,,,94.2,2164.0,7.1,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.38,,,,,,,,39,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,163.0,-0.002,-0.039,,,,0.039,,-5,-5,0.075,0.075,25,30,26,31,2,1,7.0,1.0,6.0,2,1.19,0.51,-0.51,74.2,,,,,
FF,2025-07-26,94.2,0.89,6.2,"France, Ty",664034,680730,single,hit_into_play,,,,,5.0,Ty France singles on a ground ball to right fielder Daylen Lile.,R,R,L,MIN,WSH,X,9.0,ground_ball,3,2,2025,0.33,1.56,-0.171073972300287,2.309265460738281,,,,0,3,Bot,158.42,123.86,,,,,-3.5404654504892186,-137.0257891618495,-7.987680296099956,4.863469102558351,29.33449635812771,-11.006484730988154,3.25,1.49,16.0,92.3,-8.0,95.6,2209.0,7.1,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.43,0.182,0.168,0.9,1.0,1.0,0.0,2.0,19,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.037,0.353,71.4,6.4,0.199,-0.353,92.3,-1,-1,0.444,0.444,25,30,26,31,1,0,7.0,1.0,6.0,2,1.01,0.33,-0.33,67.0,-8.830022416030921,25.436754808566747,39.25994727657107,30.183345065725604,18.228903156839745
FF,2025-07-26,94.4,0.82,6.21,"France, Ty",664034,680730,,foul,,,,,6.0,Foul,R,R,L,MIN,WSH,S,,,3,2,2025,0.44,1.5,0.5974334355714266,2.2209045910222063,,,,0,3,Bot,,,,,,,-1.5953953376467027,-137.29402058444342,-8.137234673797943,5.931040431716354,30.57732490391581,-11.628646630687651,3.25,1.49,246.0,80.7,47.0,95.8,2140.0,7.1,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.37,,,,,,,,19,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,164.0,0.0,0.0,75.3,7.5,,0.0,88.0,-1,-1,0.444,0.444,25,30,26,31,1,0,7.0,1.0,6.0,2,1.06,0.44,-0.44,66.6,7.103436675113616,17.32919682951072,34.82145807310496,39.77831163975264,20.339519193138635
CU,2025-07-26,80.9,1.64,6.0,"France, Ty",664034,680730,,ball,,,,,12.0,Ball,R,R,L,MIN,WSH,B,,,2,2,2025,-0.2,-0.21,1.4512952473840162,3.796472949130096,,,,0,3,Bot,,,,,,,-0.0218558436898939,-117.89517727393816,2.0661892376400024,-1.9217876746489897,19.761209916584903,-34.67353371269956,3.34299854793161,1.51987850488656,,,,82.4,2199.0,6.9,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.57,,,,,,,,19,8,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,332.0,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,25,30,26,31,1,0,7.0,1.0,6.0,2,3.65,-0.2,0.2,58.0,,,,,
FF,2025-07-26,95.3,1.3,6.16,"France, Ty",664034,680730,,foul,,,,,12.0,Foul,R,R,L,MIN,WSH,S,,,2,2,2025,0.46,1.52,0.2967313861388597,3.497610080473805,,,,0,3,Bot,,,,,,,-3.7445730273973887,-138.8411185197808,-4.8915614364499005,6.8151479206870285,29.40727905297961,-11.598715543107176,3.25,1.49,,,,97.0,2232.0,7.1,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.43,,,,,,,,19,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.0,66.7,6.5,,0.0,,-1,-1,0.433,0.433,25,30,26,31,1,0,7.0,1.0,6.0,2,0.97,0.46,-0.46,69.9,4.344162486292519,24.581927763327528,26.25548699252944,35.76744592307081,15.729601011783211
CU,2025-07-26,82.5,1.59,5.97,"France, Ty",664034,680730,,foul,,,,,14.0,Foul,R,R,L,MIN,WSH,S,,,2,2,2025,0.2,-0.56,0.3401759466054621,0.750850239552717,,,,0,3,Bot,,,,,,,-3.28596425238739,-120.11842911706836,-4.350546885846883,2.5642185936873068,22.27003468383744,-37.015544617700115,3.25,1.49,3.0,68.9,-17.0,83.7,2225.0,7.0,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.53,,,,,,,,19,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,340.0,0.0,0.0,66.0,8.5,,0.0,88.0,-1,-1,0.433,0.433,25,30,26,31,1,0,7.0,1.0,6.0,2,3.89,0.2,-0.2,57.4,19.598448157308084,-3.8542053469971607,41.046308490352295,37.8498583664558,36.24094999181667
SL,2025-07-26,86.2,-2.21,6.05,"France, Ty",664034,671131,strikeout,swinging_strike,,,,,14.0,Ty France strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,2,2,2025,0.2,0.03,1.0404440456086512,1.1781432866807258,,664056.0,,2,8,Bot,,,,,,,7.340873679323591,-125.47839469798387,-5.5002238623912225,0.8053738929745785,21.88329202488499,-31.021383652864294,3.25,1.49,,,,86.7,1805.0,6.3,776997,686452,663993,671277,691781,682928,695578,669743,695734,54.21,,0.0,0.0,1.0,0.0,0.0,,72,5,Slider,3,9,3,9,9,3,3,9,Standard,Standard,23.0,-0.003,-0.22,63.1,8.6,,0.22,,-6,-6,0.006,0.006,26,30,26,31,1,3,3.0,1.0,3.0,2,3.0,-0.2,-0.2,32.4,23.40631999545076,-13.92867082937902,33.825510257603064,44.08392405556838,40.438001426213035
CU,2025-07-26,81.1,1.46,6.11,"France, Ty",664034,680730,,ball,,,,,12.0,Ball,R,R,L,MIN,WSH,B,,,1,2,2025,0.11,-0.57,0.8505858699175819,3.4684914809565504,,,,0,3,Bot,,,,,,,-1.5948857253589257,-118.21676575224508,1.767439279067117,1.2942175928226862,20.409825430142487,-38.05419060773205,3.25741938424147,1.43432011291938,,,,82.5,2159.0,6.9,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.57,,,,,,,,19,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,331.0,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,25,30,26,31,1,0,7.0,1.0,6.0,2,4.0,0.11,-0.11,66.8,,,,,
FS,2025-07-26,87.5,1.54,5.95,"France, Ty",664034,680730,,foul,,,,,12.0,Foul,R,R,L,MIN,WSH,S,,,1,2,2025,0.29,0.68,0.8752341377956551,2.4747179355155327,,,,0,3,Bot,,,,,,,-2.2382796315402564,-127.53031623305222,-3.79263208869285,3.6444102078211498,22.60610994884746,-24.16763253094905,3.25,1.49,298.0,93.9,24.0,89.5,814.0,7.1,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.38,,,,,,,,19,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.0,0.0,70.0,6.6,,0.0,93.9,-1,-1,0.429,0.429,25,30,26,31,1,0,7.0,1.0,6.0,2,2.25,0.29,-0.29,58.3,-7.879017456903172,29.260723759627645,31.306214157932267,43.74251292583053,11.909520120250145
SL,2025-07-26,84.4,-2.18,6.12,"France, Ty",664034,671131,,foul,,,,,9.0,Foul,R,R,R,MIN,WSH,S,,,2,1,2025,0.0,-0.23,0.5063652679471244,1.4029189243341218,,664056.0,,2,8,Bot,,,,,,,6.246344232257054,-122.87481588815665,-4.200525057149593,-1.1049790657101597,22.690249728067908,-33.889409428804356,3.25,1.49,2.0,46.6,-35.0,84.7,2028.0,6.3,776997,686452,663993,671277,691781,682928,695578,669743,695734,54.21,,,,,,,,72,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,48.0,0.0,-0.064,60.6,8.1,,0.064,88.0,-6,-6,0.006,0.006,26,30,26,31,1,3,3.0,1.0,3.0,2,3.41,0.0,0.0,34.6,24.217375720773557,-5.722258047879247,33.14413027289128,38.60287188018178,35.29274464986375
SL,2025-07-26,84.7,-2.15,6.07,"France, Ty",664034,671131,,ball,,,,,14.0,Ball,R,R,R,MIN,WSH,B,,,1,1,2025,0.15,-0.06,1.0458454269439073,1.278610075472999,,664056.0,,2,8,Bot,,,,,,,7.163652646692077,-123.15084401415174,-4.6687075694467435,0.0078512551508252,25.99097376337603,-32.00093128492928,3.36755341964778,1.58371131961449,,,,84.5,2048.0,6.3,776997,686452,663993,671277,691781,682928,695578,669743,695734,54.18,,,,,,,,72,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,84.0,0.0,0.02,,,,-0.02,,-6,-6,0.006,0.006,26,30,26,31,1,3,3.0,1.0,3.0,2,3.26,-0.15,-0.15,34.4,,,,,
FF,2025-07-26,92.9,1.25,6.24,"France, Ty",664034,680730,,foul,,,,,6.0,Foul,R,R,L,MIN,WSH,S,,,1,1,2025,0.42,1.49,0.7640705426782803,2.632472272446537,,,,0,3,Bot,,,,,,,-2.195959035110268,-135.1657897924259,-6.829937115645365,5.612255074690576,28.549855524367207,-12.63561950961723,3.25,1.49,336.0,95.3,39.0,94.4,2199.0,7.1,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.4,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160.0,-0.007,-0.061,73.7,7.6,,0.061,95.3,-1,-1,0.436,0.436,25,30,26,31,1,0,7.0,1.0,6.0,2,1.15,0.42,-0.42,62.8,16.699641434433893,16.637708901015476,26.177723811189512,43.35696330697394,23.446168625155693
FF,2025-07-26,94.7,1.08,6.15,"France, Ty",664034,680730,,ball,,,,,14.0,Ball,R,R,L,MIN,WSH,B,,,0,1,2025,0.42,1.47,0.3715853521185931,1.1496430490449738,,,,0,3,Bot,,,,,,,-2.8264498003098972,-137.62536012889683,-10.82913417380391,5.914060548437387,30.094970361559383,-11.3210709178928,3.17716378050476,1.44983398449319,,,,96.3,2292.0,7.2,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.27,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,25,30,26,31,1,0,7.0,1.0,6.0,2,1.08,0.42,-0.42,65.2,,,,,
FF,2025-07-26,95.4,-2.05,6.32,"France, Ty",664034,671131,,ball,,,,,14.0,Ball,R,R,R,MIN,WSH,B,,,0,1,2025,-0.55,1.5,1.4192513102956767,1.066037828737489,,664056.0,,2,8,Bot,,,,,,,10.33951798817044,-138.136756296024,-11.511803298972348,-9.28978560838086,29.678897187621462,-10.540769637985,3.37193531774562,1.55527135524797,,,,95.2,2349.0,6.4,776997,686452,663993,671277,691781,682928,695578,669743,695734,54.11,,,,,,,,72,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,219.0,0.0,0.015,,,,-0.015,,-6,-6,0.006,0.006,26,30,26,31,1,3,3.0,1.0,3.0,2,1.03,0.55,0.55,39.9,,,,,
SL,2025-07-26,84.8,-2.32,6.07,"France, Ty",664034,671131,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIN,WSH,S,,,0,0,2025,0.05,0.0,0.545327174648088,1.1799041069510006,,664056.0,,2,8,Bot,,,,,,,6.606036705887113,-123.37566813554234,-5.094685190712253,-0.8063649995749389,24.534407655370508,-31.39034717821726,3.25,1.49,,,,84.9,1978.0,6.4,776997,686452,663993,671277,691781,682928,695578,669743,695734,54.13,,,,,,,,72,1,Slider,3,9,3,9,9,3,3,9,Standard,Standard,63.0,0.0,-0.04,29.9,6.8,,0.04,,-6,-6,0.006,0.006,26,30,26,31,1,3,3.0,1.0,3.0,2,3.17,-0.05,-0.05,32.4,6.033550575625831,26.334754613468633,41.49305030081708,40.88000006194616,19.69281810788643
CU,2025-07-26,82.2,1.86,6.11,"France, Ty",664034,680730,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,MIN,WSH,S,,,0,0,2025,0.18,-0.31,-0.5399216927899264,0.8106030970830993,,,,0,3,Bot,,,,,,,-5.8787087416633526,-119.47845709451975,-4.8859461433962625,2.875246097170019,23.38251440774859,-34.423833448696215,3.25,1.49,,,,83.2,2269.0,7.1,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.42,,,,,,,,19,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,335.0,-0.004,-0.039,37.1,7.9,,0.039,,-1,-1,0.437,0.437,25,30,26,31,1,0,7.0,1.0,6.0,2,3.7,0.18,-0.18,58.4,30.19920753092364,-34.91557973643668,36.21452974850129,28.728187806129892,54.00587716765957
CH,2025-07-25,86.2,2.08,5.44,"France, Ty",664034,669022,field_out,hit_into_play,,,,,9.0,Ty France flies out to right fielder Daylen Lile.,R,R,L,MIN,WSH,X,9.0,fly_ball,2,2,2025,1.36,0.87,0.5652915177456985,1.7668635580148186,,,,0,5,Bot,141.84,100.49,,,,,-6.450591240521659,-125.49594558600666,-4.410627781157672,15.61868854507145,22.737677367914895,-22.229395345629197,3.24,1.49,250.0,84.5,49.0,87.9,2241.0,7.1,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.38,0.025,0.037,0.0,1.0,0.0,0.0,3.0,34,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.025,-0.232,71.1,8.4,0.051,0.232,88.0,0,0,0.562,0.562,26,30,26,31,2,1,5.0,2.0,5.0,1,2.16,1.36,-1.36,41.2,17.535430929327646,-6.582705839153719,33.46078765651077,39.43694751174321,36.34694973536772
CU,2025-07-25,81.7,1.83,5.71,"France, Ty",664034,669022,,ball,,,,,14.0,Ball,R,R,L,MIN,WSH,B,,,1,2,2025,-0.4,-0.92,1.238601942437061,1.1206257671094764,,,,0,5,Bot,,,,,,,-0.5737479334823514,-119.05399916250984,-2.05751500719559,-3.714393316477524,21.064477900239915,-40.81376098744439,3.29758545074156,1.5415045683439,,,,83.0,2305.0,6.9,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.62,,,,,,,,34,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,26,30,26,31,2,1,5.0,2.0,5.0,1,4.3,-0.4,0.4,49.0,,,,,
FF,2025-07-25,94.6,1.97,5.48,"France, Ty",664034,669022,,foul,,,,,2.0,Foul,R,R,L,MIN,WSH,S,,,1,1,2025,0.53,1.54,-0.1503703723805883,2.8063179444488178,,,,0,5,Bot,,,,,,,-6.830635866616068,-137.53073847208245,-4.821945357311597,8.276143835251924,29.790946766818767,-11.695441216538676,3.24,1.49,216.0,72.5,27.0,96.2,2231.0,7.2,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.32,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.008,-0.061,71.7,7.1,,0.061,88.0,0,0,0.566,0.566,26,30,26,31,2,1,5.0,2.0,5.0,1,1.0,0.53,-0.53,40.1,4.596908413949938,9.419408481276372,32.81565897035903,30.9186477050318,23.75882395259024
FF,2025-07-25,93.9,2.06,5.64,"France, Ty",664034,669022,,foul,,,,,11.0,Foul,R,R,L,MIN,WSH,S,,,1,0,2025,0.45,1.38,-0.0906652709952816,3.484213723390006,,,,0,5,Bot,,,,,,,-6.693384078584005,-136.60025408955255,-2.9391204097117885,7.089514166177642,30.281681925088996,-14.507965818380343,3.24,1.49,187.0,69.4,54.0,95.6,2226.0,7.3,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.2,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.006,-0.05,66.5,6.5,,0.05,88.0,0,0,0.572,0.572,26,30,26,31,2,1,5.0,2.0,5.0,1,1.21,0.45,-0.45,39.6,11.21462043334347,22.567492541329244,25.397645474226305,31.648152037850583,23.07849441149606
FF,2025-07-25,94.4,2.11,5.55,"France, Ty",664034,669022,,ball,,,,,12.0,Ball,R,R,L,MIN,WSH,B,,,0,0,2025,0.83,1.18,1.542526496970147,2.9747489703362255,,,,0,5,Bot,,,,,,,-3.3874145003043696,-137.4448785059394,-3.664290611532212,11.251431274230567,31.464083349911142,-16.690020131773448,3.31304447909119,1.49134542585936,,,,95.8,2295.0,7.2,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.34,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,26,30,26,31,2,1,5.0,2.0,5.0,1,1.39,0.83,-0.83,39.3,,,,,
FF,2025-07-25,94.7,1.93,5.51,"France, Ty",664034,669022,truncated_pa,ball,,,,,11.0,"Harrison Bader caught stealing 2nd base, catcher Riley Adams to second baseman Luis García Jr.",R,R,L,MIN,WSH,B,2.0,,1,1,2025,0.44,1.41,-0.4734148039846316,3.4932176018142926,,,664056.0,2,4,Bot,,,,,,,-7.36862744308815,-137.8318054617639,-2.816952060179464,7.165383281956528,28.129032147494794,-13.710752033660656,3.35848284952078,1.52047171712053,,,,96.3,2252.0,7.0,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.46,,,0.0,0.0,0.0,0.0,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.027,-0.255,,,,0.255,,0,0,0.527,0.527,26,30,26,31,2,1,5.0,2.0,5.0,1,1.12,0.44,-0.44,40.1,,,,,
FF,2025-07-25,94.8,1.82,5.47,"France, Ty",664034,669022,,called_strike,,,,,4.0,Called Strike,R,R,L,MIN,WSH,S,,,1,0,2025,0.6,1.46,-0.4982070313329508,2.707694863057868,,,664056.0,2,4,Bot,,,,,,,-7.5009501834895,-137.86442622533744,-4.8885509765503405,9.327040278405198,29.39655775895684,-12.57678940942649,3.30823534334068,1.53688483327846,,,,96.2,2217.0,7.0,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.48,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.003,-0.05,,,,0.05,,0,0,0.53,0.53,26,30,26,31,2,1,5.0,2.0,5.0,1,1.07,0.6,-0.6,41.5,,,,,
CU,2025-07-25,78.5,1.81,5.58,"France, Ty",664034,669022,,ball,,,,,12.0,Ball,R,R,L,MIN,WSH,B,,,0,0,2025,-0.61,-1.01,0.5395830068824063,3.6812768975063337,,,664056.0,2,4,Bot,,,,,,,-1.6376017383989496,-114.1811003795734,4.654454585773804,-5.029055537471122,21.01229220983659,-42.06071634425275,3.33367950803387,1.52883188092078,,,,79.2,2200.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.69,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,26,30,26,31,2,1,5.0,2.0,5.0,1,4.71,-0.61,0.61,49.0,,,,,
FF,2025-07-25,93.8,1.91,5.58,"France, Ty",664034,669022,walk,ball,,,,,12.0,Ty France walks. Harrison Bader to 2nd.,R,R,L,MIN,WSH,B,,,3,2,2025,0.81,1.53,1.291325275319817,4.224596613559187,,,664056.0,0,2,Bot,,,,,,,-3.441918551760952,-136.74926565729896,-1.2344668135446428,10.956007203602992,27.49468064179303,-12.805501322227954,3.38322390459301,1.50936368134735,,,,95.1,2192.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.73,,0.691497,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.047,0.34,,,,-0.34,,0,0,0.597,0.597,26,30,26,31,1,0,5.0,2.0,5.0,1,1.03,0.81,-0.81,42.0,,,,,
FF,2025-07-25,93.6,2.0,5.47,"France, Ty",664034,669022,,foul,,,,,9.0,Foul,R,R,L,MIN,WSH,S,,,3,1,2025,0.71,1.3,0.7265325622514099,2.025618149410457,,,664056.0,0,2,Bot,,,,,,,-4.884326613053837,-136.13789430282176,-6.055792111478475,9.850325102107709,30.376786088256953,-14.86108626982053,3.24,1.49,313.0,93.4,36.0,94.4,2177.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.65,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.014,-0.081,73.0,7.8,,0.081,93.4,0,0,0.611,0.611,26,30,26,31,1,0,5.0,2.0,5.0,1,1.31,0.71,-0.71,40.7,13.706203626659269,21.51610045947012,34.98820894681575,42.35141271322699,19.249116240755264
FF,2025-07-25,94.5,2.02,5.52,"France, Ty",664034,669022,,ball,,,,,12.0,Ball,R,R,L,MIN,WSH,B,,,2,1,2025,0.5,1.46,0.9704714028164356,3.2615574252641935,,,664056.0,0,2,Bot,,,,,,,-3.890149968697585,-137.55415508748962,-3.47134591815377,7.208174206400927,30.93832590210612,-13.05367157437531,3.34166308279484,1.50038808705766,,,,95.3,2217.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.73,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.016,0.116,,,,-0.116,,0,0,0.595,0.595,26,30,26,31,1,0,5.0,2.0,5.0,1,1.09,0.5,-0.5,44.0,,,,,
FF,2025-07-25,95.4,2.09,5.47,"France, Ty",664034,669022,,called_strike,,,,,9.0,Called Strike,R,R,L,MIN,WSH,S,,,2,0,2025,0.66,1.39,0.5565835623096566,2.057224047969921,,,664056.0,0,2,Bot,,,,,,,-5.569069448729954,-138.66561918962586,-6.5161701653327,9.81772003188708,31.36408518671917,-12.985281386993174,3.31893518238736,1.51015608572786,,,,96.2,2192.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.65,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.01,-0.066,,,,0.066,,0,0,0.605,0.605,26,30,26,31,1,0,5.0,2.0,5.0,1,1.12,0.66,-0.66,41.2,,,,,
FF,2025-07-25,94.4,2.01,5.51,"France, Ty",664034,669022,,ball,,,,,11.0,Ball,R,R,L,MIN,WSH,B,,,1,0,2025,0.72,1.42,-1.3230171188802946,2.917365252983476,,,664056.0,0,2,Bot,,,,,,,-10.404454346976216,-137.04662384597887,-4.201084721675473,11.513381145005471,31.851220704072357,-13.596232021797787,3.34191445541936,1.53323176952868,,,,95.2,2145.0,7.0,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.51,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.01,0.062,,,,-0.062,,0,0,0.595,0.595,26,30,26,31,1,0,5.0,2.0,5.0,1,1.17,0.72,-0.72,41.3,,,,,
FF,2025-07-25,94.8,2.07,5.57,"France, Ty",664034,669022,,ball,,,,,12.0,Ball,R,R,L,MIN,WSH,B,,,0,0,2025,0.98,1.41,1.0488272679126904,3.312539905302992,,,664056.0,0,2,Bot,,,,,,,-4.893710460717494,-137.92161451750604,-3.3771243403836215,13.575577778732436,31.707579640700263,-13.678928548746256,3.28767564184386,1.51140712483635,,,,95.3,2281.0,6.7,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.82,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.006,0.04,,,,-0.04,,0,0,0.589,0.589,26,30,26,31,1,0,5.0,2.0,5.0,1,1.14,0.98,-0.98,40.6,,,,,
SI,2025-07-25,95.9,-1.96,5.32,"France, Ty",664034,669371,hit_by_pitch,hit_by_pitch,,,,,11.0,Ty France hit by pitch.,R,R,R,MIN,WSH,B,,,1,1,2025,-1.3,0.62,-1.6696757964532527,3.038818703841428,621043.0,668904.0,,2,6,Bot,,,,,,,3.744759943301176,-139.6918141459336,-1.8805870626582473,-17.827788551841667,29.88299801454731,-23.80977445540366,3.24,1.49,,,,97.2,2403.0,6.9,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.63,,0.722289,0.7,1.0,0.0,0.0,,46,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.016,0.107,,,,-0.107,,1,1,0.743,0.743,25,30,26,31,1,2,2.0,2.0,4.0,1,1.84,1.3,1.3,27.8,,,,,
SI,2025-07-25,95.9,-1.96,5.32,"France, Ty",664034,669371,,ball,,,,,11.0,Ball,R,R,R,MIN,WSH,B,,,0,1,2025,-1.13,0.8,-1.2020732138707402,3.0444956932368203,621043.0,668904.0,,2,6,Bot,,,,,,,4.5896466655127846,-139.67191150487247,-2.256932088594931,-15.782822795199476,31.37373591139398,-21.355838909392254,3.30720057546046,1.59158543171027,,,,96.9,2400.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.71,,,,,,,,46,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.005,0.002,,,,-0.002,,1,1,0.738,0.738,25,30,26,31,1,2,2.0,2.0,4.0,1,1.67,1.13,1.13,22.0,,,,,
