pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-07,95.9,3.13,6.03,"Jansen, Danny",643376,677960,,called_strike,,,,,1.0,Called Strike,R,R,L,TB,MIA,S,,,0,0,2025,0.67,1.33,-0.5248472761504112,2.9101402210539606,,,,1,2,Bot,,,,,,,-11.01254931212154,-139.26381470023523,-5.649362946472361,10.901655848251568,26.014659558751216,-13.70289677812963,3.34973074335332,1.66986498364309,,,,95.3,2202.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.83,,,,,,,,14,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149.0,-0.001,-0.039,,,,0.039,,3,3,0.809,0.809,25,30,26,30,1,0,6.0,2.0,96.0,2.0,1.13,0.67,-0.67,49.4,,,,,
SI,2025-06-07,95.5,-1.14,5.75,"Jansen, Danny",643376,663969,single,hit_into_play,,,,,8.0,Danny Jansen singles on a ground ball to center fielder Dane Myers.,R,R,R,TB,MIA,X,8.0,ground_ball,0,0,2025,-1.34,0.31,0.1357294451192201,1.7899597268072214,,,,1,6,Bot,120.4,96.45,,,,,6.372578444199912,-138.9761293694844,-5.56188175444676,-18.819633884469987,28.443333142963123,-27.123122093943635,3.32,1.55,8.0,93.7,-12.0,95.8,2017.0,6.3,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.24,0.165,0.153,0.9,1.0,1.0,0.0,2.0,55,1,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,231.0,0.032,0.414,68.0,6.3,0.186,-0.414,93.7,-3,-3,0.135,0.135,27,30,28,30,1,2,1.0,2.0,2.0,2.0,2.17,1.34,1.34,25.1,0.4001154421003945,14.81002459366946,30.298862436047568,39.57565641294078,25.084731936372172
ST,2025-06-07,82.9,-2.62,5.27,"Jansen, Danny",643376,678692,home_run,hit_into_play,,,,,7.0,Danny Jansen homers (5) on a line drive to left field. Christopher Morel scores.,R,R,R,TB,MIA,X,,line_drive,1,1,2025,1.22,-0.2,-0.5228159823220515,1.4712587684276015,,666624.0,,0,4,Bot,30.76,80.38,,,,,2.4181249394590028,-120.87832972502662,-1.862155056598852,11.552952766413092,21.9885762520085,-34.04756215127898,3.32,1.55,375.0,102.9,21.0,83.4,2617.0,6.4,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.13,0.47,0.7801935483870966,2.0,1.0,0.0,3.0,6.0,33,3,Sweeper,4,4,4,4,4,6,6,4,Standard,Standard,58.0,0.154,1.008,,,1.449,-1.008,102.9,0,0,0.632,0.632,25,30,25,30,1,1,7.0,2.0,1.0,2.0,3.49,-1.22,-1.22,43.4,,,,,
FF,2025-06-07,96.1,-2.14,5.38,"Jansen, Danny",643376,678692,,foul,,,,,8.0,Foul,R,R,R,TB,MIA,S,,,1,0,2025,-0.53,1.46,-0.1574046746264524,2.0352687602276935,,666624.0,,0,4,Bot,,,,,,,6.465401607698416,-139.76944963205705,-6.658034767510825,-8.29842870750199,27.282465596246325,-11.630650445447218,3.32,1.55,,,,96.8,2582.0,6.4,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.07,,,,,,,,33,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,-0.005,-0.049,73.4,6.9,,0.049,,0,0,0.637,0.637,25,30,25,30,1,1,7.0,2.0,1.0,2.0,0.98,0.53,0.53,44.8,7.217873944915831,-0.2662154652714234,31.913042229343745,37.347067828848736,33.17287611015736
SI,2025-06-07,96.9,-0.78,6.14,"Jansen, Danny",643376,676534,field_out,hit_into_play,,,,,1.0,Danny Jansen pops out to shortstop Otto Lopez.,R,R,R,TB,MIA,X,6.0,popup,0,0,2025,-1.25,0.81,-0.7688316241781131,2.86937405658563,,,,1,8,Bot,81.75,123.75,,,,,2.8638848680664784,-141.12989388094974,-5.017235594089483,-17.352464227391682,31.918190837996494,-20.416985011664178,3.32,1.55,218.0,68.9,44.0,96.2,2364.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.67,0.296,0.278,0.0,1.0,0.0,0.0,3.0,71,1,Sinker,10,10,10,10,10,10,10,10,Standard,Standard,212.0,-0.036,-0.254,70.3,6.7,0.359,0.254,88.0,0,0,0.562,0.562,29,30,30,30,1,3,4.0,2.0,1.0,2.0,1.61,1.25,1.25,55.8,15.018022928835968,-8.852576537673599,30.1978207514346,29.999308131392887,31.68097510611525
FF,2025-06-07,96.1,-2.17,5.42,"Jansen, Danny",643376,678692,,ball,,,,,1.0,Ball,R,R,R,TB,MIA,B,,,0,0,2025,-0.52,1.55,-0.471172279100354,3.598517055223738,,666624.0,,0,4,Bot,,,,,,,5.676285950056843,-139.96617861461638,-2.8163989667993983,-8.080307366084133,28.767923327781887,-11.244744499178267,3.47903077266465,1.66576350424348,,,,96.4,2570.0,6.2,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.27,,,,,,,,33,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.003,0.032,,,,-0.032,,0,0,0.634,0.634,25,30,25,30,1,1,7.0,2.0,1.0,2.0,0.89,0.52,0.52,42.2,,,,,
FF,2025-06-05,96.4,-1.79,5.7,"Jansen, Danny",643376,683004,strikeout,foul_tip,,,,,1.0,Danny Jansen strikes out on a foul tip.,R,R,R,TB,TEX,S,2.0,,0,2,2025,-0.58,1.37,-0.5223692387900932,3.3668217381825576,,,670764.0,1,5,Bot,,,,,,,4.723386232529452,-140.28044991517,-3.723606908414456,-8.786117862454773,33.630113328710195,-13.511115019891786,3.29,1.55,,,,96.6,2332.0,6.5,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.96,,0.0,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.027,-0.168,37.6,4.7,,0.168,,-1,-1,0.402,0.402,25,30,25,30,2,1,6.0,2.0,6.0,2.0,1.1,0.58,0.58,47.4,-0.6670628305775966,36.443886149571824,27.558381973584464,31.96249773068634,19.265528210548375
FF,2025-06-05,96.5,-1.84,5.7,"Jansen, Danny",643376,683004,,foul,,,,,1.0,Foul,R,R,R,TB,TEX,S,,,0,1,2025,-0.53,1.48,-0.6479714269412352,3.1726827510113176,,,670764.0,1,5,Bot,,,,,,,4.407573898255519,-140.4868299458404,-4.528180339989407,-8.024060435589993,32.539746850986596,-11.762045336425723,3.29,1.55,,,,96.8,2251.0,6.5,777629,641680,669701,543760,673962,608369,696030,694671,666969,54.0,,,,,,,,36,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,-0.011,-0.047,66.6,6.1,,0.047,,-1,-1,0.413,0.413,25,30,25,30,2,1,6.0,2.0,6.0,2.0,0.97,0.53,0.53,47.1,13.497820486125429,0.3978120270449754,28.540568990010566,31.546802957042544,26.963174431896263
SI,2025-06-05,93.5,-1.92,5.68,"Jansen, Danny",643376,683004,,foul,,,,,11.0,Foul,R,R,R,TB,TEX,S,,,0,0,2025,-0.98,1.29,-1.070381189057744,3.2494487109627133,,,670764.0,1,5,Bot,,,,,,,4.3537716690803725,-136.23140832500536,-3.4085467611974645,-13.12837464579539,28.001286851686853,-15.573904067481928,3.29,1.55,240.0,72.6,42.0,94.0,2197.0,6.4,777629,641680,669701,543760,673962,608369,696030,694671,666969,54.12,,,,,,,,36,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.007,-0.04,68.5,6.4,,0.04,88.0,-1,-1,0.42,0.42,25,30,25,30,2,1,6.0,2.0,6.0,2.0,1.3,0.98,0.98,46.2,15.14496945518479,-15.666825969780776,28.16157433010665,26.3071611647591,33.99303942578394
SL,2025-06-05,87.2,-1.77,5.74,"Jansen, Danny",643376,683004,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to left fielder Alejandro Osuna.,R,R,R,TB,TEX,X,7.0,fly_ball,0,1,2025,0.46,-0.16,0.6278452596200756,2.6173727471238903,,,,1,3,Bot,77.49,60.87,,,,,4.890338895187211,-127.0792726073638,-1.1297745110460893,4.139499466004125,22.7870504514394,-33.85807774331344,3.29,1.55,361.0,92.5,30.0,88.7,2570.0,6.9,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.63,0.101,0.149,0.0,1.0,0.0,0.0,3.0,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,99.0,-0.015,-0.215,72.5,7.1,0.268,0.215,92.5,0,0,0.527,0.527,25,30,25,30,1,0,6.0,2.0,6.0,2.0,3.11,-0.46,-0.46,50.8,14.368469325370016,-7.512098278352994,26.55950830187645,44.927849293325785,39.18784063516687
FF,2025-06-05,97.2,-1.95,5.44,"Jansen, Danny",643376,683004,,foul,,,,,6.0,Foul,R,R,R,TB,TEX,S,,,0,0,2025,-0.58,1.46,0.6445165792778903,2.54382237516969,,,,1,3,Bot,,,,,,,8.385500432877437,-141.312291160952,-5.696341390156325,-9.526593626003756,29.749029353462166,-11.387556215384476,3.29,1.55,222.0,81.5,55.0,98.8,2325.0,7.1,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.42,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.003,-0.039,64.0,6.3,,0.039,88.0,0,0,0.53,0.53,25,30,25,30,1,0,6.0,2.0,6.0,2.0,0.94,0.58,0.58,42.5,2.9013848969265688,15.116001523054017,26.92836210396126,46.86447012801108,26.48446008465236
CH,2025-06-05,85.1,1.94,5.82,"Jansen, Danny",643376,656641,strikeout,swinging_strike,,,,,14.0,Danny Jansen strikes out swinging.,R,R,L,TB,TEX,S,2.0,,2,2,2025,0.95,0.8,1.4106297826250067,1.7879857154935666,,,,1,8,Bot,,,,,,,-3.15279353669764,-124.01024830853022,-4.8347476332810775,10.411194042092744,22.496558561583043,-23.174739477832627,3.29,1.55,,,,85.7,2093.0,6.4,777629,641680,669701,543760,673962,608369,694671,694497,666969,54.13,,0.0,0.0,1.0,0.0,0.0,,59,6,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,126.0,-0.025,-0.228,62.0,7.6,,0.228,,-2,-2,0.118,0.118,29,30,29,30,1,2,2.0,2.0,3.0,2.0,2.32,0.95,-0.95,47.3,23.412190610177507,-11.464396154541792,29.34638633664029,55.16847814584309,42.994084454193086
FF,2025-06-05,96.4,1.82,5.94,"Jansen, Danny",643376,656641,,foul,,,,,6.0,Foul,R,R,L,TB,TEX,S,,,2,2,2025,0.84,1.43,0.6881850885198232,2.378792787131674,,,,1,8,Bot,,,,,,,-4.940459496664243,-140.19880269086545,-7.199118001284466,12.177788921475145,29.76079124293543,-11.884734891560996,3.29,1.55,182.0,78.5,69.0,97.1,2279.0,6.6,777629,641680,669701,543760,673962,608369,694671,694497,666969,53.94,,,,,,,,59,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149.0,0.0,0.0,74.2,6.9,,0.0,88.0,-2,-2,0.118,0.118,29,30,29,30,1,2,2.0,2.0,3.0,2.0,1.01,0.84,-0.84,48.8,12.925084275865876,3.522204147132684,27.439056322398205,46.564468997054405,29.500953638883654
CH,2025-06-05,85.3,2.17,5.88,"Jansen, Danny",643376,656641,,ball,,,,,12.0,Ball,R,R,L,TB,TEX,B,,,1,2,2025,1.01,0.72,1.5732627702255844,3.672678435248779,,,,1,8,Bot,,,,,,,-3.432870675026713,-124.2764609600476,-0.3954595317742164,11.20578478017779,23.44110034543198,-24.768043118042065,3.37405797887331,1.62652441714734,,,,85.5,1922.0,6.2,777629,641680,669701,543760,673962,608369,694671,694497,666969,54.28,,,,,,,,59,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,113.0,0.004,0.048,,,,-0.048,,-2,-2,0.114,0.114,29,30,29,30,1,2,2.0,2.0,3.0,2.0,2.39,1.01,-1.01,49.2,,,,,
FF,2025-06-05,96.1,1.93,5.91,"Jansen, Danny",643376,656641,,foul,,,,,5.0,Foul,R,R,L,TB,TEX,S,,,1,1,2025,0.4,1.64,-0.0641682053191201,2.684523021173974,,,,1,8,Bot,,,,,,,-6.210308509844609,-139.73499163855917,-6.685818624114209,6.605840742233603,30.112368176233993,-9.398999475004333,3.29,1.55,212.0,76.8,62.0,96.4,2153.0,6.4,777629,641680,669701,543760,673962,608369,694671,694497,666969,54.07,,,,,,,,59,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,152.0,-0.007,-0.064,73.3,7.0,,0.064,88.0,-2,-2,0.121,0.121,29,30,29,30,1,2,2.0,2.0,3.0,2.0,0.83,0.4,-0.4,52.4,13.8735751712498,-6.6291437962983455,28.210712646276857,37.834569235739686,34.188418079111585
CH,2025-06-05,86.0,2.1,5.85,"Jansen, Danny",643376,656641,,ball,,,,,12.0,Ball,R,R,L,TB,TEX,B,,,0,1,2025,1.08,0.69,1.0369362894851133,3.3577452812897604,,,,1,8,Bot,,,,,,,-4.701279570510941,-125.1445276129176,-1.0703631712716415,12.29706943246945,24.973807451571247,-24.92311447668594,3.36355903072642,1.58620399462084,,,,86.0,2010.0,6.2,777629,641680,669701,543760,673962,608369,694671,694497,666969,54.25,,,,,,,,59,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,124.0,0.003,0.029,,,,-0.029,,-2,-2,0.118,0.118,29,30,29,30,1,2,2.0,2.0,3.0,2.0,2.39,1.08,-1.08,48.3,,,,,
CU,2025-06-05,79.1,2.01,5.96,"Jansen, Danny",643376,656641,,called_strike,,,,,2.0,Called Strike,R,R,L,TB,TEX,S,,,0,0,2025,-0.65,-1.02,0.0947392426801757,3.059890543377902,,,,1,8,Bot,,,,,,,-2.961301529294772,-115.15101757628996,2.3239947746434924,-5.2262552483008875,20.838179315043007,-41.85696516317856,3.38587582804593,1.5205597115353,,,,78.9,2584.0,6.1,777629,641680,669701,543760,673962,608369,694671,694497,666969,54.4,,,,,,,,59,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,330.0,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,29,30,29,30,1,2,2.0,2.0,3.0,2.0,4.65,-0.65,0.65,59.0,,,,,
FF,2025-06-03,91.4,-1.22,5.76,"Jansen, Danny",643376,641816,strikeout,swinging_strike,,,,,12.0,Danny Jansen strikes out swinging.,R,R,R,TB,TEX,S,2.0,,1,2,2025,-0.9,1.54,0.0870304241620254,3.415429136327108,,,,0,5,Bot,,,,,,,5.23058829920265,-132.97134464372817,-3.3600127392130643,-11.745401710973187,28.12068264158687,-13.338387552788811,3.29,1.54,,,,91.4,2246.0,6.3,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.21,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.015,-0.189,67.0,5.8,,0.189,,1,1,0.702,0.702,30,30,31,30,2,1,6.0,3.0,7.0,2.0,1.18,0.9,0.9,44.5,12.018281019139598,18.4465333258479,24.11876069945475,39.73134210656556,19.892109009537457
FF,2025-06-03,90.5,-1.2,5.56,"Jansen, Danny",643376,641816,,called_strike,,,,,14.0,Called Strike,R,R,R,TB,TEX,S,,,1,1,2025,-0.95,1.48,0.9385495180254402,2.2655799829065204,,,,0,5,Bot,,,,,,,7.39755804483003,-131.59208002747863,-5.50301361705876,-12.57226038374311,25.74604072601166,-13.949552355613646,3.35784993219615,1.58030098199479,,,,91.1,2234.0,6.5,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.01,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.005,-0.061,,,,0.061,,1,1,0.707,0.707,30,30,31,30,2,1,6.0,3.0,7.0,2.0,1.29,0.95,0.95,42.0,,,,,
FF,2025-06-03,89.6,-1.25,5.7,"Jansen, Danny",643376,641816,,ball,,,,,11.0,Ball,R,R,R,TB,TEX,B,,,0,1,2025,-0.94,1.5,-1.1065272437495828,4.49041139798777,,,,0,5,Bot,,,,,,,2.3374100509902864,-130.56593018514582,-0.2027715831979374,-11.226833201259018,26.1903616100796,-15.165758255142674,3.44837602324372,1.5214138380479,,,,90.0,2229.0,6.3,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.18,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,30,30,31,30,2,1,6.0,3.0,7.0,2.0,1.32,0.94,0.94,46.3,,,,,
FS,2025-06-03,81.4,-1.26,5.62,"Jansen, Danny",643376,641816,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2025,-1.22,0.58,0.3074618862398375,2.0646601227257353,,,,0,5,Bot,,,,,,,5.826147927623574,-118.42245737276843,-2.5357445146039375,-12.551522226347664,21.19721639385451,-26.3973645030878,3.29,1.54,,,,81.4,1607.0,6.2,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.35,,,,,,,,33,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.003,-0.039,72.9,8.1,,0.039,,1,1,0.708,0.708,30,30,31,30,2,1,6.0,3.0,7.0,2.0,2.84,1.22,1.22,41.6,27.108163206067868,-33.05829782884888,28.665317030880768,41.48274812896048,50.76705982921943
FF,2025-06-03,91.9,-1.33,5.61,"Jansen, Danny",643376,641816,field_out,hit_into_play,,,,,11.0,Danny Jansen pops out to second baseman Marcus Semien.,R,R,R,TB,TEX,X,4.0,popup,1,2,2025,-0.94,1.42,-0.5553649538923859,3.429766897058198,,,,1,2,Bot,137.28,131.95,,,,,4.025142961408049,-133.96155599544505,-2.848352407857184,-12.163707339583118,25.605759025395095,-14.57771793920012,3.29,1.54,174.0,64.5,52.0,93.0,2227.0,6.6,777662,543309,669394,543760,673962,608369,694671,694497,696030,53.91,0.071,0.064,0.0,1.0,0.0,0.0,3.0,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.01,-0.18,58.8,5.6,0.071,0.18,88.0,1,1,0.631,0.631,30,30,31,30,1,0,6.0,3.0,7.0,2.0,1.25,0.94,0.94,44.0,10.637050972479653,7.813617897459505,24.16454518000163,32.41544373147368,28.553364532978726
FF,2025-06-03,91.7,-1.29,5.6,"Jansen, Danny",643376,641816,,foul,,,,,2.0,Foul,R,R,R,TB,TEX,S,,,1,2,2025,-0.91,1.28,0.0597042858861602,2.942643744142486,,,,1,2,Bot,,,,,,,5.421981805521908,-133.4112283210461,-3.6458083652760704,-12.079188749890406,28.01602941926773,-16.344462869148774,3.29,1.54,249.0,74.9,40.0,92.2,2233.0,6.6,777662,543309,669394,543760,673962,608369,694671,694497,696030,53.94,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.0,62.3,5.5,,0.0,88.0,1,1,0.631,0.631,30,30,31,30,1,0,6.0,3.0,7.0,2.0,1.43,0.91,0.91,42.5,2.2279404363220454,20.570498539258747,27.36405489672525,40.58429701694381,21.499061778025563
FF,2025-06-03,90.9,-1.31,5.71,"Jansen, Danny",643376,641816,,ball,,,,,12.0,Ball,R,R,R,TB,TEX,B,,,0,2,2025,-0.79,1.27,0.1585178231924591,4.066249630148074,,,,1,2,Bot,,,,,,,5.375369253954595,-132.38075269846962,-0.97645089982746,-10.346406726607473,25.96079730230215,-17.164017756662826,3.55874786645718,1.57286759923418,,,,91.5,2153.0,6.4,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.09,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.001,0.017,,,,-0.017,,1,1,0.63,0.63,30,30,31,30,1,0,6.0,3.0,7.0,2.0,1.47,0.79,0.79,42.8,,,,,
FS,2025-06-03,83.0,-1.39,5.55,"Jansen, Danny",643376,641816,,foul,,,,,5.0,Foul,R,R,R,TB,TEX,S,,,0,1,2025,-1.17,0.5,-0.2478946573635612,2.1928957829393223,,,,1,2,Bot,,,,,,,4.926108521903657,-120.82783871281184,-2.2722972241802184,-12.44203395071997,20.99127140704202,-26.987585940009353,3.29,1.54,5.0,79.8,-26.0,83.6,1664.0,6.4,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.08,,,,,,,,14,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.004,-0.052,71.2,7.0,,0.052,88.0,1,1,0.634,0.634,30,30,31,30,1,0,6.0,3.0,7.0,2.0,2.77,1.17,1.17,38.4,21.024096406841124,-19.054615289354416,30.4830486100227,35.86222141312955,41.974646764551096
FF,2025-06-03,89.5,-1.21,5.64,"Jansen, Danny",643376,641816,,called_strike,,,,,3.0,Called Strike,R,R,R,TB,TEX,S,,,0,0,2025,-0.92,1.36,0.3025129220531461,3.2179438934492066,,,,1,2,Bot,,,,,,,5.716355316397612,-130.34397795279293,-2.903931014315466,-11.67552571764216,25.34209250430396,-16.246168208967557,3.52234512625858,1.5073486345203,,,,90.3,2115.0,6.6,777662,543309,669394,543760,673962,608369,694671,694497,696030,53.92,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,-0.002,-0.039,,,,0.039,,1,1,0.636,0.636,30,30,31,30,1,0,6.0,3.0,7.0,2.0,1.47,0.92,0.92,41.0,,,,,
FF,2025-06-03,93.7,1.86,5.99,"Jansen, Danny",643376,656641,strikeout,swinging_strike,,,,,5.0,Danny Jansen strikes out swinging.,R,R,L,TB,TEX,S,2.0,,2,2,2025,0.66,1.55,-0.1988265828218761,2.565325975040827,663968.0,,,2,6,Bot,,,,,,,-6.831455616152996,-136.23602946793434,-6.6120274249472555,9.608544929742564,27.622435337183813,-11.602445303353656,3.29,1.54,,,,94.7,2142.0,6.7,777662,543309,669394,543760,673962,608369,694671,664059,696030,53.77,,0.0,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149.0,-0.007,-0.191,72.4,6.7,,0.191,,4,4,0.948,0.948,29,30,29,30,1,2,7.0,3.0,2.0,2.0,1.04,0.66,-0.66,56.7,15.428328607565607,-1.670328195808949,30.446854668499896,35.30997798271419,30.119841875572813
FF,2025-06-03,95.5,1.75,6.03,"Jansen, Danny",643376,656641,,ball,,,,,11.0,Ball,R,R,L,TB,TEX,B,,,1,2,2025,0.55,1.45,-0.4249451650515633,3.634424331281155,663968.0,,,2,6,Bot,,,,,,,-7.035593442091679,-138.9686930202477,-3.9916928052842606,8.71854231996376,29.9783747769261,-12.712985933811405,3.37010174501945,1.5590742783915,,,,96.4,2170.0,6.7,777662,543309,669394,543760,673962,608369,694671,664059,696030,53.79,,,,,,,,46,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.001,-0.001,,,,0.001,,4,4,0.947,0.947,29,30,29,30,1,2,7.0,3.0,2.0,2.0,1.05,0.55,-0.55,51.1,,,,,
CH,2025-06-03,83.8,2.19,5.86,"Jansen, Danny",643376,656641,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TB,TEX,S,,,1,1,2025,1.06,0.6,0.2800397707161803,1.31971271462535,663968.0,,,2,6,Bot,,,,,,,-6.524687348659536,-121.84414905518943,-5.271579427202335,11.79800638907176,24.118902137559644,-25.36963679881329,3.29,1.54,,,,84.1,2014.0,6.5,777662,543309,669394,543760,673962,608369,694671,664059,696030,53.97,,,,,,,,46,3,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,119.0,-0.002,-0.065,26.6,6.1,,0.065,,4,4,0.949,0.949,29,30,29,30,1,2,7.0,3.0,2.0,2.0,2.66,1.06,-1.06,47.0,7.24917374254727,8.061189136730619,25.85625152983863,39.979947215359914,26.25672037817359
CH,2025-06-03,84.9,2.04,5.87,"Jansen, Danny",643376,656641,,ball,,,,,14.0,Ball,R,R,L,TB,TEX,B,,,0,1,2025,1.05,0.4,1.2098825583990191,1.9383360051567575,663968.0,,,2,6,Bot,,,,,,,-4.0476143229408255,-123.54533120262978,-3.7046976850859767,11.518180728049945,23.942122314272694,-27.506871937226503,3.35761872741418,1.50904701535557,,,,85.4,2050.0,6.6,777662,543309,669394,543760,673962,608369,694671,664059,696030,53.93,,,,,,,,46,2,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,117.0,0.001,0.029,,,,-0.029,,4,4,0.948,0.948,29,30,29,30,1,2,7.0,3.0,2.0,2.0,2.75,1.05,-1.05,45.9,,,,,
FF,2025-06-03,93.8,1.87,6.02,"Jansen, Danny",643376,656641,,called_strike,,,,,5.0,Called Strike,R,R,L,TB,TEX,S,,,0,0,2025,0.75,1.37,-0.1961153829962514,2.368327651524027,663968.0,,,2,6,Bot,,,,,,,-7.068312454573812,-136.38760669097832,-6.841036911917242,10.885153352488626,26.98573165495703,-13.711745808419805,3.43908148473173,1.5924427817597,,,,94.8,2121.0,6.7,777662,543309,669394,543760,673962,608369,694671,664059,696030,53.8,,,,,,,,46,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,154.0,-0.001,-0.044,,,,0.044,,4,4,0.949,0.949,29,30,29,30,1,2,7.0,3.0,2.0,2.0,1.2,0.75,-0.75,47.0,,,,,
FF,2025-05-31,90.4,2.9,5.86,"Jansen, Danny",643376,676467,double,hit_into_play,,,,,5.0,Danny Jansen doubles (4) on a sharp line drive to left fielder Zach Dezenzo.,R,R,L,HOU,TB,X,7.0,line_drive,0,2,2025,1.02,1.24,0.1621935118818498,2.1189184383778734,,,,0,5,Top,87.44,48.96,,,,,-9.066493671559588,-131.26416620994806,-6.02387446931277,13.771047123987213,29.917770717934435,-16.67068528459422,3.3,1.55,329.0,103.1,19.0,90.8,1973.0,6.8,777693,605170,572233,514888,670623,665161,701305,676694,701358,53.66,0.351,0.5313333333333333,1.25,1.0,1.0,1.0,5.0,35,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,136.0,-0.075,0.811,70.6,6.8,0.947,-0.811,103.1,-1,1,0.372,0.628,26,30,27,30,2,1,6.0,1.0,6.0,3.0,1.58,1.02,-1.02,33.6,13.212178795422624,2.3508289005312415,30.93621810103416,41.835042648894,32.34991169516255
