pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.0,-2.51,4.78,"Witt Jr., Bobby",677951,657746,single,hit_into_play,,,,,11,Bobby Witt Jr. singles on a line drive to center fielder Byron Buxton.,R,R,R,KC,MIN,X,8.0,line_drive,0,2,2026,-1.27,1.08,-0.0399788125464588,3.4464030442225235,,,,1,1,Bot,115.08,102.09,,,,,9.235086174628794,-136.4861348831025,0.0537828234177888,-17.98433942223626,33.03698248114948,-19.06940512608308,3.238435039,1.634350394,245.0,97.7,13.0,94.2,2380.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.76,0.94,0.897,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.031,0.506,68.4,6.6,1.126,-0.506,97.7,0,0,0.52,0.52,30,26,30,26,1,0,6.0,2.0,,,1.54,1.27,1.27,24.5,0.0921492872538902,-2.4720259675067866,17.770586758191378,32.13151454061478,26.860748701918347
FF,2026-04-01,93.4,-2.47,4.84,"Witt Jr., Bobby",677951,657746,,called_strike,,,,,3,Called Strike,R,R,R,KC,MIN,S,,,0,1,2026,-1.32,1.14,0.7053901794324822,3.125536275162948,,,,1,1,Bot,,,,,,,11.102815693501672,-135.47797414315448,-0.9733064020536164,-18.835833490293226,32.61415233551818,-18.21552799164844,3.238435039,1.634350394,,,,93.5,2351.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.72,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,30,26,30,26,1,0,6.0,2.0,,,1.51,1.32,1.32,22.7,,,,,
FF,2026-04-01,92.5,-2.32,4.84,"Witt Jr., Bobby",677951,657746,,called_strike,,,,,5,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-1.19,1.25,-0.0893407895627396,2.2813821007568293,,,,1,1,Bot,,,,,,,8.319479838357863,-134.34426109033467,-3.2765504342086396,-16.225662015180472,30.63573258960759,-16.494150741313476,3.238435039,1.634350394,,,,93.1,2318.0,6.9,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.64,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,30,26,30,26,1,0,6.0,2.0,,,1.43,1.19,1.19,26.0,,,,,
SL,2026-03-30,87.4,-0.99,6.41,"Witt Jr., Bobby",677951,680573,double_play,hit_into_play,,,,,9,"Bobby Witt Jr. lines into a double play, shortstop Brooks Lee to second baseman Luke Keaschall. Maikel Garcia out at 2nd.",R,R,R,KC,MIN,X,6.0,line_drive,0,0,2026,0.23,0.53,0.3679898557654286,1.720198976752379,,672580.0,,1,5,Bot,108.23,153.71,,,,,2.762979567506973,-127.09471403057016,-5.928557219074574,1.7645360195310449,30.353842654965472,-25.324417052521355,3.238435039,1.634350394,185.0,105.8,7.0,87.4,2217.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.8,0.694,0.666,0.0,1.0,0.0,0.0,4.0,38,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,173.0,-0.068,-0.262,78.6,7.6,0.804,0.262,105.8,1,1,0.728,0.728,25,26,26,26,3,2,,1.0,,2.0,2.5,-0.23,-0.23,46.8,11.158098738973726,-4.187510630731905,27.889202134809484,38.701375058080075,31.97628309562905
SL,2026-03-30,84.4,-1.17,6.39,"Witt Jr., Bobby",677951,680573,field_out,hit_into_play,,,,,7,Bobby Witt Jr. pops out to first baseman Victor Caratini in foul territory.,R,R,R,KC,MIN,X,3.0,popup,0,1,2026,0.02,0.18,-0.3772452747886479,1.9370664986764967,,,672580.0,2,2,Bot,157.38,189.69,,,,,1.783869832167794,-122.8085917294423,-4.066425870657453,-0.1446154264084208,26.257695538956003,-29.728744991786925,3.238435039,1.634350394,65.0,81.9,78.0,84.5,2259.0,6.5,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.99,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,141.0,-0.017,-0.229,,,0.006,0.229,88.0,1,1,0.629,0.629,25,26,26,26,2,1,,1.0,,2.0,3.04,-0.02,-0.02,47.2,,,,,
FF,2026-03-30,93.5,-1.0,6.35,"Witt Jr., Bobby",677951,680573,,foul,,,,,4,Foul,R,R,R,KC,MIN,S,,,0,0,2026,-0.65,1.84,-0.3380207602808122,2.3366228416566206,,,672580.0,2,2,Bot,,,,,,,3.1832623009477388,-135.7818715156169,-8.471142415875601,-8.734484363677764,32.99452806942485,-7.79719682729332,3.238435039,1.634350394,197.0,75.0,21.0,94.0,2222.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.58,,,,,,,,19,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,-0.003,-0.042,,,,0.042,88.0,1,1,0.632,0.632,25,26,26,26,2,1,,1.0,,2.0,0.8,0.65,0.65,50.0,,,,,
FF,2026-03-30,94.8,-0.9,6.47,"Witt Jr., Bobby",677951,680573,field_out,hit_into_play,,,,,11,Bobby Witt Jr. pops out to second baseman Luke Keaschall.,R,R,R,KC,MIN,X,4.0,popup,3,2,2026,-0.69,1.34,-0.8930336338989536,2.867779493725988,,,,1,1,Bot,153.33,143.07,,,,,1.602450025503841,-137.96204513025987,-6.591096037250457,-9.11005901231734,31.623395304546285,-13.78904958451892,3.238435039,1.634350394,160.0,71.5,62.0,95.3,2287.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.83,0.006,0.007,0.0,1.0,0.0,0.0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.02,-0.332,79.0,6.6,0.009,0.332,88.0,0,0,0.53,0.53,25,26,26,26,1,0,,1.0,,2.0,1.2,0.69,0.69,51.4,5.938610504095922,-7.496493489950966,34.07772345036116,22.709679385066252,27.50682649862536
FC,2026-03-30,92.0,-2.61,4.83,"Witt Jr., Bobby",677951,623437,field_out,hit_into_play,,,,,9,Bobby Witt Jr. flies out to center fielder Byron Buxton.,R,R,R,KC,MIN,X,8.0,fly_ball,1,1,2026,-0.26,0.57,0.4248067568862527,2.1205317634741645,,664728.0,,2,7,Bot,136.67,68.83,,,,,8.127628925799767,-133.86553317619132,-2.1733309516199686,-4.713946782304626,24.921065215148996,-24.991971643707085,3.238435039,1.634350394,324.0,88.4,27.0,92.0,2371.0,6.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.51,0.071,0.082,0.0,1.0,0.0,0.0,3.0,54,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,233.0,-0.017,-0.264,64.1,7.1,0.133,0.264,88.4,2,2,0.879,0.879,35,26,35,26,1,3,2.0,1.0,,2.0,2.09,0.26,0.26,13.9,6.098534196038644,2.327469790158788,28.062068609715592,40.21929417655655,29.236877731369475
FS,2026-03-30,89.1,-0.99,6.37,"Witt Jr., Bobby",677951,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-1.11,0.99,-0.6555391672162884,0.5052288246789294,,,,1,1,Bot,,,,,,,3.2203833534363597,-129.5616378332634,-10.3638632365463,-13.24679779003607,23.670371726187003,-19.16940344682725,3.238435039,1.634350394,,,,90.5,1286.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.62,,,,,,,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.006,0.104,,,,-0.104,,0,0,0.524,0.524,25,26,26,26,1,0,,1.0,,2.0,1.85,1.11,1.11,48.6,,,,,
SI,2026-03-30,94.2,-2.43,4.76,"Witt Jr., Bobby",677951,623437,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,1,2026,-1.36,-0.13,1.429934037103129,2.2061109374748,,664728.0,,2,7,Bot,,,,,,,12.887236214402227,-136.74568998374494,-0.4833775115633504,-19.810716601683698,27.43152879294895,-33.9047494046719,3.238435039,1.634350394,,,,94.0,2243.0,6.1,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.37,,,,,,,,54,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,252.0,0.002,0.015,,,,-0.015,,2,2,0.877,0.877,35,26,35,26,1,3,2.0,1.0,,2.0,2.69,1.36,1.36,9.7,,,,,
FS,2026-03-30,88.9,-0.82,6.44,"Witt Jr., Bobby",677951,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-1.16,1.13,-0.5910651467166717,1.046348154740463,,,,1,1,Bot,,,,,,,3.0647706119489366,-129.12937837822656,-9.316334198459394,-13.649346266406567,27.50179119074044,-17.82768990957243,3.238435039,1.634350394,,,,89.4,1291.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.74,,,,,,,,6,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,25,26,26,26,1,0,,1.0,,2.0,1.77,1.16,1.16,47.7,,,,,
FF,2026-03-30,94.7,-0.75,6.44,"Witt Jr., Bobby",677951,680573,,foul,,,,,5,Foul,R,R,R,KC,MIN,S,,,1,1,2026,-0.4,1.4,-0.0373115080044974,2.2234496700381663,,,,1,1,Bot,,,,,,,2.7437203871610905,-137.61481845188962,-8.255875067531177,-5.6490264740189895,33.1709109070707,-12.77280336281166,3.238435039,1.634350394,219.0,83.7,57.0,95.0,2241.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.79,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.004,-0.064,77.0,6.9,,0.064,88.0,0,0,0.525,0.525,25,26,26,26,1,0,,1.0,,2.0,1.17,0.4,0.4,52.2,2.931420076336768,5.61762511249546,34.433766487524885,33.41332851659122,26.142133469242253
FC,2026-03-30,92.5,-2.52,4.97,"Witt Jr., Bobby",677951,623437,,called_strike,,,,,5,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-0.14,0.69,-0.2472884548397577,2.1707217073660496,,664728.0,,2,7,Bot,,,,,,,6.009588371802024,-134.77271758714355,-2.731919424893764,-2.8931102026635855,25.796564244499397,-23.35133744010146,3.238435039,1.634350394,,,,92.7,2408.0,6.1,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.44,,,,,,,,54,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,226.0,-0.003,-0.04,,,,0.04,,2,2,0.88,0.88,35,26,35,26,1,3,2.0,1.0,,2.0,1.94,0.14,0.14,14.4,,,,,
SL,2026-03-30,86.9,-1.03,6.52,"Witt Jr., Bobby",677951,680573,,foul,,,,,6,Foul,R,R,R,KC,MIN,S,,,1,0,2026,0.17,0.79,0.4293957789855582,2.7424825199855034,,,,1,1,Bot,,,,,,,3.0890418038028433,-126.52788627483888,-4.251559590076975,1.1454601992990003,27.959014937011684,-23.00616555888264,3.238435039,1.634350394,319.0,94.6,50.0,86.7,2130.0,6.3,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.19,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,-0.004,-0.049,76.4,7.6,,0.049,94.6,0,0,0.529,0.529,25,26,26,26,1,0,,1.0,,2.0,2.24,-0.17,-0.17,49.2,20.058213933453857,-14.282423820627226,20.760664307530437,38.32090455005326,43.8755317138585
SL,2026-03-30,86.9,-0.97,6.42,"Witt Jr., Bobby",677951,680573,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,0.14,0.98,0.6417576097090912,0.2856598823715752,,,,1,1,Bot,,,,,,,3.5414858819128545,-126.05078934405756,-10.166418868475612,0.6323977782344641,29.26873236369367,-19.69452089116611,3.238435039,1.634350394,,,,86.8,2159.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.79,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,25,26,26,26,1,0,,1.0,,2.0,2.09,-0.14,-0.14,46.3,,,,,
SL,2026-03-29,86.0,-2.41,5.84,"Witt Jr., Bobby",677951,656550,field_out,hit_into_play,,,,,1,Bobby Witt Jr. pops out to second baseman Ozzie Albies.,R,R,R,ATL,KC,X,4.0,popup,0,0,2026,0.22,-0.23,-0.6752476281401345,3.1460042242212873,,679845.0,672580.0,1,5,Top,145.7,118.5,,,,,3.5869323306033425,-125.19423539366684,0.5108285940144586,1.5388537799170965,25.65618918045923,-34.868011295117846,3.238435039,1.634350394,210.0,79.8,50.0,85.6,2767.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.47,0.043,0.039,0.0,1.0,0.0,0.0,3.0,33,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.035,-0.243,72.0,6.1,0.049,0.243,88.0,-2,2,0.219,0.781,30,26,30,26,3,2,,1.0,,1.0,3.31,-0.22,-0.22,41.4,2.9316937477998257,2.1379934274626873,28.321184085418093,26.400106946598715,26.692040895402805
FF,2026-03-29,94.7,-2.18,5.8,"Witt Jr., Bobby",677951,656550,single,hit_into_play,,,,,3,Bobby Witt Jr. singles on a line drive to right fielder Ronald Acuña Jr. Nick Loftin scores. Maikel Garcia to 3rd.,R,R,R,ATL,KC,X,9.0,line_drive,2,2,2026,-0.9,1.41,0.4280910621393927,2.7583940748581757,679845.0,,672580.0,2,3,Top,186.36,118.97,,,,,8.705994288393613,-137.5804342314452,-5.20242042037014,-13.341752202785113,31.344442552421764,-13.303114238232997,3.238435039,1.634350394,182.0,102.6,8.0,94.2,2334.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.38,0.717,0.666,0.9,1.0,1.0,0.0,4.0,18,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.12,0.67,68.8,6.2,0.806,-0.67,102.6,0,0,0.508,0.492,30,26,30,26,2,1,,1.0,,1.0,1.15,0.9,0.9,40.5,-4.003984018583825,20.961080061275556,25.85211236522615,39.52870932997868,13.992994435967038
FF,2026-03-29,95.8,-2.28,5.86,"Witt Jr., Bobby",677951,656550,,ball,,,,,11,Ball,R,R,R,ATL,KC,B,,,1,2,2026,-0.74,1.51,-0.2850556945630396,4.256593538239337,679845.0,,672580.0,2,3,Top,,,,,,,6.883448033810893,-139.36391326847192,-1.916713049422764,-11.265506784335056,33.070599289388625,-12.29435290453956,3.238435039,1.634350394,,,,95.3,2378.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.35,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.008,0.036,,,,-0.036,,0,0,0.516,0.484,30,26,30,26,2,1,,1.0,,1.0,0.98,0.74,0.74,42.9,,,,,
CU,2026-03-29,84.9,-2.16,5.84,"Witt Jr., Bobby",677951,656550,,foul,,,,,9,Foul,R,R,R,ATL,KC,S,,,1,1,2026,0.08,-0.79,0.5771756791114158,1.677617283044733,679845.0,,672580.0,2,3,Top,,,,,,,6.139936808764896,-123.6306113641198,-1.588544747586767,-0.3702415931664964,24.302098669040113,-40.22557442542111,3.238435039,1.634350394,2.0,59.3,-42.0,84.7,2844.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.013,-0.056,72.7,7.6,,0.056,88.0,0,0,0.503,0.497,30,26,30,26,2,1,,1.0,,1.0,3.95,-0.08,-0.08,41.8,11.992535503647131,-5.519075993089235,23.254390711900875,41.916420275844686,32.951157950948826
SL,2026-03-29,85.3,-2.11,5.84,"Witt Jr., Bobby",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,1,2026,0.16,-0.52,1.4083300198221205,0.8940158983485147,679845.0,,672580.0,2,3,Top,,,,,,,7.824763490973503,-124.02579687673854,-4.028284596488736,0.161654594458805,23.78954701091744,-36.940857111680366,3.238435039,1.634350394,,,,85.3,2820.0,6.2,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.27,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.005,0.007,,,,-0.007,,0,0,0.508,0.492,30,26,30,26,2,1,,1.0,,1.0,3.64,-0.16,-0.16,40.3,,,,,
SL,2026-03-29,85.1,-2.17,5.89,"Witt Jr., Bobby",677951,656550,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.26,-0.49,0.6408524781407814,0.7379485344600618,679845.0,,672580.0,2,3,Top,,,,,,,5.97491507663796,-123.78425167600632,-4.536248586142105,1.5292031713796188,23.663521614397407,-36.50064246571226,3.238435039,1.634350394,,,,85.2,2796.0,6.3,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.25,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.008,-0.035,73.1,8.1,,0.035,,0,0,0.5,0.5,30,26,30,26,2,1,,1.0,,1.0,3.62,-0.26,-0.26,41.9,17.382415191537913,-25.43043770039248,31.789600552775223,41.12618267460993,48.43385814209071
FF,2026-03-29,95.4,-2.41,5.16,"Witt Jr., Bobby",677951,800311,walk,ball,,,,,11,Bobby Witt Jr. walks.,R,R,R,ATL,KC,B,,,3,1,2026,-0.63,1.44,-1.4614291940411213,2.989751771487949,,,,0,8,Top,,,,,,,3.9442354419875114,-138.9486725387766,-3.239053870814195,-9.046324320640853,31.018249439550655,-12.939460325647175,3.238435039,1.634350394,,,,96.3,2093.0,6.7,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.77,,0.700091,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.006,0.262,,,,-0.262,,-3,3,0.068,0.932,21,26,21,26,1,3,,1.0,,1.0,1.05,0.63,0.63,28.7,,,,,
FF,2026-03-29,95.7,-2.35,5.06,"Witt Jr., Bobby",677951,800311,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,1,2026,-0.83,1.4,1.4061764230455571,1.7726358153276047,,,,0,8,Top,,,,,,,11.754009127197104,-138.8727840524284,-6.10088878790465,-13.356147653846214,29.917105860403417,-12.773480813939427,3.238435039,1.634350394,,,,96.4,2099.0,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.75,,,,,,,,55,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,232.0,-0.003,0.134,,,,-0.134,,-3,3,0.071,0.929,21,26,21,26,1,3,,1.0,,1.0,1.09,0.83,0.83,24.3,,,,,
SL,2026-03-29,85.6,-2.37,5.13,"Witt Jr., Bobby",677951,800311,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,1,2026,0.43,0.28,0.96548305402511,1.5518090974119425,,,,0,8,Top,,,,,,,6.933149012247339,-124.6893954025457,-2.6199874681052377,3.287783234714055,22.20001235560667,-28.91412594911824,3.238435039,1.634350394,,,,86.6,2358.0,6.6,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.89,,,,,,,,55,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,164.0,-0.001,0.055,,,,-0.055,,-3,3,0.072,0.928,21,26,21,26,1,3,,1.0,,1.0,2.79,-0.43,-0.43,27.6,,,,,
FF,2026-03-29,95.4,-2.33,5.13,"Witt Jr., Bobby",677951,800311,,ball,,,,,12,Ball,R,R,R,ATL,KC,B,,,0,1,2026,-0.65,1.22,1.7413845135676302,2.520973547436874,,,,0,8,Top,,,,,,,12.10192700185815,-138.3827186553225,-3.839476420027757,-10.889528739141603,29.309918563156995,-15.792413592627543,3.238435039,1.634350394,,,,96.2,2106.0,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.72,,,,,,,,55,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,-0.001,0.031,,,,-0.031,,-3,3,0.073,0.927,21,26,21,26,1,3,,1.0,,1.0,1.29,0.65,0.65,26.5,,,,,
FF,2026-03-29,94.8,-2.49,5.1,"Witt Jr., Bobby",677951,800311,,called_strike,,,,,12,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,-0.8,1.21,0.8307472389365258,2.9295235712556345,,,,0,8,Top,,,,,,,10.427318943861216,-137.6612175291569,-2.5833543673536616,-12.42560130841825,29.90815845775851,-16.334519236679338,3.238435039,1.634350394,,,,95.4,2084.0,6.7,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.78,,,,,,,,55,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.001,-0.039,,,,0.039,,-3,3,0.072,0.928,21,26,21,26,1,3,,1.0,,1.0,1.33,0.8,0.8,25.9,,,,,
FF,2026-03-29,94.2,-2.27,5.85,"Witt Jr., Bobby",677951,656550,field_out,hit_into_play,,,,,5,Bobby Witt Jr. pops out to third baseman Austin Riley.,R,R,R,ATL,KC,X,5.0,popup,3,1,2026,-0.94,1.63,-0.0461638839846452,2.4288327197553077,,,,1,1,Top,105.05,178.64,,,,,7.742944748894623,-136.75544643829733,-6.5052515852978,-13.637066204463126,34.80568471033557,-10.456577352674897,3.238435039,1.634350394,78.0,91.7,71.0,92.7,2395.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.026,-0.419,78.1,7.7,0.003,0.419,91.7,0,0,0.512,0.488,30,26,30,26,1,0,,1.0,,1.0,0.98,0.94,0.94,40.2,7.962734705248002,-16.82534175905779,24.487488148326264,33.66272602810037,37.715975769976865
SL,2026-03-29,85.7,-2.2,5.85,"Witt Jr., Bobby",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,1,2026,0.13,-0.33,1.433109227649668,0.141626708798999,,,,1,1,Top,,,,,,,8.1512533075456,-124.53566585436876,-6.191419403761584,-0.3708722089708235,26.094561095703437,-34.48824729276956,3.238435039,1.634350394,,,,85.1,2715.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.42,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,30,26,30,26,1,0,,1.0,,1.0,3.45,-0.13,-0.13,41.7,,,,,
CU,2026-03-29,84.2,-2.23,5.87,"Witt Jr., Bobby",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,1,2026,0.4,-1.03,0.492608607349604,0.7628093150099651,,,,1,1,Top,,,,,,,5.408783626371273,-122.5856967111919,-3.08073743267117,2.9199358411325163,25.410198370727816,-42.145217934881934,3.238435039,1.634350394,,,,83.8,2846.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.4,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,30,26,30,26,1,0,,1.0,,1.0,4.26,-0.4,-0.4,44.2,,,,,
FF,2026-03-29,95.1,-2.17,5.9,"Witt Jr., Bobby",677951,656550,,foul_tip,,,,,5,Foul Tip,R,R,R,ATL,KC,S,,,1,0,2026,-0.67,1.59,-0.0041853794881299,2.273268245181691,,,,1,1,Top,,,,,,,7.060084400689395,-138.05433110919762,-7.138206602344463,-10.199970517428968,33.78071554726426,-10.467664494427764,3.238435039,1.634350394,,,,94.0,2380.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.49,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.003,-0.049,80.2,7.3,,0.049,,0,0,0.52,0.48,30,26,30,26,1,0,,1.0,,1.0,0.97,0.67,0.67,44.6,7.279146551097182,-4.647480023637131,31.633657679290355,34.738518531741,32.6610681963265
FF,2026-03-29,94.1,-2.16,5.93,"Witt Jr., Bobby",677951,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.76,1.5,0.9667091554240969,1.408563812362254,,,,1,1,Top,,,,,,,9.627482627436803,-136.37705699267053,-9.014669414738789,-11.674522168074004,30.932390930225193,-11.533308059401191,3.238435039,1.634350394,,,,93.1,2463.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.52,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,30,26,30,26,1,0,,1.0,,1.0,1.1,0.76,0.76,39.9,,,,,
FF,2026-03-28,95.3,-1.62,5.64,"Witt Jr., Bobby",677951,625643,strikeout,swinging_strike,,,,,6,Bobby Witt Jr. strikes out swinging.,R,R,R,ATL,KC,S,2.0,,1,2,2026,-0.64,1.43,0.322573676911088,2.301711312781414,,,,1,6,Top,,,,,,,6.526052737968698,-138.52035068578016,-6.194125233304193,-9.744819664701213,30.70147952358664,-12.519091502530246,3.238435039,1.634350394,,,,95.5,2161.0,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.04,,0.0,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.017,-0.18,73.8,6.7,,0.18,,0,0,0.542,0.4579999999999999,32,26,32,26,3,2,,1.0,,1.0,1.08,0.64,0.64,41.5,-7.804620364442437,19.22901359748977,30.09609924614617,38.1267800128818,11.601615406271174
