pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-27,85.2,1.91,6.29,"Hamilton, David",666152,608650,,ball,,,,,14.0,Ball,R,L,L,BAL,BOS,B,,,2,1,2025,1.15,0.72,0.120558460134825,1.1327516233914618,,,,0,3,Top,,,,,,,-6.4971041855432095,-123.83535879771932,-7.226267097790195,13.150912038286926,25.130367444485938,-23.45226393656193,3.38244568996339,1.57516949218549,,,,85.1,1157.0,6.3,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.2,,,,,,,,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114.0,-0.012,0.134,,,,-0.134,,0,0,0.496,0.504,34,27,34,28,1,0,4.0,1.0,5.0,3.0,2.43,1.15,1.15,48.3,,,,,
FC,2025-08-27,85.3,1.8,6.39,"Hamilton, David",666152,608650,,ball,,,,,13.0,Ball,R,L,L,BAL,BOS,B,,,1,1,2025,-0.3,0.27,-1.638330599488151,1.6051464134283568,,,,0,3,Top,,,,,,,-7.464672571906376,-123.9247264902552,-5.475917349463001,-1.5841279840341478,25.2057308227664,-28.41309325300486,3.45762221029788,1.54808771613433,,,,85.2,2143.0,6.3,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.15,,,,,,,,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,249.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,34,27,34,28,1,0,4.0,1.0,5.0,3.0,2.87,-0.3,-0.3,49.5,,,,,
SL,2025-08-27,85.1,-1.23,6.22,"Hamilton, David",666152,672710,,foul,,,,,4.0,Foul,R,L,R,BAL,BOS,S,,,1,1,2025,0.15,0.01,-0.4143761109681703,2.336361284323825,,,,1,5,Top,,,,,,,1.6124324582085745,-123.95671550074982,-2.847462594783623,1.2550854825952562,23.61326521496327,-31.777885551140656,3.38,1.53,219.0,73.2,38.0,84.9,2423.0,6.0,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.49,,,,,,,,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,111.0,0.006,-0.064,61.4,6.9,,0.064,88.0,0,0,0.531,0.469,25,27,26,28,1,1,,1.0,10.0,3.0,3.12,-0.15,0.15,48.5,-3.371194147001173,10.214598812212603,27.59296785969036,43.87705429747177,24.95933671794431
CH,2025-08-27,89.2,-1.03,6.3,"Hamilton, David",666152,672710,,ball,,,,,11.0,Ball,R,L,R,BAL,BOS,B,,,0,1,2025,-1.25,0.96,-0.9981100395991788,3.616127033288533,,,,1,5,Top,,,,,,,2.7106719289142553,-129.92113306170415,-2.6033616191179645,-14.719732906667693,26.938563889966225,-20.94391436699977,3.47480692745869,1.37303301396554,,,,89.1,2036.0,6.2,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.32,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233.0,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,25,27,26,28,1,1,,1.0,10.0,3.0,1.9,1.25,-1.25,47.6,,,,,
FF,2025-08-27,93.7,1.84,6.36,"Hamilton, David",666152,608650,,called_strike,,,,,6.0,Called Strike,R,L,L,BAL,BOS,S,,,1,0,2025,0.67,1.71,0.7521376255286315,2.0484146294257117,,,,0,3,Top,,,,,,,-4.265829925643229,-136.06160791923708,-9.097016023325148,9.259940511855856,31.010924918269776,-9.165938358235952,3.36618942739172,1.42183811244568,,,,93.3,2182.0,6.3,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.23,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,34,27,34,28,1,0,4.0,1.0,5.0,3.0,0.91,0.67,0.67,49.4,,,,,
SI,2025-08-27,93.4,1.85,6.46,"Hamilton, David",666152,608650,,ball,,,,,12.0,Ball,R,L,L,BAL,BOS,B,,,0,0,2025,0.71,1.58,0.3372876450444937,4.346180565379518,,,,0,3,Top,,,,,,,-5.462303540113955,-135.82938542849612,-3.1231430872937422,10.041206082508529,31.303680315986792,-12.24022885662832,2.94381277286884,1.20260568727643,,,,93.1,2067.0,6.2,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.25,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,27,34,28,1,0,4.0,1.0,5.0,3.0,1.05,0.71,0.71,49.1,,,,,
SI,2025-08-27,95.9,-0.99,6.3,"Hamilton, David",666152,672710,,foul,,,,,7.0,Foul,R,L,R,BAL,BOS,S,,,0,0,2025,-1.24,1.1,-0.6973027779588667,1.6698836651167974,,,,1,5,Top,,,,,,,3.5734285046101073,-139.36711049591304,-9.125318717103744,-17.027623325466564,30.547268382151483,-16.01525663802048,3.38,1.53,193.0,63.8,34.0,96.0,2131.0,6.4,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.13,,,,,,,,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.003,-0.039,65.4,7.7,,0.039,88.0,0,0,0.53,0.47,25,27,26,28,1,1,,1.0,10.0,3.0,1.38,1.24,-1.24,46.6,-1.078111993435118,-7.312903899440824,34.168565482317376,46.756739435832,30.165699757896476
FF,2025-08-26,91.9,-1.15,6.59,"Hamilton, David",666152,680694,field_out,hit_into_play,,,,,5.0,David Hamilton grounds out to first baseman Samuel Basallo.,R,L,R,BAL,BOS,X,3.0,ground_ball,3,1,2025,0.29,1.1,-0.0584848570760463,2.38395306182495,,,,1,5,Top,148.78,169.42,,,,,2.131197216247348,-133.7455231323622,-7.223379638602076,3.0296992570667283,27.961684804973775,-17.62168464296463,3.38,1.52,3.0,90.0,-38.0,92.0,2280.0,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.22,0.054,0.054,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,181.0,0.021,-0.419,74.5,7.2,0.057,0.419,90.0,-2,2,0.259,0.741,28,27,29,28,2,1,,1.0,6.0,1.0,1.59,-0.29,0.29,59.2,-0.1020840049098713,2.7733210413549463,31.14342655673341,39.765186776689234,26.478895157101565
SL,2025-08-26,86.1,-1.25,6.44,"Hamilton, David",666152,680694,,ball,,,,,14.0,Ball,R,L,R,BAL,BOS,B,,,2,1,2025,1.22,-0.06,1.680278293084556,1.5213797081101443,,,,1,5,Top,,,,,,,4.4725466823596935,-125.28137894351096,-5.2749348574233625,11.843481386832874,26.311648487669043,-31.93938822202452,3.30557333267064,1.5303634886283,,,,85.9,2635.0,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.23,,,,,,,,30,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51.0,-0.006,0.121,,,,-0.121,,-2,2,0.265,0.735,28,27,29,28,2,1,,1.0,6.0,1.0,3.15,-1.22,1.22,55.2,,,,,
CU,2025-08-26,82.9,-0.97,6.58,"Hamilton, David",666152,680694,,ball,,,,,13.0,Ball,R,L,R,BAL,BOS,B,,,1,1,2025,0.34,-0.62,-0.0722051011186417,0.7395347240144758,,,,1,5,Top,,,,,,,1.3755720262984352,-120.697513297914,-5.617244234705734,3.0575792733006155,24.861738176820538,-37.30900745528573,3.39229465704964,1.516430417589,,,,82.8,2402.0,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.18,,,,,,,,30,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,34.0,-0.003,0.055,,,,-0.055,,-2,2,0.268,0.732,28,27,29,28,2,1,,1.0,6.0,1.0,3.95,-0.34,0.34,66.1,,,,,
SI,2025-08-26,93.2,-0.91,6.56,"Hamilton, David",666152,680694,,ball,,,,,14.0,Ball,R,L,R,BAL,BOS,B,,,0,1,2025,-0.86,1.3,0.2825188322127885,1.355068441145031,,,,1,5,Top,,,,,,,4.932511777003311,-135.28152517119443,-10.415314009501396,-11.63414964678851,30.072430374085123,-14.044430879788772,3.42506857699961,1.58247341955786,,,,92.9,2070.0,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.18,,,,,,,,30,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,181.0,-0.001,0.029,,,,-0.029,,-2,2,0.269,0.731,28,27,29,28,2,1,,1.0,6.0,1.0,1.34,0.86,-0.86,60.4,,,,,
CU,2025-08-26,82.6,-0.94,6.57,"Hamilton, David",666152,680694,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,0.58,-1.07,-0.6803261174440971,1.3707789488103357,,,,1,5,Top,,,,,,,-0.5421043215038328,-120.3298398620007,-3.2047562860896446,5.723011294733887,25.428701635726664,-42.09735481442952,3.32673430663218,1.46900614339183,,,,82.3,2567.0,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.24,,,,,,,,30,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,30.0,0.002,-0.039,,,,0.039,,-2,2,0.267,0.733,28,27,29,28,2,1,,1.0,6.0,1.0,4.43,-0.58,0.58,62.6,,,,,
SI,2025-08-26,93.1,-1.12,6.56,"Hamilton, David",666152,680694,home_run,hit_into_play,,,,,5.0,David Hamilton homers (4) on a fly ball to right field.,R,L,R,BAL,BOS,X,,fly_ball,0,0,2025,-0.76,1.2,0.1706663223719976,2.50382758654309,,,,0,3,Top,213.38,80.01,,,,,4.991430331285149,-135.48483898709992,-7.290164341350998,-10.485807217021067,27.751682120841483,-16.065493841436385,3.38,1.52,364.0,103.1,23.0,93.3,2233.0,6.3,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.23,0.571,1.012951219512195,2.0,1.0,0.0,3.0,6.0,14,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,188.0,-0.1,1.114,75.7,7.9,1.928,-1.114,103.1,-1,1,0.388,0.612,28,27,29,28,1,0,,1.0,6.0,1.0,1.42,0.76,-0.76,55.8,14.367115932046865,-15.085958547838835,29.983934950715565,37.752703828306,37.5480177363611
FS,2025-08-26,87.0,-0.54,6.42,"Hamilton, David",666152,682274,sac_bunt,hit_into_play,,,,,1.0,"David Hamilton out on a sacrifice bunt, pitcher Yaramil Hiraldo to first baseman Samuel Basallo. Ceddanne Rafaela to 3rd.",R,L,R,BAL,BOS,X,1.0,ground_ball,1,1,2025,-0.67,0.75,-0.3187704733347761,3.0910049515801195,,678882.0,,0,8,Top,124.76,192.22,,,,,1.882162616833886,-126.740536675998,-3.377252510954795,-7.643342760015445,24.704835139273335,-23.603472835129388,3.38,1.52,2.0,37.5,-63.0,86.4,1376.0,5.8,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.74,,,0.2,0.0,0.0,0.0,1.0,51,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.001,-0.031,17.4,1.4,,0.031,88.0,-2,2,0.103,0.897,29,27,30,28,1,2,3.0,1.0,21.0,1.0,2.24,0.67,-0.67,66.3,-44.88402501435978,-147.26042630802633,59.365799629723675,43.63024539853323,27.09327821139553
SL,2025-08-26,87.8,-0.62,6.45,"Hamilton, David",666152,682274,,called_strike,,,,,5.0,Called Strike,R,L,R,BAL,BOS,S,,,1,0,2025,0.35,0.53,-0.1689709116803482,2.3710157391582114,,678882.0,,0,8,Top,,,,,,,0.35057753658915,-127.88349102226228,-4.815935492608774,3.7746564380976655,27.440930785670712,-25.535915131254143,3.44295208338941,1.53578094782436,,,,86.8,2205.0,5.7,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.8,,,,,,,,51,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,177.0,0.002,-0.049,,,,0.049,,-2,2,0.101,0.899,29,27,30,28,1,2,3.0,1.0,21.0,1.0,2.43,-0.35,0.35,59.1,,,,,
FF,2025-08-26,95.6,-0.59,6.55,"Hamilton, David",666152,682274,,ball,,,,,4.0,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-0.61,1.47,-0.8029839632221667,2.5394044741802437,,678882.0,,0,8,Top,,,,,,,0.7884100979526394,-139.0691018493818,-8.149030300612589,-8.05765123148079,31.043435207355355,-11.521521409223729,3.26608996509094,1.42555040122991,,,,94.5,2268.0,5.6,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.87,,,,,,,,51,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,-0.001,0.032,,,,-0.032,,-2,2,0.102,0.898,29,27,30,28,1,2,3.0,1.0,21.0,1.0,1.03,0.61,-0.61,57.4,,,,,
FF,2025-08-26,94.8,-2.36,5.49,"Hamilton, David",666152,666974,double,hit_into_play,,,,,2.0,David Hamilton doubles (4) on a fly ball to left fielder Dylan Beavers. Nathaniel Lowe scores. Ceddanne Rafaela scores.,R,L,R,BAL,BOS,X,7.0,fly_ball,1,0,2025,-1.16,0.76,-0.1359156490284268,3.0338435640975705,663993.0,678882.0,,2,9,Top,80.0,125.86,,,,,8.30889923255848,-137.82548081809963,-2.4093011184033157,-16.646120426196056,30.817503465970372,-22.190724300638095,3.38,1.52,216.0,90.5,59.0,93.7,2144.0,5.7,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.81,0.02,0.023,1.25,1.0,1.0,1.0,3.0,64,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,254.0,-0.027,0.861,74.9,7.2,0.033,-0.861,90.5,-3,3,0.034,0.966,31,27,31,28,1,3,4.0,1.0,3.0,1.0,1.79,1.16,-1.16,12.3,5.920553583062477,0.2254971343335145,26.800416470645025,40.658561985832904,28.55553666789025
FS,2025-08-26,90.9,-2.23,5.84,"Hamilton, David",666152,666974,,ball,,,,,14.0,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-1.26,-0.58,1.3827274752025374,0.245665632407741,,663993.0,678882.0,2,9,Top,,,,,,,11.63074917082702,-131.79546761947145,-6.762268688202159,-17.22619636520545,28.375291774345097,-37.59166027827604,3.34606997098137,1.49428992737724,,,,89.9,1638.0,5.9,776591,656577,694212,702616,605353,683002,687637,681297,669236,54.61,,,,,,,,64,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,267.0,-0.002,0.024,,,,-0.024,,-3,3,0.036,0.964,31,27,31,28,1,3,4.0,1.0,3.0,1.0,3.36,1.26,-1.26,19.1,,,,,
FS,2025-08-25,86.3,-2.44,6.0,"Hamilton, David",666152,608372,strikeout,swinging_strike,,,,,13.0,David Hamilton strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,0,2,2025,-0.94,0.18,-1.3573060667995889,0.7851773315925965,,,,2,6,Top,,,,,,,4.495451238790181,-125.55266529394474,-6.538280933992884,-10.898852162904603,25.58024788602341,-29.12867392013415,3.36,1.51,,,,86.3,1613.0,6.3,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.17,,0.0,0.0,1.0,0.0,0.0,,48,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,228.0,0.007,-0.16,36.3,7.3,,0.16,,-1,1,0.389,0.611,35,27,36,28,3,2,6.0,2.0,6.0,1.0,2.88,0.94,-0.94,40.1,0.1045101754408761,3.7130662838450417,31.99730274849256,55.0754257430637,24.707143202549883
FS,2025-08-25,85.1,-2.34,6.06,"Hamilton, David",666152,608372,,foul,,,,,8.0,Foul,R,L,R,BAL,BOS,S,,,0,1,2025,-0.85,0.16,-0.064651593411637,1.6703244845158371,,,,2,6,Top,,,,,,,7.034533663079159,-123.79150182981496,-4.344484784897036,-10.090734481481975,22.657885697146803,-29.92085919627587,3.36,1.51,69.0,81.5,4.0,85.4,1439.0,6.3,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.21,,,,,,,,48,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,218.0,0.003,-0.057,66.7,8.3,,0.057,88.0,-1,1,0.386,0.614,35,27,36,28,3,2,6.0,2.0,6.0,1.0,2.97,0.85,-0.85,43.9,17.391193361079083,-14.98941422618777,32.56965060891597,40.081480247488614,42.0829685703285
SI,2025-08-25,92.9,-2.37,5.98,"Hamilton, David",666152,608372,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,-1.1,0.99,-0.49298455009788,2.3909171454775393,,,,2,6,Top,,,,,,,7.200420558231734,-135.07731145109975,-5.556571328340415,-15.065308323908296,28.595324941557525,-19.065838821795108,3.43737761720665,1.5046388379943,,,,92.7,2246.0,6.2,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.34,,,,,,,,48,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,208.0,0.002,-0.043,,,,0.043,,-1,1,0.384,0.616,35,27,36,28,3,2,6.0,2.0,6.0,1.0,1.65,1.1,-1.1,40.4,,,,,
ST,2025-08-25,84.3,-2.42,6.05,"Hamilton, David",666152,608372,field_out,hit_into_play,,,,,9.0,David Hamilton flies out to left fielder Dylan Carlson.,R,L,R,BAL,BOS,X,7.0,fly_ball,1,2,2025,0.87,0.16,0.600754966761353,2.048624829447401,,,807799.0,2,4,Top,80.87,118.74,,,,,5.282231329805961,-122.59051633656736,-3.1857083233500423,7.572378471384188,25.923834282531907,-30.109648379710183,3.36,1.51,237.0,76.8,40.0,83.8,2658.0,6.2,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.33,0.091,0.096,0.0,1.0,0.0,0.0,3.0,33,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,58.0,0.018,-0.182,70.8,6.8,0.136,0.182,88.0,2,-2,0.768,0.2319999999999999,35,27,36,28,2,1,6.0,2.0,6.0,1.0,3.07,-0.87,0.87,43.1,-0.8248493572111129,1.7926301051214808,39.23610407075329,30.720622291362535,28.853711887680376
FS,2025-08-25,86.4,-2.54,5.99,"Hamilton, David",666152,608372,,foul,,,,,6.0,Foul,R,L,R,BAL,BOS,S,,,1,1,2025,-0.62,0.29,0.3189655979972066,2.63400507142695,,,807799.0,2,4,Top,,,,,,,8.088570238618153,-125.77714976708056,-2.460380647033202,-8.03985307845213,22.053401002575303,-28.80306581595302,3.36,1.51,193.0,67.3,45.0,87.1,1313.0,6.4,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.12,,,,,,,,33,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.007,-0.073,70.2,6.3,,0.073,88.0,2,-2,0.761,0.239,35,27,36,28,2,1,6.0,2.0,6.0,1.0,2.73,0.62,-0.62,44.2,-7.82715609818748,13.33674029408472,35.4050342131295,33.948621155345215,21.213345428086857
FS,2025-08-25,86.9,-2.46,6.03,"Hamilton, David",666152,608372,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,BOS,S,,,1,0,2025,-0.93,0.67,-0.7870998417115507,1.912872181041736,,,807799.0,2,4,Top,,,,,,,5.909174336817415,-126.4145130419984,-5.099948523570225,-11.16064150265371,23.72664345244797,-24.170621701179897,3.41931379579095,1.54502139067584,,,,87.2,1537.0,6.3,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.2,,,,,,,,33,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.003,-0.05,,,,0.05,,2,-2,0.758,0.242,35,27,36,28,2,1,6.0,2.0,6.0,1.0,2.33,0.93,-0.93,41.0,,,,,
FF,2025-08-25,93.5,-2.61,6.06,"Hamilton, David",666152,608372,,ball,,,,,11.0,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-0.57,1.3,-1.7468780603731635,2.6144741451692166,,,807799.0,2,4,Top,,,,,,,3.4819422081680917,-136.1313369057667,-6.051198823269395,-7.858522550125257,27.33065482791688,-14.87413555642891,3.30022219281007,1.42595303619967,,,,93.6,2376.0,6.2,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.35,,,,,,,,33,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215.0,-0.002,0.035,,,,-0.035,,2,-2,0.76,0.24,35,27,36,28,2,1,6.0,2.0,6.0,1.0,1.29,0.57,-0.57,40.2,,,,,
FS,2025-08-25,87.1,-2.53,6.11,"Hamilton, David",666152,608372,force_out,hit_into_play,,,,,2.0,"David Hamilton grounds into a force out, second baseman Jackson Holliday to shortstop Gunnar Henderson. Masataka Yoshida out at 2nd.",R,L,R,BAL,BOS,X,4.0,ground_ball,1,0,2025,-0.29,0.35,-0.0183902379676937,2.8556490583409233,,,807799.0,2,2,Top,142.19,150.67,,,,,6.612609449345212,-126.7885824572832,-2.42425988729732,-4.347979156141152,23.794576915143935,-28.12121461615148,3.36,1.51,14.0,93.8,-11.0,87.4,1268.0,6.3,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.21,0.221,0.204,0.0,1.0,0.0,0.0,2.0,12,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.023,-0.306,68.8,6.6,0.245,0.306,93.8,-1,1,0.42,0.5800000000000001,35,27,36,28,1,0,6.0,2.0,6.0,1.0,2.63,0.29,-0.29,42.4,2.072661455194041,5.460953189806468,29.06842430300509,38.24570030216952,26.734891049913028
FS,2025-08-25,87.5,-2.4,6.03,"Hamilton, David",666152,608372,,ball,,,,,14.0,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-0.8,0.11,0.58851493431569,1.221351692058307,,,807799.0,2,2,Top,,,,,,,8.878633999740208,-127.14625940879378,-5.789160980437364,-10.346534108866784,21.746730259885176,-30.055383985009374,3.35868750770165,1.52359427125561,,,,88.2,1734.0,6.5,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.04,,,,,,,,12,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,215.0,-0.002,0.035,,,,-0.035,,-1,1,0.422,0.5780000000000001,35,27,36,28,1,0,6.0,2.0,6.0,1.0,2.83,0.8,-0.8,40.5,,,,,
FF,2025-08-25,97.2,-2.18,5.95,"Hamilton, David",666152,656686,strikeout,swinging_strike,,,,,6.0,David Hamilton strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,3,2,2025,-0.37,1.46,0.5571067273219839,2.7769483176090963,691373.0,,,1,9,Top,,,,,,,8.234816980350137,-141.29057150153554,-6.357063791216112,-6.799182577857943,30.855822007528612,-11.384595398450838,3.36,1.51,,,,98.1,2522.0,6.7,776604,694212,691723,702616,676679,683002,666185,681297,669236,53.76,,0.0,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,202.0,0.052,-0.451,77.0,7.2,,0.451,,-1,1,0.118,0.882,29,27,30,28,1,3,3.0,2.0,4.0,1.0,0.95,0.37,-0.37,44.9,3.1955075190626405,-0.2001412906910994,35.910924235251414,33.7041189367958,27.04579237823035
SL,2025-08-25,92.9,-2.41,5.84,"Hamilton, David",666152,656686,,foul,,,,,4.0,Foul,R,L,R,BAL,BOS,S,,,3,1,2025,0.3,0.89,-0.2948114762818743,2.1574215588411247,691373.0,,,1,9,Top,,,,,,,4.769984057372118,-135.2448464589093,-5.6444634646325,2.697846334398519,28.373377676884807,-20.172731756922374,3.36,1.51,246.0,81.3,42.0,93.1,2444.0,6.3,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.21,,,,,,,,68,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,183.0,0.001,-0.045,72.7,6.9,,0.045,88.0,-1,1,0.117,0.883,29,27,30,28,1,3,3.0,2.0,4.0,1.0,1.74,-0.3,0.3,42.0,-7.366702899497001,16.821692113519997,33.55833960182656,44.89936681166093,20.07098295881652
FF,2025-08-25,97.5,-2.46,5.93,"Hamilton, David",666152,656686,,ball,,,,,11.0,Ball,R,L,R,BAL,BOS,B,,,2,1,2025,-0.3,1.14,-0.920385859134572,2.5802524008098784,691373.0,,,1,9,Top,,,,,,,4.832812622788,-141.8864859376505,-6.13348241399544,-5.13944624985596,31.651138819613312,-15.572754656466367,3.35999861767446,1.49591329429626,,,,97.9,2400.0,6.4,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.07,,,,,,,,68,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,207.0,-0.001,0.053,,,,-0.053,,-1,1,0.118,0.882,29,27,30,28,1,3,3.0,2.0,4.0,1.0,1.25,0.3,-0.3,42.8,,,,,
SL,2025-08-25,94.0,-2.55,5.91,"Hamilton, David",666152,656686,,ball,,,,,14.0,Ball,R,L,R,BAL,BOS,B,,,1,1,2025,0.25,0.83,1.2244198770482282,1.3915985098210495,691373.0,,,1,9,Top,,,,,,,9.210793708810789,-136.57729494289043,-7.878570774368613,1.347365782878383,27.32759095918303,-20.203086779707803,3.42454272127735,1.5970634429823,,,,94.4,2453.0,6.4,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.11,,,,,,,,68,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,189.0,-0.004,0.027,,,,-0.027,,-1,1,0.122,0.878,29,27,30,28,1,3,3.0,2.0,4.0,1.0,1.73,-0.25,0.25,42.6,,,,,
CU,2025-08-25,88.6,-2.33,6.07,"Hamilton, David",666152,656686,,called_strike,,,,,9.0,Called Strike,R,L,R,BAL,BOS,S,,,1,0,2025,-0.02,-0.27,0.3226853054287072,1.6512316291706584,691373.0,,,1,9,Top,,,,,,,6.5267989897403424,-129.03302120889143,-4.249591801925277,-1.487728326448953,23.97936278359261,-34.544264341752275,3.51665306165634,1.59021346947121,,,,89.1,2503.0,6.3,776604,694212,691723,702616,676679,683002,666185,681297,669236,54.19,,,,,,,,68,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,22.0,0.004,-0.046,,,,0.046,,-1,1,0.118,0.882,29,27,30,28,1,3,3.0,2.0,4.0,1.0,3.14,0.02,-0.02,48.6,,,,,
