pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-02,92.0,-2.49,6.04,"Hicks, Liam",689414,680684,,called_strike,,,,,14,Called Strike,R,L,R,MIA,ATH,S,,,2,1,2025,-0.16,1.47,0.8301942319754664,2.2192695650082026,,,,2,5,Bot,,,,,,,8.85835471395912,-133.5234119674293,-7.084422357773876,-3.8672287457645944,29.556376395732222,-13.190614171751912,3.37570073397711,1.59999805406704,,,,92.8,2554,7.0,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.54,,,,,,,,43,4,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,207,0.0,-0.073,,,,0.073,,-6,-6,0.03,0.03,25,26,26,26,2,1,,2.0,5.0,4.0,1.24,0.16,-0.16,48.8,,,,,
CH,2025-05-02,85.8,-2.25,6.14,"Hicks, Liam",689414,680684,,ball,,,,,14,Ball,R,L,R,MIA,ATH,B,,,1,1,2025,-1.5,0.19,0.3941043706936866,0.938650652044326,,,,2,5,Bot,,,,,,,9.37251706469499,-124.517653635304,-6.409388221917318,-17.552674522523397,25.55861455948535,-29.065613853781855,3.47854724008334,1.60000005507271,,,,86.3,1706,6.8,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.7,,,,,,,,43,3,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,232,0.0,0.053,,,,-0.053,,-6,-6,0.03,0.03,25,26,26,26,2,1,,2.0,5.0,4.0,2.93,1.5,-1.5,46.1,,,,,
CH,2025-05-02,85.4,-2.27,6.12,"Hicks, Liam",689414,680684,,ball,,,,,13,Ball,R,L,R,MIA,ATH,B,,,0,1,2025,-1.57,0.23,-1.2143470906328857,2.4453525772378293,,,,2,5,Bot,,,,,,,5.698708378973318,-124.15766932652475,-2.7056093052466816,-17.396325962185873,29.549820248446952,-29.467060049088303,3.44452698868787,1.60000070404575,,,,85.4,1462,6.8,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.75,,,,,,,,43,2,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,231,0.0,0.027,,,,-0.027,,-6,-6,0.03,0.03,25,26,26,26,2,1,,2.0,5.0,4.0,2.95,1.57,-1.57,52.7,,,,,
SL,2025-05-02,89.5,-2.32,6.17,"Hicks, Liam",689414,680684,,called_strike,,,,,12,Called Strike,R,L,R,MIA,ATH,S,,,0,0,2025,0.18,1.13,0.8545267396558748,2.586545937939052,,,,2,5,Bot,,,,,,,7.569052585495666,-129.91078549804308,-5.177951867211769,0.1398149043041585,31.52488580255331,-18.484482134186837,3.37503236040857,1.61840846069131,,,,90.1,2573,7.2,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.34,,,,,,,,43,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,195,0.0,-0.043,,,,0.043,,-6,-6,0.03,0.03,25,26,26,26,2,1,,2.0,5.0,4.0,1.77,-0.18,0.18,53.2,,,,,
FF,2025-05-02,94.1,-1.85,6.32,"Hicks, Liam",689414,680684,field_out,hit_into_play,,,,,5,Liam Hicks lines out to center fielder JJ Bleday.,R,L,R,MIA,ATH,X,8.0,line_drive,2,1,2025,-0.64,1.78,-0.0094580199418742,2.7702524811305076,,,,1,3,Bot,118.06,67.23,,,,,6.233394951213326,-136.7419088048327,-7.443129819966175,-9.42427442118528,32.6069679288184,-8.394766442489574,3.39,1.6,328.0,89.2,25.0,94.5,2404,6.8,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.7,0.111,0.132,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,-0.019,-0.298,68.7,6.2,0.204,0.298,89.2,-3,-3,0.215,0.215,25,26,26,26,1,0,,2.0,5.0,4.0,0.82,0.64,-0.64,57.9,1.74569336384541,5.989319948529477,35.46071353515087,35.07548185066242,25.708478544236225
FF,2025-05-02,93.4,-1.97,6.33,"Hicks, Liam",689414,680684,,ball,,,,,11,Ball,R,L,R,MIA,ATH,B,,,1,1,2025,-0.6,1.73,-1.2462135830030472,2.8516814085749393,,,,1,3,Bot,,,,,,,3.2184971485548535,-135.93588330838813,-7.100971687205556,-8.142290219370611,28.92099812189846,-9.381678467332774,3.4395086202269,1.60000106649254,,,,94.4,2525,6.8,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.71,,,,,,,,24,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207,0.004,0.055,,,,-0.055,,-3,-3,0.211,0.211,25,26,26,26,1,0,,2.0,5.0,4.0,0.88,0.6,-0.6,56.5,,,,,
FF,2025-05-02,94.2,-2.05,6.3,"Hicks, Liam",689414,680684,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIA,ATH,S,,,1,0,2025,-0.66,1.7,-0.325830071656733,2.619100527169354,,,,1,3,Bot,,,,,,,6.000028860303467,-136.8539470039773,-7.674018618049457,-9.582729433507415,30.61342261018327,-9.24445893055665,3.39,1.6,,,,94.9,2431,6.8,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.68,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,-0.004,-0.049,69.8,6.1,,0.049,,-3,-3,0.215,0.215,25,26,26,26,1,0,,2.0,5.0,4.0,0.88,0.66,-0.66,55.3,-0.3486152891629258,26.34855524233028,36.23077788936757,38.6262238385227,13.085334484862878
FF,2025-05-02,93.1,-1.88,6.39,"Hicks, Liam",689414,680684,,ball,,,,,2,Ball,R,L,R,MIA,ATH,B,,,0,0,2025,-0.69,1.8,-0.0132044986649867,3.5077888358117573,,,,1,3,Bot,,,,,,,6.362246643761755,-135.33082348247356,-5.554345560762859,-9.995908591856589,32.37230384480293,-9.08869208566639,3.41301102590105,1.69305270972023,,,,93.4,2442,6.7,778091,669127,701762,649966,570482,805779,691016,668709,664913,53.77,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.003,0.039,,,,-0.039,,-3,-3,0.212,0.212,25,26,26,26,1,0,,2.0,5.0,4.0,0.86,0.69,-0.69,59.0,,,,,
FF,2025-05-02,92.0,2.0,6.07,"Hicks, Liam",689414,663687,field_out,hit_into_play,,,,,2,Liam Hicks lines out to left fielder Tyler Soderstrom.,R,L,L,MIA,ATH,X,7.0,line_drive,1,0,2025,0.72,1.52,0.0517966570863525,3.4018196301463868,,,,0,8,Bot,103.17,93.54,,,,,-6.516310597621868,-133.74258432370752,-4.1645484910255455,10.150734303837233,32.90380994671759,-13.27818043284844,3.39,1.6,270.0,84.8,23.0,91.6,2267,6.4,778091,669127,701762,649966,570482,805779,691016,668709,664913,54.07,0.314,0.299,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Strategic,156,-0.011,-0.301,62.6,5.8,0.41,0.301,88.0,-5,-5,0.024,0.024,28,26,29,26,1,2,3.0,2.0,3.0,4.0,1.21,0.72,0.72,57.9,1.98161343345275,8.396639119307313,24.582680339520056,34.74637403237375,24.8597116240051
FF,2025-05-02,92.8,2.14,6.09,"Hicks, Liam",689414,663687,,ball,,,,,13,Ball,R,L,L,MIA,ATH,B,,,0,0,2025,0.82,1.47,-0.9438608128951708,2.248490891652508,,,,0,8,Bot,,,,,,,-9.658667082754905,-134.59259651658533,-7.147704924427084,12.15326598732874,31.726605017786213,-12.92670038443556,3.51799617248899,1.62253352274446,,,,92.2,2272,6.3,778091,669127,701762,649966,570482,805779,691016,668709,664913,54.2,,,,,,,,64,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Strategic,152,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,28,26,29,26,1,2,3.0,2.0,3.0,4.0,1.22,0.82,0.82,56.9,,,,,
FS,2025-04-30,82.9,-0.99,6.05,"Hicks, Liam",689414,664062,single,hit_into_play,,,,,13,Liam Hicks singles on a soft ground ball to third baseman Max Muncy.,R,L,R,LAD,MIA,X,5.0,ground_ball,0,2,2025,-1.0,-0.47,-0.6947081408617813,0.9802581596335368,,,,2,5,Top,117.78,188.94,,,,,2.5881820038001773,-120.70724768044356,-4.141697573984162,-10.231692376180716,24.6655287773251,-36.122175674592526,3.4,1.62,26.0,25.8,20.0,81.9,1268,5.7,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.81,0.204,0.186,0.9,1.0,1.0,0.0,1.0,37,4,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,255,-0.021,0.425,28.6,6.7,0.204,-0.425,88.0,2,-2,0.805,0.1949999999999999,31,26,31,26,2,1,,3.0,6.0,2.0,3.8,1.0,-1.0,37.0,-2.294565590179809,21.96149420028441,40.03892076872316,42.487069223941425,18.043768359062547
SL,2025-04-30,89.9,-0.98,6.28,"Hicks, Liam",689414,664062,,foul,,,,,9,Foul,R,L,R,LAD,MIA,S,,,0,2,2025,0.05,0.56,0.828256879382217,1.8881587096050527,,,,2,5,Top,,,,,,,4.314515494951718,-130.84972037725618,-6.089795000858364,-0.2746237349990444,25.623546423316903,-24.68544324024783,3.4,1.62,8.0,80.7,-15.0,89.1,2527,5.6,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.86,,,,,,,,37,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,203,0.0,0.0,73.6,7.4,,0.0,88.0,2,-2,0.805,0.1949999999999999,31,26,31,26,2,1,,3.0,6.0,2.0,2.24,-0.05,0.05,43.0,18.3410501045442,-15.34214708356974,43.11439093232537,23.58367187520213,34.27049101639781
FF,2025-04-30,94.4,-0.89,6.23,"Hicks, Liam",689414,664062,,called_strike,,,,,7,Called Strike,R,L,R,LAD,MIA,S,,,0,1,2025,-0.82,1.31,-0.6958847837441173,2.224789354095896,,,,2,5,Top,,,,,,,2.32154465951581,-137.37065493438809,-7.623642385906167,-10.87524465503502,30.492350194907836,-14.044354629951725,3.57819461164038,1.65696872737326,,,,93.9,2178,6.0,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.52,,,,,,,,37,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,213,0.003,-0.057,,,,0.057,,2,-2,0.802,0.1979999999999999,31,26,31,26,2,1,,3.0,6.0,2.0,1.24,0.82,-0.82,43.3,,,,,
FF,2025-04-30,95.0,-0.98,6.21,"Hicks, Liam",689414,664062,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,MIA,S,,,0,0,2025,-0.85,1.14,-0.745035231020709,2.6465649899079664,,,,2,5,Top,,,,,,,2.503197220045745,-138.27106951111426,-6.177615144786519,-11.488298611497187,31.157019976513286,-16.38929541044888,3.4,1.62,,,,94.2,2167,5.8,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.66,,,,,,,,37,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,220,0.002,-0.043,67.1,6.6,,0.043,,2,-2,0.8,0.1999999999999999,31,26,31,26,2,1,,3.0,6.0,2.0,1.39,0.85,-0.85,42.2,-1.5476762664970534,25.52920534386668,35.06337727095716,43.72504700389287,10.262410682573709
CU,2025-04-30,80.1,-0.75,6.45,"Hicks, Liam",689414,664062,field_out,hit_into_play,,,,,6,Liam Hicks flies out to center fielder Andy Pages.,R,L,R,LAD,MIA,X,8.0,fly_ball,0,1,2025,0.49,-1.1,0.3317060024591557,2.3370176087243193,,,,1,3,Top,119.86,74.23,,,,,1.4583841499425785,-116.73415220409572,-0.3854275497270565,4.254576083777886,20.393876604182164,-42.417085877050546,3.4,1.62,311.0,86.8,29.0,79.8,2705,5.8,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.67,0.048,0.054,0.0,1.0,0.0,0.0,3.0,16,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,0.016,-0.215,71.6,6.7,0.088,0.215,88.0,1,-1,0.641,0.359,31,26,31,26,1,0,,3.0,6.0,2.0,4.62,-0.49,0.49,50.9,8.694813178466866,-6.7766401786741985,40.943582373975055,29.58093832987509,30.935822965358433
FF,2025-04-30,92.2,-0.94,6.26,"Hicks, Liam",689414,664062,,called_strike,,,,,7,Called Strike,R,L,R,LAD,MIA,S,,,0,0,2025,-0.62,1.34,-0.5227477534804935,1.8066438516223056,,,,1,3,Top,,,,,,,2.39070964559142,-134.0718177912774,-8.394256243512231,-8.031968765810879,27.291771551030383,-14.382266419364194,3.61014312559715,1.68097533114125,,,,91.9,2107,6.0,778109,605131,518692,571771,571970,605141,624424,681624,606192,54.48,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,31,26,31,26,1,0,,3.0,6.0,2.0,1.33,0.62,-0.62,46.6,,,,,
FF,2025-04-30,92.4,-1.49,5.47,"Hicks, Liam",689414,672782,double,hit_into_play,,,,,6,Liam Hicks doubles (3) on a line drive to right fielder Teoscar Hernández. Connor Norby scores. Javier Sanoja scores. Otto Lopez scores.,R,L,R,LAD,MIA,X,9.0,line_drive,3,2,2025,-0.27,1.17,0.4821526212400588,2.562816229479206,681393.0,691594.0,672640.0,1,9,Top,220.0,98.0,,,,,5.669766376912571,-134.57192219431963,-4.268785706961075,-4.361526434105171,25.233147765861933,-17.125073099144313,3.4,1.62,246.0,92.1,20.0,93.9,2349,6.8,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.67,0.306,0.304,1.25,1.0,1.0,1.0,4.0,81,8,4-Seam Fastball,12,4,4,12,7,12,7,12,Strategic,Standard,206,-0.005,0.649,72.5,6.5,0.424,-0.649,92.1,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,1.46,0.27,-0.27,42.7,10.133063551074112,-10.193649682906605,38.41599068753628,28.2345841447292,32.72181113822302
FF,2025-04-30,93.7,-1.68,5.42,"Hicks, Liam",689414,672782,,foul,,,,,6,Foul,R,L,R,LAD,MIA,S,,,3,2,2025,-0.33,1.45,0.2891806171591153,2.615917620886683,681393.0,691594.0,672640.0,1,9,Top,,,,,,,5.901174789126916,-136.39511483519877,-4.782210357708634,-5.399009196797641,28.35606337052933,-13.199152317392556,3.4,1.62,181.0,68.4,56.0,95.0,2394,6.9,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.63,,,,,,,,81,7,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,211,0.0,0.0,60.9,5.8,,0.0,88.0,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,1.13,0.33,-0.33,33.4,1.8452845604411336,6.528809281563073,40.5746290312727,30.22358455343768,24.50478277494062
FF,2025-04-30,94.2,-1.75,5.41,"Hicks, Liam",689414,672782,,foul,,,,,7,Foul,R,L,R,LAD,MIA,S,,,3,2,2025,-0.44,1.46,-0.301701843793208,2.118492843102131,681393.0,691594.0,672640.0,1,9,Top,,,,,,,4.783504354113403,-137.08940092444738,-6.168075347071611,-6.623809273696155,28.322425257522458,-12.612388730998006,3.4,1.62,205.0,72.5,47.0,95.3,2458,6.8,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.74,,,,,,,,81,6,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,214,0.0,0.0,67.5,6.5,,0.0,88.0,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,1.1,0.44,-0.44,41.1,-2.72397353495743,9.40377766374105,36.14373723962522,37.54724090989174,20.831726386498737
CU,2025-04-30,80.1,-1.72,5.54,"Hicks, Liam",689414,672782,,ball,,,,,14,Ball,R,L,R,LAD,MIA,B,,,2,2,2025,0.79,-0.79,1.0024165501754123,2.3929017519130844,681393.0,691594.0,672640.0,1,9,Top,,,,,,,4.554341466501665,-116.54218497668468,1.2892686246717695,6.347733429632336,22.1624423712691,-39.87207548616436,3.33044422854131,1.60372892100744,,,,80.7,2489,6.8,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.74,,,,,,,,81,5,Curveball,12,4,4,12,4,12,4,12,Infield shade,Standard,55,0.0,0.069,,,,-0.069,,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,4.35,-0.79,0.79,38.0,,,,,
FF,2025-04-30,94.6,-1.67,5.52,"Hicks, Liam",689414,672782,,called_strike,,,,,8,Called Strike,R,L,R,LAD,MIA,S,,,2,1,2025,-0.48,1.44,-0.1565534847966027,1.687629448479445,681393.0,691594.0,672640.0,1,9,Top,,,,,,,5.087718284280471,-137.7013087720226,-7.6843504699612835,-7.191119337409493,25.642579637960733,-12.336939340803928,3.49134499117013,1.67047629009529,,,,96.1,2496,6.8,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.7,,,,,,,,81,4,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,206,0.0,-0.097,,,,0.097,,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,1.07,0.48,-0.48,35.0,,,,,
FF,2025-04-30,94.7,-1.67,5.51,"Hicks, Liam",689414,672782,,ball,,,,,14,Ball,R,L,R,LAD,MIA,B,,,1,1,2025,-0.62,1.32,0.0591531681418542,0.8888666882441114,681393.0,691594.0,672640.0,1,9,Top,,,,,,,5.9558211524785225,-137.6341625558142,-9.456014455776398,-9.142018176182054,27.188614623461746,-13.583234502604084,3.50864996214477,1.65617568668966,,,,95.8,2464,6.8,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.73,,,,,,,,81,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Infield shade,Standard,214,0.0,0.074,,,,-0.074,,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,1.21,0.62,-0.62,36.2,,,,,
CU,2025-04-30,78.8,-1.85,5.63,"Hicks, Liam",689414,672782,,ball,,,,,13,Ball,R,L,R,LAD,MIA,B,,,0,1,2025,1.19,-0.74,-1.0600474900705652,1.962751853267958,681393.0,691594.0,672640.0,1,9,Top,,,,,,,-0.516064301313707,-114.75346732415802,0.2805442374015805,10.585819884277283,22.926230158015898,-38.93580332334074,3.4337295061538,1.6443929598055,,,,79.0,2589,6.6,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.93,,,,,,,,81,2,Curveball,12,4,4,12,4,12,4,12,Infield shade,Standard,52,0.0,0.034,,,,-0.034,,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,4.43,-1.19,1.19,37.1,,,,,
CU,2025-04-30,79.8,-1.8,5.67,"Hicks, Liam",689414,672782,,called_strike,,,,,2,Called Strike,R,L,R,LAD,MIA,S,,,0,0,2025,0.98,-0.9,-0.2751725231460097,3.1261947839999125,681393.0,691594.0,672640.0,1,9,Top,,,,,,,1.5090007610131708,-116.1304964257654,2.904587226672561,8.500802841265255,23.880178663736036,-41.089425039676975,3.40209666336959,1.64391823399998,,,,79.8,2541,6.5,778109,605131,571771,621035,571970,500743,624424,681624,606192,53.98,,,,,,,,81,1,Curveball,12,4,4,12,4,12,4,12,Infield shade,Standard,55,0.0,-0.05,,,,0.05,,8,-8,0.998,0.002,25,26,26,26,1,3,3.0,3.0,5.0,2.0,4.51,-0.98,0.98,40.2,,,,,
FF,2025-04-30,93.1,0.29,5.86,"Hicks, Liam",689414,681911,field_out,hit_into_play,,,,,7,Liam Hicks flies out to left fielder Michael Conforto.,R,L,L,LAD,MIA,X,7.0,fly_ball,3,2,2025,0.49,1.67,-0.4841438620724412,1.794989427308718,,,,2,7,Top,83.39,121.55,,,,,-3.073319328331349,-135.34028219972123,-8.302569163525504,6.725170585096348,29.596693759789705,-10.01773451347319,3.4,1.62,222.0,81.5,51.0,92.9,2421,6.3,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.25,0.048,0.057,0.0,1.0,0.0,0.0,3.0,59,9,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,164,0.004,-0.328,68.6,7.6,0.081,0.328,88.0,5,-5,0.982,0.018,29,26,29,26,1,2,3.0,3.0,3.0,2.0,0.96,0.49,0.49,62.0,17.54810491955801,-8.165322799917787,41.76031433290596,39.08386256836363,30.93822754609746
FF,2025-04-30,93.3,0.39,5.82,"Hicks, Liam",689414,681911,,foul,,,,,5,Foul,R,L,L,LAD,MIA,S,,,3,2,2025,0.4,1.73,-0.2626693348712078,2.6562147704303833,,,,2,7,Top,,,,,,,-2.559988742728879,-135.89890408242388,-6.260997732206221,5.502122027438329,26.10707153235323,-9.547076827802991,3.4,1.62,207.0,79.7,55.0,93.9,2477,6.3,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.19,,,,,,,,59,8,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,164,0.0,0.0,67.8,6.3,,0.0,88.0,5,-5,0.982,0.018,29,26,29,26,1,2,3.0,3.0,3.0,2.0,0.86,0.4,0.4,67.9,1.72313141826594,6.903195757636125,38.87755199035916,37.280472278413946,22.72507911984861
FF,2025-04-30,93.8,0.28,5.85,"Hicks, Liam",689414,681911,,foul,,,,,7,Foul,R,L,L,LAD,MIA,S,,,3,2,2025,0.65,1.81,-0.5973444515527561,2.0128763941030705,,,,2,7,Top,,,,,,,-3.7072617848289786,-136.4129038178018,-8.22317521977044,8.882366248426955,28.552128542011975,-8.003474336759817,3.4,1.62,218.0,71.1,30.0,94.2,2460,6.4,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.06,,,,,,,,59,7,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,164,0.0,0.0,59.4,7.0,,0.0,88.0,5,-5,0.982,0.018,29,26,29,26,1,2,3.0,3.0,3.0,2.0,0.78,0.65,0.65,61.7,-3.2217647174915216,11.052939634929851,42.08248340362887,40.8908444193085,13.637570108791197
SL,2025-04-30,84.8,0.12,6.08,"Hicks, Liam",689414,681911,,ball,,,,,13,Ball,R,L,L,LAD,MIA,B,,,2,2,2025,-0.63,0.33,-2.4751790700180467,1.7033502211022349,,,,2,7,Top,,,,,,,-4.823606295871094,-123.51113478004945,-4.605462104930545,-5.55532399797064,23.449880632256125,-28.080215921092737,3.39118562429663,1.69521785224132,,,,85.1,2421,6.3,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.17,,,,,,,,59,6,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,211,-0.001,0.104,,,,-0.104,,5,-5,0.983,0.017,29,26,29,26,1,2,3.0,3.0,3.0,2.0,2.82,-0.63,-0.63,66.4,,,,,
SL,2025-04-30,83.2,0.16,6.12,"Hicks, Liam",689414,681911,,foul,,,,,4,Foul,R,L,L,LAD,MIA,S,,,2,2,2025,-0.66,0.05,-0.5278773049177339,2.2517853191570767,,,,2,7,Top,,,,,,,-0.2758873872800308,-121.28866500763806,-2.5941872157737924,-6.526692433835107,21.75162347773125,-31.368602775800607,3.4,1.62,198.0,66.2,32.0,83.5,2438,6.2,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.33,,,,,,,,59,5,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,237,0.0,0.0,64.3,6.9,,0.0,88.0,5,-5,0.983,0.017,29,26,29,26,1,2,3.0,3.0,3.0,2.0,3.2,-0.66,-0.66,67.3,4.888754858748597,0.2735530450294968,40.559336817285896,40.80830000515937,25.097333934526333
FF,2025-04-30,92.7,0.22,5.95,"Hicks, Liam",689414,681911,,ball,,,,,12,Ball,R,L,L,LAD,MIA,B,,,1,2,2025,0.7,1.74,0.1672976729846259,3.8921142267361466,,,,2,7,Top,,,,,,,-1.6544995972187562,-135.03659292940563,-3.2595327169476542,8.856922260052512,30.302521408706497,-10.406981750997469,3.43171937009541,1.64124108573576,,,,92.5,2488,6.2,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.35,,,,,,,,59,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,163,-0.001,0.042,,,,-0.042,,5,-5,0.984,0.016,29,26,29,26,1,2,3.0,3.0,3.0,2.0,0.91,0.7,0.7,62.4,,,,,
SL,2025-04-30,84.0,0.26,6.11,"Hicks, Liam",689414,681911,,called_strike,,,,,1,Called Strike,R,L,L,LAD,MIA,S,,,1,1,2025,-0.68,0.15,-0.5393766804359249,3.12870673328359,,,,2,7,Top,,,,,,,-0.4993804425849473,-122.53210402288668,-0.8864865640322259,-6.838865039662219,21.876779247158833,-30.735514579029285,3.35843545203667,1.69404653463835,,,,84.1,2342,6.0,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.49,,,,,,,,59,3,Slider,8,3,3,8,3,8,3,8,Strategic,Standard,223,0.001,-0.062,,,,0.062,,5,-5,0.983,0.017,29,26,29,26,1,2,3.0,3.0,3.0,2.0,3.04,-0.68,-0.68,66.3,,,,,
FF,2025-04-30,92.2,0.21,5.92,"Hicks, Liam",689414,681911,,foul,,,,,5,Foul,R,L,L,LAD,MIA,S,,,1,0,2025,0.5,1.73,-0.0167455167818185,2.603228176046534,,,,2,7,Top,,,,,,,-1.6600866830276322,-134.27845368322477,-6.414733485562081,6.387273507669334,27.013782445742528,-10.033293985470731,3.4,1.62,223.0,74.6,34.0,92.6,2447,6.3,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.19,,,,,,,,59,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,171,0.0,-0.054,67.0,7.0,,0.054,88.0,5,-5,0.983,0.017,29,26,29,26,1,2,3.0,3.0,3.0,2.0,0.93,0.5,0.5,64.4,11.597633873931716,-7.459839832198073,40.296489403306865,34.678350111697505,28.19885359237915
FF,2025-04-30,92.6,0.25,5.99,"Hicks, Liam",689414,681911,,ball,,,,,11,Ball,R,L,L,LAD,MIA,B,,,0,0,2025,0.46,1.73,-1.0868618143743038,2.7288586184137613,,,,2,7,Top,,,,,,,-4.408873730788347,-134.77630091308237,-6.307615051389291,6.578388993100365,28.24876939183712,-9.956067193903634,3.34617973250765,1.71302971696732,,,,92.5,2350,6.1,778109,605131,571771,500743,571970,605141,624424,681624,606192,54.36,,,,,,,,59,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,169,0.0,0.037,,,,-0.037,,5,-5,0.983,0.017,29,26,29,26,1,2,3.0,3.0,3.0,2.0,0.92,0.46,0.46,63.6,,,,,
