pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-20,93.9,-2.62,4.73,"Goodman, Hunter",696100,657746,,foul,,,,,2.0,Foul,R,R,R,COL,MIN,S,,,1,1,2025,-0.86,0.96,-0.0190673611548249,3.3538760444558187,,,,2,3,Bot,,,,,,,8.698744711028091,-136.6858716346828,-0.0203153601712735,-12.620920371710149,26.618838878509415,-20.257883029780277,3.38,1.56,195.0,83.5,16.0,95.0,2263.0,6.6,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.85,,,,,,,,28,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,231.0,-0.002,-0.062,69.8,5.8,,0.062,88.0,-2,-2,0.281,0.281,29,25,29,26,2,1,9.0,1.0,6.0,1.0,1.6,0.86,0.86,29.8,9.287379662021776,27.63099671911787,19.956626270743907,38.182517988687565,20.48167172203581
FF,2025-07-20,93.7,-2.47,4.69,"Goodman, Hunter",696100,657746,,ball,,,,,12.0,Ball,R,R,R,COL,MIN,B,,,0,1,2025,-0.79,0.92,0.4052281564153542,3.909226564506323,,,,2,3,Bot,,,,,,,9.236859013284455,-136.3061266930755,1.6541674654890075,-11.73484002457295,27.54054432756295,-21.132247560329972,3.49353737874144,1.59160617895993,,,,94.8,2314.0,6.8,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.72,,,,,,,,28,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,0.001,0.027,,,,-0.027,,-2,-2,0.28,0.28,29,25,29,26,2,1,9.0,1.0,6.0,1.0,1.66,0.79,0.79,26.6,,,,,
KC,2025-07-20,80.9,-2.44,4.93,"Goodman, Hunter",696100,657746,,called_strike,,,,,5.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,0.83,-0.71,-0.0300026043433191,2.5836935834502848,,,,2,3,Bot,,,,,,,3.8339744689697706,-117.88815439108406,2.637015816652771,7.246939086924653,17.708140496755828,-39.47701224359968,3.49609847746894,1.51994837380096,,,,82.3,2841.0,6.7,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.82,,,,,,,,28,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,63.0,-0.002,-0.043,,,,0.043,,-2,-2,0.282,0.282,29,25,29,26,2,1,9.0,1.0,6.0,1.0,4.13,-0.83,-0.83,28.5,,,,,
KC,2025-07-20,88.2,-2.24,5.91,"Goodman, Hunter",696100,661395,strikeout,swinging_strike,,,,,14.0,"Hunter Goodman strikes out swinging, catcher Christian Vázquez to first baseman Ty France.",R,R,R,COL,MIN,S,2.0,,2,2,2025,0.15,-0.47,2.129784634915736,0.9337901059320828,,,,1,9,Bot,,,,,,,10.298230314984448,-128.23872080962258,-5.1738853331103885,0.0985177866480057,20.126001848216685,-36.754934982982626,3.38,1.56,,,,89.0,2696.0,6.3,777072,543877,664034,665019,668904,621043,650489,664056,680577,54.21,,0.0,0.0,1.0,0.0,0.0,,71,5,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,42.0,0.0,-0.228,51.7,7.7,,0.228,,-6,-6,0.001,0.001,27,25,27,26,1,3,7.0,1.0,2.0,1.0,3.35,-0.15,-0.15,33.3,22.450703895558945,-2.060503192286775,28.69214910796922,62.12129109768599,41.098881086746246
KC,2025-07-20,78.9,-2.56,5.1,"Goodman, Hunter",696100,657746,field_out,hit_into_play,,,,,8.0,"Hunter Goodman grounds out, third baseman Royce Lewis to first baseman Ty France.",R,R,R,COL,MIN,X,5.0,ground_ball,1,2,2025,0.99,-0.73,0.0667782826851207,1.933921260594203,,,,1,1,Bot,97.6,168.91,,,,,3.902891078376957,-114.96509560681169,1.1896868026871343,8.234387452394724,18.438331883727,-39.069292189806994,3.38,1.56,10.0,71.8,-12.0,79.9,2825.0,6.6,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.92,0.056,0.054,0.0,1.0,0.0,0.0,2.0,8,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.011,-0.18,74.8,7.7,0.057,0.18,88.0,0,0,0.521,0.521,29,25,29,26,1,0,9.0,1.0,6.0,1.0,4.34,-0.99,-0.99,33.9,14.950791577557824,-29.56738151720044,26.82067521211729,37.02327080815275,50.780135522638915
FF,2025-07-20,100.4,-2.21,6.03,"Goodman, Hunter",696100,661395,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,COL,MIN,S,,,2,1,2025,-0.95,0.92,-0.7230023215176958,2.8335170012611868,,,,1,9,Bot,,,,,,,6.341651583039608,-146.2504052277981,-5.734903395071065,-15.009503579665154,29.079858376675276,-17.834258895991233,3.38,1.56,,,,100.8,2170.0,6.1,777072,543877,664034,665019,668904,621043,650489,664056,680577,54.43,,,,,,,,71,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,231.0,0.0,-0.07,73.1,6.6,,0.07,,-6,-6,0.001,0.001,27,25,27,26,1,3,7.0,1.0,2.0,1.0,1.31,0.95,0.95,31.9,11.991837119090562,-3.611227468881354,27.242481923822485,30.74639464824337,29.403023316021553
KC,2025-07-20,80.2,-2.41,4.97,"Goodman, Hunter",696100,657746,,ball,,,,,14.0,Ball,R,R,R,COL,MIN,B,,,0,2,2025,0.88,-0.56,2.2763587463784116,0.9096391777595496,,,,1,1,Bot,,,,,,,8.744745809483407,-116.625883222241,-1.331154006609962,6.754575953960755,18.016370848968368,-37.28818464631055,3.36209901868087,1.39562888768052,,,,81.1,2808.0,6.5,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.95,,,,,,,,8,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,29,25,29,26,1,0,9.0,1.0,6.0,1.0,4.05,-0.88,-0.88,28.6,,,,,
SI,2025-07-20,97.9,-2.35,6.02,"Goodman, Hunter",696100,661395,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,MIN,S,,,2,0,2025,-1.07,0.41,0.8655832318007548,1.8290187017209012,,,,1,9,Bot,,,,,,,11.099163751593116,-142.3033421971896,-6.860879668722837,-16.802145520374168,25.754035500140517,-25.33617316410301,3.38,1.56,,,,98.4,1949.0,6.2,777072,543877,664034,665019,668904,621043,650489,664056,680577,54.34,,,,,,,,71,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,235.0,-0.001,-0.066,76.4,7.8,,0.066,,-6,-6,0.002,0.002,27,25,27,26,1,3,7.0,1.0,2.0,1.0,1.93,1.07,1.07,33.3,16.928949841639955,-2.428595511321775,27.52299227258384,48.99604118193102,31.917977849957005
SI,2025-07-20,98.5,-2.23,6.07,"Goodman, Hunter",696100,661395,,ball,,,,,14.0,Ball,R,R,R,COL,MIN,B,,,1,0,2025,-0.95,0.52,0.2084685100672521,0.6704473016327792,,,,1,9,Bot,,,,,,,8.765644097490094,-143.1228605043703,-10.471604923801335,-14.804894055157495,25.965134215929613,-23.093380001224435,3.32608765732352,1.45626539028198,,,,99.0,2043.0,6.2,777072,543877,664034,665019,668904,621043,650489,664056,680577,54.34,,,,,,,,71,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,236.0,0.001,0.071,,,,-0.071,,-6,-6,0.001,0.001,27,25,27,26,1,3,7.0,1.0,2.0,1.0,1.8,0.95,0.95,35.2,,,,,
FF,2025-07-20,94.7,-2.39,4.66,"Goodman, Hunter",696100,657746,,foul,,,,,6.0,Foul,R,R,R,COL,MIN,S,,,0,1,2025,-0.95,1.0,0.6646755534638981,2.374127501448049,,,,1,1,Bot,,,,,,,10.159215599351592,-137.65950452601513,-2.558794555723261,-14.202913592981648,28.76531932890639,-18.984242656401083,3.38,1.56,193.0,81.6,66.0,95.5,2404.0,6.7,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.83,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.004,-0.052,75.0,7.2,,0.052,88.0,0,0,0.524,0.524,29,25,29,26,1,0,9.0,1.0,6.0,1.0,1.53,0.95,0.95,29.2,12.171978549372923,5.035135549024823,25.646327890546424,46.13140913548466,31.785650059836385
FF,2025-07-20,93.9,-2.56,4.73,"Goodman, Hunter",696100,657746,,called_strike,,,,,3.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,-0.9,0.93,0.404192877098447,2.960136804234317,,,,1,1,Bot,,,,,,,9.730087257158669,-136.48114314515007,-0.9798169737394682,-13.178307449388324,26.42717261473826,-20.40375702834126,3.52213548324741,1.51907149534184,,,,95.2,2343.0,6.8,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.68,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,29,25,29,26,1,0,9.0,1.0,6.0,1.0,1.63,0.9,0.9,22.9,,,,,
SI,2025-07-20,98.4,-2.31,5.92,"Goodman, Hunter",696100,661395,,ball,,,,,14.0,Ball,R,R,R,COL,MIN,B,,,0,0,2025,-1.09,0.54,0.9962747694856776,1.7651163999175714,,,,1,9,Bot,,,,,,,11.408851800043774,-142.91162655514754,-7.100393434309154,-17.281225105377676,27.637991519248192,-23.340225192451353,3.43624890646615,1.566287931612,,,,98.5,1952.0,6.1,777072,543877,664034,665019,668904,621043,650489,664056,680577,54.4,,,,,,,,71,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,243.0,0.0,0.039,,,,-0.039,,-6,-6,0.001,0.001,27,25,27,26,1,3,7.0,1.0,2.0,1.0,1.79,1.09,1.09,30.3,,,,,
SL,2025-07-19,88.4,-2.15,5.94,"Goodman, Hunter",696100,805673,single,hit_into_play,,,,,14.0,Hunter Goodman singles on a soft ground ball to third baseman Brooks Lee. Mickey Moniak to 2nd.,R,R,R,COL,MIN,X,5.0,ground_ball,0,2,2025,0.16,0.12,1.1242052927335329,1.744586021887224,,,666160.0,0,5,Bot,111.2,188.4,,,,,7.655499012554568,-128.72160914513532,-4.5292642125391405,0.5784334751141809,21.539398028034498,-30.19463201933164,3.38,1.56,1.0,56.6,-54.0,89.5,2463.0,6.5,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.02,0.283,0.26,0.9,1.0,1.0,0.0,1.0,40,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,107.0,0.085,0.565,68.3,7.6,0.284,-0.565,88.0,0,0,0.595,0.595,25,25,25,26,3,2,45.0,6.0,6.0,1.0,2.75,-0.16,-0.16,43.0,16.61878117719512,-2.6480293532332952,26.63134143484576,49.475690461455926,38.60336008352473
SL,2025-07-19,88.5,-2.12,5.88,"Goodman, Hunter",696100,805673,,foul,,,,,6.0,Foul,R,R,R,COL,MIN,S,,,0,1,2025,0.16,0.06,0.7443125857886272,2.4862888784974073,,,666160.0,0,5,Bot,,,,,,,6.6852296348565625,-128.9976155992266,-2.489485964989245,0.7211136807319459,21.240181038631412,-31.25450930177228,3.38,1.56,242.0,79.7,52.0,89.6,2518.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.07,,,,,,,,40,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,97.0,-0.011,-0.053,69.5,6.6,,0.053,88.0,0,0,0.606,0.606,25,25,25,26,3,2,45.0,6.0,6.0,1.0,2.79,-0.16,-0.16,42.1,3.6651834551593696,13.446242308439894,25.0832779783812,47.20825925326115,25.860158361868763
FF,2025-07-19,97.0,-2.08,5.98,"Goodman, Hunter",696100,805673,,called_strike,,,,,6.0,Called Strike,R,R,R,COL,MIN,S,,,0,0,2025,-0.45,1.07,0.5966562682084046,2.7778080269533354,,,666160.0,0,5,Bot,,,,,,,8.236655396793497,-141.11785429347796,-5.542263002170496,-7.832883279808434,29.89338696171561,-16.742717139457756,3.42997484478182,1.66668816089254,,,,97.9,2314.0,6.7,777080,680777,665019,650489,686797,621043,664056,621439,670242,53.83,,,,,,,,40,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,-0.007,-0.043,,,,0.043,,0,0,0.613,0.613,25,25,25,26,3,2,45.0,6.0,6.0,1.0,1.34,0.45,0.45,43.8,,,,,
CU,2025-07-19,84.5,-2.17,5.99,"Goodman, Hunter",696100,805673,field_out,hit_into_play,,,,,5.0,Hunter Goodman flies out sharply to center fielder Byron Buxton.,R,R,R,COL,MIN,X,8.0,fly_ball,2,2,2025,0.19,-0.4,0.1756442950103087,2.5081331496137764,,,,1,3,Bot,85.63,38.51,,,,,5.113517469695787,-123.19063309075923,-1.143520093013766,1.1759667387148347,17.961199677716735,-36.35185569264344,3.38,1.56,407.0,103.4,39.0,85.5,2330.0,6.3,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.25,0.331,0.655888888888889,0.0,1.0,0.0,0.0,5.0,25,5,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,42.0,-0.016,-0.228,75.1,6.9,1.294,0.228,103.4,-2,-2,0.298,0.298,25,25,25,26,2,1,45.0,6.0,6.0,1.0,3.52,-0.19,-0.19,46.7,20.828379074059857,-0.5802154026857497,21.5501742080195,38.57803628010055,38.03891214361408
SL,2025-07-19,89.4,-2.31,5.78,"Goodman, Hunter",696100,805673,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,MIN,S,,,2,1,2025,0.08,0.15,0.4341298046387284,0.9571870547854568,,,,1,3,Bot,,,,,,,6.607089465516549,-130.16464093831078,-6.329033938549085,-0.1373321578369872,21.370182492259243,-29.584910123875417,3.38,1.56,,,,90.5,2338.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.06,,,,,,,,25,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,177.0,-0.006,-0.07,75.8,7.9,,0.07,,-2,-2,0.304,0.304,25,25,25,26,2,1,45.0,6.0,6.0,1.0,2.65,-0.08,-0.08,38.0,16.403556885812044,-10.731961387370802,32.202650641961206,41.876025148354714,42.77085321629333
CU,2025-07-19,84.3,-2.25,6.07,"Goodman, Hunter",696100,805673,,ball,,,,,11.0,Ball,R,R,R,COL,MIN,B,,,1,1,2025,0.29,-0.41,-0.5628655303835617,4.1745905018493,,,,1,3,Bot,,,,,,,3.3592003005334297,-122.92694526877236,2.600965062813052,2.472537788313138,18.036015842227663,-36.954828980593526,3.47683701098266,1.68898040269097,,,,85.2,2374.0,6.2,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.33,,,,,,,,25,3,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,64.0,0.004,0.055,,,,-0.055,,-2,-2,0.3,0.3,25,25,25,26,2,1,45.0,6.0,6.0,1.0,3.54,-0.29,-0.29,45.1,,,,,
CU,2025-07-19,82.8,-2.13,5.98,"Goodman, Hunter",696100,805673,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,R,COL,MIN,S,,,1,0,2025,0.22,-0.7,-0.910125101277204,1.13389922663703,,,,1,3,Bot,,,,,,,2.3689738198936134,-120.72091554951103,-3.3430427181762576,1.7854793204505246,19.4972384183944,-38.69922046254809,3.38,1.56,,,,83.6,2466.0,6.3,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.19,,,,,,,,25,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,46.0,-0.004,-0.049,76.6,8.2,,0.049,,-2,-2,0.304,0.304,25,25,25,26,2,1,45.0,6.0,6.0,1.0,3.96,-0.22,-0.22,43.4,25.69773849121835,-41.8390878685196,32.09885711429432,24.894217923194304,54.23518084777628
FF,2025-07-19,97.7,-2.44,5.74,"Goodman, Hunter",696100,805673,,ball,,,,,11.0,Ball,R,R,R,COL,MIN,B,,,0,0,2025,-0.58,0.97,-0.000275546186602,3.682223395894372,,,,1,3,Bot,,,,,,,7.970214417771048,-142.29413716428726,-2.3782330325207903,-9.547408646972984,27.795498367005287,-18.50740497527252,3.4401350497214,1.6523600862248,,,,99.0,2370.0,6.6,777080,680777,665019,650489,686797,621043,664056,621439,670242,53.89,,,,,,,,25,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213.0,0.003,0.039,,,,-0.039,,-2,-2,0.301,0.301,25,25,25,26,2,1,45.0,6.0,6.0,1.0,1.38,0.58,0.58,37.0,,,,,
CH,2025-07-19,87.3,0.63,5.79,"Goodman, Hunter",696100,664948,home_run,hit_into_play,,,,,5.0,Hunter Goodman homers (18) on a fly ball to right field. Mickey Moniak scores.,R,R,L,COL,MIN,X,,fly_ball,1,2,2025,0.81,0.46,-0.085141233433758,2.2971858327274175,,,666160.0,2,8,Bot,208.8,62.21,,,,,-3.371310418249964,-127.34264823684016,-3.3736330774279213,9.451467942923648,20.0868349127084,-26.658699086351852,3.38,1.56,394.0,100.5,34.0,87.9,2164.0,6.0,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.48,0.481,0.9592121212121212,2.0,1.0,0.0,3.0,6.0,72,4,Changeup,8,5,8,5,5,10,10,5,Standard,Standard,146.0,0.026,2.314,74.1,6.2,1.886,-2.314,100.5,3,3,0.968,0.968,30,25,31,26,1,4,7.0,6.0,3.0,1.0,2.46,0.81,-0.81,44.7,9.263858800922716,16.960113973238425,28.782061417848308,35.697662133404044,30.883142842636317
CH,2025-07-19,86.6,0.83,5.69,"Goodman, Hunter",696100,664948,,ball,,,,,14.0,Ball,R,R,L,COL,MIN,B,,,0,2,2025,0.91,0.55,0.4716562634909083,0.7378615857261535,,,666160.0,2,8,Bot,,,,,,,-2.7166136575268585,-126.09210575477668,-6.830650876565233,10.324191429885827,21.871638766464937,-25.200280952399243,3.50092930019238,1.63566039719288,,,,86.9,1885.0,6.1,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.36,,,,,,,,72,3,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,137.0,0.0,0.009,,,,-0.009,,3,3,0.968,0.968,30,25,31,26,1,4,7.0,6.0,3.0,1.0,2.45,0.91,-0.91,43.8,,,,,
CU,2025-07-19,77.9,0.73,5.91,"Goodman, Hunter",696100,664948,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,COL,MIN,S,,,0,1,2025,-0.44,-1.07,0.0315375757668681,1.9737222248565816,,,666160.0,2,8,Bot,,,,,,,-0.6932565824965207,-113.52750912393424,0.2904871327567457,-3.693283919985282,18.235487561610384,-41.79054478059721,3.38,1.56,,,,77.8,2968.0,5.8,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.67,,,,,,,,72,2,Curveball,8,5,8,5,5,8,8,5,Standard,Standard,327.0,-0.001,-0.055,79.7,7.8,,0.055,,3,3,0.969,0.969,30,25,31,26,1,4,7.0,6.0,3.0,1.0,4.78,-0.44,0.44,48.4,19.99001351792664,-27.975124350021225,24.445901460625493,37.713438452244056,49.588318947618205
CU,2025-07-19,78.6,0.54,6.02,"Goodman, Hunter",696100,664948,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,COL,MIN,S,,,0,0,2025,-0.3,-1.06,0.3183314935008032,1.9360807994927385,,,666160.0,2,8,Bot,,,,,,,0.0599710294391459,-114.58667485741869,-0.1968414635632183,-2.6683039500734087,18.051844161526233,-41.73605775512181,3.38,1.56,,,,78.5,2893.0,5.8,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.72,,,,,,,,72,1,Curveball,8,5,8,5,5,8,8,5,Standard,Standard,328.0,0.0,-0.042,75.5,7.9,,0.042,,3,3,0.969,0.969,30,25,31,26,1,4,7.0,6.0,3.0,1.0,4.69,-0.3,0.3,51.8,23.008479167779043,-25.377490367283304,23.83873553555832,39.89096804729896,51.164673801794066
SI,2025-07-19,94.2,-2.46,4.89,"Goodman, Hunter",696100,623437,field_out,hit_into_play,,,,,9.0,"Hunter Goodman grounds out, second baseman Willi Castro to first baseman Kody Clemens. Tyler Freeman scores. Mickey Moniak to 2nd.",R,R,R,COL,MIN,X,4.0,ground_ball,1,0,2025,-1.17,-0.02,0.4635956914284509,1.6352727805426484,671289.0,,666160.0,1,6,Bot,147.76,146.11,,,,,10.029529478778354,-136.98216595224335,-2.7500681791750887,-16.713036193837553,25.47276201266981,-32.071652331026314,3.38,1.56,121.0,97.0,6.0,93.6,2207.0,5.6,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.88,0.565,0.537,0.0,1.0,0.0,0.0,4.0,52,2,Sinker,7,3,7,3,3,8,8,3,Standard,Standard,253.0,0.007,-0.321,74.9,7.2,0.661,0.321,97.0,4,4,0.965,0.965,34,25,34,26,1,3,1.0,6.0,7.0,1.0,2.56,1.17,1.17,6.4,12.550777819194431,10.747338391309478,31.03334551704778,43.54153246299178,31.92072264652258
SI,2025-07-19,94.1,-2.63,4.96,"Goodman, Hunter",696100,623437,,ball,,,,,11.0,Ball,R,R,R,COL,MIN,B,,,0,0,2025,-1.18,0.02,-1.1682350215897137,2.9567946467169497,671289.0,,666160.0,1,6,Bot,,,,,,,6.321279365481645,-137.13746466312443,0.3577195866129614,-16.222669227001834,25.33688005545515,-32.19441050139921,3.65607075838474,1.76130319090604,,,,93.8,2150.0,5.7,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.81,,,,,,,,52,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,251.0,0.0,0.029,,,,-0.029,,4,4,0.965,0.965,34,25,34,26,1,3,1.0,6.0,7.0,1.0,2.51,1.18,1.18,8.8,,,,,
FF,2025-07-19,97.8,-2.48,5.73,"Goodman, Hunter",696100,805673,single,hit_into_play,,,,,8.0,Hunter Goodman singles on a ground ball to center fielder Byron Buxton.,R,R,R,COL,MIN,X,8.0,ground_ball,0,0,2025,-0.63,1.1,0.0898376520261067,1.6408788537231027,,,,2,1,Bot,103.17,91.38,,,,,8.417138323820065,-142.21276795573468,-8.168462083811493,-10.219921012944516,26.59885881614322,-15.66850930120486,3.38,1.56,28.0,109.2,-2.0,98.9,2399.0,6.5,777080,680777,665019,650489,686797,621043,664056,621439,670242,53.97,0.484,0.458,0.9,1.0,1.0,0.0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.012,0.325,76.4,7.3,0.535,-0.325,109.2,0,0,0.51,0.51,25,25,25,26,1,0,45.0,6.0,6.0,1.0,1.26,0.63,0.63,36.4,8.842334202900139,5.949341263268805,29.338550960704293,37.50134878099453,32.333265464689816
SL,2025-07-13,87.6,-2.25,5.3,"Goodman, Hunter",696100,663574,strikeout,swinging_strike,,,,,14.0,Hunter Goodman strikes out swinging.,R,R,R,CIN,COL,S,2.0,,2,2,2025,0.82,0.11,2.0156793421719916,1.413140528633174,,686668.0,692585.0,2,8,Top,,,,,,,8.565118787368002,-127.2730911132231,-3.440550297552297,7.134211066677932,26.703816850145547,-30.41487664938718,3.41,1.57,,,,87.1,2236.0,6.1,777128,663886,668715,680574,669289,682829,669720,670770,666181,54.36,,0.0,0.0,1.0,0.0,0.0,,68,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,15.0,0.062,-0.203,69.6,7.9,,0.203,,2,-2,0.876,0.124,28,25,28,26,1,0,2.0,1.0,6.0,6.0,2.87,-0.82,-0.82,25.2,20.10351047229958,-7.23382411520869,28.75942128684027,62.47323556797578,47.436634311174416
FF,2025-07-13,96.7,-2.36,5.4,"Goodman, Hunter",696100,663574,,foul,,,,,9.0,Foul,R,R,R,CIN,COL,S,,,2,1,2025,-0.84,1.11,0.2877031859464357,1.727797543121735,,686668.0,692585.0,2,8,Top,,,,,,,8.904103779823986,-140.44729426836304,-6.713099831795495,-13.088402391077064,30.776985729032653,-16.16227684976927,3.41,1.57,237.0,80.0,36.0,96.3,2403.0,6.1,777128,663886,668715,680574,669289,682829,669720,670770,666181,54.44,,,,,,,,68,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.017,-0.08,83.3,6.7,,0.08,88.0,2,-2,0.859,0.141,28,25,28,26,1,0,2.0,1.0,6.0,6.0,1.33,0.84,0.84,27.0,1.1486133317551708,20.606989577040338,33.6741814069974,42.15578281267776,27.080749193899965
SV,2025-07-13,88.1,-2.5,5.28,"Goodman, Hunter",696100,663574,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,COL,B,,,1,1,2025,0.66,-0.51,1.8976011688678016,0.2672766250221583,,686668.0,692585.0,2,8,Top,,,,,,,9.213354073700398,-128.0252643258102,-4.982375117342645,5.507877359240969,25.07491138764131,-37.04132120200932,3.26266652049397,1.56999903234499,,,,87.4,2172.0,5.8,777128,663886,668715,680574,669289,682829,669720,670770,666181,54.71,,,,,,,,68,3,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,8.0,-0.01,0.03,,,,-0.03,,2,-2,0.869,0.131,28,25,28,26,1,0,2.0,1.0,6.0,6.0,3.45,-0.66,-0.66,26.1,,,,,
SL,2025-07-13,86.7,-2.31,5.41,"Goodman, Hunter",696100,663574,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,CIN,COL,S,,,1,0,2025,0.72,0.1,0.5036615186459101,1.8661011900671087,,686668.0,692585.0,2,8,Top,,,,,,,5.235197610725278,-126.17162269938846,-2.475133908811041,6.591644233325544,25.51774735480262,-30.839666800970218,3.41,1.57,,,,86.3,2210.0,6.0,777128,663886,668715,680574,669289,682829,669720,670770,666181,54.49,,,,,,,,68,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,14.0,0.01,-0.052,75.4,8.7,,0.052,,2,-2,0.859,0.141,28,25,28,26,1,0,2.0,1.0,6.0,6.0,2.93,-0.72,-0.72,26.1,31.5216039278209,-39.686312123275165,29.88891327692198,43.54937545151622,57.55397026251329
