pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,101.3,-2.32,5.91,"Meyers, Jake",676694,667755,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,3,2,2026,-0.9,1.17,-0.122355662110783,2.8497973184824636,,,,1,3,Bot,,,,,,,8.315529050430985,-147.17463020273038,-5.910611751646585,-15.042876182384058,36.01371579532705,-13.87159282842146,3.21035105,1.620177165,174.0,81.7,66.0,102.0,2335,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.69,,,,,,,,21,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,71.2,6.8,,0.0,88.0,0,0,0.534,0.534,27,30,28,30,1,0,,,5.0,2.0,1.06,0.9,0.9,34.5,5.288549508021544,-4.197407462913853,25.717514627655767,39.236753851300925,26.029839250858743
FF,2026-03-26,99.7,-2.29,5.86,"Meyers, Jake",676694,667755,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,3,2,2026,-0.66,1.38,-0.1576397262757054,3.224395302657554,,,,1,3,Bot,,,,,,,7.422271026284808,-144.92908259424215,-4.95674274684049,-11.10664362179057,36.931441027125985,-11.820460809236163,3.21035105,1.620177165,128.0,85.1,72.0,100.1,2395,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.72,,,,,,,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,65.4,6.4,,0.0,88.0,0,0,0.534,0.534,27,30,28,30,1,0,,,5.0,2.0,0.94,0.66,0.66,32.0,14.906696018385816,-1.6586043164762116,22.70072341081159,38.16107959387016,28.727041379258203
FF,2026-03-26,100.3,-2.4,5.98,"Meyers, Jake",676694,667755,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,2,2,2026,-1.05,1.0,-1.523164463171479,3.1940546530688554,,,,1,3,Bot,,,,,,,4.972726700202322,-145.9443718447328,-4.561820927678321,-16.246690402771314,36.5381647626352,-16.97566423447349,3.21035105,1.620177165,,,,100.6,2372,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.91,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.007,0.104,,,,-0.104,,0,0,0.527,0.527,27,30,28,30,1,0,,,5.0,2.0,1.27,1.05,1.05,32.9,,,,,
SI,2026-03-26,99.8,-2.39,5.83,"Meyers, Jake",676694,667755,,foul,,,,,7,Foul,R,R,R,HOU,LAA,S,,,2,2,2026,-1.24,0.45,-0.6338892635427658,1.9210758482250223,,,,1,3,Bot,,,,,,,7.789692726221742,-145.0863293116546,-6.243526714098481,-19.310946898971135,32.588436553951176,-24.600493145002545,3.21035105,1.620177165,3.0,86.9,-30.0,100.6,2127,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.82,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,70.0,7.2,,0.0,88.0,0,0,0.527,0.527,27,30,28,30,1,0,,,5.0,2.0,1.84,1.24,1.24,32.3,13.909149181156328,-6.758044146265913,34.995762677489424,31.764075619392894,31.11927800170703
KC,2026-03-26,87.6,-1.99,6.16,"Meyers, Jake",676694,667755,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2026,1.39,-0.85,1.1733479484018696,1.1918702701666013,,,,1,3,Bot,,,,,,,4.656218642498195,-127.50881289294962,-3.79066665857714,13.994978337684548,28.698246935167113,-40.72037882426297,3.21035105,1.620177165,,,,88.0,2519,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.78,,,,,,,,21,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,27,30,28,30,1,0,,,5.0,2.0,3.84,-1.39,-1.39,42.1,,,,,
KC,2026-03-26,87.8,-1.96,6.19,"Meyers, Jake",676694,667755,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2026,1.11,-0.39,1.2328145349627286,0.387207904303708,,,,1,3,Bot,,,,,,,5.304058520229373,-127.7018620647686,-6.805558579500012,10.980275284643495,27.940571389466967,-35.185788719749276,3.21035105,1.620177165,,,,88.3,2500,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.76,,,,,,,,21,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20,0.002,0.017,,,,-0.017,,0,0,0.523,0.523,27,30,28,30,1,0,,,5.0,2.0,3.37,-1.11,-1.11,44.2,,,,,
KC,2026-03-26,86.9,-2.11,6.1,"Meyers, Jake",676694,667755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2026,1.16,-0.41,0.5912588496626419,1.281684263593268,,,,1,3,Bot,,,,,,,4.00480943565763,-126.50158668077628,-4.255593860209182,11.562914212569286,26.376184501238463,-35.87075041476113,3.21035105,1.620177165,,,,87.5,2529,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.83,,,,,,,,21,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32,-0.004,-0.052,58.2,7.8,,0.052,,0,0,0.527,0.527,27,30,28,30,1,0,,,5.0,2.0,3.43,-1.16,-1.16,42.2,21.969007678379363,-16.720335032494454,33.93240736027273,45.139193633442666,42.46421856464623
FF,2026-03-26,99.2,-2.39,5.89,"Meyers, Jake",676694,667755,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2026,-0.7,1.33,0.265817913565906,2.7120767887405757,,,,1,3,Bot,,,,,,,8.855547302836772,-144.0712047321007,-6.218780278566884,-11.79018976740544,33.93453675542824,-12.329558506055536,3.21035105,1.620177165,,,,99.4,2377,6.5,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.98,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.003,-0.039,68.3,7.0,,0.039,,0,0,0.53,0.53,27,30,28,30,1,0,,,5.0,2.0,1.0,0.7,0.7,32.1,17.80055253035497,3.0575633410735845,29.391582205311636,42.21963630647154,27.696139571375276
SL,2026-03-26,82.4,-1.88,6.11,"Meyers, Jake",676694,605447,field_out,hit_into_play,,,,,4,Jake Meyers flies out to second baseman Oswald Peraza.,R,R,R,HOU,LAA,X,4.0,fly_ball,0,0,2026,0.18,-0.22,-0.6239383163886572,2.42782008437136,,,673237.0,2,9,Bot,138.32,122.15,,,,,2.521710488072092,-120.04578029519556,-1.1822722378910513,1.1981770748007194,23.49090616222295,-34.32797845571497,3.21035105,1.620177165,198.0,68.2,49.0,83.8,2077,7.2,824218,681351,694384,672724,660162,687263,666176,545361,669326,53.35,0.174,0.164,0.0,1.0,0.0,0.0,3.0,79,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,72,-0.015,-0.271,64.5,6.8,0.206,0.271,88.0,-3,-3,0.015,0.015,33,30,33,30,1,3,,,1.0,2.0,3.58,-0.18,-0.18,49.5,9.85902169059662,-3.2743348206326486,32.575246134610126,32.42450197388561,31.398649238600505
SI,2026-03-26,98.6,-1.09,6.49,"Meyers, Jake",676694,700712,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5.0,ground_ball,1,2,2026,-1.26,0.5,-0.9934953341778404,3.045696381707727,,669397.0,,1,7,Bot,97.32,164.88,,,,,3.224776909689091,-143.64907972299463,-4.893618474919786,-18.205998312962116,32.014924294320174,-24.372395462688587,3.21035105,1.620177165,6.0,63.7,-25.0,98.2,2100,5.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.58,0.061,0.055,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.055,-0.185,71.2,6.1,0.064,0.185,88.0,-1,-1,0.386,0.386,22,30,22,30,1,2,,,2.0,2.0,1.83,1.26,1.26,42.7,-9.733809968241138,-1.2859322365388044,32.82017939278062,28.105076277370795,25.469596840469404
FF,2026-03-26,98.8,-1.26,6.44,"Meyers, Jake",676694,700712,,foul,,,,,11,Foul,R,R,R,HOU,LAA,S,,,1,2,2026,-0.84,1.0,-0.2302041694815394,3.677651047460497,,669397.0,,1,7,Bot,,,,,,,4.713453711254032,-143.8815219008362,-4.246942598644468,-12.705188049322343,32.53114761899802,-17.542292253086224,3.21035105,1.620177165,183.0,76.9,61.0,98.4,2308,6.0,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.55,,,,,,,,58,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,0.0,0.0,59.7,6.0,,0.0,88.0,-1,-1,0.386,0.386,22,30,22,30,1,2,,,2.0,2.0,1.33,0.84,0.84,40.1,2.5094991306548935,11.226791385997382,22.57425237633357,36.653005591651166,20.93673367945606
FF,2026-03-26,98.1,-1.37,6.41,"Meyers, Jake",676694,700712,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2026,-0.51,1.07,0.7419579648090137,1.6330842131241738,,669397.0,,1,7,Bot,,,,,,,6.80718453119834,-142.4332477002891,-9.676467329740724,-8.517311053798572,32.29143508786934,-15.48522605975535,3.21035105,1.620177165,,,,97.8,2332,6.2,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.27,,,,,,,,58,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,-0.019,-0.061,,,,0.061,,-1,-1,0.405,0.405,22,30,22,30,1,2,,,2.0,2.0,1.3,0.51,0.51,43.6,,,,,
ST,2026-03-26,85.4,-1.13,6.52,"Meyers, Jake",676694,700712,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,1,2026,1.01,-0.3,-0.8020431076087805,1.2422284298402686,,669397.0,,1,7,Bot,,,,,,,-1.3046613401791416,-124.2899087384642,-5.182921436908034,10.747869840125173,25.898493184303064,-34.42387480283049,3.21035105,1.620177165,,,,84.7,2625,5.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.61,,,,,,,,58,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,51,0.008,0.025,,,,-0.025,,-1,-1,0.397,0.397,22,30,22,30,1,2,,,2.0,2.0,3.44,-1.01,-1.01,47.5,,,,,
ST,2026-03-26,87.1,-1.08,6.46,"Meyers, Jake",676694,700712,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.46,-0.34,0.7921199116277744,1.961218024827496,,669397.0,,1,7,Bot,,,,,,,3.455936196900379,-126.80495732059218,-3.6377868761698786,4.187134383442654,27.574312899356435,-35.22068830482025,3.21035105,1.620177165,,,,86.4,2622,5.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.55,,,,,,,,58,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,50,-0.012,-0.038,,,,0.038,,-1,-1,0.409,0.409,22,30,22,30,1,2,,,2.0,2.0,3.35,-0.46,-0.46,42.9,,,,,
