pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,98.4,-1.78,5.08,"Springer, George",543807,801403,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TOR,COL,S,,,1,0,2026,-0.93,1.21,-0.2078157339041375,2.8381339639110417,,,,0,8,Bot,,,,,,,6.4023514027459205,-143.16038925761706,-3.2626271260329287,-14.324701454069096,35.03938400713997,-15.009685467876302,3.267396654,1.648966535,,,,98.1,2261,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.23,,,,,,,,73,2,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,236,0.0,-0.05,76.1,6.9,,0.05,,-11,-11,0.001,0.001,24,36,25,37,1,3,,1.0,,1.0,1.16,0.93,0.93,22.9,3.960274273208344,8.361904802364036,34.13448856945579,33.5109656044565,18.170528420093675
CU,2026-03-30,79.3,-1.67,5.19,"Springer, George",543807,801403,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,1.45,-0.83,0.3081259123596904,1.0194905733044335,,,,0,8,Bot,,,,,,,1.4908213570668347,-115.40628195248388,-0.4409009614657074,12.57094328874627,23.8013562137972,-39.68985396649883,3.267396654,1.648966535,,,,79.1,2868,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.12,,,,,,,,73,1,Curveball,2,13,2,13,13,2,2,13,Standard,Standard,60,0.0,0.041,,,,-0.041,,-11,-11,0.001,0.001,24,36,25,37,1,3,,1.0,,1.0,4.49,-1.45,-1.45,29.6,,,,,
FS,2026-03-30,88.6,-2.35,6.01,"Springer, George",543807,608372,field_out,hit_into_play,,,,,3,"George Springer grounds out, third baseman Kyle Karros to first baseman TJ Rumfield.",R,R,R,TOR,COL,X,5.0,ground_ball,1,0,2026,-1.16,0.94,0.3340464921443355,2.7869256345260216,,,,0,1,Bot,91.71,155.87,,,,,8.879027025846435,-128.8182874429786,-3.62467677686572,-14.715610732961563,25.326693714828703,-21.07828491826872,3.267396654,1.648966535,94.0,95.6,5.0,88.3,1916,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.44,0.486,0.45,0.0,1.0,0.0,0.0,4.0,4,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.025,-0.301,78.5,8.0,0.554,0.301,95.6,0,0,0.551,0.551,36,36,37,37,1,0,,1.0,,1.0,1.95,1.16,1.16,44.9,18.53741552138602,-10.46730567673696,29.584482054321075,38.77501746431266,33.871079461776986
CH,2026-03-30,85.7,-1.03,5.58,"Springer, George",543807,677955,field_out,hit_into_play,,,,,14,George Springer grounds out to first baseman TJ Rumfield.,R,R,R,TOR,COL,X,3.0,ground_ball,0,0,2026,-1.3,0.3,1.1351497593321054,2.1521103444173626,,672960.0,,2,5,Bot,155.26,162.83,,,,,7.714514095434563,-124.57494900249296,-2.2381397918014088,-15.07940037361745,23.834062697893327,-28.82971555331887,3.267396654,1.648966535,41.0,61.2,3.0,85.8,1747,6.3,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.18,0.152,0.144,0.0,1.0,0.0,0.0,2.0,41,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,255,-0.051,-0.288,60.6,7.9,0.173,0.288,88.0,-1,-1,0.391,0.391,26,36,27,37,1,2,2.0,1.0,1.0,1.0,2.8,1.3,1.3,27.7,16.56801658067503,2.573473068097743,34.02776930739658,48.58750515304506,25.663025061127556
FC,2026-03-30,89.5,-2.55,6.0,"Springer, George",543807,608372,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,0,2026,0.01,0.49,1.630528975426555,0.8508089105497452,,,,0,1,Bot,,,,,,,10.08583788211006,-129.79299249997618,-7.404991276467175,-2.031741652769751,27.0581498987566,-25.214793496395135,3.267396654,1.648966535,,,,88.9,2685,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.42,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,36,36,37,37,1,0,,1.0,,1.0,2.37,-0.01,-0.01,41.1,,,,,
SI,2026-03-29,97.9,-1.54,5.5,"Springer, George",543807,806960,strikeout,foul_tip,,,,,9,George Springer strikes out on a foul tip.,R,R,R,TOR,ATH,S,2.0,,3,2,2026,-1.19,0.95,0.6263476579004639,1.7470959760125488,,,623168.0,0,5,Bot,,,,,,,8.531620400363499,-142.24679735161305,-6.5875254471798845,-18.121685182858847,33.14271579598571,-17.92349411940409,3.267396654,1.648966535,,,,97.4,2278,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.39,,0.0,0.0,1.0,0.0,0.0,,37,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,213,-0.026,-0.315,66.5,7.0,,0.315,,2,2,0.839,0.839,23,36,24,37,3,2,,1.0,,1.0,1.44,1.19,1.19,38.1,-4.435649674195763,26.548176393022523,38.448077755335305,41.94140029502195,4.3365698666882295
CH,2026-03-29,90.4,-1.63,5.37,"Springer, George",543807,806960,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,ATH,B,,,2,2,2026,-1.49,0.64,0.7729938561338037,0.4411882048549813,,,623168.0,0,5,Bot,,,,,,,9.130892082660711,-131.24598271290637,-7.447912553270929,-19.172781725819707,27.045027520586217,-23.37211892328922,3.267396654,1.648966535,,,,90.4,1829,6.3,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.17,,,,,,,,37,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,226,0.008,0.113,,,,-0.113,,2,2,0.831,0.831,23,36,24,37,3,2,,1.0,,1.0,2.16,1.49,1.49,40.1,,,,,
FF,2026-03-29,96.0,-1.89,5.62,"Springer, George",543807,806960,,foul,,,,,6,Foul,R,R,R,TOR,ATH,S,,,2,1,2026,-0.37,1.35,0.7262454435617601,2.653051780874794,,,623168.0,0,5,Bot,,,,,,,7.6417971391483555,-139.49077092990757,-5.107722313685144,-6.6463525624104305,32.40338520128375,-13.56628185031865,3.267396654,1.648966535,,,,95.1,2243,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.55,,,,,,,,37,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215,-0.006,-0.078,72.8,6.6,,0.078,,2,2,0.837,0.837,23,36,24,37,3,2,,1.0,,1.0,1.14,0.37,0.37,41.0,-4.401267905852257,26.68250764245922,32.06625599109598,44.193925666630314,3.4196069862326195
FF,2026-03-29,95.9,-1.7,5.57,"Springer, George",543807,806960,,ball,,,,,13,Ball,R,R,R,TOR,ATH,B,,,1,1,2026,-0.98,1.23,-0.4534990783502987,1.165155122065832,,,623168.0,0,5,Bot,,,,,,,5.466097149941911,-139.34491257485908,-8.544601263977357,-14.041475725478492,32.06804734021097,-14.423971451828203,3.267396654,1.648966535,,,,95.2,2272,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.5,,,,,,,,37,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212,0.004,0.044,,,,-0.044,,2,2,0.833,0.833,23,36,24,37,3,2,,1.0,,1.0,1.26,0.98,0.98,37.8,,,,,
ST,2026-03-29,82.0,-1.97,5.59,"Springer, George",543807,806960,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,ATH,S,,,1,0,2026,1.25,-0.33,0.8805746514936432,1.7301336180463984,,,623168.0,0,5,Bot,,,,,,,3.878435375416347,-119.40252903892537,-1.2834345537904437,11.13250684059871,24.16459345606916,-35.27231038054961,3.267396654,1.648966535,,,,81.4,2885,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.53,,,,,,,,37,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,61,-0.004,-0.048,73.4,8.6,,0.048,,2,2,0.837,0.837,23,36,24,37,3,2,,1.0,,1.0,3.73,-1.25,-1.25,44.5,20.22798699820654,-16.795142885295864,36.12192343960175,44.714791491231104,39.913316539704766
SL,2026-03-29,85.2,-1.86,5.57,"Springer, George",543807,806960,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,0.7,-0.2,1.5678061708167417,2.2781822555734452,,,623168.0,0,5,Bot,,,,,,,6.484397875724404,-123.96995385633107,-0.8236978719876065,5.956575465052566,24.82200372000444,-34.24257490842206,3.267396654,1.648966535,,,,84.8,2779,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.48,,,,,,,,37,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,90,0.003,0.04,,,,-0.04,,2,2,0.834,0.834,23,36,24,37,3,2,,1.0,,1.0,3.34,-0.7,-0.7,45.2,,,,,
FF,2026-03-29,96.7,-1.67,5.65,"Springer, George",543807,806960,field_out,hit_into_play,,,,,12,George Springer lines out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8.0,line_drive,1,2,2026,-0.62,1.23,0.5822195650487062,3.560111683450206,,,623168.0,1,3,Bot,121.25,40.15,,,,,7.32476015306299,-140.67338841877591,-2.6651610354164017,-9.886430748575322,33.03547916267199,-15.42455159261054,3.267396654,1.648966535,393.0,108.8,21.0,96.1,2092,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.47,0.914,1.586,0.0,1.0,0.0,0.0,6.0,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,-0.019,-0.179,75.0,7.4,2.931,0.179,108.8,1,1,0.663,0.663,23,36,24,37,2,1,,1.0,,1.0,1.21,0.62,0.62,41.4,11.705770917480235,1.1988341960426183,27.426608453834582,40.87240786094873,21.32000137923145
CH,2026-03-29,88.1,-1.69,5.66,"Springer, George",543807,806960,,foul,,,,,1,Foul,R,R,R,TOR,ATH,S,,,1,1,2026,-1.3,0.78,-0.5700768905524125,3.0048463252525712,,,623168.0,1,3,Bot,,,,,,,5.411852304349255,-128.19705261890817,-1.7966704830197393,-15.42505246967298,26.85211797861604,-23.381267436126176,3.267396654,1.648966535,72.0,71.0,81.0,87.8,1899,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.39,,,,,,,,19,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.007,-0.056,76.4,7.8,,0.056,88.0,1,1,0.67,0.67,23,36,24,37,2,1,,1.0,,1.0,2.16,1.3,1.3,40.5,16.1992245573681,-10.624954352441536,32.1117830482246,27.819518496667392,28.42531214817285
SI,2026-03-29,96.1,-1.53,5.72,"Springer, George",543807,806960,,called_strike,,,,,5,Called Strike,R,R,R,TOR,ATH,S,,,1,0,2026,-1.15,1.05,0.25478704521809,2.3708816606888905,,,623168.0,1,3,Bot,,,,,,,7.279891989521221,-139.6202047702996,-5.417253869727928,-16.717413911994004,33.05094713985018,-17.398231489478295,3.267396654,1.648966535,,,,95.3,2360,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.46,,,,,,,,19,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.004,-0.056,,,,0.056,,1,1,0.674,0.674,23,36,24,37,2,1,,1.0,,1.0,1.44,1.15,1.15,44.5,,,,,
CH,2026-03-29,89.0,-1.13,5.57,"Springer, George",543807,669372,field_out,hit_into_play,,,,,9,"George Springer grounds out, second baseman Darell Hernaiz to first baseman Nick Kurtz.",R,R,R,TOR,ATH,X,4.0,ground_ball,1,1,2026,-0.56,1.04,0.6749767043611181,2.0610807123393737,,,,1,7,Bot,147.03,157.09,,,,,5.609081541450806,-129.50610678568395,-4.574724008443946,-7.525343791640733,28.58770918872996,-19.72518692003279,3.267396654,1.648966535,5.0,68.4,-24.0,89.3,1564,6.6,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.87,0.033,0.03,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,225,-0.005,-0.244,76.1,8.6,0.034,0.244,88.0,3,3,0.936,0.936,27,36,27,37,1,3,,1.0,,1.0,1.85,0.56,0.56,46.5,22.238107060309943,-13.429146826458052,34.61274215274928,43.31590694550385,32.87435238241365
SI,2026-03-29,94.4,-1.2,5.56,"Springer, George",543807,669372,,ball,,,,,13,Ball,R,R,R,TOR,ATH,B,,,0,1,2026,-1.18,0.49,-0.5045866220323483,0.6037226577939647,,,,1,7,Bot,,,,,,,4.490976789891333,-137.28784096912383,-8.070554626242789,-15.970034127901984,31.75010171840638,-24.291578220233752,3.267396654,1.648966535,,,,94.9,1992,6.7,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.8,,,,,,,,53,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,220,0.001,0.029,,,,-0.029,,3,3,0.935,0.935,27,36,27,37,1,3,,1.0,,1.0,2.08,1.18,1.18,45.2,,,,,
FF,2026-03-29,97.2,-1.7,5.67,"Springer, George",543807,806960,,ball,,,,,12,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,-0.44,1.5,1.3329725028568746,2.509733306060474,,,623168.0,1,3,Bot,,,,,,,9.001594443963878,-141.12960554139224,-6.159090679830584,-8.009613184342083,33.291902281179325,-10.921717591414067,3.267396654,1.648966535,,,,96.5,2322,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.4,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.003,0.035,,,,-0.035,,1,1,0.671,0.671,23,36,24,37,2,1,,1.0,,1.0,0.93,0.44,0.44,41.7,,,,,
SL,2026-03-29,87.1,-1.46,5.36,"Springer, George",543807,669372,,called_strike,,,,,5,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,0.4,-0.35,0.0052210161918122,2.2796151711946457,,,,1,7,Bot,,,,,,,2.6514867084986493,-126.7459563177972,-0.2263575104484274,3.696651664839491,28.195592073766733,-36.15070149193275,3.267396654,1.648966535,,,,87.1,2333,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.03,,,,,,,,53,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,28,-0.001,-0.039,,,,0.039,,3,3,0.936,0.936,27,36,27,37,1,3,,1.0,,1.0,3.38,-0.4,-0.4,37.6,,,,,
FF,2026-03-29,96.7,-1.79,5.73,"Springer, George",543807,806960,home_run,hit_into_play,,,,,2,George Springer homers (1) on a fly ball to left field.,R,R,R,TOR,ATH,X,,fly_ball,0,0,2026,-0.79,1.49,-0.2587340866249172,3.0279716160156127,,,,0,1,Bot,46.44,75.71,,,,,5.83928734004703,-140.65368031078015,-4.859537476892467,-11.899423933315443,33.37312191264935,-11.50740790113528,3.267396654,1.648966535,362.0,99.6,38.0,96.0,2353,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.46,0.194,0.381,2.0,1.0,0.0,3.0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,206,0.097,1.114,77.5,7.7,0.741,-1.114,99.6,0,0,0.548,0.548,23,36,24,37,1,0,,1.0,,1.0,0.96,0.79,0.79,38.1,16.6996700803239,-6.382676879349263,31.988218384902805,31.941612525710607,30.55674485425434
ST,2026-03-28,75.8,2.62,5.96,"Springer, George",543807,605488,field_out,hit_into_play,,,,,2,George Springer pops out to first baseman Nick Kurtz in foul territory.,R,R,L,TOR,ATH,X,3.0,popup,1,1,2026,-1.41,-0.2,-0.1610876290416887,3.0838163304451016,,,,1,5,Bot,143.42,190.62,,,,,-3.162964930563584,-110.19377178821637,1.7501620374318332,-10.69283062969414,22.362917063079287,-34.389743279067964,3.267396654,1.648966535,53.0,64.6,77.0,75.0,2258,6.1,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.4,0.009,0.008,0.0,1.0,0.0,0.0,3.0,37,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,301,-0.015,-0.244,74.6,7.2,0.009,0.244,88.0,1,1,0.686,0.686,33,36,34,37,3,2,,1.0,,1.0,4.22,-1.41,1.41,40.4,10.277954008141752,0.5277359405435106,29.640733938345857,32.93061975792557,23.695683956415436
FF,2026-03-28,91.8,2.02,6.0,"Springer, George",543807,605488,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,0,1,2026,0.68,1.55,0.2076968410035246,4.271267782170125,,,,1,5,Bot,,,,,,,-6.0524295289751375,-133.57532568588496,-1.7510190192292847,9.443751128384047,30.32465737620571,-13.461882244416032,3.267396654,1.648966535,,,,92.0,2017,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.0,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,145,0.001,0.029,,,,-0.029,,1,1,0.685,0.685,33,36,34,37,3,2,,1.0,,1.0,1.16,0.68,-0.68,51.0,,,,,
FC,2026-03-28,88.0,2.22,6.11,"Springer, George",543807,605488,,foul,,,,,2,Foul,R,R,L,TOR,ATH,S,,,0,0,2026,0.29,0.92,-0.232349662637142,3.202166651409099,,,,1,5,Bot,,,,,,,-6.5057494606204465,-127.98607037053954,-2.6832812375608315,4.521839075379724,27.072089976080814,-21.74549487676035,3.267396654,1.648966535,194.0,62.6,43.0,88.2,2121,6.5,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.02,,,,,,,,37,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,162,-0.002,-0.039,72.1,6.7,,0.039,88.0,1,1,0.687,0.687,33,36,34,37,3,2,,1.0,,1.0,2.03,0.29,-0.29,48.6,7.661209604945061,10.114764900142644,30.46455606481034,31.22794963015081,15.293082012454471
CH,2026-03-28,81.1,2.47,6.11,"Springer, George",543807,605488,double,hit_into_play,,,,,9,George Springer doubles (1) on a sharp line drive to left fielder Tyler Soderstrom. Myles Straw scores. Andrés Giménez to 3rd.,R,R,L,TOR,ATH,X,7.0,line_drive,0,1,2026,1.29,0.28,0.5481902978790787,2.0244156823373,,664702.0,665926.0,0,3,Bot,30.8,96.41,,,,,-6.728419748519047,-117.85508034929732,-2.769171063738217,13.33162471427934,23.01898042305181,-29.22633510084594,3.267396654,1.648966535,292.0,103.9,19.0,80.7,1485,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.34,0.5,0.63,1.25,1.0,1.0,1.0,5.0,22,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,123,0.145,0.783,71.9,8.4,1.013,-0.783,103.9,0,0,0.646,0.646,33,36,34,37,2,1,,1.0,,1.0,3.2,1.29,-1.29,46.0,19.33836230556633,-14.406658693076707,35.67544147764634,40.52018756469181,30.486982279184033
ST,2026-03-28,76.9,2.69,5.87,"Springer, George",543807,605488,,foul,,,,,4,Foul,R,R,L,TOR,ATH,S,,,0,0,2026,-1.23,-0.14,-0.498821973777954,2.191113167901025,,664702.0,665926.0,0,3,Bot,,,,,,,-4.375157858503192,-111.81095960566488,-0.2341926588122582,-9.33283810561951,22.803606902731826,-33.52850452455551,3.267396654,1.648966535,7.0,84.7,-18.0,76.3,2333,6.2,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.33,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,311,-0.008,-0.053,78.8,8.5,,0.053,88.0,0,0,0.654,0.654,33,36,34,37,2,1,,1.0,,1.0,4.04,-1.23,1.23,40.8,25.616051305378825,-28.57369112045125,35.61430894953862,30.583992216702924,38.57603227340838
FF,2026-03-28,95.4,2.24,6.09,"Springer, George",543807,663687,field_out,hit_into_play,,,,,2,George Springer pops out to catcher Shea Langeliers in foul territory.,R,R,L,TOR,ATH,X,2.0,popup,0,0,2026,0.48,1.52,-0.2295386247358231,3.0280080804357445,,660821.0,665926.0,1,8,Bot,150.65,203.69,,,,,-7.54404856179558,-138.6344104747497,-5.694955809791245,7.942917062902617,32.83808911973966,-11.43687507156637,3.267396654,1.648966535,49.0,77.7,84.0,95.5,2348,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,156,-0.122,-0.243,74.1,7.5,0.001,0.243,88.0,-1,-1,0.412,0.412,29,36,30,37,1,4,1.0,1.0,3.0,1.0,1.0,0.48,-0.48,58.5,11.422979268947875,-9.102509958832286,30.7658726430968,33.191824530067706,25.476765596711097
CU,2026-03-28,77.6,-2.33,5.39,"Springer, George",543807,605130,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,ATH,S,2.0,,0,2,2026,1.17,-0.85,1.4020985639375163,0.8396078979775456,660821.0,665926.0,,0,10,Bot,,,,,,,5.71709021802935,-112.85362942452562,-0.8396029045028173,8.659334118756385,23.868145338979563,-39.43232575716515,3.267396654,1.648966535,,,,77.5,2570,6.6,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.87,,0.0,0.0,1.0,0.0,0.0,,87,3,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,59,-0.102,-0.207,55.8,9.0,,0.207,,-1,-1,0.65,0.65,33,36,34,37,1,5,1.0,1.0,3.0,1.0,4.69,-1.17,-1.17,33.1,22.375966846347357,-27.71795037974104,38.16266720393411,47.82924856627932,38.911118562142754
CU,2026-03-28,76.5,-2.48,5.32,"Springer, George",543807,605130,,foul,,,,,9,Foul,R,R,R,TOR,ATH,S,,,0,1,2026,1.21,-0.48,0.78335616818992,1.8126043919359625,660821.0,665926.0,,0,10,Bot,,,,,,,4.58690347320169,-111.26310370991123,0.8222630674919222,9.002126418153386,22.525608269382975,-36.50573294926745,3.267396654,1.648966535,,,,76.4,2467,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,53.96,,,,,,,,87,2,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,72,-0.043,-0.058,37.9,7.6,,0.058,,-1,-1,0.693,0.693,33,36,34,37,1,5,1.0,1.0,3.0,1.0,4.42,-1.21,-1.21,29.9,16.23555795578754,-5.884442433392451,30.49461277183702,42.43681823715569,26.7688951429271
ST,2026-03-28,80.6,-2.69,5.12,"Springer, George",543807,605130,,called_strike,,,,,5,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,0.93,0.75,0.2398829105036469,2.5301414463341585,660821.0,,665926.0,0,10,Bot,,,,,,,4.648772792650379,-117.41721282883312,-0.3468786473414168,7.682641158618406,22.347627367769572,-25.39852401436481,3.267396654,1.648966535,,,,81.0,2443,6.5,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.01,,,,,,,,87,1,Sweeper,6,7,6,7,7,6,6,7,Standard,Standard,83,0.046,-0.054,,,,0.054,,-1,-1,0.647,0.647,33,36,34,37,1,5,1.0,1.0,3.0,1.0,2.75,-0.93,-0.93,20.9,,,,,
FF,2026-03-28,99.4,-2.28,5.83,"Springer, George",543807,665660,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,ATH,S,2.0,,1,2,2026,-1.02,1.28,1.0834213313486798,2.703655607891731,,660821.0,665926.0,0,7,Bot,,,,,,,11.387528289500972,-144.26811853846084,-5.913053199779884,-16.875737372520316,33.421375745531726,-13.103168729399885,3.267396654,1.648966535,,,,98.4,2242,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.65,,0.0,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,224,-0.038,-0.194,68.8,7.4,,0.194,,-4,-4,0.15,0.15,27,36,27,37,1,3,,1.0,2.0,1.0,1.04,1.02,1.02,23.2,3.6280050944581665,17.396033220135234,29.37593800076649,48.11655151579657,8.295751061100706
FS,2026-03-28,85.6,-2.31,5.63,"Springer, George",543807,665660,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,0,2,2026,0.04,0.16,1.190030273839077,2.134757794691421,,660821.0,665926.0,0,7,Bot,,,,,,,7.995901161678878,-124.22143957044015,-1.8698518503644936,-1.5729549861190104,31.332329497101995,-30.31632121515276,3.267396654,1.648966535,,,,84.1,2065,6.1,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.43,,,,,,,,59,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,329,0.006,0.015,,,,-0.015,,-4,-4,0.144,0.144,27,36,27,37,1,3,,1.0,2.0,1.0,3.03,-0.04,-0.04,25.2,,,,,
CH,2026-03-28,80.9,2.16,6.19,"Springer, George",543807,605488,strikeout,called_strike,,,,,8,George Springer called out on strikes.,R,R,L,TOR,ATH,S,2.0,,0,2,2026,0.72,0.88,-0.015537628639346,1.6580255981273702,,,,0,1,Bot,,,,,,,-6.204009217603895,-117.5961012424994,-4.900994776477952,7.915278518831816,23.217004646397672,-23.216914504508477,3.267396654,1.648966535,,,,80.9,1410,6.4,822838,669127,701762,643446,691777,805779,691016,672016,666126,54.08,,0.0,0.0,1.0,0.0,0.0,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.013,-0.165,,,,0.165,,0,0,0.539,0.539,33,36,34,37,1,0,,1.0,,1.0,2.62,0.72,-0.72,48.5,,,,,
FF,2026-03-28,90.5,1.94,6.1,"Springer, George",543807,605488,,foul,,,,,2,Foul,R,R,L,TOR,ATH,S,,,0,1,2026,0.75,1.43,-0.1333583518497018,3.0214786883817477,,,,0,1,Bot,,,,,,,-6.765675085298278,-131.66308725621514,-4.67459163350338,10.113493842018707,28.172071874000075,-14.681246794253466,3.267396654,1.648966535,139.0,76.6,11.0,91.0,2005,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.88,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.006,-0.055,78.8,7.8,,0.055,88.0,0,0,0.545,0.545,33,36,34,37,1,0,,1.0,,1.0,1.35,0.75,-0.75,54.6,18.26692944488693,-12.990157484411984,31.867904855888224,34.345252813626146,30.27396967166229
