pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-06,79.3,2.14,6.04,"Allen, Nick",669397,669432,,ball,,,,,13.0,Ball,R,R,L,ATL,BAL,B,,,0,0,2025,-0.51,0.12,-0.4208501678886986,1.0560164022016072,,,,1,3,Bot,,,,,,,-4.656370379727219,-115.4371904423872,-4.380338335631725,-3.764941251009131,20.973265402273174,-30.510301289962637,3.02651900508614,1.36776632098142,,,,79.8,2200.0,6.5,777222,607732,691723,702616,602104,683002,681297,656775,657656,53.97,,,,,,,,21,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.003,0.039,,,,-0.039,,-2,-2,0.301,0.301,27,26,28,27,1,0,6.0,1.0,6.0,2.0,3.5,-0.51,0.51,24.3,,,,,
SI,2025-07-05,94.1,-2.53,5.98,"Allen, Nick",669397,665152,double,hit_into_play,,,,,6.0,Nick Allen doubles (8) on a line drive to center fielder Cedric Mullins.,R,R,R,ATL,BAL,X,8.0,line_drive,1,2,2025,-1.26,1.03,0.3721565769033832,2.003862472897352,,,,2,4,Bot,169.68,69.86,,,,,10.217038894632331,-136.5488555890482,-6.79927101978236,-18.00506879981349,30.715348905425483,-17.927083689698527,3.1,1.45,312.0,94.5,18.0,93.3,2365.0,6.0,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.51,0.438,0.438,1.25,1.0,1.0,1.0,4.0,36,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,225.0,0.031,0.657,65.3,6.5,0.599,-0.657,94.5,-2,-2,0.258,0.258,29,26,29,27,2,1,6.0,1.0,6.0,1.0,1.56,1.26,1.26,29.9,6.207602407763802,7.594667827895392,29.070379912794937,40.61964478063776,28.46684040180282
FC,2025-07-05,86.4,-2.03,6.59,"Allen, Nick",669397,665152,,ball,,,,,14.0,Ball,R,R,R,ATL,BAL,B,,,0,2,2025,0.05,0.38,0.9852561726314044,1.138849422756075,,,,2,4,Bot,,,,,,,6.992427984971489,-125.53276934129936,-7.470626004824452,-0.8153245849088598,24.146298598289626,-26.8611806203452,3.09440423296599,1.49088048068803,,,,85.6,2435.0,5.7,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.78,,,,,,,,36,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,180.0,0.001,0.022,,,,-0.022,,-2,-2,0.257,0.257,29,26,29,27,2,1,6.0,1.0,6.0,1.0,2.67,-0.05,-0.05,50.3,,,,,
FF,2025-07-05,92.9,-2.19,6.3,"Allen, Nick",669397,665152,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,ATL,BAL,S,,,0,1,2025,-0.66,1.42,0.25415708550605,2.2006122193258344,,,,2,4,Bot,,,,,,,7.680070176404252,-135.0132273983713,-7.807127475996911,-9.731109704567327,28.68569281043276,-13.233283914885398,3.1,1.45,,,,92.7,2267.0,6.2,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.34,,,,,,,,36,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,212.0,-0.003,-0.057,67.5,6.2,,0.057,,-2,-2,0.26,0.26,29,26,29,27,2,1,6.0,1.0,6.0,1.0,1.22,0.66,0.66,43.2,1.1751360858072035,6.161243563613484,34.90921365195816,39.23766321136463,26.872231830202622
FC,2025-07-05,86.2,-2.23,6.54,"Allen, Nick",669397,665152,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,ATL,BAL,S,,,0,0,2025,0.04,0.38,-0.0117675267370413,1.8304199424059004,,,,2,4,Bot,,,,,,,5.12393610221304,-125.45644195448214,-5.713961841826999,-0.5660957359551632,23.640595651167526,-27.23518940787253,3.1,1.45,,,,85.4,2435.0,5.6,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.9,,,,,,,,36,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,166.0,-0.002,-0.043,67.5,7.2,,0.043,,-2,-2,0.262,0.262,29,26,29,27,2,1,6.0,1.0,6.0,1.0,2.67,-0.04,-0.04,45.9,22.29847990436733,-25.763513839081924,34.63549655920358,35.05779673517749,45.25519772990099
SI,2025-07-05,94.0,-2.62,5.92,"Allen, Nick",669397,665152,strikeout,called_strike,,,,,3.0,Nick Allen called out on strikes.,R,R,R,ATL,BAL,S,2.0,,2,2,2025,-1.3,0.9,0.4300126781977385,3.0780440856611326,,,,1,2,Bot,,,,,,,10.747987619577756,-136.5677621260647,-3.663582449545365,-18.570229942823765,28.39932644394591,-20.224231182837276,3.03758170577628,1.43364186425104,,,,94.0,2238.0,6.2,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.25,,0.0,0.0,1.0,0.0,0.0,,16,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.009,-0.228,,,,0.228,,2,2,0.729,0.729,29,26,29,27,1,0,6.0,1.0,6.0,1.0,1.67,1.3,1.3,33.6,,,,,
FF,2025-07-05,94.6,-2.24,6.3,"Allen, Nick",669397,665152,,ball,,,,,14.0,Ball,R,R,R,ATL,BAL,B,,,1,2,2025,-0.5,1.53,1.0147523271809529,1.9483054068520884,,,,1,2,Bot,,,,,,,9.550393257643607,-137.22937685457876,-9.0229714919562,-8.446467860802779,29.721042333131347,-10.895563858236413,3.10578514321549,1.45671077932769,,,,94.0,2443.0,6.1,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.42,,,,,,,,16,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.001,0.048,,,,-0.048,,2,2,0.728,0.728,29,26,29,27,1,0,6.0,1.0,6.0,1.0,1.02,0.5,0.5,41.2,,,,,
FC,2025-07-05,86.8,-2.73,5.95,"Allen, Nick",669397,665152,,ball,,,,,14.0,Ball,R,R,R,ATL,BAL,B,,,0,2,2025,0.55,0.24,1.5573741688928946,1.8315324761376808,,,,1,2,Bot,,,,,,,9.090801050857628,-126.27431320087324,-4.251236414009463,4.4866022786819215,21.22552846073208,-28.949917681987888,3.01505942828108,1.50235111892084,,,,87.1,2575.0,6.1,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.41,,,,,,,,16,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,173.0,0.001,0.017,,,,-0.017,,2,2,0.727,0.727,29,26,29,27,1,0,6.0,1.0,6.0,1.0,2.74,-0.55,-0.55,35.8,,,,,
FC,2025-07-05,86.5,-2.07,6.63,"Allen, Nick",669397,665152,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,BAL,S,,,0,1,2025,0.47,0.49,0.6603642499236758,2.8147114166724054,,,,1,2,Bot,,,,,,,5.482382467735809,-126.05049560046452,-3.950222229570439,4.075807647741855,22.43753473852757,-26.325307183779632,3.09983929580424,1.54798190662064,,,,86.0,2416.0,5.6,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.92,,,,,,,,16,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,172.0,-0.002,-0.052,,,,0.052,,2,2,0.729,0.729,29,26,29,27,1,0,6.0,1.0,6.0,1.0,2.51,-0.47,-0.47,47.7,,,,,
FF,2025-07-05,92.9,-2.27,6.34,"Allen, Nick",669397,665152,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,BAL,S,,,0,0,2025,-0.48,1.61,-0.2563267753069231,2.357533382800437,,,,1,2,Bot,,,,,,,6.165554817348519,-135.042413836734,-7.885721581002308,-7.227623358637768,29.358620652468964,-10.876690937983026,3.10578514321549,1.47953213788543,,,,92.3,2389.0,6.0,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.49,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,-0.002,-0.039,,,,0.039,,2,2,0.731,0.731,29,26,29,27,1,0,6.0,1.0,6.0,1.0,1.03,0.48,0.48,43.1,,,,,
SL,2025-07-05,84.3,-2.07,6.25,"Allen, Nick",669397,656240,single,hit_into_play,,,,,5.0,Nick Allen singles on a ground ball to shortstop Gunnar Henderson.,R,R,R,ATL,BAL,X,6.0,ground_ball,1,2,2025,0.27,0.0,0.0379862327749627,2.180917025927283,,,,0,6,Bot,97.87,136.29,,,,,4.444452485077321,-122.7856850439599,-3.126621702915066,1.82915298493654,24.00415030000284,-31.816258989511223,3.1,1.45,123.0,75.7,10.0,85.7,2209.0,7.1,777237,607732,656811,702616,676059,683002,681297,656775,641933,53.4,0.309,0.278,0.9,1.0,1.0,0.0,2.0,52,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,63.0,0.06,0.508,67.1,6.7,0.309,-0.508,88.0,0,0,0.566,0.566,29,26,29,27,1,2,4.0,1.0,7.0,1.0,3.2,-0.27,-0.27,46.2,16.73369762696271,-14.2110627330169,27.11157377316654,36.954988578013065,40.644364778660325
SL,2025-07-05,83.4,-2.01,6.23,"Allen, Nick",669397,656240,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,ATL,BAL,S,,,1,1,2025,0.19,0.17,-0.3041437970892076,1.6781123532658944,,,,0,6,Bot,,,,,,,3.604997102353896,-121.3564325541052,-4.3801953982114465,1.0754788371287505,25.152671693412525,-29.84717786803509,3.1,1.45,,,,84.5,2170.0,7.2,777237,607732,656811,702616,676059,683002,681297,656775,641933,53.34,,,,,,,,52,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,69.0,-0.008,-0.061,65.1,7.2,,0.061,,0,0,0.574,0.574,29,26,29,27,1,2,4.0,1.0,7.0,1.0,3.13,-0.19,-0.19,43.9,26.18632032205914,-45.60890335570383,32.999667723503876,32.19046123967761,60.40457215558308
FF,2025-07-05,93.9,-1.92,6.31,"Allen, Nick",669397,656240,,foul,,,,,5.0,Foul,R,R,R,ATL,BAL,S,,,1,0,2025,-0.51,1.28,-0.2680711482318525,2.1981871509159348,,,,0,6,Bot,,,,,,,5.495567208256152,-136.5189433722245,-7.8596668351706285,-7.558150357355023,29.93852920037298,-14.629321996528782,3.1,1.45,206.0,72.4,50.0,95.3,2333.0,7.1,777237,607732,656811,702616,676059,683002,681297,656775,641933,53.35,,,,,,,,52,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,-0.007,-0.05,64.6,6.4,,0.05,88.0,0,0,0.581,0.581,29,26,29,27,1,2,4.0,1.0,7.0,1.0,1.31,0.51,0.51,47.3,3.0099334332324728,-3.973874831518072,36.17919215316593,33.93749325571565,31.871408705929873
SL,2025-07-05,84.1,-2.07,6.28,"Allen, Nick",669397,656240,,ball,,,,,11.0,Ball,R,R,R,ATL,BAL,B,,,0,0,2025,0.21,-0.1,-0.3637898828982495,3.7739884749761865,,,,0,6,Bot,,,,,,,3.575997816309423,-122.54255751708904,0.7837595922302056,1.4404581583790823,23.710634344209726,-33.56724623173798,3.10576397729522,1.50232058398884,,,,85.3,2068.0,6.9,777237,607732,656811,702616,676059,683002,681297,656775,641933,53.59,,,,,,,,52,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,88.0,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,29,26,29,27,1,2,4.0,1.0,7.0,1.0,3.31,-0.21,-0.21,42.3,,,,,
CU,2025-07-04,81.4,-2.63,5.34,"Allen, Nick",669397,450203,force_out,hit_into_play,,,,,5.0,"Nick Allen grounds into a force out, shortstop Gunnar Henderson to second baseman Jackson Holliday. Michael Harris II out at 2nd.",R,R,R,ATL,BAL,X,6.0,ground_ball,0,0,2025,1.01,-0.46,-0.2411767269782201,2.085339952127694,,,671739.0,2,4,Bot,109.52,148.01,,,,,3.425984124101542,-118.52880719263888,0.168760673766072,8.915813506738152,22.466756982167105,-36.74893812087728,3.1,1.45,29.0,96.5,-3.0,81.6,3026.0,6.4,777252,596142,656811,702616,676059,683002,681297,656775,657656,54.1,0.327,0.295,0.0,1.0,0.0,0.0,2.0,33,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,60.0,-0.03,-0.271,64.5,6.2,0.4,0.271,96.5,-1,-1,0.392,0.392,41,26,42,27,2,1,10.0,1.0,6.0,1.0,3.89,-1.01,-1.01,19.9,6.973900501720626,2.2285634609394345,28.076209797339757,33.0022530341752,32.98221815595549
CU,2025-07-04,82.6,-2.71,5.4,"Allen, Nick",669397,450203,strikeout,swinging_strike,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,0,2,2025,1.18,-0.84,1.1597952373070868,0.9243787103307728,,542303.0,686948.0,2,2,Bot,,,,,,,6.52033441830432,-120.1577227692661,-2.0305034778254676,10.032455488070765,24.328254162250673,-40.07251774857121,3.1,1.45,,,,82.6,3271.0,6.4,777252,596142,656811,702616,676059,683002,681297,656775,657656,54.1,,0.0,0.0,1.0,0.0,0.0,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.028,-0.178,29.8,5.9,,0.178,,0,0,0.528,0.528,41,26,42,27,1,0,10.0,1.0,6.0,1.0,4.19,-1.18,-1.18,25.9,0.2860820603782092,11.568197446597708,31.23877701282086,50.01651378517023,28.22126062795835
FF,2025-07-04,95.1,-2.48,5.5,"Allen, Nick",669397,450203,,called_strike,,,,,4.0,Called Strike,R,R,R,ATL,BAL,S,,,0,1,2025,-1.04,0.79,-0.300486511416006,2.1376964580083477,,542303.0,686948.0,2,2,Bot,,,,,,,7.970475787051974,-138.32355302775076,-4.940913603131391,-15.066599311161454,29.1451520085764,-21.081191592782304,3.10000005960605,1.54908150909925,,,,94.7,2136.0,5.9,777252,596142,656811,702616,676059,683002,681297,656775,657656,54.55,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.011,-0.057,,,,0.057,,0,0,0.539,0.539,41,26,42,27,1,0,10.0,1.0,6.0,1.0,1.72,1.04,1.04,22.6,,,,,
FF,2025-07-04,95.5,-2.43,5.45,"Allen, Nick",669397,450203,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,ATL,BAL,S,,,0,0,2025,-0.86,0.86,0.7638077472107687,2.7002608442556912,,542303.0,686948.0,2,2,Bot,,,,,,,10.296096563727977,-138.7675554292482,-3.6007940677852495,-13.264812657322471,27.39942439020249,-20.380977792900588,3.1,1.45,,,,95.6,2208.0,6.2,777252,596142,656811,702616,676059,683002,681297,656775,657656,54.33,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.007,-0.047,62.5,6.0,,0.047,,0,0,0.546,0.546,41,26,42,27,1,0,10.0,1.0,6.0,1.0,1.62,0.86,0.86,20.7,6.323611378019217,15.101099509631783,25.169996056092256,45.40252808983104,20.915159813898352
SL,2025-07-04,89.2,-1.72,6.04,"Allen, Nick",669397,552640,field_out,hit_into_play,,,,,9.0,"Nick Allen grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,ATL,BAL,X,6.0,ground_ball,1,1,2025,0.38,0.0,0.3604232973092111,1.7542545379211951,,,,0,7,Bot,116.59,158.44,,,,,4.355473414676646,-130.00735130135268,-4.636081285305516,3.5777265138245222,24.341986421578373,-31.49389818472076,3.1,1.45,2.0,62.0,-46.0,90.4,2564.0,6.7,777252,596142,656811,702616,676059,683002,681297,656775,657656,53.78,0.182,0.168,0.0,1.0,0.0,0.0,2.0,56,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,137.0,-0.046,-0.251,68.4,7.0,0.183,0.251,88.0,-1,-1,0.362,0.362,35,26,35,27,1,2,2.0,1.0,1.0,1.0,2.83,-0.38,-0.38,38.9,17.532227516256864,-14.134699945562389,30.939676269038102,40.70907254015485,41.76454873333409
SI,2025-07-04,94.9,-1.88,5.98,"Allen, Nick",669397,552640,,foul,,,,,13.0,Foul,R,R,R,ATL,BAL,S,,,1,0,2025,-1.25,0.86,-1.0462765770709894,1.725335551613825,,,,0,7,Bot,,,,,,,4.987508789225021,-138.0309482141894,-7.433540972164408,-17.059317571359827,30.158099358145904,-19.673389991346745,3.1,1.45,1.0,59.1,-63.0,95.3,2266.0,6.5,777252,596142,656811,702616,676059,683002,681297,656775,657656,54.0,,,,,,,,56,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214.0,-0.01,-0.05,39.4,5.5,,0.05,88.0,-1,-1,0.372,0.372,35,26,35,27,1,2,2.0,1.0,1.0,1.0,1.67,1.25,1.25,39.4,-7.607356489365298,17.00227836941047,42.47960439977345,24.77838697167009,20.02181847061983
SI,2025-07-04,95.0,-1.82,5.95,"Allen, Nick",669397,552640,,ball,,,,,11.0,Ball,R,R,R,ATL,BAL,B,,,0,0,2025,-1.38,0.71,-1.1497957873371385,3.192349537180746,,,,0,7,Bot,,,,,,,4.88086647918321,-138.28642832511775,-3.1842097443307327,-18.850566185127928,30.87435329277071,-22.581763464288144,3.10000108496444,1.38940276442356,,,,95.6,2173.0,6.6,777252,596142,656811,702616,676059,683002,681297,656775,657656,53.91,,,,,,,,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216.0,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,35,26,35,27,1,2,2.0,1.0,1.0,1.0,1.82,1.38,1.38,36.3,,,,,
SI,2025-07-03,98.2,-1.31,5.75,"Allen, Nick",669397,667755,walk,ball,,,,,13.0,Nick Allen walks.,R,R,R,ATL,LAA,B,,,3,1,2025,-1.24,0.28,-0.4111128304639992,0.4769157759773796,,,,2,5,Bot,,,,,,,5.3793733915942905,-142.7538825301152,-9.580148798488736,-18.245858972518107,31.417651591565104,-26.34205343272476,2.95763006041174,1.46999943664463,,,,99.4,1906.0,6.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.61,,0.691497,0.7,1.0,0.0,0.0,,45,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,231.0,0.006,0.173,,,,-0.173,,-4,-4,0.093,0.093,26,26,27,27,2,1,6.0,1.0,5.0,1.0,2.08,1.24,1.24,31.4,,,,,
FF,2025-07-03,97.8,-1.31,5.96,"Allen, Nick",669397,667755,,ball,,,,,14.0,Ball,R,R,R,ATL,LAA,B,,,2,1,2025,-0.57,1.34,1.1579248748635984,1.5367635906291983,,,,2,5,Bot,,,,,,,8.065540987700684,-141.94895924549513,-9.615819299619869,-9.56392119907034,31.5748793692681,-11.99599946320506,2.98560240241054,1.33469279387688,,,,99.0,2326.0,7.0,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.46,,,,,,,,45,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.003,0.117,,,,-0.117,,-4,-4,0.09,0.09,26,26,27,27,2,1,6.0,1.0,5.0,1.0,1.05,0.57,0.57,35.4,,,,,
KC,2025-07-03,84.5,-0.82,6.06,"Allen, Nick",669397,667755,,ball,,,,,14.0,Ball,R,R,R,ATL,LAA,B,,,1,1,2025,0.57,-0.75,1.3099917016451648,0.5453807371785486,,,,2,5,Bot,,,,,,,3.8605174696960023,-122.94624553483968,-5.0313146665615065,5.068574402147107,24.328058233829804,-38.97327242542717,3.07470342139153,1.45838583543853,,,,85.4,2533.0,6.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.61,,,,,,,,45,3,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,27.0,0.001,0.053,,,,-0.053,,-4,-4,0.089,0.089,26,26,27,27,2,1,6.0,1.0,5.0,1.0,3.94,-0.57,-0.57,44.9,,,,,
KC,2025-07-03,84.8,-0.87,6.16,"Allen, Nick",669397,667755,,ball,,,,,14.0,Ball,R,R,R,ATL,LAA,B,,,0,1,2025,0.87,-0.71,2.249924441954057,-0.3435897127338965,,,,2,5,Bot,,,,,,,5.616977034181076,-123.2356126017456,-7.470775786113477,7.694942644436283,25.18191645781567,-38.09552821197486,3.08989639022175,1.50801058357835,,,,85.6,2489.0,6.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.58,,,,,,,,45,2,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,23.0,0.001,0.027,,,,-0.027,,-4,-4,0.088,0.088,26,26,27,27,2,1,6.0,1.0,5.0,1.0,3.9,-0.87,-0.87,45.6,,,,,
SI,2025-07-03,97.6,-1.37,5.77,"Allen, Nick",669397,667755,,foul,,,,,7.0,Foul,R,R,R,ATL,LAA,S,,,0,0,2025,-1.25,0.23,-0.3029217309152994,1.373073122517334,,,,2,5,Bot,,,,,,,5.806595485017216,-141.97585087642875,-6.968872265151392,-18.189992663335897,30.78594775809086,-27.674287650161776,3.13,1.47,2.0,35.0,-35.0,99.0,1957.0,7.0,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.54,,,,,,,,45,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,229.0,-0.001,-0.043,64.8,6.2,,0.043,88.0,-4,-4,0.089,0.089,26,26,27,27,2,1,6.0,1.0,5.0,1.0,2.15,1.25,1.25,31.0,-2.781159001896227,10.866766419859408,41.54649842633821,32.31036958326387,26.510340320864213
KC,2025-07-03,84.4,-0.82,5.96,"Allen, Nick",669397,667755,strikeout,swinging_strike_blocked,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,ATL,LAA,S,2.0,,0,2,2025,0.58,-0.88,1.3377627795714482,0.7592523948396788,,,,0,3,Bot,,,,,,,3.901664158371371,-122.88883491470727,-3.98450895859256,4.985714489309898,26.2424963086981,-40.36926816284357,3.13,1.47,,,,85.1,2664.0,6.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.64,,0.0,0.0,1.0,0.0,0.0,,26,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,30.0,-0.014,-0.165,58.3,7.7,,0.165,,-3,-3,0.226,0.226,26,26,27,27,1,0,6.0,1.0,5.0,1.0,4.09,-0.58,-0.58,41.4,31.773014446610414,-33.7093089206184,34.14957828760305,51.04281033201475,55.76572771404301
SI,2025-07-03,96.5,-1.21,5.8,"Allen, Nick",669397,667755,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,LAA,S,,,0,1,2025,-1.29,0.44,0.4469369331216712,1.7064387138742787,,,,0,3,Bot,,,,,,,7.418810776114122,-140.25835125225467,-6.383068621225768,-18.68112283009635,30.793551800644583,-25.12054389054703,3.00701423065859,1.46481211957745,,,,97.7,2043.0,6.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.56,,,,,,,,26,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230.0,-0.006,-0.055,,,,0.055,,-3,-3,0.232,0.232,26,26,27,27,1,0,6.0,1.0,5.0,1.0,2.01,1.29,1.29,33.8,,,,,
KC,2025-07-03,83.6,-0.96,6.02,"Allen, Nick",669397,667755,,called_strike,,,,,3.0,Called Strike,R,R,R,ATL,LAA,S,,,0,0,2025,1.09,-0.73,0.2829482498507034,2.6655905319248556,,,,0,3,Bot,,,,,,,0.7216849374713373,-121.6872448769986,0.1965974767461962,10.627851357533192,25.22510604577505,-39.69735912363866,2.98799107735927,1.37699001170375,,,,84.2,2367.0,6.8,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.68,,,,,,,,26,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,27.0,-0.004,-0.039,,,,0.039,,-3,-3,0.236,0.236,26,26,27,27,1,0,6.0,1.0,5.0,1.0,4.01,-1.09,-1.09,39.8,,,,,
SI,2025-07-03,97.0,-1.81,5.62,"Allen, Nick",669397,696147,strikeout,called_strike,,,,,6.0,Nick Allen called out on strikes.,R,R,R,ATL,LAA,S,2.0,,3,2,2025,-1.3,0.83,0.4452671164425839,2.3054659277462433,,,,0,8,Bot,,,,,,,8.995865201754267,-140.9558328696611,-5.240585452147321,-19.33615924598272,30.268492017309548,-20.119179619034163,2.98596382658414,1.39989499621736,,,,97.3,2351.0,6.4,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.1,,0.0,0.0,1.0,0.0,0.0,,66,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227.0,-0.012,-0.345,,,,0.345,,-5,-5,0.025,0.025,25,26,26,27,1,2,5.0,1.0,1.0,1.0,1.59,1.3,1.3,34.0,,,,,
SI,2025-07-03,96.7,-2.04,5.41,"Allen, Nick",669397,696147,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,LAA,S,,,3,1,2025,-1.22,0.67,0.3257779397302385,2.5002559970496696,,,,0,8,Bot,,,,,,,9.01708608054293,-140.60596612111078,-3.747862958773101,-18.11345393894595,29.71806971593134,-22.60925819379993,3.00514337255898,1.38454216381255,,,,96.4,2438.0,6.0,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.48,,,,,,,,66,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229.0,-0.004,-0.094,,,,0.094,,-5,-5,0.029,0.029,25,26,26,27,1,2,5.0,1.0,1.0,1.0,1.76,1.22,1.22,36.2,,,,,
SI,2025-07-03,96.8,-2.04,5.57,"Allen, Nick",669397,696147,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,LAA,S,,,3,0,2025,-1.3,0.75,0.0531703425667662,2.2808120810481394,,,,0,8,Bot,,,,,,,8.558283758163128,-140.76865809414758,-4.9447488917816935,-19.18254221003425,30.257149214003523,-21.32085263634023,3.09432765637651,1.47364671971576,,,,97.0,2454.0,6.3,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.17,,,,,,,,66,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,227.0,-0.003,-0.09,,,,0.09,,-5,-5,0.032,0.032,25,26,26,27,1,2,5.0,1.0,1.0,1.0,1.68,1.3,1.3,33.4,,,,,
SI,2025-07-03,96.8,-2.19,5.49,"Allen, Nick",669397,696147,,ball,,,,,11.0,Ball,R,R,R,ATL,LAA,B,,,2,0,2025,-1.25,0.77,-0.5668688284812979,3.6140567033594744,,,,0,8,Bot,,,,,,,7.18411447007228,-140.90737961502293,-1.2440131508632206,-18.276648147401495,29.728140998329597,-21.793474016312977,3.09252763483543,1.54105875970529,,,,97.0,2464.0,6.2,777261,681351,694384,677060,650859,687263,621493,666176,624585,54.26,,,,,,,,66,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,231.0,0.005,0.152,,,,-0.152,,-5,-5,0.027,0.027,25,26,26,27,1,2,5.0,1.0,1.0,1.0,1.65,1.25,1.25,37.3,,,,,
