pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-10,95.4,-1.4,5.97,"Williams, Carson",700246,678024,,foul,,,,,4.0,Foul,R,R,R,CWS,TB,S,,,0,0,2025,-1.32,0.42,-0.2945961113983384,2.739960612619549,,,676439.0,1,6,Top,,,,,,,5.894077790084106,-138.78216205243476,-3.792724178039891,-18.3228637154656,32.93329635704382,-26.03640641617311,3.71,1.7,126.0,78.2,11.0,95.7,2202.0,6.6,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.87,,,,,,,,53,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,211.0,0.007,-0.04,71.4,6.6,,0.04,88.0,1,-1,0.655,0.345,25,22,25,22,1,2,3.0,1.0,5.0,1.0,2.09,1.32,1.32,28.1,-5.733945380980113,19.725136166254096,39.84928855701812,33.833208100510774,7.744871900770812
,2025-09-10,93.9,-1.71,5.8,"Williams, Carson",700246,678024,strikeout,automatic_strike,,,,,,Carson Williams strikes out on automatic strike.,R,R,R,CWS,TB,S,2.0,,2,2,2025,-1.05,0.14,,,,,676439.0,1,6,Top,,,,,,,9.41342544274949,-136.52406130723477,-3.3373872369847417,-15.09119888861828,27.50113494780115,-29.94765308984758,,,,,,93.5,2161.0,5.9,776378,700337,672820,805367,678246,695657,643217,572191,643565,54.56,,0.0,0.0,1.0,0.0,0.0,,53,6,,6,5,5,6,5,6,5,6,,,228.0,0.041,,,,,,,1,-1,0.662,0.3379999999999999,25,22,25,22,1,2,3.0,1.0,5.0,1.0,2.43,1.05,1.05,,,,,,
SI,2025-09-09,96.8,-2.04,5.21,"Williams, Carson",700246,656186,strikeout,swinging_strike,,,,,11.0,Carson Williams strikes out swinging.,R,R,R,CWS,TB,S,2.0,,2,2,2025,-1.6,0.51,-1.790676677734037,2.710171708055107,,,663968.0,1,9,Top,,,,,,,4.292497277568907,-140.93345490303685,-2.2560908135167397,-22.29597109191627,33.67579994323074,-25.05839940781814,3.71,1.7,,,,96.3,2318.0,6.1,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.43,,0.0,0.0,1.0,0.0,0.0,,66,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,224.0,0.018,-0.222,67.7,6.6,,0.222,,-1,1,0.167,0.833,32,22,33,22,1,0,3.0,2.0,,1.0,1.93,1.6,1.6,26.5,0.5111276985918656,0.2398764824165893,44.339618076772794,17.81168368751693,15.116449896126204
SL,2025-09-09,90.4,-2.07,5.28,"Williams, Carson",700246,656186,,called_strike,,,,,7.0,Called Strike,R,R,R,CWS,TB,S,,,2,1,2025,0.14,0.84,-0.4058126053023272,1.8899850464129704,,,663968.0,1,9,Top,,,,,,,3.8223192022574577,-131.61663093870027,-4.314585140019502,0.8648924331922,26.002454102391987,-21.705926248409344,3.6895242981562,1.70000057719337,,,,90.1,2475.0,5.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.57,,,,,,,,66,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,192.0,0.005,-0.075,,,,0.075,,-1,1,0.162,0.838,32,22,33,22,1,0,3.0,2.0,,1.0,1.93,-0.14,-0.14,26.0,,,,,
SL,2025-09-09,89.9,-2.04,5.34,"Williams, Carson",700246,656186,,foul_tip,,,,,6.0,Foul Tip,R,R,R,CWS,TB,S,,,2,0,2025,0.05,0.67,0.6091679543153752,3.0775370667831745,,,663968.0,1,9,Top,,,,,,,6.4315013032803074,-130.97271745083458,-1.1321745263246925,-0.5904064294489865,24.536684364013656,-24.320673584845434,3.71,1.7,,,,90.0,2417.0,6.0,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.48,,,,,,,,66,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,194.0,0.005,-0.062,73.9,8.2,,0.062,,-1,1,0.157,0.843,32,22,33,22,1,0,3.0,2.0,,1.0,2.11,-0.05,-0.05,27.4,25.201117579732163,-20.269276012653897,26.625645203303456,46.71986195250528,36.8431870625154
SI,2025-09-09,95.3,-1.99,5.31,"Williams, Carson",700246,656186,,ball,,,,,1.0,Ball,R,R,R,CWS,TB,B,,,1,0,2025,-1.51,0.68,-0.6077121273060215,3.692172783473728,,,663968.0,1,9,Top,,,,,,,6.984545745564591,-138.7315121593417,-0.1778853851126849,-21.057595070019065,29.8300540777156,-23.53919002438368,3.68247296744433,1.75834247595351,,,,95.1,2288.0,6.0,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.46,,,,,,,,66,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,223.0,-0.005,0.068,,,,-0.068,,-1,1,0.162,0.838,32,22,33,22,1,0,3.0,2.0,,1.0,1.82,1.51,1.51,28.1,,,,,
SL,2025-09-09,91.3,-1.93,5.32,"Williams, Carson",700246,656186,,ball,,,,,12.0,Ball,R,R,R,CWS,TB,B,,,0,0,2025,0.19,0.56,1.6923184838078875,2.7099346482602584,,,663968.0,1,9,Top,,,,,,,8.679086388701931,-132.7426471868853,-1.914338050756022,0.4900841332276773,26.37001931421478,-25.31044691342494,3.69227622940829,1.70000036956931,,,,91.1,2467.0,6.1,776388,691019,672820,805367,678554,695657,643217,681460,643565,54.42,,,,,,,,66,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,189.0,-0.002,0.035,,,,-0.035,,-1,1,0.164,0.836,32,22,33,22,1,0,3.0,2.0,,1.0,2.16,-0.19,-0.19,25.5,,,,,
FF,2025-09-07,90.6,1.11,5.73,"Williams, Carson",700246,800048,home_run,hit_into_play,,,,,4.0,Carson Williams homers (2) on a fly ball to left center field.,R,R,L,TB,CLE,X,,fly_ball,0,0,2025,0.41,1.4,-0.566875328077097,2.6272372483447235,,,,0,5,Bot,76.88,41.06,,,,,-5.091266544262357,-131.83547486193174,-4.830361492828151,5.8965184414843685,27.360174293809763,-14.975237174339732,3.72,1.69,409.0,103.9,28.0,90.9,2116.0,6.4,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.1,0.688,1.3496935483870964,2.0,1.0,0.0,3.0,6.0,37,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,154.0,0.141,1.114,73.9,7.4,2.655,-1.114,103.9,0,0,0.567,0.567,24,22,25,22,2,1,6.0,1.0,6.0,2.0,1.37,0.41,-0.41,45.1,16.2760257961561,-1.1114629282431487,36.88238434021025,31.39140222557645,28.744607114410183
CU,2025-09-07,77.3,1.02,5.81,"Williams, Carson",700246,800048,field_out,hit_into_play,,,,,7.0,"Carson Williams grounds out, second baseman Brayan Rocchio to first baseman Kyle Manzardo.",R,R,L,TB,CLE,X,4.0,ground_ball,0,0,2025,-1.32,-0.54,-0.7065057640297605,2.207267027175485,,,663743.0,2,2,Bot,130.53,147.63,,,,,-1.2691498248947504,-112.59654392798592,0.2639397456062609,-11.007024633115504,20.793857172069448,-37.028949702654906,3.72,1.69,143.0,77.1,11.0,77.3,2263.0,6.3,776421,595978,700932,677587,682177,672356,680757,666134,671655,54.24,0.367,0.33,0.0,1.0,0.0,0.0,4.0,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,312.0,-0.024,-0.271,66.8,6.9,0.382,0.271,88.0,0,0,0.524,0.524,24,22,25,22,1,0,6.0,1.0,6.0,2.0,4.35,-1.32,1.32,46.1,-0.1598181916326277,4.88999666024156,42.271361703115986,28.202307959643846,20.78191922018474
SI,2025-09-07,92.2,-1.86,4.94,"Williams, Carson",700246,670036,strikeout,called_strike,,,,,6.0,Carson Williams called out on strikes.,R,R,R,TB,CLE,S,2.0,,3,2,2025,-0.89,0.48,0.7102515602572775,2.920447017982384,,,,1,7,Bot,,,,,,,8.488961599869187,-134.07021303578,-0.360711754968725,-12.564744495464316,27.69096539863629,-26.44259801095383,3.70845984665315,1.72430326771357,,,,92.5,2341.0,6.4,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.11,,0.0,0.0,1.0,0.0,0.0,,57,8,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,199.0,-0.045,-0.332,,,,0.332,,-1,-1,0.324,0.324,32,22,32,22,1,2,3.0,1.0,3.0,2.0,2.19,0.89,0.89,24.8,,,,,
SI,2025-09-07,92.6,-1.82,4.98,"Williams, Carson",700246,670036,,foul,,,,,4.0,Foul,R,R,R,TB,CLE,S,,,3,2,2025,-1.02,0.49,-0.6021183133133814,3.0157182462489347,,,,1,7,Bot,,,,,,,5.338520327185522,-134.84621378667873,-0.3101889516110842,-13.606990159449616,27.935328312195285,-26.37059381164833,3.72,1.69,184.0,65.8,26.0,93.0,2315.0,6.4,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.11,,,,,,,,57,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.0,66.8,5.6,,0.0,88.0,-1,-1,0.324,0.324,32,22,32,22,1,2,3.0,1.0,3.0,2.0,2.16,1.02,1.02,29.3,-13.425357116014826,36.97986046305853,37.14899896437294,31.515566844530277,11.055577554422763
ST,2025-09-07,84.1,-1.73,5.14,"Williams, Carson",700246,670036,,foul,,,,,5.0,Foul,R,R,R,TB,CLE,S,,,3,2,2025,0.86,0.24,-0.1182229279648265,2.359832598668068,,,,1,7,Bot,,,,,,,2.0342827804458405,-122.48857133050184,-0.5787677517313095,8.294457355216515,23.15055830416995,-29.856611369575827,3.72,1.69,150.0,78.8,68.0,84.2,2531.0,6.2,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.3,,,,,,,,57,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,75.0,0.0,0.0,78.4,7.6,,0.0,88.0,-1,-1,0.324,0.324,32,22,32,22,1,2,3.0,1.0,3.0,2.0,2.97,-0.86,-0.86,32.5,14.226303313983552,-6.84179598376414,36.548037538974704,36.85166425936275,30.031625182753807
SI,2025-09-07,92.5,-1.88,5.03,"Williams, Carson",700246,670036,,called_strike,,,,,3.0,Called Strike,R,R,R,TB,CLE,S,,,3,1,2025,-0.75,0.99,0.4472332411004251,3.3046828227144323,,,,1,7,Bot,,,,,,,7.598299496802063,-134.59324091652348,-0.7507914700476457,-10.807427068613627,29.40096981833969,-20.135118272558884,3.68468246555662,1.62869866865072,,,,92.6,2359.0,6.4,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.11,,,,,,,,57,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208.0,-0.014,-0.087,,,,0.087,,-1,-1,0.338,0.338,32,22,32,22,1,2,3.0,1.0,3.0,2.0,1.67,0.75,0.75,24.3,,,,,
ST,2025-09-07,82.9,-1.85,5.22,"Williams, Carson",700246,670036,,ball,,,,,11.0,Ball,R,R,R,TB,CLE,B,,,2,1,2025,1.38,0.21,-0.4872382161404562,4.735931257892889,,,,1,7,Bot,,,,,,,0.4163349155650079,-120.70741320781876,4.920153893549356,13.484960559337027,22.28795345404032,-31.223656539915265,3.64901265801057,1.66455338344999,,,,83.0,2606.0,6.2,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.31,,,,,,,,57,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,75.0,0.017,0.121,,,,-0.121,,-1,-1,0.321,0.321,32,22,32,22,1,2,3.0,1.0,3.0,2.0,3.09,-1.38,-1.38,33.2,,,,,
ST,2025-09-07,82.7,-1.8,5.23,"Williams, Carson",700246,670036,,ball,,,,,11.0,Ball,R,R,R,TB,CLE,B,,,1,1,2025,1.31,0.21,-1.2877930543610674,3.981698563289694,,,,1,7,Bot,,,,,,,-1.3658456278228688,-120.52568600918704,3.1576619208986414,13.04390914790963,21.88967244940401,-30.852557844605023,3.64901265801057,1.62869866865072,,,,82.8,2665.0,6.1,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.36,,,,,,,,57,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,71.0,0.007,0.055,,,,-0.055,,-1,-1,0.314,0.314,32,22,32,22,1,2,3.0,1.0,3.0,2.0,3.09,-1.31,-1.31,32.9,,,,,
ST,2025-09-07,84.3,-1.9,5.21,"Williams, Carson",700246,670036,,foul,,,,,5.0,Foul,R,R,R,TB,CLE,S,,,1,0,2025,1.22,0.29,-0.038606654088418,2.4191372080622604,,,,1,7,Bot,,,,,,,1.9019699236596543,-122.7910163792051,-0.7202008981508607,12.059538450671216,23.500993208993176,-29.30101561368916,3.72,1.69,207.0,74.7,51.0,84.4,2657.0,6.2,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.28,,,,,,,,57,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,71.0,-0.007,-0.049,74.0,7.4,,0.049,88.0,-1,-1,0.321,0.321,32,22,32,22,1,2,3.0,1.0,3.0,2.0,2.9,-1.22,-1.22,33.1,9.085682755993734,-0.7438305494685863,38.39066912738243,39.13404604489181,29.83756499782747
ST,2025-09-07,84.0,-1.78,5.35,"Williams, Carson",700246,670036,,ball,,,,,12.0,Ball,R,R,R,TB,CLE,B,,,0,0,2025,1.25,0.16,0.0044285255967138,3.7998916925173503,,,,1,7,Bot,,,,,,,1.6608957889931475,-122.31406434632638,2.4796238345968185,12.20260124468996,23.775738557543217,-31.275427159869015,3.64901265801057,1.62869866865072,,,,83.9,2713.0,6.2,776421,595978,700932,677587,682177,672356,680757,682657,678877,54.34,,,,,,,,57,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,70.0,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,32,22,32,22,1,2,3.0,1.0,3.0,2.0,3.06,-1.25,-1.25,34.4,,,,,
SL,2025-09-06,72.9,2.0,6.42,"Williams, Carson",700246,681870,truncated_pa,ball,,,,,11.0,"Jake Mangum caught stealing home, pitcher Erik Sabrowski to catcher Bo Naylor.",R,R,L,TB,CLE,B,1.0,,0,2,2025,1.26,1.44,-0.0758394609624717,4.112301812519984,663968.0,666624.0,663743.0,2,7,Bot,,,,,,,-6.031997009731665,-105.9437728765669,0.2294072241525834,10.496182521034871,18.209497759219214,-21.62113711300374,3.52379460982178,1.65284090880264,,,,69.9,2133.0,4.0,776438,666310,692216,682177,608070,672356,680757,682657,666134,56.48,,,0.0,0.0,0.0,0.0,,56,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,132.0,-0.072,-0.178,,,,0.178,,0,0,0.572,0.572,27,22,28,22,1,0,3.0,1.0,4.0,1.0,2.87,1.26,-1.26,30.5,,,,,
CU,2025-09-06,81.3,1.59,6.14,"Williams, Carson",700246,681870,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,TB,CLE,S,,,0,1,2025,-0.59,-1.02,-0.668841798328734,2.1387675516402496,663968.0,666624.0,663743.0,2,7,Bot,,,,,,,-3.940009153191364,-118.37777847395284,-0.4101948877042458,-4.856517324375268,22.33146827612879,-41.954935021551776,3.72,1.69,,,,81.7,2794.0,6.5,776438,666310,692216,682177,608070,672356,680757,682657,666134,54.0,,,,,,,,56,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,342.0,-0.03,-0.05,72.3,8.5,,0.05,,0,0,0.602,0.602,27,22,28,22,1,0,3.0,1.0,4.0,1.0,4.47,-0.59,0.59,53.8,30.228747999290903,-31.22469525193977,36.088320882235685,31.01712813729079,46.38991522893741
FF,2025-09-06,93.4,1.7,5.96,"Williams, Carson",700246,681870,,called_strike,,,,,7.0,Called Strike,R,R,L,TB,CLE,S,,,0,0,2025,0.78,1.7,-0.4827293002976334,1.9658721542960524,663968.0,666624.0,663743.0,2,7,Bot,,,,,,,-7.371397273759408,-135.6774162597,-8.30202563929252,11.238291386391843,29.97295220454558,-9.552883481955194,3.63121826242923,1.73401784517204,,,,93.8,2489.0,6.6,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.85,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,-0.018,-0.035,,,,0.035,,0,0,0.62,0.62,27,22,28,22,1,0,3.0,1.0,4.0,1.0,0.93,0.78,-0.78,47.7,,,,,
SL,2025-09-06,88.3,-2.25,6.31,"Williams, Carson",700246,683769,strikeout,swinging_strike,,,,,9.0,Carson Williams strikes out swinging.,R,R,R,TB,CLE,S,2.0,,2,2,2025,0.45,0.16,0.7776105523928651,2.0123556653771955,,,,0,8,Bot,,,,,,,6.449528995062325,-128.44394593350117,-4.761752538133421,3.8016190311010423,24.892535973991933,-29.68948833578049,3.72,1.69,,,,89.0,2245.0,6.6,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.91,,0.0,0.0,1.0,0.0,0.0,,60,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,155.0,-0.039,-0.232,71.5,8.5,,0.232,,0,0,0.601,0.601,27,22,27,22,1,0,4.0,1.0,1.0,1.0,2.75,-0.45,-0.45,38.5,27.71998006200797,-24.934679405957237,30.444288542581734,46.446422844991034,41.42290915065803
SL,2025-09-06,90.1,-2.29,6.31,"Williams, Carson",700246,683769,,ball,,,,,14.0,Ball,R,R,R,TB,CLE,B,,,1,2,2025,0.45,0.41,1.2635514019154446,1.65906461406114,,,,0,8,Bot,,,,,,,7.902650979069971,-131.03299529225504,-6.530048434737461,3.6570355101937255,25.524610039346115,-26.259322405528536,3.64600472505591,1.7332324870429,,,,90.7,2254.0,6.5,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.96,,,,,,,,60,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,170.0,0.007,0.043,,,,-0.043,,0,0,0.594,0.594,27,22,27,22,1,0,4.0,1.0,1.0,1.0,2.38,-0.45,-0.45,41.0,,,,,
SL,2025-09-06,89.2,-2.44,6.23,"Williams, Carson",700246,683769,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,TB,CLE,S,,,1,1,2025,0.38,0.63,0.1299185630800932,1.9234273428014683,,,,0,8,Bot,,,,,,,5.519965991619064,-129.78013684344626,-5.9684592230357465,3.3362908990006037,24.27881159258597,-24.032982287178687,3.72,1.69,,,,89.8,2267.0,6.4,776438,666310,692216,682177,608070,672356,680757,682657,666134,54.06,,,,,,,,60,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,170.0,-0.012,-0.061,77.6,8.8,,0.061,,0,0,0.606,0.606,27,22,27,22,1,0,4.0,1.0,1.0,1.0,2.21,-0.38,-0.38,37.4,30.95330761608873,-32.51721674429279,32.94715211700267,38.8405957132886,43.109116942468475
SL,2025-09-06,89.6,-2.27,6.26,"Williams, Carson",700246,683769,,ball,,,,,14.0,Ball,R,R,R,TB,CLE,B,,,0,1,2025,0.4,0.85,1.350446044724832,0.8019144574699248,,,,0,8,Bot,,,,,,,8.132744489249626,-130.09772682147877,-9.33850782652146,2.9972788602608333,25.034126975821792,-20.82921417237031,3.61033015416012,1.7332324870429,,,,90.3,2360.0,6.6,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.87,,,,,,,,60,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,181.0,0.005,0.031,,,,-0.031,,0,0,0.601,0.601,27,22,27,22,1,0,4.0,1.0,1.0,1.0,1.99,-0.4,-0.4,39.8,,,,,
SL,2025-09-06,88.9,-2.37,6.26,"Williams, Carson",700246,683769,,called_strike,,,,,9.0,Called Strike,R,R,R,TB,CLE,S,,,0,0,2025,0.34,0.78,0.4541338599666884,2.013498598996539,,,,0,8,Bot,,,,,,,6.222532139507152,-129.38858930238024,-6.061308190011521,2.684142841031634,25.079911119809648,-22.309468613660517,3.61033015416012,1.71530905583495,,,,89.4,2318.0,6.4,776438,666310,692216,682177,608070,672356,680757,682657,666134,54.05,,,,,,,,60,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,174.0,-0.007,-0.039,,,,0.039,,0,0,0.608,0.608,27,22,27,22,1,0,4.0,1.0,1.0,1.0,2.08,-0.34,-0.34,37.4,,,,,
SI,2025-09-05,96.1,-2.42,6.01,"Williams, Carson",700246,668909,field_out,hit_into_play,,,,,6.0,"Carson Williams grounds out, shortstop Gabriel Arias to first baseman Jhonkensy Noel.",R,R,R,TB,CLE,X,6.0,ground_ball,1,2,2025,-1.16,0.86,0.709834140676074,2.5844952014791396,663968.0,,,2,6,Bot,113.81,154.22,,,,,10.98522165802781,-139.6023554130506,-5.506123532217329,-17.431775607337034,27.34601145718144,-19.865677451504613,3.72,1.71,6.0,80.4,-22.0,97.2,2060.0,6.7,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.78,0.056,0.055,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,226.0,-0.006,-0.195,75.5,7.8,0.078,0.195,88.0,-6,-6,0.023,0.023,25,22,26,22,3,2,6.0,1.0,6.0,1.0,1.59,1.16,1.16,30.3,11.926371285227791,6.307864761090561,30.524762567820513,46.27005679462223,19.85639508822768
ST,2025-09-05,85.4,-2.69,5.72,"Williams, Carson",700246,668909,,ball,,,,,14.0,Ball,R,R,R,TB,CLE,B,,,0,2,2025,0.94,-0.2,0.3492413042450647,0.9497779302408432,663968.0,,,2,6,Bot,,,,,,,5.310482692494947,-124.20228957981467,-4.551674681935489,8.615583696133806,25.186195770819097,-33.50571394598495,3.70531939600906,1.59999707309353,,,,85.9,2066.0,6.7,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.83,,,,,,,,59,3,Sweeper,1,7,1,7,7,1,1,7,Strategic,Standard,52.0,0.001,0.027,,,,-0.027,,-6,-6,0.022,0.022,25,22,26,22,3,2,6.0,1.0,6.0,1.0,3.33,-0.94,-0.94,28.1,,,,,
ST,2025-09-05,85.4,-2.7,5.88,"Williams, Carson",700246,668909,,called_strike,,,,,13.0,Called Strike,R,R,R,TB,CLE,S,,,0,1,2025,0.91,-0.12,-0.0566951243913701,1.365564505399845,663968.0,,,2,6,Bot,,,,,,,4.393374051626424,-124.33836858693998,-4.109915775392842,8.588711868669916,24.50738773437468,-32.83187246781507,3.75700369555626,1.67050837687696,,,,85.8,2177.0,6.4,776451,595978,678877,677587,608070,672356,680757,682657,666134,54.05,,,,,,,,59,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,51.0,-0.002,-0.062,,,,0.062,,-6,-6,0.024,0.024,25,22,26,22,3,2,6.0,1.0,6.0,1.0,3.24,-0.91,-0.91,29.2,,,,,
ST,2025-09-05,84.3,-2.71,5.75,"Williams, Carson",700246,668909,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,TB,CLE,S,,,0,0,2025,0.91,-0.14,-0.0781098978209091,1.446017242105286,663968.0,,,2,6,Bot,,,,,,,4.3280565565783915,-122.72162060478024,-3.3979752694007974,8.423809178196805,23.738755427995688,-33.10853485099734,3.72,1.71,,,,84.8,2018.0,6.5,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.96,,,,,,,,59,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,57.0,-0.001,-0.044,74.1,8.5,,0.044,,-6,-6,0.025,0.025,25,22,26,22,3,2,6.0,1.0,6.0,1.0,3.34,-0.91,-0.91,27.8,22.57180748762188,-15.06494435098916,38.7167862017635,36.91675451252574,34.872978798112555
ST,2025-09-05,86.5,-2.76,5.73,"Williams, Carson",700246,668909,strikeout,swinging_strike,,,,,14.0,Carson Williams strikes out swinging.,R,R,R,TB,CLE,S,2.0,,0,2,2025,0.66,-0.4,0.2261130104673791,1.2277042000729108,666139.0,,676439.0,2,4,Bot,,,,,,,5.824621592445128,-125.8747286955606,-3.696619364751044,5.751723832830359,26.96579724507457,-35.86886855424459,3.72,1.71,,,,87.3,2195.0,6.9,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.61,,0.0,0.0,1.0,0.0,0.0,,39,3,Sweeper,0,5,0,5,5,0,0,5,Strategic,Standard,59.0,-0.017,-0.174,72.7,8.4,,0.174,,-5,-5,0.081,0.081,25,22,26,22,2,1,6.0,1.0,6.0,1.0,3.46,-0.66,-0.66,26.8,22.943567784519313,-16.386305165575184,38.25214235781027,39.455577434117714,33.604929560341105
ST,2025-09-05,86.0,-2.66,5.86,"Williams, Carson",700246,668909,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TB,CLE,S,,,0,1,2025,1.13,-0.1,0.9682131956257888,1.5103206613619924,666139.0,,676439.0,2,4,Bot,,,,,,,6.340196548766252,-125.0978564551666,-3.844469508947928,10.49807951844278,25.8787373386899,-32.68266618029757,3.72,1.71,,,,86.3,2066.0,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.91,,,,,,,,39,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,47.0,-0.008,-0.056,67.3,8.3,,0.056,,-5,-5,0.089,0.089,25,22,26,22,2,1,6.0,1.0,6.0,1.0,3.2,-1.13,-1.13,30.9,16.47787236423703,0.5465371553087524,36.358978583336864,48.31179317041735,28.520438322309857
ST,2025-09-05,85.0,-2.9,5.77,"Williams, Carson",700246,668909,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,TB,CLE,S,,,0,0,2025,1.18,-0.19,0.3658055025257422,1.9151187928840625,666139.0,,676439.0,2,4,Bot,,,,,,,5.323085881918161,-123.77732004392948,-2.327519210374514,11.089083702428612,24.930180064719547,-33.906714234215066,3.72,1.71,,,,85.5,2220.0,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.9,,,,,,,,39,1,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,59.0,-0.004,-0.035,77.6,8.3,,0.035,,-5,-5,0.093,0.093,25,22,26,22,2,1,6.0,1.0,6.0,1.0,3.35,-1.18,-1.18,28.2,23.92325722519096,-17.425226986528244,33.05492848949193,41.28097283208773,36.846904538804885
