pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-02,78.8,3.47,6.09,"Kiner-Falefa, Isiah",643396,608718,,foul,,,,,8.0,Foul,R,R,L,CIN,TOR,S,,,1,0,2025,0.68,1.04,-0.0219629995464042,2.113169907856049,,,665926.0,0,2,Top,,,,,,,-8.981432694944415,-114.39828885788972,-3.795184749082911,7.546786002961627,20.10604583377125,-22.52294366176442,3.4,1.54,6.0,73.3,-21.0,80.2,1699.0,7.2,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.25,,,,,,,,15,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,149.0,0.004,-0.048,72.9,8.6,,0.048,88.0,-3,3,0.198,0.802,35,30,36,30,1,0,3.0,3.0,6.0,4,2.64,0.68,-0.68,47.7,27.38932522869495,-28.39929079925443,28.90963878453897,39.33407680363669,51.72902516817297
ST,2025-09-02,86.0,-1.76,5.61,"Kiner-Falefa, Isiah",643396,683175,strikeout,swinging_strike,,,,,14.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,TOR,S,2.0,,1,2,2025,1.42,-0.04,1.9218134791960004,1.70661267191471,,,,0,6,Top,,,,,,,5.8245657340165,-125.1308249287808,-2.8925941424335355,13.612456500357194,26.336280230365485,-32.158874706131044,3.4,1.54,,,,85.2,2362.0,5.9,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.6,,0.0,0.0,1.0,0.0,0.0,,56,4,Sweeper,8,10,10,8,10,8,10,8,Standard,Standard,53.0,0.012,-0.189,61.2,7.6,,0.189,,-2,2,0.226,0.774,24,30,24,30,1,2,3.0,3.0,3.0,4,3.13,-1.42,-1.42,35.5,13.51445685981681,-4.1434979749061025,23.684539767653213,58.04126198635283,38.83239882168115
FF,2025-09-02,85.8,3.16,6.13,"Kiner-Falefa, Isiah",643396,608718,,ball,,,,,12.0,Ball,R,R,L,CIN,TOR,B,,,0,0,2025,-0.08,1.39,0.6588010968858192,4.383382873638878,,,665926.0,0,2,Top,,,,,,,-5.889346740327521,-124.87460076788646,-0.7438607509329791,0.2284690716013867,23.382005422284863,-17.576662491041166,3.04981670646702,1.3072747842574,,,,87.9,2179.0,7.5,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.04,,,,,,,,15,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,173.0,-0.003,0.04,,,,-0.04,,-3,3,0.201,0.7989999999999999,35,30,36,30,1,0,3.0,3.0,6.0,4,1.68,-0.08,0.08,51.3,,,,,
FF,2025-09-02,98.7,-1.62,5.88,"Kiner-Falefa, Isiah",643396,683175,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,TOR,S,,,1,1,2025,-0.9,1.3,0.3803370796966037,1.98376303356094,,,,0,6,Top,,,,,,,7.460324274630625,-143.2690209445879,-8.055960473463593,-14.13081234597738,34.81169441084236,-12.590865665585197,3.15814686600981,1.36220393852842,,,,97.6,2516.0,5.9,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.56,,,,,,,,56,3,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,228.0,0.004,-0.061,,,,0.061,,-2,2,0.222,0.778,24,30,24,30,1,2,3.0,3.0,3.0,4,1.06,0.9,0.9,42.2,,,,,
FF,2025-09-02,97.9,-1.52,5.85,"Kiner-Falefa, Isiah",643396,683175,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,CIN,TOR,S,,,1,0,2025,-0.65,1.33,0.3427422810998538,2.891533999483651,,,,0,6,Top,,,,,,,6.49897293435878,-142.34919626411562,-5.511600916116193,-10.439076951444472,34.45591869173964,-13.051783233591877,3.4,1.54,,,,97.2,2531.0,6.1,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.44,,,,,,,,56,2,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,213.0,0.004,-0.05,68.6,6.4,,0.05,,-2,2,0.218,0.782,24,30,24,30,1,2,3.0,3.0,3.0,4,1.06,0.65,0.65,41.5,-1.6672015468953794,14.312353037189258,31.244645774728625,40.77544641558662,22.447183911290168
FF,2025-09-02,99.0,-1.64,5.83,"Kiner-Falefa, Isiah",643396,683175,,ball,,,,,11.0,Ball,R,R,R,CIN,TOR,B,,,0,0,2025,-0.96,1.32,-1.2423718450755696,2.423222829521337,,,,0,6,Top,,,,,,,3.302048298106384,-144.07515890804592,-6.870200480187396,-14.111389862140085,35.0042752237488,-12.449860246015762,3.29195615464705,1.38905843779239,,,,98.3,2465.0,6.0,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.53,,,,,,,,56,1,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,218.0,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,24,30,24,30,1,2,3.0,3.0,3.0,4,1.02,0.96,0.96,41.2,,,,,
ST,2025-08-30,83.3,-2.06,5.09,"Kiner-Falefa, Isiah",643396,669160,strikeout,swinging_strike,,,,,14.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,BOS,PIT,S,2.0,,0,2,2025,1.25,-0.6,1.505650649479441,1.0779874607006523,,663698.0,,0,6,Top,,,,,,,5.784164841823433,-121.08463706354718,-1.4533021907878336,10.79077337979961,27.707308405894096,-37.90072565488611,3.4,1.55,,,,83.5,3001.0,6.8,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.65,,0.0,0.0,1.0,0.0,0.0,,48,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,49.0,0.012,-0.224,57.4,8.1,,0.224,,-3,3,0.115,0.885,27,30,28,30,3,2,6.0,1.0,4.0,3,3.94,-1.25,-1.25,24.6,5.790396645243096,-3.1856990162699703,28.418846116966815,55.15037842894493,31.180288719883823
ST,2025-08-30,84.3,-2.11,5.21,"Kiner-Falefa, Isiah",643396,669160,,foul,,,,,12.0,Foul,R,R,R,BOS,PIT,S,,,0,2,2025,1.44,-0.11,0.2992871400837835,3.8235244796638166,,663698.0,,0,6,Top,,,,,,,2.738305907464375,-122.52817108469836,3.5390192835058443,13.701639271571052,28.631294116372548,-34.319002467092666,3.4,1.55,164.0,71.9,62.0,84.4,3112.0,6.8,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.66,,,,,,,,48,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,54.0,0.0,0.0,56.0,6.1,,0.0,88.0,-3,3,0.115,0.885,27,30,28,30,3,2,6.0,1.0,4.0,3,3.37,-1.44,-1.44,30.9,-0.7648251653896951,7.287022042934204,18.802079298946467,42.08237466322741,25.84267452248291
FC,2025-08-30,89.9,-2.0,5.17,"Kiner-Falefa, Isiah",643396,669160,,foul,,,,,14.0,Foul,R,R,R,BOS,PIT,S,,,0,1,2025,-0.05,0.38,1.2146765328934752,2.2303282582973383,,663698.0,,0,6,Top,,,,,,,8.17129225182769,-130.75342124593655,-2.178364274301336,-2.203424462158971,25.46962515300304,-27.564215519534677,3.4,1.55,3.0,70.7,-39.0,91.3,2342.0,7.0,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.54,,,,,,,,48,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,218.0,0.005,-0.071,63.2,7.0,,0.071,88.0,-3,3,0.11,0.89,27,30,28,30,3,2,6.0,1.0,4.0,3,2.43,0.05,0.05,26.9,-3.5945227163511073,18.6523795968876,26.355881451346104,52.707390749919,17.407015300138713
SI,2025-08-30,93.2,-2.16,5.07,"Kiner-Falefa, Isiah",643396,669160,,called_strike,,,,,9.0,Called Strike,R,R,R,BOS,PIT,S,,,0,0,2025,-1.56,0.46,0.4689057735761959,1.9552915412962295,,663698.0,,0,6,Top,,,,,,,10.28153621852342,-135.369886347412,-3.233490675944317,-21.435660384242876,30.543060974892335,-25.99769809790235,3.49335630609348,1.49108531518181,,,,93.8,2247.0,6.8,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.68,,,,,,,,48,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,234.0,0.003,-0.043,,,,0.043,,-3,3,0.107,0.893,27,30,28,30,3,2,6.0,1.0,4.0,3,2.18,1.56,1.56,22.9,,,,,
ST,2025-08-30,85.1,-2.24,5.16,"Kiner-Falefa, Isiah",643396,669160,single,hit_into_play,,,,,14.0,Isiah Kiner-Falefa singles on a soft ground ball to catcher Carlos Narváez.,R,R,R,BOS,PIT,X,2.0,ground_ball,1,2,2025,1.31,-0.31,1.1302523140228036,1.5859195936343986,,,,0,5,Top,137.12,192.22,,,,,5.30025043437254,-123.74176342657591,-1.371248040048532,12.129078825099295,27.453070764789643,-35.22342733082202,3.4,1.55,1.0,50.8,-64.0,84.9,3168.0,6.5,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.02,0.238,0.219,0.9,1.0,1.0,0.0,1.0,35,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,38.0,-0.063,0.508,64.8,7.6,0.239,-0.508,88.0,1,-1,0.648,0.352,27,30,28,30,2,1,6.0,1.0,4.0,3,3.49,-1.31,-1.31,26.2,3.4467584314684596,6.710279632068038,27.54541784702461,51.47025606665598,29.700856472889757
SI,2025-08-30,93.0,-2.03,5.13,"Kiner-Falefa, Isiah",643396,669160,,ball,,,,,14.0,Ball,R,R,R,BOS,PIT,B,,,0,2,2025,-1.56,0.95,1.1922702071722322,0.7709665521774087,,,,0,5,Top,,,,,,,11.713332471680266,-134.6725520208239,-7.448908476876538,-21.54359036403466,30.66009063667221,-19.06500882942892,3.46868765097717,1.56086653784433,,,,93.1,2241.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.76,,,,,,,,35,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236.0,-0.003,0.024,,,,-0.024,,1,-1,0.651,0.349,27,30,28,30,2,1,6.0,1.0,4.0,3,1.72,1.56,1.56,24.8,,,,,
ST,2025-08-30,83.2,-2.17,5.27,"Kiner-Falefa, Isiah",643396,669160,,foul,,,,,2.0,Foul,R,R,R,BOS,PIT,S,,,0,1,2025,1.34,-0.26,0.0306071930951736,3.216691871645821,,,,0,5,Top,,,,,,,2.426354309526487,-121.1147640161884,2.357913821166221,12.562001102756328,26.438192506790255,-35.45437027506245,3.4,1.55,,,,83.4,3052.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.81,,,,,,,,35,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,58.0,0.008,-0.055,68.9,7.1,,0.055,,1,-1,0.643,0.357,27,30,28,30,2,1,6.0,1.0,4.0,3,3.58,-1.34,-1.34,27.9,7.341228637038666,0.1575572390707679,23.87306973520521,37.91900629803331,28.33385144869674
SI,2025-08-30,92.7,-2.09,5.28,"Kiner-Falefa, Isiah",643396,669160,,called_strike,,,,,3.0,Called Strike,R,R,R,BOS,PIT,S,,,0,0,2025,-1.56,0.58,0.3537243785799284,2.785795878664066,,,,0,5,Top,,,,,,,9.702241614576367,-134.68013573472655,-1.8067017363255644,-21.17795465895517,30.5292198407873,-24.88948682468886,3.34798497034533,1.51460578676705,,,,92.9,2166.0,6.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.91,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236.0,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,27,30,28,30,2,1,6.0,1.0,4.0,3,2.09,1.56,1.56,28.2,,,,,
FF,2025-08-30,95.0,-2.11,5.41,"Kiner-Falefa, Isiah",643396,669160,strikeout,foul_tip,,,,,12.0,Isiah Kiner-Falefa strikes out on a foul tip.,R,R,R,BOS,PIT,S,2.0,,1,2,2025,-0.94,1.2,0.3779975827389146,4.008991564535238,,,,2,2,Top,,,,,,,8.683097391265639,-138.09596408277207,-0.6863418336213328,-14.00445572320197,31.917750552726048,-16.884542221734637,3.4,1.55,,,,95.4,2244.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.82,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.007,-0.182,60.1,6.0,,0.182,,-1,1,0.436,0.5640000000000001,27,30,28,30,1,0,6.0,1.0,4.0,3,1.34,0.94,0.94,30.8,5.931586700354914,31.819763189761954,19.07469737205594,42.80238020233533,13.925437087136846
SI,2025-08-30,94.3,-2.07,5.24,"Kiner-Falefa, Isiah",643396,669160,,called_strike,,,,,6.0,Called Strike,R,R,R,BOS,PIT,S,,,1,1,2025,-1.46,0.91,0.3879569506958831,2.3117093439896346,,,,2,2,Top,,,,,,,9.630844293642491,-136.92137593857586,-3.903282892284722,-20.459858529435103,31.05663286547111,-20.085225798599726,3.40200193502761,1.52690606150484,,,,94.2,2265.0,6.4,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.11,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.003,-0.062,,,,0.062,,-1,1,0.433,0.567,27,30,28,30,1,0,6.0,1.0,4.0,3,1.67,1.46,1.46,28.0,,,,,
SI,2025-08-30,94.3,-2.25,5.32,"Kiner-Falefa, Isiah",643396,669160,,called_strike,,,,,2.0,Called Strike,R,R,R,BOS,PIT,S,,,1,0,2025,-1.38,0.74,-0.1985791404052594,3.194209604896468,,,,2,2,Top,,,,,,,8.48739987008074,-137.1674325720165,-1.4876748874828394,-19.32525323382548,29.671009347200005,-22.70838260984249,3.43348707714261,1.52211068419037,,,,95.2,2279.0,6.8,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.72,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.001,-0.054,,,,0.054,,-1,1,0.432,0.5680000000000001,27,30,28,30,1,0,6.0,1.0,4.0,3,1.82,1.38,1.38,23.2,,,,,
SI,2025-08-30,93.8,-2.18,5.34,"Kiner-Falefa, Isiah",643396,669160,,ball,,,,,11.0,Ball,R,R,R,BOS,PIT,B,,,0,0,2025,-1.55,0.75,-0.8984218054139379,3.562797655930632,,,,2,2,Top,,,,,,,6.774130423319783,-136.4997530024453,-0.522117195216399,-20.880471188949027,30.481936407081303,-22.927676172118577,3.50078352330182,1.55255663366289,,,,94.0,2322.0,6.4,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.06,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,-0.001,0.037,,,,-0.037,,-1,1,0.433,0.567,27,30,28,30,1,0,6.0,1.0,4.0,3,1.85,1.55,1.55,28.2,,,,,
SI,2025-08-30,95.7,-1.89,5.64,"Kiner-Falefa, Isiah",643396,663855,grounded_into_double_play,hit_into_play,,,,,4.0,"Isiah Kiner-Falefa grounds into a double play, second baseman David Hamilton to first baseman Romy Gonzalez. Joey Bart out at 2nd. Isiah Kiner-Falefa out at 1st.",R,R,R,BOS,PIT,X,4.0,ground_ball,1,2,2025,-1.43,0.57,-0.7386932342277885,2.481597983683589,693304.0,,663698.0,1,9,Top,125.4,150.9,,,,,6.260843038684092,-139.28998183742925,-4.0375956849729455,-20.027239041505787,30.303265203963143,-24.009481412027387,3.4,1.55,72.0,56.8,8.0,95.7,1679.0,6.2,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.29,0.137,0.127,0.0,1.0,0.0,0.0,1.0,81,4,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,235.0,0.0,-0.203,67.2,6.4,0.227,0.203,88.0,-7,7,0.001,0.999,28,30,29,30,1,4,1.0,1.0,4.0,3,1.91,1.43,1.43,33.9,-3.6109246639588135,11.726820340727354,39.70507030023133,27.6583168862932,23.690113339119485
SI,2025-08-30,97.2,-1.39,6.06,"Kiner-Falefa, Isiah",643396,663855,,called_strike,,,,,6.0,Called Strike,R,R,R,BOS,PIT,S,,,1,1,2025,-1.41,0.98,0.4833434206698925,2.6806477848550316,693304.0,,663698.0,1,9,Top,,,,,,,8.249539551045803,-141.31843712174071,-5.781026429592203,-20.80875266768296,31.458660451762785,-17.878815672335197,3.36497079078168,1.48124523402802,,,,97.1,1939.0,6.3,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.24,,,,,,,,81,3,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,219.0,0.0,-0.058,,,,0.058,,-7,7,0.001,0.999,28,30,29,30,1,4,1.0,1.0,4.0,3,1.43,1.41,1.41,47.3,,,,,
SI,2025-08-30,94.5,-1.8,5.61,"Kiner-Falefa, Isiah",643396,663855,,foul,,,,,7.0,Foul,R,R,R,BOS,PIT,S,,,1,0,2025,-1.34,0.62,-0.7711449759345479,2.104795622756698,693304.0,,663698.0,1,9,Top,,,,,,,5.670455285637979,-137.5188417229266,-4.8348705888329775,-18.32355235769011,29.699511439888663,-23.496911467582446,3.4,1.55,1.0,76.8,-52.0,94.5,1829.0,6.2,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.26,,,,,,,,81,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,236.0,0.0,-0.059,66.8,6.0,,0.059,88.0,-7,7,0.001,0.999,28,30,29,30,1,4,1.0,1.0,4.0,3,1.93,1.34,1.34,38.1,-9.43025494009133,22.642824821558655,40.11526281807863,28.543586734398893,16.112647959706912
SI,2025-08-30,95.9,-1.59,5.83,"Kiner-Falefa, Isiah",643396,663855,,ball,,,,,13.0,Ball,R,R,R,BOS,PIT,B,,,0,0,2025,-1.53,0.84,-1.188631551168734,1.1870308886006578,693304.0,,663698.0,1,9,Top,,,,,,,4.488662169274386,-139.36045259845767,-8.534827015183101,-20.88434688725038,31.443433008973965,-19.517586110554415,3.49771820650694,1.61413633366715,,,,95.7,1763.0,6.3,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.22,,,,,,,,81,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,226.0,0.0,0.029,,,,-0.029,,-7,7,0.001,0.999,28,30,29,30,1,4,1.0,1.0,4.0,3,1.65,1.53,1.53,43.0,,,,,
SI,2025-08-30,94.3,-2.08,5.01,"Kiner-Falefa, Isiah",643396,669711,strikeout,called_strike,,,,,6.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,PIT,S,2.0,,2,2,2025,-1.45,0.37,0.7774458804818549,2.1728301387921345,,,,1,7,Top,,,,,,,10.521175366420188,-136.85272873625277,-2.4344062112944704,-20.60742530275565,30.671404522694655,-27.18631979379344,3.33419387850391,1.49348471311169,,,,93.2,2151.0,5.8,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.7,,0.0,0.0,1.0,0.0,0.0,,64,5,Sinker,3,9,9,3,9,3,9,3,Standard,Strategic,240.0,0.002,-0.228,,,,0.228,,-6,6,0.018,0.982,30,30,30,30,1,3,1.0,1.0,2.0,3,2.21,1.45,1.45,15.1,,,,,
ST,2025-08-30,80.7,-2.62,4.36,"Kiner-Falefa, Isiah",643396,669711,,ball,,,,,14.0,Ball,R,R,R,BOS,PIT,B,,,1,2,2025,1.77,0.8,0.7882144131374955,1.1292024844322648,,,,1,7,Top,,,,,,,4.174193797451762,-117.48193446906652,-1.9758328519472383,15.432552936567284,24.327559832215904,-24.658251347281144,3.40270809474753,1.49036481565175,,,,79.6,2960.0,5.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.78,,,,,,,,64,4,Sweeper,3,9,9,3,9,3,9,3,Standard,Strategic,75.0,-0.001,0.048,,,,-0.048,,-6,6,0.019,0.981,30,30,30,30,1,3,1.0,1.0,2.0,3,2.73,-1.77,-1.77,3.8,,,,,
SI,2025-08-30,94.5,-2.16,4.93,"Kiner-Falefa, Isiah",643396,669711,,called_strike,,,,,3.0,Called Strike,R,R,R,BOS,PIT,S,,,1,1,2025,-1.72,0.68,0.3086161777359775,3.0633804149798807,,,,1,7,Top,,,,,,,10.189299194399958,-137.2227940683581,-0.6646305695391164,-24.014167504525737,30.03288498744779,-23.61309757394112,3.34131326440913,1.46448990917855,,,,93.9,2119.0,6.0,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.5,,,,,,,,64,3,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,243.0,0.001,-0.064,,,,0.064,,-6,6,0.018,0.982,30,30,30,30,1,3,1.0,1.0,2.0,3,1.88,1.72,1.72,15.1,,,,,
SL,2025-08-30,85.2,-2.29,4.75,"Kiner-Falefa, Isiah",643396,669711,,ball,,,,,14.0,Ball,R,R,R,BOS,PIT,B,,,0,1,2025,0.43,0.08,1.2401871258336217,1.50375901179501,,,,1,7,Top,,,,,,,7.407077335443126,-123.95837149498053,-1.5001454249370123,2.9334717185094688,24.378319659579656,-31.236102908707043,3.41559177651362,1.50319205596958,,,,85.0,2482.0,6.1,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.35,,,,,,,,64,2,Slider,3,9,9,3,9,3,9,3,Standard,Standard,91.0,0.0,0.029,,,,-0.029,,-6,6,0.018,0.982,30,30,30,30,1,3,1.0,1.0,2.0,3,3.05,-0.43,-0.43,12.8,,,,,
SI,2025-08-30,94.4,-2.23,5.03,"Kiner-Falefa, Isiah",643396,669711,,called_strike,,,,,2.0,Called Strike,R,R,R,BOS,PIT,S,,,0,0,2025,-1.76,0.49,-0.2372126762400126,3.425994564724872,,,,1,7,Top,,,,,,,8.961858059662244,-137.2396723973291,0.4384687883323946,-24.217248917247947,30.908031406768824,-26.318599661549577,3.55169491357049,1.60333219134127,,,,93.1,2149.0,5.6,776539,665966,663853,666152,608324,596115,680776,678882,701350,54.88,,,,,,,,64,1,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,239.0,0.0,-0.039,,,,0.039,,-6,6,0.018,0.982,30,30,30,30,1,3,1.0,1.0,2.0,3,2.08,1.76,1.76,14.7,,,,,
FC,2025-08-29,90.2,3.05,5.28,"Kiner-Falefa, Isiah",643396,801139,strikeout,swinging_strike,,,,,7.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,BOS,PIT,S,2.0,,2,2,2025,-0.22,0.75,-0.5248206055436788,2.0486718663164183,,,,2,5,Top,,,,,,,-8.580459336871243,-131.15092180076812,-3.771706482967787,-0.906370461801558,25.46078154899539,-22.92260409287716,3.37,1.53,,,,92.3,2150.0,7.4,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.11,,0.0,0.0,1.0,0.0,0.0,,36,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.013,-0.224,71.6,8.0,,0.224,,1,-1,0.695,0.305,22,30,23,30,2,1,,1.0,7.0,1,2.04,-0.22,0.22,26.5,19.56437567225277,-15.34923893114978,30.311171886567788,32.998054826131124,38.706499964513405
FF,2025-08-29,94.6,2.96,5.42,"Kiner-Falefa, Isiah",643396,801139,,foul,,,,,6.0,Foul,R,R,L,BOS,PIT,S,,,2,1,2025,0.45,1.37,0.2866781265873074,2.18857961876688,,,,2,5,Top,,,,,,,-8.143224307406463,-137.42202019450724,-5.926065701594433,7.44066432119342,30.133127675659924,-13.64554303716445,3.37,1.53,277.0,90.8,20.0,96.6,2113.0,7.5,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.01,,,,,,,,36,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.004,-0.073,68.5,6.9,,0.073,90.8,1,-1,0.691,0.309,22,30,23,30,2,1,,1.0,7.0,1,1.18,0.45,-0.45,30.5,-5.4238090987821765,22.740724749481416,33.79598569761072,41.15638199434993,19.483429039335345
CH,2025-08-29,89.1,3.06,5.29,"Kiner-Falefa, Isiah",643396,801139,,ball,,,,,14.0,Ball,R,R,L,BOS,PIT,B,,,1,1,2025,0.48,-0.05,0.1626687058849523,1.03631904521214,,,,2,5,Top,,,,,,,-8.300450341645607,-129.61189286985854,-4.457177194055047,6.987469251646964,24.054902018157737,-32.07230604984925,3.42283511896337,1.56473069617701,,,,91.5,987.0,7.5,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.02,,,,,,,,36,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,-0.003,0.053,,,,-0.053,,1,-1,0.694,0.306,22,30,23,30,2,1,,1.0,7.0,1,2.9,0.48,-0.48,27.6,,,,,
FF,2025-08-29,94.1,2.93,5.43,"Kiner-Falefa, Isiah",643396,801139,,called_strike,,,,,3.0,Called Strike,R,R,L,BOS,PIT,S,,,1,0,2025,0.4,1.4,0.3757185939310445,3.080771060656424,,,,2,5,Top,,,,,,,-7.688401323439559,-136.8227402459758,-3.562493063299733,6.714858664080751,29.640884956058976,-14.033857414701924,3.38309783331712,1.56162700792908,,,,96.1,2218.0,7.5,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.05,,,,,,,,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.003,-0.054,,,,0.054,,1,-1,0.691,0.309,22,30,23,30,2,1,,1.0,7.0,1,1.18,0.4,-0.4,29.8,,,,,
FC,2025-08-29,90.5,3.04,5.43,"Kiner-Falefa, Isiah",643396,801139,,ball,,,,,13.0,Ball,R,R,L,BOS,PIT,B,,,0,0,2025,-0.2,0.86,-1.9997712758182764,0.4024410695588234,,,,2,5,Top,,,,,,,-12.333508433713408,-131.1000733992868,-8.595028454067121,0.0327493829239343,25.339254524668377,-20.517580869186354,3.25274160537261,1.4529410697312,,,,92.3,2375.0,7.4,776549,657136,663853,686765,608324,596115,680776,678882,701350,53.11,,,,,,,,36,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,150.0,-0.002,0.037,,,,-0.037,,1,-1,0.693,0.307,22,30,23,30,2,1,,1.0,7.0,1,1.92,-0.2,0.2,28.9,,,,,
