pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-18,78.8,2.47,5.39,"Young, Cole",702284,687888,,ball,,,,,13.0,Ball,R,L,L,SEA,HOU,B,,,0,1,2025,-1.56,-0.3,-1.1270309727663157,1.1414768480622492,,,,2,5,Bot,,,,,,,-4.937439819352094,-114.62767636490476,-1.8088478512586057,-12.72882067025863,22.743756876985348,-34.644012815743295,3.22471134097839,1.57399457508884,,,,79.0,2588.0,6.6,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.9,,,,,,,,35,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,307.0,0.001,0.027,,,,-0.027,,1,1,0.669,0.669,28,21,29,22,2,1,9.0,5.0,5.0,1.0,3.99,-1.56,-1.56,24.9,,,,,
SI,2025-07-18,92.2,2.0,5.56,"Young, Cole",702284,687888,,called_strike,,,,,3.0,Called Strike,R,L,L,SEA,HOU,S,,,0,0,2025,1.62,0.4,0.322424694758942,2.8034321618306013,,,,2,5,Bot,,,,,,,-7.835854573385061,-134.04678442396423,-2.0481586161641303,21.21962910671884,28.29298401512735,-27.10821211268835,3.2700013016159,1.60733524234458,,,,92.9,2093.0,6.7,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.79,,,,,,,,35,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,122.0,-0.002,-0.043,,,,0.043,,1,1,0.671,0.671,28,21,29,22,2,1,9.0,5.0,5.0,1.0,2.28,1.62,1.62,28.1,,,,,
ST,2025-07-18,80.0,2.38,5.51,"Young, Cole",702284,687888,field_out,hit_into_play,,,,,13.0,Cole Young flies out to left fielder Jose Altuve.,R,L,L,SEA,HOU,X,7.0,fly_ball,2,2,2025,-1.59,-0.22,-0.4006661044400217,1.1293014001915864,,,,0,3,Bot,72.75,134.01,,,,,-3.1240776759518893,-116.45591923404191,-2.4974640863486623,-13.801541135378994,23.507235917607808,-33.85184251878913,3.27,1.51,210.0,78.4,53.0,80.0,2652.0,6.4,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.09,0.061,0.06,0.0,1.0,0.0,0.0,3.0,20,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,299.0,-0.021,-0.232,67.2,7.2,0.081,0.232,88.0,0,0,0.551,0.551,28,21,29,22,1,0,9.0,5.0,5.0,1.0,3.8,-1.59,-1.59,26.9,11.229783467400736,-6.83716361121082,37.324425168476,37.33886886601264,29.52710284425561
FF,2025-07-18,90.7,2.14,5.52,"Young, Cole",702284,687888,,called_strike,,,,,7.0,Called Strike,R,L,L,SEA,HOU,S,,,2,1,2025,1.18,1.19,-0.316843145610842,1.845920928532168,,,,0,3,Bot,,,,,,,-8.760757741534125,-131.79240121106952,-5.864658697507505,15.65701376130299,27.749574889802144,-17.200550890087467,3.23595062572694,1.55264189652938,,,,91.5,2230.0,6.8,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.67,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.008,-0.073,,,,0.073,,0,0,0.559,0.559,28,21,29,22,1,0,9.0,5.0,5.0,1.0,1.59,1.18,1.18,28.9,,,,,
ST,2025-07-18,79.1,2.52,5.41,"Young, Cole",702284,687888,,ball,,,,,13.0,Ball,R,L,L,SEA,HOU,B,,,1,1,2025,-1.67,-0.19,-1.8287618075545111,1.8366186060865357,,,,0,3,Bot,,,,,,,-6.390409386065174,-115.03915557521066,-0.5936610583816857,-13.531490333139988,22.439426732683245,-33.98147773763055,3.22978606357618,1.57839070259992,,,,79.4,2716.0,6.6,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.87,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,28,21,29,22,1,0,9.0,5.0,5.0,1.0,3.85,-1.67,-1.67,29.6,,,,,
FF,2025-07-18,90.6,2.19,5.49,"Young, Cole",702284,687888,,swinging_strike,,,,,3.0,Swinging Strike,R,L,L,SEA,HOU,S,,,1,0,2025,1.02,1.3,0.3074762162050828,3.1340220873954827,,,,0,3,Bot,,,,,,,-6.946241426777998,-131.83710495368334,-2.793293643217614,13.357872492583809,26.731328119284264,-16.538960487333863,3.27,1.51,,,,91.5,2264.0,6.7,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.75,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.005,-0.05,66.4,5.1,,0.05,,0,0,0.559,0.559,28,21,29,22,1,0,9.0,5.0,5.0,1.0,1.46,1.02,1.02,26.2,-9.247737137543668,38.5893460790945,27.367286431439616,29.07628185605659,6.609018333641522
SI,2025-07-18,91.6,2.1,5.48,"Young, Cole",702284,687888,,ball,,,,,1.0,Ball,R,L,L,SEA,HOU,B,,,0,0,2025,1.44,0.82,-0.8180991433768257,2.9909976149190234,,,,0,3,Bot,,,,,,,-10.54577983369092,-132.98795726122245,-2.221104538433297,19.32634631391126,26.5324716393428,-22.09081511857915,3.16507332377009,1.52945500086755,,,,92.3,2136.0,6.7,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.84,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,28,21,29,22,1,0,9.0,5.0,5.0,1.0,1.89,1.44,1.44,25.5,,,,,
FF,2025-07-18,91.4,3.09,5.86,"Young, Cole",702284,595345,walk,ball,,,,,12.0,Cole Young walks.,R,L,L,SEA,HOU,B,,,3,1,2025,0.56,1.42,0.2114888383197827,4.942093323331772,,,,0,8,Bot,,,,,,,-8.466013781925541,-133.0124159443669,0.4760877741955301,8.390657321803673,26.580969981056302,-15.570375872459245,3.20600388232001,1.56090316248022,,,,91.6,2233.0,6.3,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.22,,0.691497,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,144.0,0.011,0.262,,,,-0.262,,1,1,0.875,0.875,33,21,34,22,1,2,5.0,5.0,1.0,1.0,1.3,0.56,0.56,39.9,,,,,
SL,2025-07-18,77.6,3.3,5.77,"Young, Cole",702284,595345,,ball,,,,,12.0,Ball,R,L,L,SEA,HOU,B,,,2,1,2025,-1.1,0.39,0.543612684497647,3.696176376648277,,,,0,8,Bot,,,,,,,-3.865429233190018,-112.86428214940146,1.8034689893304583,-8.65641470943307,21.78284391680325,-29.408311409559065,3.26999915405311,1.6181100987937,,,,77.2,2400.0,6.1,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.36,,,,,,,,57,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,288.0,0.006,0.134,,,,-0.134,,1,1,0.869,0.869,33,21,34,22,1,2,5.0,5.0,1.0,1.0,3.41,-1.1,-1.1,37.1,,,,,
FF,2025-07-18,92.4,3.12,5.92,"Young, Cole",702284,595345,,ball,,,,,11.0,Ball,R,L,L,SEA,HOU,B,,,1,1,2025,0.44,1.42,-0.8100494351348435,4.450171679115998,,,,0,8,Bot,,,,,,,-10.902713410969508,-134.1948105153621,-0.9625151992121148,7.729821680238914,30.3384814097505,-15.12008965671583,3.31469697139349,1.63783019060699,,,,91.8,2204.0,6.2,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.33,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137.0,0.003,0.055,,,,-0.055,,1,1,0.866,0.866,33,21,34,22,1,2,5.0,5.0,1.0,1.0,1.27,0.44,0.44,34.7,,,,,
FF,2025-07-18,90.3,3.06,5.91,"Young, Cole",702284,595345,,foul,,,,,8.0,Foul,R,L,L,SEA,HOU,S,,,1,0,2025,0.6,1.26,0.2544220327447037,2.054567575460649,,,,0,8,Bot,,,,,,,-8.241250395298378,-131.13876081227627,-6.336793830713946,8.58276445216403,26.88994521593348,-16.422863931148168,3.27,1.51,156.0,76.9,66.0,90.2,2157.0,6.3,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.21,,,,,,,,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145.0,-0.003,-0.05,72.4,6.9,,0.05,88.0,1,1,0.869,0.869,33,21,34,22,1,2,5.0,5.0,1.0,1.0,1.54,0.6,0.6,38.1,11.052580118584189,0.8843765103711169,39.180442256356166,28.2380896232303,24.943276604141666
SL,2025-07-18,78.8,3.26,5.81,"Young, Cole",702284,595345,,ball,,,,,13.0,Ball,R,L,L,SEA,HOU,B,,,0,0,2025,-0.99,0.63,-1.2430174930390576,2.338975959589087,,,,0,8,Bot,,,,,,,-7.906847929481786,-114.4840408463182,-1.8529708160979572,-7.22070282152199,21.42910327091708,-26.532190485963845,3.32184543223747,1.61317438547844,,,,78.5,2448.0,6.2,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.3,,,,,,,,57,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,292.0,0.002,0.041,,,,-0.041,,1,1,0.867,0.867,33,21,34,22,1,2,5.0,5.0,1.0,1.0,3.06,-0.99,-0.99,38.4,,,,,
FF,2025-07-13,93.9,-2.51,5.12,"Young, Cole",702284,656427,field_out,hit_into_play,,,,,5.0,Cole Young pops out to catcher Dillon Dingler in foul territory.,R,L,R,DET,SEA,X,2.0,popup,0,2,2025,-0.62,1.24,0.1018829203066958,2.6874261805881514,,,,1,5,Top,108.42,204.3,,,,,8.173227703469994,-136.58377328473958,-3.404199531218741,-9.44009217348946,26.70707955372242,-15.999732549329268,3.25,1.53,52.0,86.4,83.0,94.8,2366.0,6.6,777121,693307,679529,690993,656716,595879,682985,678009,663837,53.94,0.01,0.011,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Strategic,220.0,0.013,-0.163,76.4,7.0,0.012,0.163,88.0,0,0,0.539,0.4609999999999999,29,21,30,22,2,1,5.0,1.0,8.0,5.0,1.32,0.62,-0.62,24.8,15.915223371142316,-11.316609493451578,28.476474575742053,28.579117253607414,28.43946023410436
CH,2025-07-13,86.8,-2.73,5.08,"Young, Cole",702284,656427,,foul,,,,,7.0,Foul,R,L,R,DET,SEA,S,,,0,1,2025,-1.12,0.71,-0.7144486753593668,1.9244499473554555,,,,1,5,Top,,,,,,,7.139768275306984,-126.32199689759084,-2.8731557775380425,-13.340024151852743,23.110510055059997,-24.183710979048065,3.25,1.53,6.0,50.8,-18.0,87.6,1872.0,6.6,777121,693307,679529,690993,656716,595879,682985,678009,663837,53.93,,,,,,,,36,2,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,219.0,0.006,-0.052,76.4,7.6,,0.052,88.0,0,0,0.533,0.4669999999999999,29,21,30,22,2,1,5.0,1.0,8.0,5.0,2.29,1.12,-1.12,25.2,18.71251457190311,-13.77341368329487,32.19059917417624,39.72025548971865,30.93763539190921
SL,2025-07-13,83.6,-2.59,5.39,"Young, Cole",702284,656427,,called_strike,,,,,8.0,Called Strike,R,L,R,DET,SEA,S,,,0,0,2025,0.67,0.0,-0.1422299357114537,1.5357910673750736,,,,1,5,Top,,,,,,,4.333852006862069,-121.78192952931656,-2.509950038327664,5.915575531811886,21.88951160270151,-31.96033439383358,3.30162964860149,1.59580827773684,,,,84.0,2415.0,6.3,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.21,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,119.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,29,21,30,22,2,1,5.0,1.0,8.0,5.0,3.24,-0.67,0.67,27.5,,,,,
FF,2025-07-13,91.8,-2.67,5.34,"Young, Cole",702284,656427,strikeout,swinging_strike,,,,,5.0,Cole Young strikes out swinging.,R,L,R,DET,SEA,S,2.0,,3,2,2025,-0.33,1.33,-0.1141863152626689,2.272429034903579,,,,0,3,Top,,,,,,,7.203166877524205,-133.57811525536266,-4.865011432607836,-5.30045081610511,24.74896408395289,-15.340721369940658,3.25,1.53,,,,92.6,2265.0,6.5,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.05,,0.0,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,210.0,0.03,-0.345,71.4,6.3,,0.345,,2,-2,0.706,0.294,29,21,30,22,1,0,5.0,1.0,8.0,5.0,1.35,0.33,-0.33,33.6,0.2028432804136488,16.578007894477278,34.29789257794811,31.918684468774,13.215652815637354
FF,2025-07-13,93.3,-2.47,5.2,"Young, Cole",702284,656427,,ball,,,,,11.0,Ball,R,L,R,DET,SEA,B,,,2,2,2025,-0.55,1.22,-0.5291389944091934,3.646348593316684,,,,0,3,Top,,,,,,,6.234586075324687,-135.93626457646204,-1.0352267906977866,-8.043722392692851,23.464067168905984,-16.771647388067038,3.09351295762154,1.54997764762873,,,,94.4,2248.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.11,,,,,,,,19,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,207.0,-0.01,0.112,,,,-0.112,,2,-2,0.716,0.284,29,21,30,22,1,0,5.0,1.0,8.0,5.0,1.35,0.55,-0.55,26.3,,,,,
FF,2025-07-13,92.3,-2.5,5.31,"Young, Cole",702284,656427,,foul,,,,,14.0,Foul,R,L,R,DET,SEA,S,,,2,1,2025,-0.21,1.31,0.8913693928785578,2.1112929370398,,,,0,3,Top,,,,,,,9.09486581263117,-134.1441584472417,-5.222002059305507,-4.2823634361028065,25.54737167422995,-15.415370574437834,3.25,1.53,18.0,78.0,-5.0,92.8,2335.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.08,,,,,,,,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,206.0,0.008,-0.073,73.8,6.8,,0.073,88.0,2,-2,0.708,0.292,29,21,30,22,1,0,5.0,1.0,8.0,5.0,1.35,0.21,-0.21,27.2,11.337872964160594,-5.176562152631048,39.72519184493428,22.289618099636275,24.38651671520438
SL,2025-07-13,84.7,-2.61,5.27,"Young, Cole",702284,656427,,ball,,,,,14.0,Ball,R,L,R,DET,SEA,B,,,1,1,2025,0.58,0.21,0.2879836829188364,0.4978790992485629,,,,0,3,Top,,,,,,,5.607155678179705,-123.36723109335436,-5.30185483323524,5.016169791858452,21.562081674522947,-29.268612101966475,3.28728503960303,1.64912492878677,,,,85.1,2520.0,6.2,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.25,,,,,,,,19,3,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,134.0,-0.005,0.055,,,,-0.055,,2,-2,0.713,0.287,29,21,30,22,1,0,5.0,1.0,8.0,5.0,2.93,-0.58,0.58,26.4,,,,,
KC,2025-07-13,77.2,-2.77,5.05,"Young, Cole",702284,656427,,ball,,,,,13.0,Ball,R,L,R,DET,SEA,B,,,0,1,2025,0.97,-0.69,-1.4773598002975816,2.103265163682677,,,,0,3,Top,,,,,,,0.9750305412368714,-112.42706848721856,1.9161497288162863,8.083090340887018,20.458052166934547,-38.58247274540936,3.21512672721911,1.63705142847695,,,,77.0,2398.0,6.1,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.37,,,,,,,,19,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Strategic,60.0,-0.003,0.031,,,,-0.031,,2,-2,0.716,0.284,29,21,30,22,1,0,5.0,1.0,8.0,5.0,4.51,-0.97,0.97,23.1,,,,,
FF,2025-07-13,91.3,-2.54,5.39,"Young, Cole",702284,656427,,called_strike,,,,,8.0,Called Strike,R,L,R,DET,SEA,S,,,0,0,2025,-0.3,1.32,0.0287523427398174,1.700120085389962,,,,0,3,Top,,,,,,,7.126884809342453,-132.6765149750906,-6.221229215318358,-5.111560256285627,28.885942234328525,-15.422452259232688,3.21775339307835,1.63970228365546,,,,91.3,2287.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.11,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,209.0,0.004,-0.039,,,,0.039,,2,-2,0.712,0.288,29,21,30,22,1,0,5.0,1.0,8.0,5.0,1.43,0.3,-0.3,25.2,,,,,
SI,2025-07-13,92.1,1.31,5.73,"Young, Cole",702284,663947,single,hit_into_play,,,,,1.0,Cole Young singles on a line drive to left fielder Riley Greene.,R,L,L,DET,SEA,X,7.0,line_drive,1,2,2025,1.21,0.76,-0.2810124999378953,3.100027950362068,,,,2,7,Top,69.43,131.46,,,,,-6.685408511920255,-134.0251284206669,-2.515059078560401,16.00622361161203,28.38953084078157,-22.6782802699606,3.25,1.53,221.0,83.5,17.0,92.3,2136.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.12,0.977,0.915,0.9,1.0,1.0,0.0,4.0,53,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Strategic,146.0,-0.017,0.403,66.4,5.8,1.099,-0.403,88.0,-1,1,0.355,0.645,29,21,29,22,1,2,2.0,1.0,5.0,5.0,1.92,1.21,1.21,40.9,0.925660965985849,29.890992642024393,19.59742811146356,37.86370267148219,14.70025491432024
ST,2025-07-13,80.6,1.65,5.55,"Young, Cole",702284,663947,,foul,,,,,4.0,Foul,R,L,L,DET,SEA,S,,,1,2,2025,-1.45,0.31,-0.6544442911630266,2.2602896210185692,,,,2,7,Top,,,,,,,-2.372376822621604,-117.45309729409917,-1.2481038663018067,-12.962923638603254,22.572130666540865,-29.30769043543591,3.25,1.53,146.0,66.8,18.0,80.6,2740.0,6.2,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.28,,,,,,,,53,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Strategic,296.0,0.0,0.0,68.0,7.5,,0.0,88.0,-1,1,0.355,0.645,29,21,29,22,1,2,2.0,1.0,5.0,5.0,3.2,-1.45,-1.45,36.0,11.474642087669151,-11.68791470480487,22.946652809339472,41.10316604841904,33.511510075118586
ST,2025-07-13,80.8,1.73,5.62,"Young, Cole",702284,663947,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,DET,SEA,S,,,1,1,2025,-1.44,0.25,-0.5233887598574833,2.8638096602912597,,,,2,7,Top,,,,,,,-2.267474042278314,-117.62390786732908,0.0775660821825339,-12.86663939393256,23.556208420017203,-30.138620624781883,3.25,1.53,,,,80.5,2808.0,6.2,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.33,,,,,,,,53,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Strategic,298.0,0.003,-0.062,68.7,7.1,,0.062,,-1,1,0.352,0.648,29,21,29,22,1,2,2.0,1.0,5.0,5.0,3.26,-1.44,-1.44,34.6,11.95536402882204,-6.432421178976484,18.49171011390413,41.538229206870554,26.312250010117996
ST,2025-07-13,80.3,1.71,5.58,"Young, Cole",702284,663947,,ball,,,,,13.0,Ball,R,L,L,DET,SEA,B,,,0,1,2025,-1.13,-0.42,-1.243840110059388,0.5331726604111253,,,,2,7,Top,,,,,,,-4.394251010855432,-116.81683999361918,-3.654873649653257,-9.477441239005348,22.803368955077083,-35.47326268058633,3.18553133632134,1.56031424526286,,,,80.1,2817.0,6.2,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.26,,,,,,,,53,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Strategic,304.0,-0.001,0.027,,,,-0.027,,-1,1,0.353,0.647,29,21,29,22,1,2,2.0,1.0,5.0,5.0,3.96,-1.13,-1.13,33.7,,,,,
FF,2025-07-13,90.6,1.54,5.69,"Young, Cole",702284,663947,,called_strike,,,,,2.0,Called Strike,R,L,L,DET,SEA,S,,,0,0,2025,0.76,1.08,-0.127248221255542,2.8851703812607,,,,2,7,Top,,,,,,,-5.805599263498437,-131.79582583494346,-3.3903295777559483,10.042932048968016,27.790448708254075,-19.026901632841025,3.21310900529624,1.55809592889027,,,,90.9,2235.0,6.5,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.02,,,,,,,,53,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,143.0,0.002,-0.043,,,,0.043,,-1,1,0.351,0.649,29,21,29,22,1,2,2.0,1.0,5.0,5.0,1.69,0.76,0.76,41.8,,,,,
CH,2025-07-13,85.3,-2.44,5.48,"Young, Cole",702284,592454,home_run,hit_into_play,,,,,5.0,Cole Young homers (2) on a fly ball to right field.,R,L,R,DET,SEA,X,,fly_ball,3,1,2025,-0.89,0.17,0.0477750090329188,2.508167719533289,,,,0,9,Top,221.97,66.53,,,,,7.657003809553806,-124.08563726314328,-1.1215158026142973,-10.638174819324949,21.41617214125461,-30.370238306010563,3.25,1.53,402.0,110.2,25.0,86.0,1216.0,6.5,777121,693307,679529,595879,656716,700242,682985,678009,672761,54.04,0.971,1.9450454545454547,2.0,1.0,0.0,3.0,6.0,70,5,Changeup,4,5,5,4,6,4,6,4,Standard,Standard,260.0,-0.079,0.935,75.0,7.0,3.841,-0.935,110.2,-1,1,0.155,0.845,35,21,36,22,1,3,1.0,1.0,5.0,5.0,2.93,0.89,-0.89,30.9,11.222919929412944,-7.854060418892572,25.225352167686296,33.44373001203171,27.173556534375948
CH,2025-07-13,87.0,-2.47,5.36,"Young, Cole",702284,592454,,ball,,,,,11.0,Ball,R,L,R,DET,SEA,B,,,2,1,2025,-0.83,-0.02,-1.7687753561937574,2.740128908644688,,,,0,9,Top,,,,,,,3.393718854146142,-126.8533633769739,-0.1585633173932564,-9.650410861003657,22.6247996588099,-32.58354430261566,3.28830271304301,1.62452675366279,,,,87.6,1197.0,6.3,777121,693307,679529,595879,656716,700242,682985,678009,672761,54.2,,,,,,,,70,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,256.0,-0.008,0.134,,,,-0.134,,-1,1,0.163,0.837,35,21,36,22,1,3,1.0,1.0,5.0,5.0,2.99,0.83,-0.83,32.8,,,,,
CH,2025-07-13,87.5,-2.6,5.29,"Young, Cole",702284,592454,,ball,,,,,13.0,Ball,R,L,R,DET,SEA,B,,,1,1,2025,-0.95,-0.19,-1.309551544959909,1.8736558310730436,,,,0,9,Top,,,,,,,5.085478367503272,-127.47490392277618,-1.8012534998755283,-11.34268450618382,23.38973586972899,-34.07296122325833,3.25833876453289,1.59456681703428,,,,88.2,1240.0,6.4,777121,693307,679529,595879,656716,700242,682985,678009,672761,54.07,,,,,,,,70,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,260.0,-0.003,0.055,,,,-0.055,,-1,1,0.166,0.834,35,21,36,22,1,3,1.0,1.0,5.0,5.0,3.13,0.95,-0.95,28.9,,,,,
FF,2025-07-13,94.0,-1.71,5.93,"Young, Cole",702284,592454,,ball,,,,,13.0,Ball,R,L,R,DET,SEA,B,,,0,1,2025,-0.68,1.16,-0.5294075191757666,1.0859261307950605,,,,0,9,Top,,,,,,,4.604036525751847,-136.73959351617373,-9.525924287021086,-9.55433199503873,26.56855688520558,-15.750047105209314,3.23572947631361,1.60161239890306,,,,95.0,2062.0,6.6,777121,693307,679529,595879,656716,700242,682985,678009,672761,53.86,,,,,,,,70,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203.0,-0.001,0.031,,,,-0.031,,-1,1,0.167,0.833,35,21,36,22,1,3,1.0,1.0,5.0,5.0,1.39,0.68,-0.68,47.8,,,,,
CH,2025-07-13,86.1,-2.37,5.5,"Young, Cole",702284,592454,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,SEA,S,,,0,0,2025,-0.89,0.08,-0.6594536728087524,2.5337498430871372,,,,0,9,Top,,,,,,,5.909395726669619,-125.4084967513759,-1.0610687483641172,-10.549754324369186,21.82308220100628,-31.30568966871005,3.34601881106979,1.62146654858374,,,,87.1,1291.0,6.6,777121,693307,679529,595879,656716,700242,682985,678009,672761,53.95,,,,,,,,70,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,252.0,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,35,21,36,22,1,3,1.0,1.0,5.0,5.0,2.95,0.89,-0.89,33.9,,,,,
FF,2025-07-12,93.0,-2.07,5.78,"Young, Cole",702284,672456,field_out,hit_into_play,,,,,6.0,Cole Young lines out to right fielder Wenceel Pérez.,R,L,R,DET,SEA,X,9.0,line_drive,2,0,2025,-0.41,1.35,0.3888650951628264,2.283357588439182,,,,0,6,Top,192.3,98.7,,,,,7.189059586277068,-135.2501842651884,-6.160947892588087,-6.576069888105431,27.621767768800613,-14.448302745263916,3.27,1.52,298.0,90.4,25.0,93.1,2288.0,6.2,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.29,0.111,0.133,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,218.0,0.016,-0.378,76.3,7.0,0.205,0.378,90.4,-3,3,0.132,0.868,24,21,25,22,2,2,5.0,2.0,7.0,1.0,1.28,0.41,-0.41,40.1,10.786038672238307,-2.997438063971551,35.14182091922429,27.69138287382661,25.94823241090559
KC,2025-07-12,79.6,-1.91,5.82,"Young, Cole",702284,672456,,ball,,,,,14.0,Ball,R,L,R,DET,SEA,B,,,1,0,2025,1.06,-0.61,0.6440624298929873,0.9955815288896824,,,,0,6,Top,,,,,,,3.59707051558511,-115.85292637062976,-2.688001137981218,8.877644682770121,21.66253845061019,-37.35895969061587,3.3465674415295,1.40850564578837,,,,79.3,3031.0,6.1,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.4,,,,,,,,52,2,Knuckle Curve,4,7,7,4,7,4,7,4,Standard,Standard,45.0,-0.003,0.077,,,,-0.077,,-3,3,0.135,0.865,24,21,25,22,2,2,5.0,2.0,7.0,1.0,4.2,-1.06,1.06,43.6,,,,,
