pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,92.4,-1.66,5.56,"Walker, Jordan",691023,642121,,ball,,,,,11,Ball,R,R,R,STL,TB,B,,,2,2,2026,-0.63,1.49,-0.9844985900789684,4.093148871148742,,,,0,8,Bot,,,,,,,3.1118958493822437,-134.4811779894108,-1.0487253591245156,-8.329291731747409,31.949555174125223,-14.164364390217996,3.461351706,1.746850394,,,,92.8,2409,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.76,,,,,,,,54,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.002,0.112,,,,-0.112,,2,2,0.937,0.937,36,24,36,24,1,2,,2.0,3.0,1.0,1.2,0.63,0.63,40.7,,,,,
CH,2026-03-28,83.2,-1.86,5.62,"Walker, Jordan",691023,642121,,foul,,,,,7,Foul,R,R,R,STL,TB,S,,,2,2,2026,-1.24,0.23,-0.7246783756640507,1.7687257958708709,,,,0,8,Bot,,,,,,,5.068526304581863,-121.02606331324384,-2.600232645101045,-13.205381479443025,24.50208254389273,-29.58530603657941,3.461351706,1.746850394,3.0,81.6,-30.0,83.4,1540,6.6,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.94,,,,,,,,54,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.0,73.2,7.8,,0.0,88.0,2,2,0.937,0.937,36,24,36,24,1,2,,2.0,3.0,1.0,3.07,1.24,1.24,39.6,2.118975801170224,-7.656700581222814,38.1272014775076,30.95135141013438,33.61018153382923
CH,2026-03-28,83.7,-1.81,5.63,"Walker, Jordan",691023,642121,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,1,2,2026,-1.06,0.05,-0.6593732393718983,1.365685901834071,,,,0,8,Bot,,,,,,,4.76923954162899,-121.89764555326008,-3.333596156460079,-11.488480404419365,22.3711295500819,-31.288765820219048,3.461351706,1.746850394,,,,84.5,1539,6.6,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.91,,,,,,,,54,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229,0.001,0.043,,,,-0.043,,2,2,0.936,0.936,36,24,36,24,1,2,,2.0,3.0,1.0,3.18,1.06,1.06,40.6,,,,,
CH,2026-03-28,83.6,-1.79,5.58,"Walker, Jordan",691023,642121,,foul,,,,,13,Foul,R,R,R,STL,TB,S,,,1,1,2026,-1.14,0.09,-0.7266756533093639,1.5590841508701896,,,,0,8,Bot,,,,,,,4.715370017832694,-121.62724155356794,-2.7845301915691287,-12.205750255886574,24.019584782185984,-30.95628703928489,3.461351706,1.746850394,,,,84.0,1618,6.6,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.9,,,,,,,,54,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,225,-0.002,-0.061,79.1,8.9,,0.061,,2,2,0.938,0.938,36,24,36,24,1,2,,2.0,3.0,1.0,3.18,1.14,1.14,39.1,20.61693926307127,-24.30080946391535,39.08839071759431,29.052158081598055,46.74683429573666
FC,2026-03-28,87.0,-1.83,5.48,"Walker, Jordan",691023,642121,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,1,2026,0.45,0.59,1.877337192940471,2.8052485373085823,,,,0,8,Bot,,,,,,,7.894224399311326,-126.6517343999062,-1.3601935192127774,3.473980009493269,23.09150889978639,-25.687708846574346,3.461351706,1.746850394,,,,88.1,2479,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.81,,,,,,,,54,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,159,0.001,0.031,,,,-0.031,,2,2,0.937,0.937,36,24,36,24,1,2,,2.0,3.0,1.0,2.39,-0.45,-0.45,38.5,,,,,
FF,2026-03-28,91.7,-1.56,5.67,"Walker, Jordan",691023,642121,,foul,,,,,1,Foul,R,R,R,STL,TB,S,,,0,0,2026,-0.8,1.52,-0.3415868204573405,3.0336411574882423,,,,0,8,Bot,,,,,,,4.822922649332984,-133.33961353733946,-3.899982662412638,-10.617948726036415,32.933464363589096,-13.538687137910973,3.461351706,1.746850394,190.0,71.4,54.0,91.7,2377,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.82,,,,,,,,54,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,-0.001,-0.039,78.3,8.0,,0.039,88.0,2,2,0.938,0.938,36,24,36,24,1,2,,2.0,3.0,1.0,1.23,0.8,0.8,43.2,7.120861965705762,-3.7571626615572766,32.7229739559758,35.86442939050215,30.455385046652893
SI,2026-03-28,96.0,-0.73,5.38,"Walker, Jordan",691023,643377,walk,ball,,,,,13,Jordan Walker walks.,R,R,R,STL,TB,B,,,3,0,2026,-1.54,0.76,-0.0744253370558363,1.3075191969831277,,701675.0,,0,10,Bot,,,,,,,5.263122771505576,-139.51233810745222,-6.643965055081784,-21.249329645051137,33.56356732231948,-20.930439063495303,3.461351706,1.746850394,,,,95.7,2392,6.4,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.13,,0.700091,0.7,1.0,0.0,0.0,,74,4,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,209,0.027,0.095,,,,-0.095,,-1,-1,0.488,0.488,31,24,32,24,1,3,2.0,2.0,2.0,1.0,1.74,1.54,1.54,42.4,,,,,
ST,2026-03-28,87.7,-0.92,5.31,"Walker, Jordan",691023,643377,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,0,2026,1.2,-0.26,0.3474858820170909,0.8122125964397511,,701675.0,,0,10,Bot,,,,,,,0.5095075194163752,-127.71929908664806,-3.9612609364506577,12.98945251998832,26.20247786188976,-34.47214606697455,3.461351706,1.746850394,,,,87.9,2933,6.3,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.16,,,,,,,,74,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,55,0.02,0.112,,,,-0.112,,-1,-1,0.468,0.468,31,24,32,24,1,3,2.0,2.0,2.0,1.0,3.22,-1.2,-1.2,43.6,,,,,
SI,2026-03-28,95.5,-0.78,5.43,"Walker, Jordan",691023,643377,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,1,0,2026,-1.32,0.9,-0.9140895659900746,1.2335402483882745,,701675.0,,0,10,Bot,,,,,,,2.6905754121988563,-138.95497570493902,-7.250733549217706,-17.67464246478958,31.705916381160353,-19.089644937256494,3.461351706,1.746850394,,,,95.7,2399,6.4,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.08,,,,,,,,74,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,213,0.013,0.075,,,,-0.075,,-1,-1,0.455,0.455,31,24,32,24,1,3,2.0,2.0,2.0,1.0,1.6,1.32,1.32,43.7,,,,,
SI,2026-03-28,96.3,-0.94,5.48,"Walker, Jordan",691023,643377,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.55,0.82,-1.197759509687658,2.347073021322576,,701675.0,,0,10,Bot,,,,,,,2.914093029449674,-140.0850717849764,-4.325473065388122,-20.91504828660453,37.10741598960777,-20.6418207493309,3.461351706,1.746850394,,,,95.8,2394,6.4,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.07,,,,,,,,74,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,204,0.007,0.032,,,,-0.032,,-1,-1,0.448,0.448,31,24,32,24,1,3,2.0,2.0,2.0,1.0,1.68,1.55,1.55,43.0,,,,,
SI,2026-03-26,97.0,-1.99,5.74,"Walker, Jordan",691023,656876,field_out,hit_into_play,,,,,13,"Jordan Walker grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,5.0,ground_ball,0,0,2026,-1.36,0.9,-0.834335805836028,2.5443492461261457,,,,1,4,Bot,92.79,153.55,,,,,6.268535676156382,-141.0905167972125,-4.8967988846741815,-19.578173554817344,33.189418159816704,-19.206821783724138,3.461351706,1.746850394,83.0,99.4,3.0,97.5,2526,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.81,0.471,0.442,0.0,1.0,0.0,0.0,4.0,33,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,203,-0.015,-0.254,81.9,8.2,0.533,0.254,99.4,1,1,0.664,0.664,30,24,31,24,2,1,,,6.0,2.0,1.53,1.36,1.36,47.8,10.459767526265583,-8.196497069669965,34.42747840550207,31.71262434663367,31.92944103083273
SI,2026-03-26,95.1,-2.12,5.68,"Walker, Jordan",691023,656876,field_error,hit_into_play,,,,,13,Jordan Walker reaches on a throwing error by third baseman Junior Caminero.,R,R,R,STL,TB,X,5.0,ground_ball,0,0,2026,-1.39,0.92,-0.985030043469682,2.3886372457952874,,,,0,2,Bot,103.16,169.92,,,,,6.154729743975611,-138.34893620730188,-4.872241768570881,-19.232414736557057,32.20450540386246,-19.4577927683216,3.461351706,1.746850394,5.0,78.5,-27.0,95.5,2378,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.87,0.053,0.048,0.9,1.0,0.0,0.0,2.0,16,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.038,0.485,79.6,7.3,0.056,-0.485,88.0,0,0,0.551,0.551,30,24,31,24,1,0,,,6.0,2.0,1.61,1.39,1.39,46.4,-8.034898495270598,11.171489045527904,38.920835410011016,29.496792244606475,22.557907473624873
CH,2026-03-26,82.9,1.37,5.81,"Walker, Jordan",691023,693855,double,hit_into_play,,,,,8,Jordan Walker hits a ground-rule double (1) on a line drive to center field. Nolan Gorman to 3rd.,R,R,L,STL,TB,X,,line_drive,0,0,2026,1.32,0.47,0.1830440027709676,2.0106961379930213,,,669357.0,0,6,Bot,119.06,26.47,,,,,-5.282860976918428,-120.74805532451998,-2.9713512241917024,13.926427035033264,21.08546642821584,-27.2404843596055,3.461351706,1.746850394,385.0,100.4,22.0,83.0,1748,6.0,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.45,0.411,0.555,1.25,1.0,1.0,1.0,5.0,59,1,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,125,0.097,0.731,77.9,8.4,0.929,-0.731,100.4,-4,-4,0.133,0.133,27,24,28,24,1,2,,,4.0,2.0,2.82,1.32,-1.32,41.3,12.391271294261422,-0.5670284435095337,35.99178868748849,43.657475326334435,31.728981178774863
ST,2026-03-26,84.4,-2.49,5.36,"Walker, Jordan",691023,672782,field_out,hit_into_play,,,,,4,Jordan Walker flies out to center fielder Cedric Mullins.,R,R,R,STL,TB,X,8.0,fly_ball,3,2,2026,1.04,0.71,-0.283188618283727,2.8545414185562863,,,,1,7,Bot,145.96,51.92,,,,,2.9883664436427573,-122.77154418717112,-0.5871297529133107,9.671915367311806,28.82145604219658,-25.17113324678031,3.461351706,1.746850394,367.0,98.7,34.0,84.5,2765,6.8,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.7,0.323,0.643,0.0,1.0,0.0,0.0,5.0,73,6,Sweeper,9,7,9,7,7,9,9,7,Infield shade,Standard,81,-0.01,-0.332,77.3,7.5,1.225,0.332,98.7,2,2,0.878,0.878,26,24,27,24,1,3,,,5.0,2.0,2.54,-1.04,-1.04,33.7,3.5220450904487963,-2.136180529282739,30.488846320068788,36.98874512284279,30.93252508668095
FC,2026-03-26,91.1,-2.28,5.36,"Walker, Jordan",691023,672782,,foul,,,,,5,Foul,R,R,R,STL,TB,S,,,3,1,2026,0.22,0.78,-0.1078713458541122,2.5007509013741545,,,,1,7,Bot,,,,,,,4.933512048155059,-132.5752522265123,-2.835285492724266,1.6071493120673306,28.07625848099709,-22.516152631539686,3.461351706,1.746850394,,,,91.9,2389,6.7,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.76,,,,,,,,73,5,Cutter,9,7,9,7,7,9,9,7,Infield shade,Standard,178,-0.002,-0.087,82.5,8.6,,0.087,,2,2,0.88,0.88,26,24,27,24,1,3,,,5.0,2.0,1.96,-0.22,-0.22,33.4,14.11813274735754,-16.532609728499793,34.88373001849804,39.27638672709317,37.18657430146669
SI,2026-03-26,94.5,-2.21,5.33,"Walker, Jordan",691023,672782,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,2,1,2026,-1.5,0.76,-1.111590471638998,1.520662845207442,,,,1,7,Bot,,,,,,,6.286627353449636,-137.4317685687052,-5.750188519308242,-20.362334422207212,32.484172299271066,-21.39108421818467,3.461351706,1.746850394,,,,95.0,2396,6.8,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.73,,,,,,,,73,4,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,222,0.003,0.121,,,,-0.121,,2,2,0.877,0.877,26,24,27,24,1,3,,,5.0,2.0,1.81,1.5,1.5,30.4,,,,,
FC,2026-03-26,91.8,-2.0,5.41,"Walker, Jordan",691023,672782,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,1,2026,0.37,0.51,1.2778687961905062,1.8460336375083992,,,,1,7,Bot,,,,,,,7.434166991664567,-133.4578037707022,-4.113550989927815,2.826179012315913,28.411109214616936,-25.370597977410103,3.461351706,1.746850394,,,,92.7,2535,6.9,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.62,,,,,,,,73,3,Cutter,9,7,9,7,7,9,9,7,Infield shade,Standard,177,0.001,0.055,,,,-0.055,,2,2,0.876,0.876,26,24,27,24,1,3,,,5.0,2.0,2.2,-0.37,-0.37,30.0,,,,,
SI,2026-03-26,96.1,-2.14,5.26,"Walker, Jordan",691023,672782,,called_strike,,,,,14,Called Strike,R,R,R,STL,TB,S,,,1,0,2026,-1.25,0.82,0.3132430413289366,1.6169564288305178,,,,1,7,Bot,,,,,,,9.36962533347776,-139.51832022574982,-5.701678537854165,-18.549291501727396,34.11052095608424,-20.35261857633616,3.461351706,1.746850394,,,,96.4,2350,6.8,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.69,,,,,,,,73,2,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,219,-0.001,-0.049,,,,0.049,,2,2,0.877,0.877,26,24,27,24,1,3,,,5.0,2.0,1.68,1.25,1.25,27.9,,,,,
ST,2026-03-26,81.9,-2.59,5.35,"Walker, Jordan",691023,672782,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,0,2026,1.24,0.53,-2.173971238856539,2.251564237940109,,,,1,7,Bot,,,,,,,-1.537071340166324,-119.1912136913244,-1.165271397262098,12.016306402833768,27.233114535756386,-27.154442954019956,3.461351706,1.746850394,,,,82.0,2659,6.8,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.75,,,,,,,,73,1,Sweeper,9,7,9,7,7,9,9,7,Infield shade,Standard,82,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,26,24,27,24,1,3,,,5.0,2.0,2.92,-1.24,-1.24,31.5,,,,,
