pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,85.3,-4.19,5.33,"McLean, Nolan",656811,690997,single,hit_into_play,,,,,1,Ryan O'Hearn singles on a fly ball to left fielder Juan Soto. Oneil Cruz scores. Brandon Lowe to 2nd.,R,L,R,NYM,PIT,X,7.0,fly_ball,1,1,2026,1.58,-0.26,-0.4693073135451249,2.929749294216952,,665833.0,664040.0,1,1,Top,57.94,125.24,,,,,5.363742041738895,-124.11087285940876,1.4475311675112683,14.945575829643616,28.3760990117428,-35.440454485257455,3.28933727,1.66003937,235.0,74.4,31.0,84.5,3193,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.43,0.426,0.398,0.9,1.0,1.0,0.0,3.0,4,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,57,-0.094,0.492,64.3,6.5,0.48,-0.492,88.0,0,0,0.462,0.538,24,32,25,33,1,0,,1,,1,3.43,-1.58,1.58,29.4,-3.9903957246911617,21.556340787233403,24.779198694364258,45.076304056206816,13.752517446284362
ST,2026-03-29,85.2,-4.13,5.27,"McLean, Nolan",656811,690997,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,1.76,-0.26,0.1182820099613337,1.6705821795129312,,665833.0,664040.0,1,1,Top,,,,,,,6.215945506680594,-123.79045009446108,-1.2260320387064132,16.259348316169792,29.93077667231008,-34.80327290364921,3.28933727,1.66003937,,,,83.9,3139,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.48,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.008,-0.045,,,,0.045,,0,0,0.454,0.546,24,32,25,33,1,0,,1,,1,3.47,-1.76,1.76,26.9,,,,,
SI,2026-03-29,95.8,-3.96,5.41,"McLean, Nolan",656811,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.51,0.3,-1.1830354745815663,1.6772561917536428,,665833.0,664040.0,1,1,Top,,,,,,,10.649214671353514,-139.04797549783467,-4.63581868974082,-22.02749093140849,33.808670624225336,-27.312922643309783,3.28933727,1.66003937,,,,95.1,2294,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.006,0.031,,,,-0.031,,0,0,0.46,0.54,24,32,25,33,1,0,,1,,1,2.21,1.51,-1.51,34.3,,,,,
CU,2026-03-29,81.2,-3.82,5.45,"McLean, Nolan",668804,690997,strikeout,swinging_strike,,,,,8,Bryan Reynolds strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,1.62,-1.33,0.2400493595860038,2.1309447711570684,,665833.0,664040.0,0,1,Top,,,,,,,5.749968580517812,-117.80080823922384,2.2774274866576545,13.158171192299204,30.659869211895987,-45.077268561703974,3.284071522,1.65738189,,,,79.5,3248,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.39,,0.0,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,0.035,-0.194,73.5,7.5,,0.194,,0,0,0.425,0.575,24,31,25,31,1,0,,1,,1,4.91,-1.62,1.62,30.0,19.316731528113326,-9.866136724445662,37.06407793333916,35.17534445301048,29.4074193978219
FF,2026-03-29,97.8,-3.57,5.46,"McLean, Nolan",668804,690997,,called_strike,,,,,7,Called Strike,R,L,R,NYM,PIT,S,,,1,1,2026,-0.76,1.38,-0.6281371153289121,1.7340414930967554,,665833.0,664040.0,0,1,Top,,,,,,,9.604343295270278,-141.7896996245602,-7.448223340019893,-12.689618771863286,36.65152196771487,-12.02125871658104,3.284071522,1.65738189,,,,97.1,2404,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.11,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.013,-0.065,,,,0.065,,0,0,0.412,0.5880000000000001,24,31,25,31,1,0,,1,,1,1.05,0.76,-0.76,36.3,,,,,
ST,2026-03-29,86.3,-4.18,5.28,"McLean, Nolan",668804,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,1.61,-0.22,0.1337214755147073,1.0123893122595908,,665833.0,664040.0,0,1,Top,,,,,,,6.76232679101691,-125.37512552581516,-3.0572703345263452,15.032459910219243,30.991683672246268,-33.96468231570807,3.284071522,1.65738189,,,,85.3,3199,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.25,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.005,0.028,,,,-0.028,,0,0,0.417,0.583,24,31,25,31,1,0,,1,,1,3.35,-1.61,1.61,28.3,,,,,
FF,2026-03-29,97.4,-3.6,5.46,"McLean, Nolan",668804,690997,,foul,,,,,6,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-1.03,1.38,0.3961843087922345,2.502034521901668,,665833.0,664040.0,0,1,Top,,,,,,,13.022541352961388,-141.1166393694172,-5.372956806432684,-16.971451576500957,35.815325578491844,-12.61395037845378,3.284071522,1.65738189,192.0,69.9,38.0,97.0,2490,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.91,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.007,-0.053,66.7,6.1,,0.053,88.0,0,0,0.41,0.5900000000000001,24,31,25,31,1,0,,1,,1,1.06,1.03,-1.03,41.1,-7.42258921861356,15.97156576712619,45.3970381444853,31.17114623569189,12.296153874980993
ST,2026-03-29,85.2,-4.11,5.25,"McLean, Nolan",664040,690997,walk,ball,,,,,13,Brandon Lowe walks. Oneil Cruz to 2nd.,R,L,R,NYM,PIT,B,,,3,2,2026,1.92,-0.47,-0.4473108157558025,0.956046648739552,,,665833.0,0,1,Top,,,,,,,4.5299711262610085,-123.84566277514504,-2.3902770663214374,18.26253599860505,30.98122667768985,-36.579205060477115,3.088361221,1.558612205,,,,84.1,3263,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,0.700091,0.7,1.0,0.0,0.0,,2,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.046,0.34,,,,-0.34,,0,0,0.456,0.544,24,31,25,32,1,0,,1,,1,3.68,-1.92,1.92,27.0,,,,,
FF,2026-03-29,96.9,-3.72,5.35,"McLean, Nolan",664040,690997,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,3,1,2026,-1.01,1.36,-0.4871485305093848,2.578660218848575,,,665833.0,0,1,Top,,,,,,,10.877666462689996,-140.6066471418525,-4.722340183502169,-16.063801735259013,35.57586341136809,-13.323643935876056,3.088361221,1.558612205,,,,96.5,2564,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.05,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.014,-0.081,,,,0.081,,0,0,0.442,0.558,24,31,25,32,1,0,,1,,1,1.11,1.01,-1.01,33.4,,,,,
FF,2026-03-29,97.0,-3.73,5.41,"McLean, Nolan",664040,690997,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,3,0,2026,-1.0,1.42,-0.3960748438039163,2.325176011396823,,,665833.0,0,1,Top,,,,,,,11.119310086113371,-140.64231920361024,-5.706262985012305,-16.07923373938961,36.54667848406955,-12.20437398501874,3.088361221,1.558612205,,,,96.2,2352,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.01,-0.089,,,,0.089,,0,0,0.432,0.5680000000000001,24,31,25,32,1,0,,1,,1,1.05,1.0,-1.0,36.1,,,,,
ST,2026-03-29,84.4,-4.04,5.14,"McLean, Nolan",664040,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,2,0,2026,1.77,-0.52,0.4703329234988553,1.1848147417939483,,,665833.0,0,1,Top,,,,,,,6.729480417597297,-122.65206030087992,-1.4007895793684693,15.947245324124168,29.429645083142866,-37.24636511515846,3.088361221,1.558612205,,,,83.4,3116,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.33,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.016,0.14,,,,-0.14,,0,0,0.448,0.552,24,31,25,32,1,0,,1,,1,3.78,-1.77,1.77,22.3,,,,,
ST,2026-03-29,84.1,-4.07,5.38,"McLean, Nolan",664040,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,1.69,-0.48,-0.0528785867199887,1.1888790640694324,,,665833.0,0,1,Top,,,,,,,5.737405026814465,-122.21059396021514,-1.9560698918156507,15.323324643697031,29.116055632253182,-36.683630415666805,3.088361221,1.558612205,,,,82.9,3115,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.011,0.062,,,,-0.062,,0,0,0.459,0.5409999999999999,24,31,25,32,1,0,,1,,1,3.77,-1.69,1.69,23.3,,,,,
FF,2026-03-29,96.8,-3.91,5.45,"McLean, Nolan",664040,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.99,1.14,-1.46634597149344,2.8563283503221877,,,665833.0,0,1,Top,,,,,,,8.71240009931831,-140.6883338711761,-3.763736791205485,-15.231001716554143,34.34195941259407,-16.37464795434889,3.088361221,1.558612205,,,,96.1,2351,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.35,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,24,31,25,32,1,0,,1,,1,1.31,0.99,-0.99,31.4,,,,,
FF,2026-03-29,98.3,-3.58,5.58,"McLean, Nolan",665833,690997,walk,ball,,,,,11,Oneil Cruz walks.,R,L,R,NYM,PIT,B,,,3,1,2026,-0.92,1.47,-1.2430035257229388,4.08426088995643,,,,0,1,Top,,,,,,,8.388244760606051,-142.6810323232175,-1.7595901500386666,-14.73972314552779,40.27505201289758,-12.176495989198218,3.515764436,1.774311024,,,,97.1,2411,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.24,,0.700091,0.7,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.022,0.262,,,,-0.262,,0,0,0.486,0.514,24,27,25,28,1,0,,1,,1,0.94,0.92,-0.92,40.3,,,,,
SI,2026-03-29,95.8,-3.87,5.47,"McLean, Nolan",665833,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,1,2026,-1.47,0.34,-2.375659447850671,3.0711632444549335,,,,0,1,Top,,,,,,,7.242588544000156,-139.25020180036185,-1.209940610224414,-20.752655171010325,36.338481894113926,-27.745385450641717,3.515764436,1.774311024,,,,94.9,2224,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.29,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,24,27,25,28,1,0,,1,,1,2.18,1.47,-1.47,32.9,,,,,
FF,2026-03-29,97.5,-3.53,5.58,"McLean, Nolan",665833,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-0.89,1.23,-0.6122688634115009,4.802023430530715,,,,0,1,Top,,,,,,,9.782879030238483,-141.48726421466534,0.7882772623574776,-14.388260553502082,36.84950725366457,-16.34939003803852,3.515764436,1.774311024,,,,96.5,2446,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.32,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,24,27,25,28,1,0,,1,,1,1.21,0.89,-0.89,32.8,,,,,
FF,2026-03-29,98.1,-3.66,5.55,"McLean, Nolan",665833,690997,,foul,,,,,1,Foul,R,L,R,NYM,PIT,S,,,1,0,2026,-0.89,1.3,-0.5918106428632955,3.029036818838027,,,,0,1,Top,,,,,,,10.24245929423219,-142.42616045062098,-4.183878367480257,-14.469277485712183,33.162006447477346,-13.737064269407297,3.515764436,1.774311024,231.0,80.7,32.0,97.8,2474,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.22,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.005,-0.05,71.2,6.2,,0.05,88.0,0,0,0.496,0.504,24,27,25,28,1,0,,1,,1,1.09,0.89,-0.89,36.2,-20.686159850523037,25.72464320109268,36.16411207888817,41.119989738295715,12.90254628269014
FF,2026-03-29,96.8,-3.75,5.49,"McLean, Nolan",665833,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.0,0.96,-2.290090548048847,3.749267705911308,,,,0,1,Top,,,,,,,6.1700188669267915,-140.92743216901007,-1.166718914821465,-14.73929598055172,31.364757709362188,-19.357197752318633,3.515764436,1.774311024,,,,96.8,2264,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,24,27,25,28,1,0,,1,,1,1.47,1.0,-1.0,32.4,,,,,
