pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,90.2,2.55,5.73,"Torres, Gleyber",650402,606996,,called_strike,,,,,9,Called Strike,R,R,L,SD,DET,S,,,2,1,2026,0.3,1.18,0.3138513418742704,1.7049483622977186,,,,2,8,Top,,,,,,,-6.143908277384259,-131.22006279721228,-6.396162969216679,4.7218138781717816,26.88181885345687,-17.3317186034311,3.12960958,1.579429134,,,,90.4,2279,6.3,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.16,,,,,,,,60,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,158,0.002,-0.073,,,,0.073,,3,-3,0.965,0.035,33,29,34,30,1,3,,1.0,3.0,2.0,1.61,0.3,-0.3,39.0,,,,,
SI,2026-03-28,92.7,2.59,5.58,"Torres, Gleyber",650402,606996,,called_strike,,,,,9,Called Strike,R,R,L,SD,DET,S,,,2,0,2026,1.5,0.92,0.7795973599620505,2.03754747350125,,,,2,8,Top,,,,,,,-7.890283421482062,-134.65572918924775,-5.081617926076553,19.944880848388458,29.2266892304852,-20.009157947581773,3.12960958,1.579429134,,,,92.6,2067,6.3,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.15,,,,,,,,60,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,141,0.002,-0.066,,,,0.066,,3,-3,0.963,0.037,33,29,34,30,1,3,,1.0,3.0,2.0,1.74,1.5,-1.5,35.4,,,,,
SI,2026-03-28,93.4,2.57,5.6,"Torres, Gleyber",650402,606996,,ball,,,,,11,Ball,R,R,L,SD,DET,B,,,1,0,2026,1.01,1.17,-1.3305626725687616,2.5000466331548674,,,,2,8,Top,,,,,,,-12.200913650032437,-135.37939556751448,-4.564338753813421,15.24527657145222,31.62639209032613,-16.992105903597192,3.12960958,1.579429134,,,,93.2,2108,6.6,823323,666023,657757,630105,592518,593428,657656,701538,665487,53.93,,,,,,,,60,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140,-0.002,0.065,,,,-0.065,,3,-3,0.965,0.035,33,29,34,30,1,3,,1.0,3.0,2.0,1.48,1.01,-1.01,37.1,,,,,
SI,2026-03-28,93.5,2.69,5.56,"Torres, Gleyber",650402,606996,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.15,1.22,-1.768534642544131,1.9123304937989307,,,,2,8,Top,,,,,,,-13.905104978880573,-135.34342453822757,-6.089827179755711,17.365953418868965,31.83416602063981,-15.866055969540996,3.12960958,1.579429134,,,,93.0,2164,6.5,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.04,,,,,,,,60,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,139,-0.001,0.037,,,,-0.037,,3,-3,0.966,0.034,33,29,34,30,1,3,,1.0,3.0,2.0,1.43,1.15,-1.15,33.0,,,,,
SI,2026-03-28,96.7,-1.97,5.9,"Torres, Gleyber",650402,681190,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,SD,DET,B,,,3,2,2026,-1.38,1.17,0.2455502140180638,1.0840945033694775,,,,1,1,Top,,,,,,,9.01015116746677,-140.1926414875728,-9.681719150472071,-20.22379131055727,31.82622734779815,-14.644401369093435,3.12960958,1.579429134,,,,96.4,2299,6.3,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.17,,0.700091,0.7,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,27,29,28,30,1,0,,1.0,,2.0,1.29,1.38,1.38,31.2,,,,,
SI,2026-03-28,97.8,-2.0,5.97,"Torres, Gleyber",650402,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,2,2026,-1.24,0.96,1.277601590696926,1.3665306182133334,,,,1,1,Top,,,,,,,11.545107529203047,-141.7671759144014,-8.82306011371991,-19.40659518413473,33.573312954294884,-17.252675731300545,3.12960958,1.579429134,,,,97.1,2357,6.2,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.33,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,27,29,28,30,1,0,,1.0,,2.0,1.45,1.24,1.24,31.4,,,,,
SI,2026-03-28,96.4,-2.04,5.99,"Torres, Gleyber",650402,681190,,foul,,,,,9,Foul,R,R,R,SD,DET,S,,,2,1,2026,-1.49,0.93,0.2960591548321425,1.994947817045418,,,,1,1,Top,,,,,,,9.48421971898176,-139.93799206336791,-6.864734382070955,-21.714982542675457,33.76264953061235,-18.446342975041723,3.12960958,1.579429134,,,,95.5,2439,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.004,-0.07,72.1,7.6,,0.07,,0,0,0.52,0.48,27,29,28,30,1,0,,1.0,,2.0,1.54,1.49,1.49,32.4,6.472118085663697,11.608423887197729,35.385593490833124,38.92991592845545,28.503486695904375
FC,2026-03-28,90.6,-2.21,5.95,"Torres, Gleyber",650402,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,0.37,0.42,0.9478059790744142,1.3487188353285218,,,,1,1,Top,,,,,,,6.931667500474262,-131.66278313228003,-6.160470108017705,2.8065353318901556,28.188946008604592,-26.19891239832166,3.12960958,1.579429134,,,,90.0,2949,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,27,29,28,30,1,0,,1.0,,2.0,2.37,-0.37,-0.37,31.2,,,,,
FC,2026-03-28,89.7,-2.18,5.91,"Torres, Gleyber",650402,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,0.4,0.47,1.345970946283515,1.4463200091321942,,,,1,1,Top,,,,,,,7.685340567127139,-130.43260170515757,-5.787707536334584,2.949358923000311,26.753317377649488,-25.783913432702285,3.12960958,1.579429134,,,,89.2,2909,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.56,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,27,29,28,30,1,0,,1.0,,2.0,2.36,-0.4,-0.4,32.1,,,,,
FF,2026-03-28,97.2,-1.98,5.98,"Torres, Gleyber",650402,681190,,called_strike,,,,,14,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.82,1.4,0.9436999052319872,1.922408738233209,,,,1,1,Top,,,,,,,9.61451930121404,-141.00023178049346,-8.261384709852114,-13.292536695171254,35.36561687239279,-11.744589835696798,3.12960958,1.579429134,,,,96.4,2460,6.2,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.28,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,27,29,28,30,1,0,,1.0,,2.0,1.05,0.82,0.82,31.8,,,,,
SI,2026-03-27,93.4,-2.98,5.4,"Torres, Gleyber",650402,650633,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,SD,DET,B,,,3,2,2026,-1.48,0.57,1.2568708935192647,2.2361267739052115,,,,0,6,Top,,,,,,,13.982335816875272,-135.23848106980478,-3.344538015240639,-21.346686519930227,31.486375143723045,-24.63199613211135,3.12960958,1.579429134,,,,92.5,2331,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.34,,0.700091,0.7,1.0,0.0,0.0,,40,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236,-0.051,0.356,,,,-0.356,,1,-1,0.651,0.349,31,29,31,30,3,2,,1.0,,1.0,2.09,1.48,1.48,22.4,,,,,
FF,2026-03-27,93.0,-2.8,5.75,"Torres, Gleyber",650402,650633,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,DET,S,,,3,1,2026,-0.64,1.38,-0.067558418099447,3.694612586972677,,,,0,6,Top,,,,,,,8.268745537765367,-135.20616571129594,-2.3376399210910037,-9.712139791865942,31.218119145993768,-15.048653555558149,3.12960958,1.579429134,,,,92.1,2164,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.56,,,,,,,,40,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.015,-0.094,70.2,6.6,,0.094,,1,-1,0.636,0.364,31,29,31,30,3,2,,1.0,,1.0,1.28,0.64,0.64,36.7,14.577383839546576,10.854029556738135,23.97207826134039,36.10535281719076,26.57996440561265
ST,2026-03-27,81.5,-2.95,5.47,"Torres, Gleyber",650402,650633,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,2,1,2026,0.75,0.1,-0.2718319886072688,0.953051715948834,,,,0,6,Top,,,,,,,4.448245698474645,-118.5495781209714,-3.4246583137198563,6.075537243866802,24.80665240946236,-30.785741033784547,3.12960958,1.579429134,,,,80.8,2762,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,40,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,62,-0.018,0.134,,,,-0.134,,1,-1,0.654,0.346,31,29,31,30,3,2,,1.0,,1.0,3.36,-0.75,-0.75,29.8,,,,,
CH,2026-03-27,86.6,-3.0,5.31,"Torres, Gleyber",650402,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.56,0.46,1.3305221490166967,0.9639222001614982,,,,0,6,Top,,,,,,,13.371921481414054,-125.33845272557676,-4.804065374904079,-19.172057528057163,25.066538479820803,-26.4787628133101,3.12960958,1.579429134,,,,86.2,1980,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.21,,,,,,,,40,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241,-0.008,0.055,,,,-0.055,,1,-1,0.662,0.3379999999999999,31,29,31,30,3,2,,1.0,,1.0,2.61,1.56,1.56,23.8,,,,,
SI,2026-03-27,91.5,-3.0,5.43,"Torres, Gleyber",650402,650633,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,1,0,2026,-1.5,0.4,0.152437991896323,2.1925006790279697,,,,0,6,Top,,,,,,,11.010492230965694,-132.55891216335525,-2.7711289821061955,-20.29741554453184,34.090806369529794,-27.05292641714703,3.12960958,1.579429134,187.0,75.1,19.0,89.6,2365,5.8,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.66,,,,,,,,40,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.008,-0.05,72.4,7.9,,0.05,88.0,1,-1,0.654,0.346,31,29,31,30,3,2,,1.0,,1.0,2.39,1.5,1.5,23.2,15.325045530817407,-1.3096200275819188,33.487648884830236,37.87110940385478,33.45941364374332
CH,2026-03-27,85.8,-3.01,5.28,"Torres, Gleyber",650402,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.54,0.52,1.1609642127729058,0.8138213337078266,,,,0,6,Top,,,,,,,12.826069518728584,-124.10978677067152,-4.990007480126634,-18.6027900617554,26.464895091821603,-25.87050599149779,3.12960958,1.579429134,,,,85.0,1951,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.24,,,,,,,,40,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243,-0.006,0.041,,,,-0.041,,1,-1,0.66,0.3399999999999999,31,29,31,30,3,2,,1.0,,1.0,2.63,1.54,1.54,20.0,,,,,
FF,2026-03-27,94.7,-2.75,5.71,"Torres, Gleyber",650402,650633,strikeout,swinging_strike,,,,,3,Gleyber Torres strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,-0.51,1.44,0.5668983769051958,3.221648907717065,,678009.0,,2,3,Top,,,,,,,9.65843863667489,-137.50401133051366,-3.867368411985882,-8.637373481259107,30.98426619677184,-13.241419851174232,3.12960958,1.579429134,,,,94.2,2332,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.38,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.026,-0.208,67.3,6.7,,0.208,,0,0,0.529,0.471,31,29,31,30,2,1,,1.0,,1.0,1.12,0.51,0.51,32.8,12.499504295785028,17.05110677470658,29.533747398424858,41.46284389607492,25.30832182913499
ST,2026-03-27,81.5,-2.91,5.42,"Torres, Gleyber",650402,650633,,called_strike,,,,,7,Called Strike,R,R,R,SD,DET,S,,,1,1,2026,1.33,0.17,-0.3993312737278218,1.607586531127556,,678009.0,,2,3,Top,,,,,,,2.952001807696702,-118.64104089576566,-2.045777692666902,11.87885137107668,24.524307934687553,-30.344347423228907,3.12960958,1.579429134,,,,80.8,2858,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.009,-0.056,,,,0.056,,0,0,0.52,0.48,31,29,31,30,2,1,,1.0,,1.0,3.28,-1.33,-1.33,29.7,,,,,
SI,2026-03-27,92.8,-2.84,5.47,"Torres, Gleyber",650402,650633,,foul,,,,,4,Foul,R,R,R,SD,DET,S,,,1,0,2026,-1.26,0.75,-0.7460404663509974,2.425351339101129,,678009.0,,2,3,Top,,,,,,,8.073999243138534,-134.81687516940232,-3.3859955284994045,-17.179881259190957,32.00820004059833,-22.503341735482504,3.12960958,1.579429134,86.0,83.6,76.0,92.4,2266,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.17,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,-0.044,69.2,7.2,,0.044,88.0,0,0,0.517,0.483,31,29,31,30,2,1,,1.0,,1.0,1.93,1.26,1.26,26.0,21.20836953859663,-4.73093754721449,33.167214559080726,27.142069541539335,34.35043368940544
CH,2026-03-27,87.5,-2.87,5.2,"Torres, Gleyber",650402,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.4,0.49,0.7443901556409505,1.2771167318265944,,678009.0,,2,3,Top,,,,,,,11.56152520027439,-126.92042352594676,-4.066267779133245,-17.578297491456485,26.73918318023104,-26.168511511439497,3.12960958,1.579429134,,,,87.4,1942,6.5,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.001,0.019,,,,-0.019,,0,0,0.518,0.482,31,29,31,30,2,1,,1.0,,1.0,2.51,1.4,1.4,18.8,,,,,
FS,2026-03-27,78.4,-0.6,5.61,"Torres, Gleyber",650402,669093,walk,ball,,,,,11,Gleyber Torres walks. Kerry Carpenter to 2nd.,R,R,R,SD,DET,B,,,3,2,2026,-1.15,0.22,-0.2871766236013346,4.062697808204488,,,681481.0,1,8,Top,,,,,,,2.8941161601567855,-114.04450690344088,3.361179824591888,-10.57160337694961,20.82050737425331,-31.10815582048999,3.12960958,1.579429134,,,,80.1,1073,7.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.06,,0.700091,0.7,1.0,0.0,0.0,,59,7,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,232,-0.075,0.266,,,,-0.266,,1,-1,0.724,0.276,27,29,28,30,1,3,,1.0,4.0,1.0,3.49,1.15,1.15,62.3,,,,,
FF,2026-03-27,95.6,-0.39,5.81,"Torres, Gleyber",650402,669093,,foul,,,,,6,Foul,R,R,R,SD,DET,S,,,3,2,2026,0.12,1.63,0.4350297807869483,2.6513328731884283,,,681481.0,1,8,Top,,,,,,,1.907984913466865,-139.0882525229813,-6.324851192431624,1.1434656702423731,31.165499976844178,-9.77020160193472,3.12960958,1.579429134,242.0,86.4,52.0,97.1,2169,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.35,,,,,,,,59,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,179,0.0,0.0,70.2,6.9,,0.0,88.0,1,-1,0.724,0.276,27,29,28,30,1,3,,1.0,4.0,1.0,0.86,-0.12,-0.12,74.4,8.94445182181265,14.187351933750993,30.84428217243259,40.23802228735488,25.179428702879612
SL,2026-03-27,83.8,-2.85,5.5,"Torres, Gleyber",650402,650633,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,SD,DET,B,,,3,2,2026,0.44,-0.31,-0.3937002660966958,3.5519917754343258,,,,1,1,Top,,,,,,,4.693055183481039,-121.89625811684074,2.7925925068770816,3.3405349409907426,26.80474780905453,-36.14626337855567,3.12960958,1.579429134,,,,83.1,2539,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.36,,0.700091,0.7,1.0,0.0,0.0,,2,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.02,0.339,,,,-0.339,,0,0,0.518,0.482,31,29,31,30,1,0,,1.0,,1.0,3.59,-0.44,-0.44,29.4,,,,,
FF,2026-03-27,95.6,-0.35,5.79,"Torres, Gleyber",650402,669093,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,3,1,2026,0.13,1.58,0.0381568805905378,2.603378438552675,,,681481.0,1,8,Top,,,,,,,0.7250321260420823,-139.11587616043246,-6.267165316421741,1.4800288368481924,33.699536507226284,-10.433711337955891,3.12960958,1.579429134,286.0,94.0,45.0,96.8,2051,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.33,,,,,,,,59,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,189,0.022,-0.085,69.0,6.7,,0.085,94.0,1,-1,0.702,0.298,27,29,28,30,1,3,,1.0,4.0,1.0,0.93,-0.13,-0.13,75.4,11.564019998219347,17.92489169008183,29.14743279798016,36.22563948526329,27.798321918591736
SI,2026-03-27,94.1,-2.88,5.4,"Torres, Gleyber",650402,650633,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,3,2,2026,-1.36,0.58,-0.148182610708152,2.9010022287608255,,,,1,1,Top,,,,,,,9.999758497215394,-136.58507368857667,-1.8008806053946211,-19.35435645582875,33.39650130925435,-24.75874795430169,3.12960958,1.579429134,214.0,79.4,52.0,93.0,2285,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,65.4,6.4,,0.0,88.0,0,0,0.518,0.482,31,29,31,30,1,0,,1.0,,1.0,2.03,1.36,1.36,24.6,3.8955564230854898,17.04909009810451,33.67368846826526,33.93815717007891,23.294093189282812
FF,2026-03-27,96.7,-0.32,5.81,"Torres, Gleyber",650402,669093,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,2,1,2026,0.04,1.65,0.9275148116511096,3.4574866052950166,,,681481.0,1,8,Top,,,,,,,3.230198683840482,-140.66627160251002,-4.377086880779094,-0.2543575383502859,35.20779931405641,-9.518178868562025,3.12960958,1.579429134,,,,97.8,2080,7.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.35,,,,,,,,59,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,187,-0.026,0.109,,,,-0.109,,1,-1,0.728,0.272,27,29,28,30,1,3,,1.0,4.0,1.0,0.81,-0.04,-0.04,73.8,,,,,
SL,2026-03-27,84.8,-0.51,5.75,"Torres, Gleyber",650402,669093,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,DET,B,,,1,1,2026,0.35,0.04,0.005854957239773,0.833675820831925,,,681481.0,1,8,Top,,,,,,,0.4823044326236622,-123.46097447122206,-5.040270126675971,3.501792998499196,24.255191611600164,-31.030687780828888,3.12960958,1.579429134,,,,86.2,2143,7.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.38,,,,,,,,59,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,130,-0.013,0.063,,,,-0.063,,1,-1,0.741,0.259,27,29,28,30,1,3,,1.0,4.0,1.0,3.13,-0.35,-0.35,64.4,,,,,
SI,2026-03-27,93.8,-2.79,5.38,"Torres, Gleyber",650402,650633,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,3,2,2026,-1.23,0.65,-0.1666584072762611,2.3530424271902115,,,,1,1,Top,,,,,,,9.41634013004135,-136.17867238983965,-3.2541981743386152,-17.490190901113525,33.79946789190934,-23.55762816493659,3.12960958,1.579429134,243.0,78.7,37.0,92.8,2426,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.38,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0,66.6,6.4,,0.0,88.0,0,0,0.518,0.482,31,29,31,30,1,0,,1.0,,1.0,1.98,1.23,1.23,25.3,-6.1673326010496945,20.498858156160452,39.53064330079139,33.19095506719705,20.797440829379248
FS,2026-03-27,79.1,-0.56,5.66,"Torres, Gleyber",650402,669093,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,0,1,2026,-1.07,0.38,-1.6891475179845945,4.929169992572724,,,681481.0,1,8,Top,,,,,,,-0.4022377141155587,-115.07006865412023,4.77204039884618,-9.378584977025715,23.67354267076119,-30.004856246427497,3.12960958,1.579429134,,,,80.1,1250,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.29,,,,,,,,59,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,231,-0.007,0.019,,,,-0.019,,1,-1,0.748,0.252,27,29,28,30,1,3,,1.0,4.0,1.0,3.29,1.07,1.07,65.6,,,,,
FF,2026-03-27,95.4,-2.83,5.69,"Torres, Gleyber",650402,650633,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,2,2,2026,-0.5,1.07,-0.2230131030455424,3.8860148970108193,,,,1,1,Top,,,,,,,7.847402692398451,-138.76398801416937,-1.3656257191784151,-8.27520078389321,32.84723987269176,-18.3109677316123,3.12960958,1.579429134,,,,94.6,2399,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,31,29,31,30,1,0,,1.0,,1.0,1.45,0.5,0.5,34.0,,,,,
SL,2026-03-27,85.4,-0.74,5.69,"Torres, Gleyber",650402,669093,,called_strike,,,,,5,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,0.54,-0.04,0.2320566943844188,2.1810505176353137,,,681481.0,1,8,Top,,,,,,,1.1747293614212115,-124.41917833063914,-1.656389771077209,5.363495343316667,26.300457955978228,-32.464352835115136,3.12960958,1.579429134,,,,86.7,2160,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.3,,,,,,,,59,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,132,0.011,-0.04,,,,0.04,,1,-1,0.737,0.263,27,29,28,30,1,3,,1.0,4.0,1.0,3.17,-0.54,-0.54,64.0,,,,,
ST,2026-03-27,84.7,-2.93,5.49,"Torres, Gleyber",650402,650633,,called_strike,,,,,8,Called Strike,R,R,R,SD,DET,S,,,2,1,2026,1.43,0.24,-0.080771551765099,1.521831744829238,,,,1,1,Top,,,,,,,3.629958245477265,-123.16991762016649,-3.012807295370702,13.451769184665764,29.5815005773643,-29.32579297754285,3.12960958,1.579429134,,,,83.4,2747,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.53,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.004,-0.07,,,,0.07,,0,0,0.52,0.48,31,29,31,30,1,0,,1.0,,1.0,3.0,-1.43,-1.43,28.3,,,,,
SI,2026-03-27,94.7,-2.81,5.6,"Torres, Gleyber",650402,650633,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.17,0.82,-1.2796113063092918,2.7287068145297324,,,,1,1,Top,,,,,,,6.5690457208439,-137.71497194861567,-3.394151406127391,-16.40842970539428,34.85212955776245,-21.180774637053144,3.12960958,1.579429134,,,,93.7,2389,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.44,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,31,29,31,30,1,0,,1.0,,1.0,1.75,1.17,1.17,29.9,,,,,
SI,2026-03-27,96.3,-2.27,5.19,"Torres, Gleyber",650402,688158,single,hit_into_play,,,,,4,Gleyber Torres singles on a ground ball to right fielder Fernando Tatis Jr. Kerry Carpenter to 2nd.,R,R,R,SD,DET,X,9.0,ground_ball,1,0,2026,-1.6,0.52,-0.7619333256005647,2.4307070415217034,,,681481.0,1,9,Top,156.38,115.09,,,,,7.6313953337353,-139.91558428502572,-2.6816215332265374,-22.77172333850496,34.38917855813373,-24.970650356223555,3.12960958,1.579429134,141.0,86.8,9.0,95.8,2193,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.19,0.463,0.425,0.9,1.0,1.0,0.0,4.0,72,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,228,-0.005,0.371,68.2,6.7,0.51,-0.371,88.0,-3,3,0.034,0.966,26,29,27,30,1,4,1.0,1.0,3.0,1.0,1.97,1.6,1.6,30.5,3.5768725448186585,21.95328366623253,34.45160182770055,27.77404158384042,23.68795258998734
SL,2026-03-27,87.4,-3.07,5.36,"Torres, Gleyber",650402,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,0.61,0.14,1.9772277667921188,1.3568507811550874,,,,1,1,Top,,,,,,,10.643468455477992,-126.75866118346912,-3.403776875865544,3.992509972000163,29.787937258418857,-30.092508314231075,3.12960958,1.579429134,,,,86.2,2494,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,31,29,31,30,1,0,,1.0,,1.0,2.9,-0.61,-0.61,25.5,,,,,
