pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,96.1,-1.86,5.51,"Simpson, Chandler",802415,694335,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,0,2026,-1.28,0.58,-1.152556492569688,3.248017599191125,,666018.0,691406.0,2,9,Top,,,,,,,4.820514853962887,-139.7230416643982,-1.4493280297236326,-17.836456624439556,36.85473771150301,-24.55956525692373,3.177878937,1.60378937,,,,95.4,2282,6.3,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.17,,,,,,,,64,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223,-0.005,0.029,,,,-0.029,,4,-4,0.986,0.014,27,25,27,26,1,3,2.0,2.0,2.0,1.0,1.93,1.28,-1.28,25.3,,,,,
ST,2026-03-28,89.4,-1.89,5.57,"Simpson, Chandler",802415,694335,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.48,0.38,-0.4762423144497693,3.91376599571325,,666018.0,691406.0,2,9,Top,,,,,,,2.3858206882950483,-130.17197557251916,1.316906778967459,4.936628978106158,29.578654149671916,-28.419963178743085,3.177878937,1.60378937,,,,89.1,2226,6.3,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.24,,,,,,,,64,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,148,-0.003,0.024,,,,-0.024,,4,-4,0.989,0.011,27,25,27,26,1,3,2.0,2.0,2.0,1.0,2.49,-0.48,0.48,29.0,,,,,
SI,2026-03-28,98.4,-1.66,5.75,"Simpson, Chandler",802415,676617,single,hit_into_play,,,,,13,Chandler Simpson singles on a soft ground ball to pitcher Riley O'Brien.,R,L,R,STL,TB,X,1.0,ground_ball,1,2,2026,-1.4,0.45,-0.8527572870649907,2.350925400297255,,,,2,7,Top,121.45,194.32,,,,,5.516624805962741,-143.17916813268798,-4.612790491599405,-20.53430842758821,35.40799141821892,-25.029396012425803,3.177878937,1.60378937,1.0,51.5,-68.0,98.7,2286,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.88,0.262,0.236,0.9,1.0,1.0,0.0,1.0,45,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225,-0.023,0.403,59.6,5.9,0.267,-0.403,88.0,2,-2,0.877,0.123,31,25,31,26,1,2,2.0,2.0,3.0,1.0,1.91,1.4,-1.4,35.8,-5.036874664290818,28.820616837921413,28.816797080376,50.277060603882944,4.746713831587258
SL,2026-03-28,91.9,-1.97,5.52,"Simpson, Chandler",802415,676617,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,0.22,0.42,-0.203580058236805,2.9293515503594736,,,,2,7,Top,,,,,,,3.9706402463984514,-133.95533799549295,-1.5305639569583376,1.896236602849352,26.41974378527475,-27.01535161809638,3.177878937,1.60378937,,,,93.1,2411,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.79,,,,,,,,45,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,203,0.003,-0.062,,,,0.062,,2,-2,0.874,0.126,31,25,31,26,1,2,2.0,2.0,3.0,1.0,2.25,-0.22,0.22,28.1,,,,,
SI,2026-03-28,97.5,-1.67,5.74,"Simpson, Chandler",802415,676617,,foul,,,,,7,Foul,R,L,R,STL,TB,S,,,1,0,2026,-1.5,0.76,-0.3694580587474056,1.825749399842308,,,,2,7,Top,,,,,,,7.012251331852988,-141.61024942250756,-6.5585673516713054,-21.7991876986221,33.964458196544975,-20.58637085330882,3.177878937,1.60378937,174.0,67.5,41.0,97.9,2380,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.77,,,,,,,,45,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234,0.003,-0.054,63.3,6.9,,0.054,88.0,2,-2,0.871,0.129,31,25,31,26,1,2,2.0,2.0,3.0,1.0,1.66,1.5,-1.5,33.6,-6.396158839222561,4.5293771624022465,34.75689015042503,44.33609318749388,14.653922619535834
SI,2026-03-28,97.1,-1.75,5.66,"Simpson, Chandler",802415,676617,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,-1.34,0.48,0.3028768452494115,0.9990011235670196,,,,2,7,Top,,,,,,,8.603901850259499,-141.02741332885185,-7.821624435917333,-19.889283559585444,32.93974888810765,-24.07214755632508,3.177878937,1.60378937,,,,97.7,2280,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.72,,,,,,,,45,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.002,0.037,,,,-0.037,,2,-2,0.873,0.127,31,25,31,26,1,2,2.0,2.0,3.0,1.0,1.95,1.34,-1.34,33.6,,,,,
FF,2026-03-26,99.5,-0.31,6.51,"Simpson, Chandler",802415,592773,field_out,hit_into_play,,,,,12,Chandler Simpson lines out to left fielder Nathan Church.,R,L,R,STL,TB,X,7.0,line_drive,0,1,2026,-0.7,1.61,0.67015622724103,3.804592040249035,,,650490.0,1,9,Top,73.14,94.42,,,,,4.299968772508974,-144.70354414739433,-5.5651579618208284,-10.863960860589891,37.31113167271485,-8.584762058988156,3.177878937,1.60378937,292.0,86.1,25.0,98.5,2507,6.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.49,0.123,0.123,0.0,1.0,0.0,0.0,3.0,87,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Strategic,Standard,207,0.046,-0.216,57.3,4.9,0.189,0.216,88.0,2,-2,0.918,0.0819999999999999,34,25,35,26,1,2,,,2.0,2.0,0.72,0.7,-0.7,49.3,6.9305626891666705,17.006637439952865,19.493054417047446,31.269065164238757,12.988194479597698
FF,2026-03-26,97.7,-0.48,6.39,"Simpson, Chandler",802415,592773,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.89,1.46,-0.1615014796264831,1.8812562976662437,,,650490.0,1,9,Top,,,,,,,2.909803324543956,-141.8913062632696,-9.694850148315629,-12.608042945252636,35.17241372465645,-10.37933327200899,3.177878937,1.60378937,,,,96.7,2367,6.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.46,,,,,,,,87,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Strategic,Standard,208,0.008,-0.04,,,,0.04,,2,-2,0.91,0.0899999999999999,34,25,35,26,1,2,,,2.0,2.0,0.95,0.89,-0.89,47.7,,,,,
FF,2026-03-26,94.4,1.95,5.45,"Simpson, Chandler",802415,668941,force_out,hit_into_play,,,,,11,"Chandler Simpson grounds into a force out, third baseman Nolan Gorman to shortstop Masyn Winn. Yandy Díaz out at 2nd. Chandler Simpson to 1st.",R,L,L,STL,TB,X,5.0,ground_ball,0,2,2026,0.64,0.94,-0.1008097837914064,3.712344123822094,,,650490.0,1,7,Top,106.2,163.34,,,,,-6.61842107776214,-137.3027603505897,-0.7972262756961562,9.631718641089998,30.745543745456203,-20.278485818014996,3.177878937,1.60378937,9.0,93.6,-22.0,92.9,2319,5.5,823081,686780,676475,802139,669357,691026,701675,687363,691023,55.03,0.149,0.149,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,127,0.027,-0.231,60.1,5.1,0.182,0.231,93.6,2,-2,0.827,0.173,29,25,30,26,1,1,,,2.0,2.0,1.62,0.64,0.64,31.7,-2.6188117214575395,29.800110445626956,21.944001921036627,42.001601425757336,6.969214137590386
SL,2026-03-26,82.3,2.28,5.31,"Simpson, Chandler",802415,668941,,called_strike,,,,,6,Called Strike,R,L,L,STL,TB,S,,,0,1,2026,-1.25,-0.1,0.3242270640365152,2.3035647914017727,,,650490.0,1,7,Top,,,,,,,-1.8699408947844716,-119.85848529786487,0.1495044117420152,-11.561791488002294,25.914503896568817,-33.433494044242565,3.177878937,1.60378937,,,,80.6,2776,5.4,823081,686780,676475,802139,669357,691026,701675,687363,691023,55.12,,,,,,,,69,2,Slider,9,7,7,9,7,9,7,9,Strategic,Standard,303,0.011,-0.047,,,,0.047,,2,-2,0.816,0.184,29,25,30,26,1,1,,,2.0,2.0,3.5,-1.25,-1.25,30.7,,,,,
SL,2026-03-26,84.1,2.35,5.21,"Simpson, Chandler",802415,668941,,foul,,,,,7,Foul,R,L,L,STL,TB,S,,,0,0,2026,-1.13,-0.04,-0.7493461027521241,1.951922458458498,,,650490.0,1,7,Top,,,,,,,-4.709876768975782,-122.30219007320622,-0.7863282326799247,-10.22573455157305,26.87321209262772,-32.66608388100199,3.177878937,1.60378937,15.0,59.2,-6.0,82.1,2760,5.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,55.28,,,,,,,,69,1,Slider,9,7,7,9,7,9,7,9,Strategic,Standard,293,0.007,-0.04,63.4,7.2,,0.04,88.0,2,-2,0.809,0.1909999999999999,29,25,30,26,1,1,,,2.0,2.0,3.3,-1.13,-1.13,29.4,6.027633691353361,1.6077286237471158,26.90172282575538,49.66023769266061,20.24635262880686
SI,2026-03-26,90.0,3.59,4.72,"Simpson, Chandler",802415,677865,single,hit_into_play,,,,,6,Chandler Simpson singles on a ground ball to left fielder Nathan Church. Nick Fortes scores. Carson Williams to 3rd. Yandy Díaz to 2nd.,R,L,L,STL,TB,X,7.0,ground_ball,1,0,2026,1.37,0.12,0.3180959266018612,2.407776200113952,663743.0,700246.0,650490.0,1,6,Top,90.44,101.79,,,,,-10.99890838460642,-130.5693152885921,0.2370769826052975,18.022836816523963,29.066306744995835,-31.151714861981247,3.177878937,1.60378937,126.0,96.8,5.0,90.1,2223,6.7,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.84,0.574,0.552,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,114,-0.108,0.408,65.3,6.0,0.671,-0.408,96.8,0,0,0.346,0.654,29,25,29,26,1,0,,,3.0,2.0,2.73,1.37,1.37,20.1,-3.7375189934344735,14.486147976730962,34.297166421046185,37.270070454886294,14.803276182679284
ST,2026-03-26,78.0,3.48,4.91,"Simpson, Chandler",802415,677865,,ball,,,,,12,Ball,R,L,L,STL,TB,B,,,0,0,2026,-1.6,-0.13,1.5086507780924872,3.353733261319108,663743.0,700246.0,650490.0,1,6,Top,,,,,,,-1.2003513420936225,-113.5155539907235,4.000430706941789,-13.556798941251332,21.32421794658868,-34.24622600999566,3.177878937,1.60378937,,,,78.4,2502,6.6,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.86,,,,,,,,49,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,298,-0.012,0.038,,,,-0.038,,0,0,0.358,0.642,29,25,29,26,1,0,,,3.0,2.0,3.88,-1.6,-1.6,30.5,,,,,
