pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,87.6,-2.98,5.29,"Carpenter, Kerry",681481,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,2,2,2026,-1.6,0.58,0.4436641370367171,1.059252784367409,,693307.0,595879.0,2,5,Top,,,,,,,11.49897764940468,-126.93231959825098,-4.963104634554808,-19.783542946788103,28.24443496468795,-24.993162383851537,3.234046916,1.632135827,,,,87.1,1862.0,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.1,,,,,,,,36,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,242.0,-0.016,0.079,,,,-0.079,,1,-1,0.654,0.346,31,28,31,29,3,2,,1.0,,1.0,2.44,1.6,-1.6,18.5,,,,,
SL,2026-03-27,84.8,-2.81,5.49,"Carpenter, Kerry",681481,650633,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,DET,B,,,1,2,2026,0.47,-0.17,1.459023812379915,-0.1881921423936865,,693307.0,595879.0,2,5,Top,,,,,,,8.814967473448158,-123.07128973149136,-6.233725785587185,3.0463326602272685,24.393044214375426,-32.8396137179524,3.234046916,1.632135827,,,,84.2,2657.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.46,,,,,,,,36,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,84.0,-0.01,0.012,,,,-0.012,,1,-1,0.664,0.3359999999999999,31,28,31,29,3,2,,1.0,,1.0,3.36,-0.47,0.47,23.5,,,,,
FF,2026-03-27,93.1,-2.78,5.81,"Carpenter, Kerry",681481,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,2,2026,-0.72,1.33,-0.5318420443359405,5.35010537908239,,693307.0,595879.0,2,5,Top,,,,,,,7.226059547883405,-135.32781301855513,1.7603291428112116,-10.407539850333492,30.74445156992608,-16.551949605939534,3.234046916,1.632135827,,,,92.3,2336.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.54,,,,,,,,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,-0.006,0.012,,,,-0.012,,1,-1,0.67,0.3299999999999999,31,28,31,29,3,2,,1.0,,1.0,1.32,0.72,-0.72,32.6,,,,,
FF,2026-03-27,95.2,-2.79,5.77,"Carpenter, Kerry",681481,650633,,foul,,,,,1,Foul,R,L,R,SD,DET,S,,,0,1,2026,-0.62,1.36,-0.7022068885998246,2.771776811498745,,693307.0,595879.0,2,5,Top,,,,,,,6.774066311463947,-138.4304275907049,-5.029773294543516,-9.536567146220111,33.76303513934047,-13.839805785421053,3.234046916,1.632135827,282.0,90.5,40.0,94.3,2181.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.016,-0.057,68.0,6.7,,0.057,90.5,1,-1,0.654,0.346,31,28,31,29,3,2,,1.0,,1.0,1.18,0.62,-0.62,34.1,5.101210198815971,23.65615067466281,36.47752052387369,46.54176110276652,7.172120922056196
CH,2026-03-27,86.2,-2.92,5.21,"Carpenter, Kerry",681481,650633,,called_strike,,,,,4,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-1.48,0.56,-0.6599755725165444,2.3964532299134915,,693307.0,595879.0,2,5,Top,,,,,,,8.360958350239791,-125.31011009213772,-1.3872620354671437,-17.281209581194886,25.484875852103805,-26.2366442160823,3.234046916,1.632135827,,,,86.3,1903.0,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.1,,,,,,,,36,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,243.0,0.009,-0.047,,,,0.047,,1,-1,0.645,0.355,31,28,31,29,3,2,,1.0,,1.0,2.52,1.48,-1.48,20.3,,,,,
FF,2026-03-27,94.0,-2.47,5.7,"Carpenter, Kerry",681481,650633,strikeout,swinging_strike,,,,,2,Kerry Carpenter strikes out swinging.,R,L,R,SD,DET,S,2.0,,2,2,2026,-0.68,1.35,0.2055614078700207,3.0142502936857385,,678009.0,,1,3,Top,,,,,,,8.361655204733323,-136.66184592880316,-4.050617133422486,-10.465588691716905,31.44186419532968,-14.58708420064766,3.234046916,1.632135827,,,,93.7,2339.0,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.25,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.034,-0.227,73.4,6.4,,0.227,,0,0,0.484,0.516,31,28,31,29,2,1,,1.0,,1.0,1.25,0.68,-0.68,35.4,11.334734036755613,21.826804064653217,38.39286350394552,34.07038408075025,12.959902991837517
CH,2026-03-27,87.4,-2.81,5.21,"Carpenter, Kerry",681481,650633,,foul,,,,,9,Foul,R,L,R,SD,DET,S,,,2,1,2026,-1.55,0.75,0.2814322936251894,1.96227404684586,,678009.0,,1,3,Top,,,,,,,10.614978992284822,-126.7873046486997,-2.9946536880145915,-18.903752380111783,26.117814098252417,-23.6922734290084,3.234046916,1.632135827,6.0,84.9,-18.0,87.4,1911.0,6.5,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.008,-0.065,76.4,7.7,,0.065,88.0,0,0,0.476,0.524,31,28,31,29,2,1,,1.0,,1.0,2.26,1.55,-1.55,19.1,22.712980826091748,-6.365523203477671,43.235023244670806,35.319918581504076,32.357049186547684
ST,2026-03-27,82.5,-3.03,5.48,"Carpenter, Kerry",681481,650633,,foul,,,,,9,Foul,R,L,R,SD,DET,S,,,2,0,2026,1.28,0.09,0.6882739365549717,1.7079234911899608,,678009.0,,1,3,Top,,,,,,,5.773882158729399,-120.03924692979678,-1.9521004153652115,11.041247745970882,25.76750337950251,-31.096828795705385,3.234046916,1.632135827,216.0,99.9,14.0,81.6,2836.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.54,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,0.005,-0.058,73.5,8.1,,0.058,99.9,0,0,0.471,0.529,31,28,31,29,2,1,,1.0,,1.0,3.29,-1.28,1.28,29.1,18.488752749311967,-19.082664740902064,43.07235946736803,31.073897431461315,35.47780704999127
CH,2026-03-27,86.3,-2.96,5.28,"Carpenter, Kerry",681481,650633,,ball,,,,,1,Ball,R,L,R,SD,DET,B,,,1,0,2026,-1.45,0.51,-0.8143177590917361,3.0225899458621077,,,678009.0,1,3,Top,,,,,,,8.056613241295436,-125.50034193294384,-0.0075469084848414,-16.906293629260066,25.22846095749983,-27.03678202488535,3.234046916,1.632135827,,,,86.5,1868.0,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.05,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,-0.022,0.068,,,,-0.068,,0,0,0.493,0.507,31,28,31,29,2,1,,1.0,,1.0,2.56,1.45,-1.45,20.7,,,,,
ST,2026-03-27,80.6,-3.07,5.47,"Carpenter, Kerry",681481,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,1.87,0.31,-0.9866798452418392,2.5888826208958906,,,678009.0,1,3,Top,,,,,,,0.9475101054546708,-117.30088682620035,-0.0016022505561612,16.742520719693506,26.886457229489444,-29.57438027787772,3.234046916,1.632135827,,,,79.3,2942.0,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,31,28,31,29,2,1,,1.0,,1.0,3.26,-1.87,1.87,26.5,,,,,
FF,2026-03-27,96.3,-0.35,5.83,"Carpenter, Kerry",681481,669093,walk,ball,,,,,11,Kerry Carpenter walks.,R,L,R,SD,DET,B,,,3,1,2026,-0.23,1.67,-0.0089704442757637,4.416122702872408,,,,1,8,Top,,,,,,,1.449671797413476,-140.22192863486444,-1.84784721775349,-3.391003023749461,36.421147050284766,-10.165123108466496,3.234046916,1.632135827,,,,97.1,2030.0,7.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.43,,0.700091,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,188.0,-0.037,0.253,,,,-0.253,,1,-1,0.774,0.2259999999999999,27,28,28,29,1,3,,1.0,4.0,1.0,0.82,0.23,-0.23,73.6,,,,,
SL,2026-03-27,83.5,-0.73,5.74,"Carpenter, Kerry",681481,669093,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,1,2026,0.55,-0.26,-0.180443033495753,3.932037390389021,,,,1,8,Top,,,,,,,0.1369746059131105,-121.57599725966968,3.051989093211544,5.41599469029873,25.574896016912497,-35.61341367286566,3.234046916,1.632135827,,,,84.4,2128.0,7.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.52,,,,,,,,58,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,102.0,-0.019,0.121,,,,-0.121,,1,-1,0.793,0.2069999999999999,27,28,28,29,1,3,,1.0,4.0,1.0,3.55,-0.55,0.55,66.5,,,,,
CU,2026-03-27,81.1,-1.97,5.55,"Carpenter, Kerry",681481,688158,walk,ball,,,,,13,"Luis Campusano challenged (pitch result), call on the field was confirmed: Kerry Carpenter walks.",R,L,R,SD,DET,B,,,3,2,2026,1.17,-1.05,-0.6210160820517787,1.507217308871707,,,,1,9,Top,,,,,,,0.694334039477502,-118.02634521611526,-0.0234191780750474,10.64618174131622,25.974053287111737,-42.16159972313663,3.234046916,1.632135827,,,,80.2,2590.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.47,,0.700091,0.7,1.0,0.0,0.0,,71,6,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,52.0,-0.003,0.339,,,,-0.339,,-3,3,0.037,0.963,26,28,27,29,1,4,1.0,1.0,3.0,1.0,4.56,-1.17,1.17,41.6,,,,,
FF,2026-03-27,96.3,-0.43,5.8,"Carpenter, Kerry",681481,669093,,called_strike,,,,,4,Called Strike,R,L,R,SD,DET,S,,,2,0,2026,0.1,1.94,-0.4601031154738527,2.481522117007503,,,,1,8,Top,,,,,,,-0.3202139226761067,-139.9799694624421,-7.490148399778981,1.410594499755402,37.373644103548855,-5.249762805615312,3.234046916,1.632135827,,,,96.9,2216.0,7.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.41,,,,,,,,58,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,182.0,0.013,-0.066,,,,0.066,,1,-1,0.78,0.2199999999999999,27,28,28,29,1,3,,1.0,4.0,1.0,0.56,-0.1,0.1,67.2,,,,,
CU,2026-03-27,82.4,-1.93,5.55,"Carpenter, Kerry",681481,688158,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,2,2026,0.98,-0.99,-0.016581006888564,4.309707435169635,,,,1,9,Top,,,,,,,2.339188433255535,-119.70009321187636,5.861209087198948,8.820482393776079,25.729733185082523,-43.152842765967605,3.234046916,1.632135827,,,,81.3,2597.0,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,71,5,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,58.0,-0.001,0.104,,,,-0.104,,-3,3,0.038,0.962,26,28,27,29,1,4,1.0,1.0,3.0,1.0,4.39,-0.98,0.98,40.3,,,,,
SL,2026-03-27,85.0,-0.73,5.68,"Carpenter, Kerry",681481,669093,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,0,2026,0.73,-0.08,0.4666223581779384,0.906202914802858,,,,1,8,Top,,,,,,,1.2861880290095746,-123.7358710433206,-4.470941048468957,7.209219430013364,26.890354033856102,-32.208809226150905,3.234046916,1.632135827,,,,86.2,2112.0,7.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.24,,,,,,,,58,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,121.0,-0.013,0.071,,,,-0.071,,1,-1,0.793,0.2069999999999999,27,28,28,29,1,3,,1.0,4.0,1.0,3.25,-0.73,0.73,67.6,,,,,
SI,2026-03-27,93.4,-3.06,5.36,"Carpenter, Kerry",681481,650633,strikeout,swinging_strike,,,,,11,Kerry Carpenter strikes out swinging.,R,L,R,SD,DET,S,2.0,,3,2,2026,-1.53,0.83,-1.0601814955369024,2.879685020542894,,,,0,1,Top,,,,,,,8.449210067594686,-135.63441054130033,-2.212582730618705,-20.84536126772035,33.291396609731635,-21.734788523496203,3.234046916,1.632135827,,,,92.3,2343.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,0.0,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.027,-0.345,71.8,7.4,,0.345,,0,0,0.495,0.505,31,28,31,29,1,0,,1.0,,1.0,1.82,1.53,-1.53,24.2,17.364315530519697,15.56335678619863,32.40024083413068,51.46379668287325,15.024028436391646
ST,2026-03-27,82.8,-3.15,5.45,"Carpenter, Kerry",681481,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,2,2026,1.06,0.16,-2.0980179035025293,3.4000429367873433,,,,0,1,Top,,,,,,,0.2476154030514137,-120.53346071496956,1.723548260510974,10.20814981119031,26.827614588907046,-31.23021517139488,3.234046916,1.632135827,,,,81.7,2856.0,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,1,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,31,28,31,29,1,0,,1.0,,1.0,3.2,-1.06,1.06,25.2,,,,,
SL,2026-03-27,85.1,-0.81,5.7,"Carpenter, Kerry",681481,669093,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.61,-0.31,0.3785817100808371,0.9526866583667482,,,,1,8,Top,,,,,,,1.51597170378099,-123.9009699972156,-3.963157588032052,5.9904742613349145,25.56908612509839,-34.79409854799393,3.234046916,1.632135827,,,,86.4,2165.0,7.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.36,,,,,,,,58,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,117.0,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,27,28,28,29,1,3,,1.0,4.0,1.0,3.47,-0.61,0.61,62.1,,,,,
FF,2026-03-27,98.1,-1.93,5.5,"Carpenter, Kerry",681481,688158,,foul,,,,,11,Foul,R,L,R,SD,DET,S,,,2,1,2026,-0.72,1.39,-0.1556405306386695,3.387906662428271,,,,1,9,Top,,,,,,,6.383639960823212,-142.61123863163536,-3.2678599044831405,-11.424782961267836,36.341036049313985,-12.68910018503054,3.234046916,1.632135827,210.0,84.8,62.0,97.0,2452.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,71,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,214.0,0.0,-0.07,69.2,6.6,,0.07,88.0,-3,3,0.038,0.962,26,28,27,29,1,4,1.0,1.0,3.0,1.0,1.0,0.72,-0.72,35.9,20.39078333043363,17.974714567910873,29.890224553577102,40.50286109214925,16.075001377745927
CH,2026-03-27,87.5,-3.11,5.22,"Carpenter, Kerry",681481,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,2,2026,-1.46,0.59,-2.4024022451349456,2.9396312810018728,,,,0,1,Top,,,,,,,4.735608180318625,-127.30361885690644,-0.3788510555333239,-16.853375341886554,27.5822600357647,-25.932211957921975,3.234046916,1.632135827,,,,87.2,1922.0,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.29,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,31,28,31,29,1,0,,1.0,,1.0,2.4,1.46,-1.46,22.0,,,,,
FF,2026-03-27,96.6,-1.96,5.45,"Carpenter, Kerry",681481,688158,,called_strike,,,,,6,Called Strike,R,L,R,SD,DET,S,,,2,0,2026,-0.64,1.44,0.6004942956657982,2.5411794222688844,,,,1,9,Top,,,,,,,8.196144656452052,-140.32614598229335,-5.189775507640656,-10.570566698350149,36.87435077802984,-12.270626954112162,3.234046916,1.632135827,,,,95.6,2488.0,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.32,,,,,,,,71,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,222.0,0.001,-0.066,,,,0.066,,-3,3,0.037,0.963,26,28,27,29,1,4,1.0,1.0,3.0,1.0,1.05,0.64,-0.64,34.3,,,,,
CU,2026-03-27,81.9,-1.84,5.64,"Carpenter, Kerry",681481,688158,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,0,2026,1.11,-1.08,0.6495188687391722,1.349076751692981,,,,1,9,Top,,,,,,,3.355412072459714,-119.07136158792088,-0.5616206738005642,9.480278718379566,29.02255798466503,-42.420229609607986,3.234046916,1.632135827,,,,80.5,2692.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,71,2,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,46.0,-0.001,0.071,,,,-0.071,,-3,3,0.038,0.962,26,28,27,29,1,4,1.0,1.0,3.0,1.0,4.57,-1.11,1.11,39.5,,,,,
CH,2026-03-27,88.3,-3.11,5.08,"Carpenter, Kerry",681481,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,2,2026,-1.24,0.68,1.6235068210972323,0.5953900137471786,,,,0,1,Top,,,,,,,13.97437717245413,-127.75164979792332,-5.993768404994851,-16.401091869208926,26.1235862873046,-23.521777693439375,3.234046916,1.632135827,,,,88.3,1872.0,6.6,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.93,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,31,28,31,29,1,0,,1.0,,1.0,2.27,1.24,-1.24,18.6,,,,,
ST,2026-03-27,82.8,-3.08,5.42,"Carpenter, Kerry",681481,650633,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SD,DET,S,,,0,1,2026,0.97,0.24,0.0490550365432933,1.761249251477711,,,,0,1,Top,,,,,,,5.097154059277298,-120.5078336972882,-2.054398843862751,8.288713339842621,25.59384887763041,-29.653833031673997,3.234046916,1.632135827,,,,82.0,2907.0,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.57,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,0.006,-0.055,76.8,8.5,,0.055,,0,0,0.503,0.497,31,28,31,29,1,0,,1.0,,1.0,3.11,-0.97,0.97,26.9,31.66279909137151,-19.88033105464428,42.22886426609696,38.66630246896295,40.17093119863196
CU,2026-03-27,82.0,-1.89,5.54,"Carpenter, Kerry",681481,688158,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.67,-0.9,1.5844817356230592,1.1649660969061235,,,,1,9,Top,,,,,,,6.402771466792543,-119.21006080213571,-1.1658231526469152,4.803046350747445,27.84994336557,-40.57459116495085,3.234046916,1.632135827,,,,80.9,2654.0,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.39,,,,,,,,71,1,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,50.0,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,26,28,27,29,1,4,1.0,1.0,3.0,1.0,4.35,-0.67,0.67,44.3,,,,,
SI,2026-03-27,92.3,-3.27,5.19,"Carpenter, Kerry",681481,650633,,foul_tip,,,,,13,Foul Tip,R,L,R,SD,DET,S,,,0,0,2026,-1.75,0.08,-0.8321696764764015,2.384105641450116,,,,0,1,Top,,,,,,,9.905995613310091,-133.88582782155456,-1.1722026697937464,-23.241788882376433,33.47936905438032,-31.14223174838056,3.234046916,1.632135827,,,,90.9,2372.0,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.003,-0.039,76.8,8.1,,0.039,,0,0,0.5,0.5,31,28,31,29,1,0,,1.0,,1.0,2.65,1.75,-1.75,20.9,24.272634674887858,-4.7787361754842514,34.13255111950577,47.38071784347298,25.77631572808831
FF,2026-03-26,91.4,-0.57,6.91,"Carpenter, Kerry",681481,601713,field_out,hit_into_play,,,,,12,Kerry Carpenter flies out to left fielder Ramón Laureano.,R,L,R,SD,DET,X,7.0,fly_ball,1,0,2026,-0.18,1.8,0.3642807470466208,3.5161360262221413,,,678009.0,2,3,Top,58.3,119.1,,,,,2.744447172243722,-132.8803211501897,-6.337237306474264,-2.764230630728062,33.9809075371145,-9.781559515663789,3.234046916,1.632135827,261.0,81.2,38.0,91.4,2340.0,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.7,0.023,0.024,0.0,1.0,0.0,0.0,3.0,27,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,185.0,0.005,-0.305,67.6,6.4,0.036,0.305,88.0,-6,6,0.067,0.933,33,28,33,29,3,2,,,6.0,1.0,0.98,0.18,-0.18,60.8,12.566127419111798,16.136234727242307,29.84096988390648,35.4559578499652,15.62394830903768
CU,2026-03-26,78.6,-0.72,6.73,"Carpenter, Kerry",681481,601713,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,DET,B,,,0,0,2026,0.83,-1.33,0.8690009842340454,-0.4511197383398633,,,678009.0,2,3,Top,,,,,,,1.8408036873555575,-114.13850455043938,-5.6782120225566,6.637400542836426,27.383104416617247,-42.40717824121046,3.234046916,1.632135827,,,,78.2,2884.0,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.67,,,,,,,,27,1,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,25.0,0.0,0.035,,,,-0.035,,-6,6,0.067,0.933,33,28,33,29,3,2,,,6.0,1.0,5.13,-0.83,0.83,55.8,,,,,
FF,2026-03-26,92.8,-3.14,5.01,"Carpenter, Kerry",681481,676760,field_out,hit_into_play,,,,,2,Kerry Carpenter grounds out to first baseman Gavin Sheets.,R,L,R,SD,DET,X,3.0,ground_ball,3,2,2026,-1.11,1.35,-0.0624510758698046,3.2858673330831247,,,595879.0,2,5,Top,158.4,167.9,,,,,10.29021526216127,-134.6754646219651,-1.3512824247247075,-15.970206639480534,34.07247887093278,-15.829028219204885,3.234046916,1.632135827,36.0,97.3,-3.0,92.5,2159.0,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.89,0.341,0.312,0.0,1.0,0.0,0.0,2.0,42,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,226.0,0.001,-0.295,74.5,7.5,0.385,0.295,97.3,-8,8,0.014,0.986,30,28,31,29,1,3,,,4.0,1.0,1.35,1.11,-1.11,26.4,24.103674157916675,-4.514612758504118,30.207859412500007,40.46418657205528,29.089464131321613
FF,2026-03-26,92.5,-3.18,5.01,"Carpenter, Kerry",681481,676760,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,2,2026,-1.14,1.2,-1.1777569907471812,3.8721624208607097,,,595879.0,2,5,Top,,,,,,,7.595587968430881,-134.49855018726157,0.4739386032634658,-15.494826933216526,32.42302282407019,-18.112450932942117,3.234046916,1.632135827,,,,92.5,2162.0,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.9,,,,,,,,42,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,234.0,0.0,0.079,,,,-0.079,,-8,8,0.014,0.986,30,28,31,29,1,3,,,4.0,1.0,1.49,1.14,-1.14,21.8,,,,,
CH,2026-03-26,83.0,-3.15,4.94,"Carpenter, Kerry",681481,676760,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,DET,B,,,1,2,2026,-1.72,0.35,-1.4908540863791548,0.2442104730979997,,,595879.0,2,5,Top,,,,,,,7.274152322921522,-120.53763725915132,-4.6379690785949546,-18.254808405032616,27.42267413298051,-27.92662309496076,3.234046916,1.632135827,,,,83.2,2344.0,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.58,,,,,,,,42,5,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,263.0,0.0,0.033,,,,-0.033,,-8,8,0.014,0.986,30,28,31,29,1,3,,,4.0,1.0,3.01,1.72,-1.72,26.2,,,,,
CH,2026-03-26,81.2,-3.0,5.04,"Carpenter, Kerry",681481,676760,,foul,,,,,8,Foul,R,L,R,SD,DET,S,,,1,2,2026,-1.61,0.43,0.0581108919235369,2.0855292124218625,,,595879.0,2,5,Top,,,,,,,9.96997837594082,-117.77408268379972,-0.5194194578107196,-16.932599152001668,24.353628788353895,-28.32934135501906,3.234046916,1.632135827,285.0,90.3,27.0,81.4,2218.0,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.69,,,,,,,,42,4,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,273.0,0.0,0.0,75.2,8.3,,0.0,90.3,-8,8,0.014,0.986,30,28,31,29,1,3,,,4.0,1.0,3.07,1.61,-1.61,25.5,23.145720928393683,-18.97849468841644,35.88390811150025,39.72250160739094,39.66488127301312
CH,2026-03-26,81.7,-3.01,5.03,"Carpenter, Kerry",681481,676760,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SD,DET,S,,,1,1,2026,-1.78,0.22,-0.719606567397232,1.781769159754481,,,595879.0,2,5,Top,,,,,,,8.642421396802533,-118.50062961749506,-0.7544109388772577,-18.521428214853017,27.95008227622073,-30.21816686751375,3.234046916,1.632135827,,,,81.3,2317.0,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.8,,,,,,,,42,3,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,260.0,0.0,-0.073,65.6,9.0,,0.073,,-8,8,0.014,0.986,30,28,31,29,1,3,,,4.0,1.0,3.28,1.78,-1.78,27.6,32.17342059453768,-34.819590491001435,32.53726869110167,48.65742206619546,49.425013651592465
