pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,81.0,-2.26,5.8,"Martínez, Angel",682657,660825,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,1.62,-0.13,-1.1719637475263154,2.652661221738257,,,,1,7,Top,,,,,,,-0.7344337823224564,-117.9104359552456,0.1776140210733661,15.04700455070343,26.706030187316575,-33.67264187218276,3.177878937,1.60378937,,,,79.3,2765,5.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,55.01,,,,,,,,52,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50,-0.005,0.055,,,,-0.055,,0,0,0.54,0.4599999999999999,30,24,31,24,1,2,1.0,2.0,2.0,1.0,3.66,-1.62,1.62,39.6,,,,,
ST,2026-03-28,81.1,-2.21,5.81,"Martínez, Angel",682657,660825,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,1.12,-0.74,-0.7927045679891587,1.090997403335744,,,,1,7,Top,,,,,,,0.9241442534058276,-118.05686256472173,-2.074949102825995,10.103116169742096,27.146972181359807,-38.77901521306833,3.177878937,1.60378937,,,,79.5,2790,5.7,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.85,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45,-0.003,0.029,,,,-0.029,,0,0,0.543,0.4569999999999999,30,24,31,24,1,2,1.0,2.0,2.0,1.0,4.26,-1.12,1.12,40.5,,,,,
ST,2026-03-28,81.0,-2.05,5.86,"Martínez, Angel",682657,660825,,called_strike,,,,,8,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.71,-0.48,-0.1783008438822682,2.066480378744635,,,,1,7,Top,,,,,,,0.805985674990086,-117.87734941638011,-0.5735280515768649,15.497001199741668,26.667335857501165,-36.66903892937229,3.177878937,1.60378937,,,,79.3,2712,5.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.99,,,,,,,,52,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45,0.004,-0.039,,,,0.039,,0,0,0.539,0.4609999999999999,30,24,31,24,1,2,1.0,2.0,2.0,1.0,4.0,-1.71,1.71,42.2,,,,,
FF,2026-03-28,96.2,-2.19,5.78,"Martínez, Angel",682657,677961,field_out,hit_into_play,,,,,5,Angel Martínez flies out to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8.0,fly_ball,1,2,2026,-1.22,1.01,0.1310912973956652,2.275140707938708,,,,0,9,Top,110.19,80.79,,,,,8.869285845801214,-139.83342474740044,-5.8076058050467845,-17.97404440103375,31.222434546059645,-17.8114797885709,3.177878937,1.60378937,297.0,85.2,34.0,96.1,2124,6.2,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.25,0.014,0.02,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,240,0.011,-0.189,,,0.034,0.189,88.0,-1,1,0.17,0.83,26,24,27,24,1,3,,2.0,3.0,1.0,1.46,1.22,-1.22,28.0,,,,,
SL,2026-03-28,86.4,-2.34,5.79,"Martínez, Angel",682657,677961,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-0.2,-0.16,0.2141863811834371,1.6442487935418977,,,,0,9,Top,,,,,,,6.436799579074177,-125.83336812912486,-3.1638738195116245,-3.3303728730634066,23.02040324005832,-33.48188054144574,3.177878937,1.60378937,13.0,91.5,-8.0,86.9,2056,6.4,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.13,,,,,,,,69,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,346,0.0,0.0,74.9,7.8,,0.0,91.5,-1,1,0.17,0.83,26,24,27,24,1,3,,2.0,3.0,1.0,3.18,0.2,-0.2,27.0,19.24672160794382,-17.623121643681465,39.270144901218096,33.33669648874883,44.70680046132961
ST,2026-03-28,87.1,-2.66,5.64,"Martínez, Angel",682657,677961,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,0.59,-0.34,-1.412033200909323,2.2632861224092893,,,,0,9,Top,,,,,,,1.7271641107657445,-126.9270899519642,-1.016370242751858,6.01665862913473,27.17148443315033,-35.8438498587332,3.177878937,1.60378937,,,,86.9,1831,6.2,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.3,,,,,,,,69,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,30,-0.001,0.024,,,,-0.024,,-1,1,0.171,0.829,26,24,27,24,1,3,,2.0,3.0,1.0,3.35,-0.59,0.59,25.7,,,,,
SL,2026-03-28,87.0,-2.43,5.76,"Martínez, Angel",682657,677961,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,0.02,-0.03,0.8578112551817375,2.034185603173136,,,,0,9,Top,,,,,,,7.724225475483609,-126.48266496932683,-2.4360473125176973,-1.4070433732368808,27.081806767319872,-32.143920818247096,3.177878937,1.60378937,346.0,104.0,27.0,86.7,2097,6.3,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.23,,,,,,,,69,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,11,0.004,-0.055,69.6,7.9,,0.055,104.0,-1,1,0.167,0.833,26,24,27,24,1,3,,2.0,3.0,1.0,3.06,-0.02,0.02,30.9,25.458167707031283,-27.942406915976765,34.83144119569842,25.75981292254624,44.17766584966158
SI,2026-03-28,96.2,-2.38,5.76,"Martínez, Angel",682657,677961,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.61,0.48,-0.230816044004797,2.373488821037988,,,,0,9,Top,,,,,,,9.289644174913434,-139.7203493528036,-4.241948366387988,-23.121712092146556,31.455180097462115,-25.1582082333597,3.177878937,1.60378937,,,,96.0,1888,6.3,823161,663728,647304,702284,680977,660844,668227,677594,670042,54.24,,,,,,,,69,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,243,0.002,-0.039,,,,0.039,,-1,1,0.165,0.835,26,24,27,24,1,3,,2.0,3.0,1.0,2.0,1.61,-1.61,24.8,,,,,
SI,2026-03-26,92.0,-1.9,4.73,"Martínez, Angel",682657,668984,strikeout,swinging_strike,,,,,11,Angel Martínez strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,-1.59,0.49,-2.147957138517185,2.504236005726557,,,656555.0,1,8,Top,,,,,,,2.9120355962871267,-133.79874536289478,-0.593144620322562,-19.635942471596017,33.49405667351003,-26.517067190162766,3.177878937,1.60378937,,,,91.7,2278,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.99,,0.0,0.0,1.0,0.0,0.0,,62,8,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225,0.034,-0.32,64.0,7.1,,0.32,,-1,1,0.249,0.751,29,24,29,24,1,1,,,2.0,2.0,2.25,1.59,-1.59,23.6,2.992749538993704,11.02696067501878,26.207026018079397,59.56806759519462,20.17563264245627
FF,2026-03-26,93.1,-1.82,4.79,"Martínez, Angel",682657,668984,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,-0.67,1.41,-0.5550144694048827,4.572392107413143,,,656555.0,1,8,Top,,,,,,,4.747676140524751,-135.3873217760677,2.2790507384418017,-9.37981208261446,33.18778885618927,-15.85339279594139,3.177878937,1.60378937,,,,93.1,2448,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.87,,,,,,,,62,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,223,-0.009,0.098,,,,-0.098,,-1,1,0.258,0.742,29,24,29,24,1,1,,,2.0,2.0,1.25,0.67,-0.67,20.9,,,,,
FF,2026-03-26,91.9,-1.97,4.66,"Martínez, Angel",682657,668984,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-0.82,1.29,-1.483687718575896,4.008359977857014,,,656555.0,1,8,Top,,,,,,,3.0367266678336646,-133.71842000117357,1.548111016458138,-10.441691257804878,32.292317130908806,-17.40563080621565,3.177878937,1.60378937,,,,91.8,2208,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.02,,,,,,,,62,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,231,-0.005,0.044,,,,-0.044,,-1,1,0.263,0.737,29,24,29,24,1,1,,,2.0,2.0,1.43,0.82,-0.82,16.2,,,,,
ST,2026-03-26,79.9,-2.01,4.57,"Martínez, Angel",682657,668984,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,1.41,0.28,0.680191523761833,2.1440563302768707,,,656555.0,1,8,Top,,,,,,,3.1590545898821305,-116.23204080442645,1.1175011429462551,11.952521937680524,24.677276819409126,-30.101475714190823,3.177878937,1.60378937,116.0,78.6,77.0,79.6,2721,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.07,,,,,,,,62,5,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,82,0.0,0.0,,,,0.0,88.0,-1,1,0.263,0.737,29,24,29,24,1,1,,,2.0,2.0,3.33,-1.41,1.41,22.7,,,,,
FF,2026-03-26,92.9,-1.87,4.7,"Martínez, Angel",682657,668984,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-0.87,1.31,0.2304201525041348,3.517749951450707,,,656555.0,1,8,Top,,,,,,,7.277540590676847,-135.0986999428405,0.039726650439255,-12.28036660968866,32.68458235941933,-16.53820903618273,3.177878937,1.60378937,134.0,67.0,70.0,92.8,2346,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.96,,,,,,,,62,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,228,0.0,0.0,70.7,5.9,,0.0,88.0,-1,1,0.263,0.737,29,24,29,24,1,1,,,2.0,2.0,1.36,0.87,-0.87,26.1,0.8876552861656078,-1.369943888230358,30.293550487769934,31.590671501234983,25.448181189636458
SI,2026-03-26,97.9,2.89,5.76,"Martínez, Angel",682657,678606,field_out,hit_into_play,,,,,2,Angel Martínez flies out to right fielder Luke Raley in foul territory.,R,R,L,SEA,CLE,X,9.0,fly_ball,2,1,2026,1.71,0.82,0.0809147913239205,2.825727985329377,666310.0,,656555.0,2,6,Top,201.5,134.2,,,,,-11.343333991982297,-141.88408713694943,-3.9951251385726447,25.844853300018336,37.16519367802957,-20.379473277199576,3.177878937,1.60378937,246.0,86.6,48.0,96.1,2251,5.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.68,0.011,0.019,0.0,1.0,0.0,0.0,3.0,45,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,111,0.079,-0.273,62.2,6.6,0.026,0.273,88.0,0,0,0.497,0.503,26,24,26,24,1,0,,,4.0,2.0,1.61,1.71,-1.71,36.7,6.329869444283318,5.84868819452539,28.58311094214392,34.968162578720474,27.73071918831831
FF,2026-03-26,93.9,-1.88,4.71,"Martínez, Angel",682657,668984,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-1.22,1.29,0.3651369604266787,2.6707579569925004,,,656555.0,1,8,Top,,,,,,,8.51144425842721,-136.34197895738012,-2.1814076737733687,-17.175754174555415,35.379297957621645,-15.935040317781745,3.177878937,1.60378937,156.0,62.4,50.0,93.6,2368,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.87,,,,,,,,62,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,228,0.008,-0.056,65.7,6.1,,0.056,88.0,-1,1,0.255,0.745,29,24,29,24,1,1,,,2.0,2.0,1.34,1.22,-1.22,16.1,-2.4273007784128593,14.080807013126371,41.94384551758887,29.300329306434406,22.22749933204813
FF,2026-03-26,94.0,-1.99,4.78,"Martínez, Angel",682657,668984,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-1.49,1.12,-0.3253065271557238,2.6752182234791553,,,656555.0,1,8,Top,,,,,,,7.625610493124553,-136.5236490152149,-1.9930866058741463,-20.30310753431668,34.818477543631815,-18.001604317654213,3.177878937,1.60378937,200.0,72.9,48.0,93.6,2641,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.96,,,,,,,,62,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,226,0.004,-0.056,68.1,6.4,,0.056,88.0,-1,1,0.251,0.749,29,24,29,24,1,1,,,2.0,2.0,1.5,1.49,-1.49,23.1,-3.8477135934613584,20.11366908217048,37.36693635405028,37.42350199709148,19.896914604726383
CH,2026-03-26,87.6,3.35,5.73,"Martínez, Angel",682657,678606,,ball,,,,,12,Ball,R,R,L,SEA,CLE,B,,,1,1,2026,1.67,0.36,2.343001695214178,2.919334293103166,666310.0,,656555.0,2,6,Top,,,,,,,-5.837320467128002,-127.24320858003485,-1.060017701705353,19.325830985147327,32.06245116234937,-28.308521861333613,3.177878937,1.60378937,,,,85.5,2384,5.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.94,,,,,,,,45,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,97,-0.007,0.03,,,,-0.03,,0,0,0.504,0.496,26,24,26,24,1,0,,,4.0,2.0,2.68,1.67,-1.67,31.6,,,,,
FF,2026-03-26,92.9,-1.89,4.66,"Martínez, Angel",682657,668984,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.41,0.89,0.4137036855108833,1.267820592368025,,,656555.0,1,8,Top,,,,,,,9.001051699947306,-134.8359395420082,-4.561059771206845,-19.292434679561573,33.369490926964254,-20.554097848841252,3.177878937,1.60378937,,,,92.6,2604,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.91,,,,,,,,62,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,226,-0.003,0.035,,,,-0.035,,-1,1,0.254,0.746,29,24,29,24,1,1,,,2.0,2.0,1.8,1.41,-1.41,19.0,,,,,
SI,2026-03-26,98.4,2.82,5.8,"Martínez, Angel",682657,678606,,ball,,,,,11,Ball,R,R,L,SEA,CLE,B,,,0,1,2026,1.62,0.86,-1.095298438474041,2.602281980815181,666310.0,,656555.0,2,6,Top,,,,,,,-14.099316026090802,-142.4201832882006,-4.865851680766885,25.49918841422816,37.10978202095543,-19.402063872812512,3.177878937,1.60378937,,,,96.5,2356,5.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.68,,,,,,,,45,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,113,-0.007,0.007,,,,-0.007,,0,0,0.511,0.489,26,24,26,24,1,0,,,4.0,2.0,1.54,1.62,-1.62,39.8,,,,,
SI,2026-03-26,97.9,2.93,5.89,"Martínez, Angel",682657,678606,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SEA,CLE,S,,,0,0,2026,1.62,1.0,0.3116700005349411,3.1073611724147168,666310.0,,656555.0,2,6,Top,,,,,,,-10.65809214596116,-142.06255142464093,-4.037766823763024,24.4587851317764,36.996819791306066,-17.866414455987538,3.177878937,1.60378937,,,,96.2,2314,5.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.69,,,,,,,,45,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,115,0.011,-0.035,69.6,5.8,,0.035,,0,0,0.5,0.5,26,24,26,24,1,0,,,4.0,2.0,1.42,1.62,-1.62,35.5,-11.956756691905582,26.054573617189252,33.934667592987495,35.585408652233944,15.470081259198682
