pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-11,77.7,-2.0,5.88,"Young, Jared",676724,663623,,foul,,,,,5,Foul,R,L,R,NYM,WSH,S,,,1,2,2025,1.33,-0.27,0.1326604987230805,2.8924318056100793,,,,0,2,Bot,,,,,,,2.16483180201067,-113.19319133659216,1.0446438601413426,10.955180568041769,21.776069115505877,-34.88127010422317,3.48,1.66,276.0,109.2,17.0,78.5,2479.0,6.9,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.6,,,,,,,,12,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,52.0,0.0,0.0,72.9,7.7,,0.0,109.2,1,1,0.65,0.65,28,29,28,30,1,0,6,4.0,5.0,6.0,4.05,-1.33,1.33,35.5,32.36473767464734,-17.28834962825315,22.15941245057505,35.91948298044984,38.52686838930188
CU,2025-06-11,74.0,-1.92,5.66,"Young, Jared",676724,663623,,swinging_strike,,,,,8,Swinging Strike,R,L,R,NYM,WSH,S,,,1,1,2025,1.24,-0.39,-0.0404024698138196,1.781300245911328,,,,0,2,Bot,,,,,,,1.678029711140829,-107.69910566093324,0.1512846650197696,9.261485808058776,21.123409771426076,-35.48742899959973,3.48,1.66,,,,74.7,2335.0,7.1,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.42,,,,,,,,12,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,57.0,-0.005,-0.061,69.4,8.6,,0.061,,1,1,0.655,0.655,28,29,28,30,1,0,6,4.0,5.0,6.0,4.6,-1.24,1.24,25.4,25.65900260527833,-49.29101558009149,29.368242274292673,38.40551842440588,60.606359272216515
CU,2025-06-11,76.3,-2.05,5.7,"Young, Jared",676724,663623,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,1.32,-0.41,-1.7462094535915054,3.0008666660220724,,,,0,2,Bot,,,,,,,-1.7572521449716614,-111.07850456397313,2.1689081199053533,11.1740727437223,21.108017986101316,-36.20512659799945,3.43924052994251,1.57060752822104,,,,76.9,2428.0,6.8,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.68,,,,,,,,12,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.002,0.031,,,,-0.031,,1,1,0.653,0.653,28,29,28,30,1,0,6,4.0,5.0,6.0,4.34,-1.32,1.32,27.3,,,,,
FF,2025-06-11,92.0,-2.07,5.69,"Young, Jared",676724,663623,,foul,,,,,6,Foul,R,L,R,NYM,WSH,S,,,0,0,2025,-0.72,1.25,0.3101298242377652,2.3275577098778237,,,,0,2,Bot,,,,,,,7.725325916381041,-133.7771903357971,-5.504856691711794,-10.26817842604356,27.876213091339476,-16.117624625115003,3.48,1.66,233.0,114.2,13.0,93.7,2351.0,7.2,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.27,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.003,-0.039,80.2,7.9,,0.039,114.2,1,1,0.656,0.656,28,29,28,30,1,0,6,4.0,5.0,6.0,1.44,0.72,-0.72,25.6,18.897854228273896,-19.627268561866703,32.32342745972627,32.4803063670436,37.62502847625258
FF,2025-06-11,96.9,-2.65,5.9,"Young, Jared",676724,671131,field_out,hit_into_play,,,,,9,Jared Young flies out to left fielder James Wood.,R,L,R,NYM,WSH,X,7.0,fly_ball,2,2,2025,-1.09,1.17,0.3455807396326078,1.9937961175643044,665742.0,,,2,7,Bot,96.32,86.36,,,,,10.618321197215714,-140.51133441555177,-7.610452395696541,-16.877459460334173,32.692289594239554,-14.991910021382768,3.48,1.66,290.0,86.1,38.0,97.9,2358.0,7.1,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.4,0.01,0.013,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,232.0,-0.003,-0.196,75.4,7.3,0.019,0.196,88.0,5,5,0.985,0.985,26,29,26,30,1,3,6,4.0,2.0,6.0,1.28,1.09,-1.09,32.9,2.027632203927499,0.9495886796754271,34.305175211845494,34.21228598214719,28.378433401222548
FS,2025-06-11,88.4,-2.52,5.88,"Young, Jared",676724,671131,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,WSH,B,,,1,2,2025,-1.31,0.08,0.9331870147034802,0.2626752879077108,665742.0,,,2,7,Bot,,,,,,,11.16974934079546,-128.00522185891705,-7.714227936618484,-16.82599181455184,29.11483621732377,-29.604761456209133,3.44685975730746,1.53733334677038,,,,88.2,1614.0,6.7,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.8,,,,,,,,57,4,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,237.0,0.001,-0.001,,,,0.001,,5,5,0.984,0.984,26,29,26,30,1,3,6,4.0,2.0,6.0,2.89,1.31,-1.31,32.0,,,,,
FF,2025-06-11,95.9,-2.55,6.1,"Young, Jared",676724,671131,,ball,,,,,12,Ball,R,L,R,NYM,WSH,B,,,0,2,2025,-0.83,1.44,0.3393252000190649,3.834264785135917,665742.0,,,2,7,Bot,,,,,,,9.507214419332216,-139.3603419656102,-3.6082706157473567,-12.955469883507655,32.66997114007233,-12.756382519333128,3.55321034908407,1.58227338654514,,,,95.7,2379.0,6.3,777555,656180,663993,671277,642708,682928,695578,696285,669743,54.18,,,,,,,,57,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,228.0,0.0,0.027,,,,-0.027,,5,5,0.984,0.984,26,29,26,30,1,3,6,4.0,2.0,6.0,1.05,0.83,-0.83,34.6,,,,,
FF,2025-06-11,96.1,-2.54,6.14,"Young, Jared",676724,671131,,called_strike,,,,,3,Called Strike,R,L,R,NYM,WSH,S,,,0,1,2025,-0.82,1.38,0.63566491983493,3.608425729421622,665742.0,,,2,7,Bot,,,,,,,10.232048327470965,-139.52853606113985,-4.17850176673472,-13.146613104793214,33.677789806881215,-13.370538100440474,3.60495928784485,1.5418364415663,,,,95.4,2351.0,6.2,777555,656180,663993,671277,642708,682928,695578,696285,669743,54.32,,,,,,,,57,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,232.0,-0.001,-0.062,,,,0.062,,5,5,0.985,0.985,26,29,26,30,1,3,6,4.0,2.0,6.0,1.11,0.82,-0.82,35.1,,,,,
FF,2025-06-11,96.4,-2.42,6.04,"Young, Jared",676724,671131,,foul,,,,,2,Foul,R,L,R,NYM,WSH,S,,,0,0,2025,-0.77,1.24,-0.0001432877970531,3.1494197404483364,665742.0,,,2,7,Bot,,,,,,,8.21016476322962,-140.11534218104268,-4.95173939332715,-12.011811630126354,30.99102401440805,-14.871001723747414,3.48,1.66,173.0,72.4,64.0,96.7,2395.0,6.5,777555,656180,663993,671277,642708,682928,695578,696285,669743,54.03,,,,,,,,57,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,228.0,0.0,-0.044,74.0,7.0,,0.044,88.0,5,5,0.985,0.985,26,29,26,30,1,3,6,4.0,2.0,6.0,1.21,0.77,-0.77,34.0,3.297529715922974,2.056681718013992,23.45309469910805,37.11088210876003,25.75286234843111
FF,2025-06-07,95.2,-2.44,6.01,"Young, Jared",676724,608566,home_run,hit_into_play,,,,,7,Jared Young homers (2) on a fly ball to left center field.,R,L,R,COL,NYM,X,,fly_ball,0,0,2025,-0.81,1.19,-0.3593067007153602,2.1582774269953116,,,,0,5,Top,46.73,64.4,,,,,7.154093836481382,-138.4453323988656,-7.1089200404095,-11.864736505979003,27.113583213553888,-15.436086461999862,3.48,1.66,385.0,103.6,26.0,94.4,2347.0,5.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.92,0.691,1.3361111111111108,2.0,1.0,0.0,3.0,6.0,34,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,219.0,-0.138,1.114,74.7,7.1,2.594,-1.114,103.6,0,0,0.5,0.5,30,29,30,30,2,1,5,3.0,6.0,4.0,1.3,0.81,-0.81,35.8,2.6762011523307,12.31763509860684,29.2560968660552,40.59412101992,20.343670956549627
FF,2025-06-07,96.5,-2.26,6.22,"Young, Jared",676724,608566,field_out,hit_into_play,,,,,6,Jared Young pops out to third baseman Ryan McMahon.,R,L,R,COL,NYM,X,5.0,popup,1,2,2025,-0.64,1.1,0.652326772896138,2.430897802320233,,,683146.0,2,2,Top,101.65,161.31,,,,,9.072033609056792,-140.2472282671349,-6.9734131564310555,-10.36646330358066,27.425132429259897,-16.253987272899643,3.48,1.66,107.0,61.0,68.0,95.6,2336.0,5.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.94,0.003,0.002,0.0,1.0,0.0,0.0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.016,-0.182,73.5,6.8,0.003,0.182,88.0,0,0,0.535,0.4649999999999999,30,29,30,30,1,0,5,3.0,6.0,4.0,1.33,0.64,-0.64,40.9,2.215153156651956,0.5167990563690537,33.12459382150848,28.421260152417016,25.70435791860411
FF,2025-06-07,96.5,-2.37,6.18,"Young, Jared",676724,608566,,ball,,,,,1,Ball,R,L,R,COL,NYM,B,,,0,2,2025,-0.8,1.11,-0.7511477387024633,3.3447419416402733,,,683146.0,2,2,Top,,,,,,,6.058259585521023,-140.44673311906632,-4.522625872954438,-11.95117491691036,27.66711509328301,-16.57618648391278,3.37782570774076,1.63153478500553,,,,95.7,2272.0,5.6,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.94,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.002,0.009,,,,-0.009,,0,0,0.537,0.4629999999999999,30,29,30,30,1,0,5,3.0,6.0,4.0,1.31,0.8,-0.8,37.5,,,,,
KC,2025-06-07,85.1,-2.33,6.27,"Young, Jared",676724,608566,,foul,,,,,8,Foul,R,L,R,COL,NYM,S,,,0,1,2025,0.25,-0.13,0.062915911419615,1.9772906904180665,,,683146.0,2,2,Top,,,,,,,5.0503757729536,-123.9425569879576,-3.541760575125604,1.7477112621445547,21.920506322223947,-33.10240612249633,3.48,1.66,4.0,73.2,-30.0,84.4,2669.0,5.5,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.95,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,9.0,0.006,-0.055,75.8,7.9,,0.055,88.0,0,0,0.531,0.469,30,29,30,30,1,0,5,3.0,6.0,4.0,3.24,-0.25,0.25,46.3,17.09582723790288,-16.777133907842707,26.992549078492587,35.07146863933259,41.45658405370044
FF,2025-06-07,95.8,-2.38,6.23,"Young, Jared",676724,608566,,foul,,,,,2,Foul,R,L,R,COL,NYM,S,,,0,0,2025,-0.76,1.12,-0.2549988908936003,2.927105787969011,,,683146.0,2,2,Top,,,,,,,7.220050120771263,-139.3430347084916,-5.616705137411665,-11.460761970668257,27.68964607723711,-16.470141533340342,3.48,1.66,,,,94.9,2203.0,5.5,777604,696100,571657,642731,641857,690022,656541,686668,671289,54.99,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.003,-0.042,76.6,7.0,,0.042,,0,0,0.528,0.472,30,29,30,30,1,0,5,3.0,6.0,4.0,1.34,0.76,-0.76,43.3,3.735030545612096,8.024888646163536,26.597824914208108,38.39434084073008,21.98986393811468
FF,2025-06-04,94.3,-0.88,6.03,"Young, Jared",676724,664062,walk,ball,,,,,13,Jared Young walks.,R,L,R,LAD,NYM,B,,,3,2,2025,-1.21,1.35,-1.114649191444482,2.5331963236811346,,,,0,4,Top,,,,,,,2.074630807319384,-137.2562849904901,-6.340394433397171,-15.785706677405797,30.93490830156671,-13.933032405610886,3.51723869724008,1.72267044070254,,,,93.5,2325.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.67,,0.691497,0.7,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,-0.017,0.356,,,,-0.356,,-3,3,0.183,0.817,31,29,31,30,2,1,5,2.0,,3.0,1.22,1.21,-1.21,38.6,,,,,
FF,2025-06-04,94.4,-0.89,6.04,"Young, Jared",676724,664062,,swinging_strike,,,,,1,Swinging Strike,R,L,R,LAD,NYM,S,,,3,1,2025,-1.13,1.39,-0.4136058185985473,3.109838387054878,,,,0,4,Top,,,,,,,3.731573090794068,-137.32282321851704,-4.955538027994456,-15.174257163963231,31.803691677033616,-13.713272307890094,3.45,1.64,,,,93.3,2351.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.73,,,,,,,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,225.0,0.005,-0.094,75.4,7.0,,0.094,,-3,3,0.178,0.8220000000000001,31,29,31,30,2,1,5,2.0,,3.0,1.18,1.13,-1.13,38.2,5.891232456376885,13.39171545634922,24.52281634815201,41.01432944212964,17.126173257831137
FS,2025-06-04,85.1,-0.98,5.92,"Young, Jared",676724,664062,,ball,,,,,14,Ball,R,L,R,LAD,NYM,B,,,2,1,2025,-1.43,-0.23,0.5610165036042054,0.9576410670519526,,,,0,4,Top,,,,,,,6.423216529820705,-123.66955983438396,-4.807599854470744,-15.929760771158447,25.168453145681216,-33.76422279853466,3.4893976176284,1.79142243840548,,,,84.3,1767.0,5.9,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.6,,,,,,,,26,4,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,252.0,-0.006,0.134,,,,-0.134,,-3,3,0.184,0.8160000000000001,31,29,31,30,2,1,5,2.0,,3.0,3.39,1.43,-1.43,35.3,,,,,
FF,2025-06-04,92.7,-0.85,6.07,"Young, Jared",676724,664062,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,NYM,S,,,2,0,2025,-0.84,1.44,-0.5598325321702036,2.5736446680982357,,,,0,4,Top,,,,,,,2.5547548480726374,-134.76845199548745,-6.183945451723686,-10.74781029816772,32.18827425362505,-13.455784439645877,3.45,1.64,,,,91.5,2355.0,5.9,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.65,,,,,,,,26,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,226.0,0.004,-0.072,73.2,7.1,,0.072,,-3,3,0.18,0.8200000000000001,31,29,31,30,2,1,5,2.0,,3.0,1.23,0.84,-0.84,39.7,6.542550520383673,8.533748319359043,27.052323446407662,42.47471864362515,26.10549066241201
CU,2025-06-04,79.8,-0.79,6.16,"Young, Jared",676724,664062,,ball,,,,,13,Ball,R,L,R,LAD,NYM,B,,,1,0,2025,0.83,-1.12,-0.3585902936117858,1.508352003203827,,,,0,4,Top,,,,,,,-0.6182531296796066,-116.10420830904869,-1.314632796405731,7.589766460086635,24.71819032920737,-42.15209050908536,3.52187004742408,1.7269858014587,,,,78.5,2901.0,5.7,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.84,,,,,,,,26,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36.0,-0.004,0.077,,,,-0.077,,-3,3,0.184,0.8160000000000001,31,29,31,30,2,1,5,2.0,,3.0,4.74,-0.83,0.83,44.1,,,,,
FF,2025-06-04,92.5,-0.75,6.11,"Young, Jared",676724,664062,,ball,,,,,14,Ball,R,L,R,LAD,NYM,B,,,0,0,2025,-0.78,1.5,0.2820352075157265,1.3476361149080254,,,,0,4,Top,,,,,,,4.309458822687971,-134.31179525662853,-9.460401579153476,-10.444265226066278,30.758723118248486,-12.142201138175766,3.54346269898003,1.71622289441639,,,,91.4,2384.0,5.9,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.63,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,-0.002,0.041,,,,-0.041,,-3,3,0.186,0.8140000000000001,31,29,31,30,2,1,5,2.0,,3.0,1.19,0.78,-0.78,42.5,,,,,
CU,2025-06-04,82.6,-0.76,6.09,"Young, Jared",676724,664062,strikeout,swinging_strike,,,,,14,Jared Young strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,2,2,2025,0.76,-1.14,0.8518368936376942,2.062468740470919,,,,2,1,Top,,,,,,,2.172539146646143,-120.2029430711486,-0.403267259450919,6.822137631861843,25.4268432776478,-43.29955639001507,3.45,1.64,,,,81.5,2852.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.75,,0.0,0.0,1.0,0.0,0.0,,6,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,44.0,0.006,-0.224,76.8,7.7,,0.224,,-3,3,0.261,0.739,31,29,31,30,1,0,5,2.0,,3.0,4.51,-0.76,0.76,41.7,17.324990553069256,-25.930897083115852,34.32063109952293,26.621227273883356,39.005407731985905
FS,2025-06-04,83.9,-1.01,5.88,"Young, Jared",676724,664062,,ball,,,,,14,Ball,R,L,R,LAD,NYM,B,,,1,2,2025,-1.16,-0.37,0.939637269065514,1.1030498595155445,,,,2,1,Top,,,,,,,6.732993222826018,-121.94126684409372,-3.8554205382510167,-12.901856217803712,24.75359379654035,-35.23629110756915,3.58012379277879,1.82994808993843,,,,82.9,1631.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.71,,,,,,,,6,4,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,258.0,-0.001,0.042,,,,-0.042,,-3,3,0.262,0.738,31,29,31,30,1,0,5,2.0,,3.0,3.62,1.16,-1.16,35.5,,,,,
SL,2025-06-04,88.5,-1.0,6.17,"Young, Jared",676724,664062,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,NYM,S,,,1,1,2025,0.06,0.67,1.108346566785471,1.8472291612233844,,,,2,1,Top,,,,,,,4.963174608260975,-128.90156339670824,-5.9087123071374315,-0.194463927861739,23.668294157972653,-23.771618692796046,3.45,1.64,,,,88.2,2502.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.72,,,,,,,,6,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,214.0,0.002,-0.062,40.8,6.5,,0.062,,-3,3,0.26,0.74,31,29,31,30,1,0,5,2.0,,3.0,2.21,-0.06,0.06,41.3,3.45525434986822,7.403817295500911,30.991099651561207,20.1955441450835,19.579973769197473
FF,2025-06-04,92.7,-0.85,6.05,"Young, Jared",676724,664062,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAD,NYM,S,,,1,0,2025,-0.74,1.38,-0.845962504565621,2.9027403599227086,,,,2,1,Top,,,,,,,1.6208878064734515,-134.91746486327796,-5.178405371764332,-9.390558081542569,32.56289963822943,-14.407559277148044,3.45,1.64,,,,91.5,2215.0,5.8,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.73,,,,,,,,6,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222.0,0.001,-0.054,73.5,7.5,,0.054,,-3,3,0.259,0.741,31,29,31,30,1,0,5,2.0,,3.0,1.29,0.74,-0.74,48.6,8.054613443200246,7.663313558656158,25.771711890547955,44.269781426178504,20.459691409206513
FF,2025-06-04,93.2,-0.85,6.03,"Young, Jared",676724,664062,,ball,,,,,14,Ball,R,L,R,LAD,NYM,B,,,0,0,2025,-0.72,1.32,1.5326135209626806,1.4092245774423788,,,,2,1,Top,,,,,,,7.631203017681077,-135.21739449593517,-8.8520415470096,-10.647423282085237,32.323083323790634,-14.108673348243135,3.61711056769896,1.8012480443615,,,,92.0,2275.0,5.9,777638,687221,518692,571771,571970,605141,624424,681624,606192,54.57,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,-0.001,0.037,,,,-0.037,,-3,3,0.26,0.74,31,29,31,30,1,0,5,2.0,,3.0,1.34,0.72,-0.72,41.8,,,,,
ST,2025-06-02,85.8,-2.32,4.74,"Young, Jared",676724,669160,strikeout,swinging_strike,,,,,1,Jared Young strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,3,2,2025,1.35,-0.39,-0.3256251187858539,2.9169668381203486,,,,0,6,Top,,,,,,,1.9843289702260276,-124.83452499187176,2.766637912817548,13.69647783857971,26.04987886070161,-37.04199616662411,3.44,1.65,,,,85.6,3147.0,6.3,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.23,,0.0,0.0,1.0,0.0,0.0,,42,6,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,59.0,0.021,-0.345,68.8,6.1,,0.345,,-2,2,0.217,0.783,27,29,28,30,3,2,6,2.0,7.0,2.0,3.5,-1.35,1.35,21.8,-6.014918458429004,26.04043765314209,26.811628523462776,38.409431462027115,16.829096764554084
SI,2025-06-02,93.5,-2.1,4.78,"Young, Jared",676724,669160,,foul,,,,,4,Foul,R,L,R,LAD,NYM,S,,,3,1,2025,-1.65,0.46,-0.4058471538771664,2.3289281307935408,,,,0,6,Top,,,,,,,7.999822090156108,-135.9736510273451,-1.5439048388917835,-22.230243347309756,31.257828020586,-26.400765003118675,3.44,1.65,188.0,76.7,63.0,93.3,2418.0,6.3,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.18,,,,,,,,42,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,242.0,0.006,-0.094,72.1,7.2,,0.094,88.0,-2,2,0.211,0.789,27,29,28,30,3,2,6,2.0,7.0,2.0,2.16,1.65,-1.65,17.6,6.219496136125622,2.5544214898554047,28.989673195363498,40.7813238006136,29.329943892119825
FC,2025-06-02,92.9,-2.11,5.07,"Young, Jared",676724,669160,,ball,,,,,11,Ball,R,L,R,LAD,NYM,B,,,2,1,2025,-0.17,0.81,-0.0633320160785219,4.040938142581812,,,,0,6,Top,,,,,,,5.638367377925798,-135.22181895137555,1.3428216403427022,-3.204133722505681,27.331046466348635,-22.598954043415088,3.45628316971396,1.60132019769828,,,,93.7,2428.0,6.6,777675,687221,518692,669242,571970,808975,624424,681624,606192,53.93,,,,,,,,42,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,231.0,-0.007,0.134,,,,-0.134,,-2,2,0.218,0.782,27,29,28,30,3,2,6,2.0,7.0,2.0,1.81,0.17,-0.17,21.8,,,,,
SI,2025-06-02,92.4,-2.26,4.81,"Young, Jared",676724,669160,,ball,,,,,11,Ball,R,L,R,LAD,NYM,B,,,1,1,2025,-1.47,0.55,-1.6546688345833462,3.0213898164863693,,,,0,6,Top,,,,,,,4.749596710228032,-134.44390808995365,0.0946789340223237,-18.83877431134221,30.400785023770656,-25.77077255515986,3.32435119209746,1.46908131147008,,,,92.2,2361.0,6.3,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.22,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,244.0,-0.004,0.055,,,,-0.055,,-2,2,0.222,0.778,27,29,28,30,3,2,6,2.0,7.0,2.0,2.13,1.47,-1.47,14.4,,,,,
ST,2025-06-02,84.3,-2.49,4.86,"Young, Jared",676724,669160,,ball,,,,,11,Ball,R,L,R,LAD,NYM,B,,,0,1,2025,1.37,-0.27,-2.3882994619238405,2.9641027582540107,,,,0,6,Top,,,,,,,-2.4686442637423083,-122.7149753992,2.533958699734613,14.250532082421357,25.76450062525199,-35.675560581725016,3.50406812460925,1.55132055001544,,,,84.0,3247.0,6.2,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.3,,,,,,,,42,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,61.0,-0.002,0.031,,,,-0.031,,-2,2,0.224,0.776,27,29,28,30,3,2,6,2.0,7.0,2.0,3.49,-1.37,1.37,14.0,,,,,
ST,2025-06-02,84.6,-2.31,4.9,"Young, Jared",676724,669160,,called_strike,,,,,4,Called Strike,R,L,R,LAD,NYM,S,,,0,0,2025,1.33,-0.46,-0.576765035185957,2.1266127545057305,,,,0,6,Top,,,,,,,1.378081105835973,-123.0703613372298,0.8941353643574217,13.09837089571867,27.350698819056017,-37.2783427425004,3.44207264643959,1.50349339073764,,,,84.4,3232.0,6.4,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.08,,,,,,,,42,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,54.0,0.003,-0.039,,,,0.039,,-2,2,0.221,0.779,27,29,28,30,3,2,6,2.0,7.0,2.0,3.68,-1.33,1.33,20.2,,,,,
ST,2025-06-02,85.4,-2.34,4.77,"Young, Jared",676724,669160,force_out,hit_into_play,,,,,8,"Jared Young grounds into a force out, second baseman Tommy Edman to shortstop Hyeseong Kim. Juan Soto to 3rd. Pete Alonso out at 2nd. Jared Young to 1st.",R,L,R,LAD,NYM,X,4.0,ground_ball,1,1,2025,1.53,-0.41,0.2193038204326181,1.854146311811483,,665742.0,624413.0,1,4,Top,147.58,152.03,,,,,2.941883840348278,-124.28867130931953,0.3172060500120872,15.07893241162023,27.04654314986459,-36.72329367010017,3.44,1.65,27.0,73.8,-1.0,85.1,3246.0,6.3,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.19,0.115,0.104,0.0,1.0,0.0,0.0,2.0,24,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,54.0,0.038,-0.3,67.1,6.7,0.157,0.3,88.0,-1,1,0.339,0.661,27,29,28,30,2,1,6,2.0,7.0,2.0,3.56,-1.53,1.53,19.1,-3.9308894888871904,12.133974999488997,33.321944389120816,33.19407148045569,22.652772733806803
FC,2025-06-02,93.7,-2.2,5.04,"Young, Jared",676724,669160,,ball,,,,,11,Ball,R,L,R,LAD,NYM,B,,,0,1,2025,-0.1,0.93,-0.8696728964366875,3.5884332805645363,,665742.0,624413.0,1,4,Top,,,,,,,3.687190169153059,-136.64972198039064,-0.1479709229561692,-1.9703543182418477,26.279761893770196,-20.58167964573205,3.54121545469078,1.57312009855413,,,,95.1,2509.0,6.7,777675,687221,518692,669242,571970,808975,624424,681624,606192,53.82,,,,,,,,24,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,224.0,-0.005,0.018,,,,-0.018,,-1,1,0.344,0.656,27,29,28,30,2,1,6,2.0,7.0,2.0,1.63,0.1,-0.1,21.3,,,,,
