pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,95.5,-2.23,5.57,"Machado, Manny",592518,656427,strikeout,swinging_strike,,,,,3,Manny Machado strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,-0.32,1.55,0.3478010787754426,2.899533106668698,,,,2,1,Bot,,,,,,,7.514622647400503,-138.82671346993402,-4.739416223377649,-5.982534270806089,33.86986458160159,-11.347153540746485,3.313910761,1.672440945,,,,96.0,2323.0,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.67,,0.0,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.007,-0.182,77.2,7.8,,0.182,,0,0,0.507,0.507,30,33,31,34,1,0,,1.0,,2.0,0.98,0.32,0.32,30.2,3.2008861187151956,2.76529246516488,21.94077163433814,42.190257026394555,28.817178222001555
FF,2026-03-28,93.4,-2.22,5.51,"Machado, Manny",592518,656427,,foul,,,,,9,Foul,R,R,R,SD,DET,S,,,1,2,2026,-0.36,1.35,0.4889976174142591,1.6938388217446017,,,,2,1,Bot,,,,,,,7.742552448033563,-135.66290263270963,-6.865631672322422,-6.220903693352634,30.717071612921902,-14.174838637867053,3.313910761,1.672440945,200.0,69.7,41.0,93.8,2318.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.78,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.0,73.4,7.9,,0.0,88.0,0,0,0.507,0.507,30,33,31,34,1,0,,1.0,,2.0,1.28,0.36,0.36,29.4,-3.787858345050893,2.794775952839494,34.07342068100306,43.68048761547659,22.219352930699657
SL,2026-03-28,87.4,-2.21,5.59,"Machado, Manny",592518,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,0.6,0.17,1.287711138112813,1.1875625792975737,,,,2,1,Bot,,,,,,,7.118468263741609,-127.0941679976284,-4.551911703169555,4.918273809395232,27.402805444173698,-29.572413662732483,3.313910761,1.672440945,,,,87.8,2475.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.82,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.001,0.022,,,,-0.022,,0,0,0.506,0.506,30,33,31,34,1,0,,1.0,,2.0,2.83,-0.6,-0.6,31.9,,,,,
FF,2026-03-28,94.8,-2.18,5.44,"Machado, Manny",592518,656427,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,0,1,2026,-0.5,1.57,0.3827642237816601,1.7599427687542888,,,,2,1,Bot,,,,,,,7.790937242755895,-137.57882956589145,-7.248449664150416,-8.195828183718966,33.00906952461351,-10.813007018290838,3.313910761,1.672440945,,,,94.9,2346.0,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.84,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.002,-0.057,,,,0.057,,0,0,0.508,0.508,30,33,31,34,1,0,,1.0,,2.0,1.0,0.5,0.5,25.4,,,,,
FF,2026-03-28,95.4,-2.28,5.52,"Machado, Manny",592518,656427,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.49,1.56,0.1640458464631451,3.3965351851970764,,,,2,1,Bot,,,,,,,7.52645798639663,-138.71875399806066,-3.303228027161857,-8.194434186301182,34.282056382706564,-11.568773412090286,3.313910761,1.672440945,,,,95.5,2357.0,6.6,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.85,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.002,-0.043,74.5,7.0,,0.043,,0,0,0.51,0.51,30,33,31,34,1,0,,1.0,,2.0,0.97,0.49,0.49,26.9,2.1978509974272677,20.502964985392957,17.9064383359572,40.704539487817144,24.01354577998147
CU,2026-03-27,80.2,0.6,6.03,"Machado, Manny",592518,664285,field_out,hit_into_play,,,,,13,Manny Machado lines out to third baseman Colt Keith.,R,R,L,SD,DET,X,5.0,line_drive,0,2,2026,-1.01,-1.29,-0.3034099122468759,0.9643711336993608,,,,0,6,Bot,107.9,166.28,,,,,-0.0179717226955193,-116.69368461393084,-1.55991465018125,-9.037040472943218,27.601936267025152,-43.66175120503282,3.313910761,1.672440945,126.0,100.4,7.0,78.7,2949.0,5.8,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.67,0.626,0.591,0.0,1.0,0.0,0.0,4.0,45,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,328.0,-0.02,-0.165,76.3,8.7,0.731,0.165,100.4,0,0,0.562,0.562,32,33,33,34,3,2,,1.0,,1.0,4.91,-1.01,1.01,46.1,2.0148759829750045,-15.636430604621324,41.46968450971654,35.81984245463395,36.963015855900245
SI,2026-03-27,94.3,0.74,5.97,"Machado, Manny",592518,664285,,called_strike,,,,,9,Called Strike,R,R,L,SD,DET,S,,,0,1,2026,1.47,0.3,0.8223193113535358,1.9240328617169569,,,,0,6,Bot,,,,,,,-3.1018838228616885,-137.08710760963294,-5.119403512840591,19.04627172130001,35.89169091647746,-27.40074195330748,3.313910761,1.672440945,,,,93.1,2265.0,6.0,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.47,,,,,,,,45,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.009,-0.055,,,,0.055,,0,0,0.571,0.571,32,33,33,34,3,2,,1.0,,1.0,2.31,1.47,-1.47,40.0,,,,,
SI,2026-03-27,92.9,1.07,5.83,"Machado, Manny",592518,664285,,called_strike,,,,,9,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.47,-0.1,0.6218184076958381,1.771759968225192,,,,0,6,Bot,,,,,,,-4.388499114156452,-135.08665396301302,-3.9899204522412903,18.925180557143097,35.77764753844117,-32.561899393918466,3.313910761,1.672440945,,,,91.5,2132.0,6.0,823324,693307,679529,595879,690993,805808,682985,678009,681481,54.53,,,,,,,,45,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,32,33,33,34,3,2,,1.0,,1.0,2.79,1.47,-1.47,36.7,,,,,
CU,2026-03-27,80.1,0.57,6.02,"Machado, Manny",592518,664285,double,hit_into_play,,,,,13,Manny Machado doubles (1) on a line drive to left fielder Riley Greene.,R,R,L,SD,DET,X,7.0,line_drive,1,2,2026,-1.08,-1.45,-0.9571095639017504,1.4130564077201528,,,,0,4,Bot,47.37,118.14,,,,,-1.224470224309992,-116.58698588959798,-0.3000487077167701,-9.439067344639376,26.651910647308984,-45.36135072542351,3.313910761,1.672440945,232.0,88.8,18.0,78.7,2977.0,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.68,0.777,0.702,1.25,1.0,1.0,1.0,4.0,26,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.082,0.786,76.2,8.5,0.874,-0.786,88.8,0,0,0.552,0.552,32,33,33,34,2,1,,1.0,,1.0,5.06,-1.08,1.08,41.6,7.60244278945751,-12.704798225275596,40.728336472401665,28.79734703652274,37.49244251627012
SI,2026-03-27,95.4,0.74,5.92,"Machado, Manny",592518,664285,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,1,2,2026,1.62,0.14,0.736721495403271,2.7878318631174315,,,,0,4,Bot,,,,,,,-3.6918384689072576,-138.67197875607994,-2.569233781628669,21.526594074489484,37.08221010110397,-30.003276457569974,3.313910761,1.672440945,49.0,76.9,25.0,94.1,2163.0,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.45,,,,,,,,26,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0,70.1,6.9,,0.0,88.0,0,0,0.552,0.552,32,33,33,34,2,1,,1.0,,1.0,2.41,1.62,-1.62,40.4,-9.914151501915224,37.012383583259826,24.40482960613467,49.24946234421006,9.111226306941184
CH,2026-03-27,90.9,0.55,6.11,"Machado, Manny",592518,664285,,foul,,,,,8,Foul,R,R,L,SD,DET,S,,,1,2,2026,1.25,-0.29,0.0152529183766791,1.6764108263061872,,,,0,4,Bot,,,,,,,-4.038298517894888,-132.19643508750303,-4.164827695630265,15.475859547003727,33.46291358513514,-34.75621392037841,3.313910761,1.672440945,2.0,91.3,-47.0,89.8,1717.0,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.44,,,,,,,,26,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.0,67.3,8.4,,0.0,91.3,0,0,0.552,0.552,32,33,33,34,2,1,,1.0,,1.0,3.1,1.25,-1.25,43.7,14.72963127447931,-9.858333010415524,27.132149542246314,39.2486958933594,35.915032949978205
CU,2026-03-27,77.7,0.75,6.04,"Machado, Manny",592518,664285,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,2,2026,-0.71,-1.54,-1.1469979874882876,-0.3481895608855749,,,,0,4,Bot,,,,,,,-2.6672611152461556,-112.93794969915932,-3.3593696422049635,-5.347910605127633,25.835022439227096,-44.63006282531378,3.313910761,1.672440945,,,,76.3,2801.0,5.9,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.56,,,,,,,,26,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.003,0.024,,,,-0.024,,0,0,0.549,0.549,32,33,33,34,2,1,,1.0,,1.0,5.41,-0.71,0.71,46.1,,,,,
CH,2026-03-27,89.2,0.57,6.07,"Machado, Manny",592518,664285,,foul,,,,,7,Foul,R,R,L,SD,DET,S,,,0,1,2026,1.01,-0.07,-0.4419778857604928,1.7317241794354192,,,,0,4,Bot,,,,,,,-4.58402933964631,-129.6877961267344,-4.120861958208902,12.326162765697532,32.215444625109924,-32.146694948315414,3.313910761,1.672440945,2.0,62.4,-40.0,88.1,1652.0,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.45,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.007,-0.055,73.5,8.3,,0.055,88.0,0,0,0.556,0.556,32,33,33,34,2,1,,1.0,,1.0,2.98,1.01,-1.01,46.5,12.78149746021343,-8.624087032147125,30.143487100842457,34.83736048149842,37.370697597733496
SI,2026-03-27,93.3,0.72,5.92,"Machado, Manny",592518,664285,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.36,0.47,0.4475944973979233,2.320260412845742,,,,0,4,Bot,,,,,,,-3.721281018697784,-135.57072326454093,-4.172894684978928,17.476147848785626,36.04463791745654,-25.642611380516165,3.313910761,1.672440945,,,,91.8,2066.0,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.51,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,32,33,33,34,2,1,,1.0,,1.0,2.21,1.36,-1.36,44.2,,,,,
SI,2026-03-27,96.2,0.3,6.13,"Machado, Manny",592518,664285,grounded_into_double_play,hit_into_play,,,,,13,"Manny Machado grounds into a double play, shortstop Javier Báez to first baseman Spencer Torkelson. Xander Bogaerts out at 2nd. Manny Machado out at 1st.",R,R,L,SD,DET,X,6.0,ground_ball,2,2,2026,1.19,0.54,-0.8339721395595334,1.9536175060076924,,,593428.0,1,1,Bot,112.47,152.09,,,,,-5.685697382522904,-139.79912054714043,-6.4116606073155165,16.919326611925854,33.97181021648922,-23.755991640965693,3.313910761,1.672440945,5.0,105.9,-20.0,95.2,2146.0,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.51,0.174,0.158,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.047,-0.285,71.6,6.8,0.174,0.285,105.9,0,0,0.547,0.547,32,33,33,34,1,0,,1.0,,1.0,1.94,1.19,-1.19,47.3,-4.974064930811736,7.613626012072123,39.25901198992414,29.548516434903952,18.247070517870604
CU,2026-03-27,78.1,0.71,6.02,"Machado, Manny",592518,664285,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,2,1,2026,-1.18,-1.26,0.3763366495091731,2.555897828887974,,,593428.0,1,1,Bot,,,,,,,1.4923498941643774,-113.513494317066,2.131901428242701,-10.391212432296118,24.86706754100698,-43.6365358438056,3.313910761,1.672440945,,,,76.9,2890.0,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.53,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,-0.008,-0.075,,,,0.075,,0,0,0.555,0.555,32,33,33,34,1,0,,1.0,,1.0,5.07,-1.18,1.18,43.1,,,,,
CH,2026-03-27,89.8,0.59,6.03,"Machado, Manny",592518,664285,,called_strike,,,,,5,Called Strike,R,R,L,SD,DET,S,,,2,0,2026,1.16,0.07,-0.1347080689322217,2.6900411747464963,,,593428.0,1,1,Bot,,,,,,,-4.249374412471702,-130.659887230308,-2.1698045530015873,14.20778573783657,30.059768021765183,-31.10347388071083,3.313910761,1.672440945,,,,89.1,1636.0,6.0,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.46,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.007,-0.062,,,,0.062,,0,0,0.562,0.562,32,33,33,34,1,0,,1.0,,1.0,2.78,1.16,-1.16,44.3,,,,,
CH,2026-03-27,87.8,0.69,6.05,"Machado, Manny",592518,664285,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,1,0,2026,1.17,-0.16,1.1118753168648683,2.8166937461933417,,,593428.0,1,1,Bot,,,,,,,-1.4521630169016124,-127.8647068393218,-1.1004360693448267,13.040034506888931,29.60042733757996,-33.929907352423754,3.313910761,1.672440945,,,,86.7,1564.0,5.8,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.68,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,32,33,33,34,1,0,,1.0,,1.0,3.14,1.17,-1.17,47.7,,,,,
FF,2026-03-27,95.7,-1.58,5.85,"Machado, Manny",592518,640448,walk,ball,,,,,12,Manny Machado walks.,R,R,R,SD,DET,B,,,3,1,2026,-0.68,1.71,0.548671897688018,4.1495869551272895,,,,0,8,Bot,,,,,,,7.139804824603762,-139.17777615287514,-2.601140916743395,-10.541331640633786,34.93111458717758,-9.65423380652734,3.313910761,1.672440945,,,,95.7,2251.0,6.6,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.93,,0.700091,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,206.0,0.032,0.262,,,,-0.262,,-3,-3,0.108,0.108,34,33,35,34,1,3,,1.0,3.0,1.0,0.8,0.68,0.68,55.6,,,,,
SI,2026-03-27,95.4,0.39,6.2,"Machado, Manny",592518,664285,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.35,0.4,-0.6587531519173686,1.357563104211439,,,593428.0,1,1,Bot,,,,,,,-5.771649618020799,-138.57402050069683,-7.621303625209359,18.666023200097076,34.89990909358427,-25.362334345562935,3.313910761,1.672440945,,,,94.4,1919.0,6.1,823324,693307,679529,656716,805808,595879,682985,678009,681481,54.44,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,139.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,32,33,33,34,1,0,,1.0,,1.0,2.14,1.35,-1.35,47.5,,,,,
SL,2026-03-27,87.3,-1.89,5.67,"Machado, Manny",592518,640448,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,1,2026,0.06,0.3,0.9881836668560596,-0.1487488068922275,,,,0,8,Bot,,,,,,,6.730766263870504,-126.7489943566654,-8.201814048369874,-0.7698848869605336,26.20279920268895,-27.393540672259014,3.313910761,1.672440945,,,,87.6,2100.0,6.6,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.87,,,,,,,,66,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,129.0,0.016,0.134,,,,-0.134,,-3,-3,0.092,0.092,34,33,35,34,1,3,,1.0,3.0,1.0,2.7,-0.06,-0.06,53.8,,,,,
FS,2026-03-27,89.0,-1.97,5.66,"Machado, Manny",592518,640448,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,1,1,2026,-1.29,0.51,-0.2205967174638312,0.7616044930299726,,,,0,8,Bot,,,,,,,7.028732489170331,-129.2462828653506,-6.810528388945701,-15.9281007075766,27.981719994103425,-25.126510094724704,3.313910761,1.672440945,,,,89.4,1345.0,6.7,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.79,,,,,,,,66,3,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,225.0,0.006,0.055,,,,-0.055,,-3,-3,0.086,0.086,34,33,35,34,1,3,,1.0,3.0,1.0,2.38,1.29,1.29,49.0,,,,,
FF,2026-03-27,96.7,-1.45,5.84,"Machado, Manny",592518,640448,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,1,0,2026,-0.56,1.52,0.612594886435834,2.5335619401486342,,,,0,8,Bot,,,,,,,6.746118358561963,-140.4693494645645,-6.550658122291719,-9.003240685801902,34.70304980768249,-10.708989230792072,3.313910761,1.672440945,,,,96.8,2179.0,6.7,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.85,,,,,,,,66,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209.0,-0.006,-0.05,,,,0.05,,-3,-3,0.092,0.092,34,33,35,34,1,3,,1.0,3.0,1.0,0.94,0.56,0.56,56.1,,,,,
FF,2026-03-27,96.3,-1.55,5.88,"Machado, Manny",592518,640448,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,-0.54,1.47,0.3795102808715691,3.811758632418027,,,,0,8,Bot,,,,,,,6.331770307062876,-140.07835927689052,-3.1167642718674977,-8.65929165913267,34.74676812535241,-12.349060350217853,3.313910761,1.672440945,,,,96.3,2190.0,6.5,823324,693307,679529,595879,690993,805808,682985,663837,681481,53.97,,,,,,,,66,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,34,33,35,34,1,3,,1.0,3.0,1.0,1.01,0.54,0.54,54.6,,,,,
CH,2026-03-26,85.7,2.04,6.13,"Machado, Manny",592518,669373,strikeout,swinging_strike,,,,,13,Manny Machado strikes out swinging.,R,R,L,SD,DET,S,2.0,,1,2,2026,1.01,0.63,-0.0201738275946228,0.7953016664292196,,593428.0,,1,6,Bot,,,,,,,-6.845656633793797,-124.36803665472092,-7.200920664872948,11.966224170698888,28.891811590013027,-24.197670686343557,3.313910761,1.672440945,,,,84.7,1733.0,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.33,,0.0,0.0,1.0,0.0,0.0,,52,5,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,127.0,-0.005,-0.201,31.8,7.4,,0.201,,-7,-7,0.018,0.018,29,33,30,34,3,2,,,6.0,1.0,2.53,1.01,-1.01,42.4,15.454625743574878,12.163774305274815,31.19827261844062,41.22882251047177,25.859181296489773
FF,2026-03-26,97.6,1.6,6.36,"Machado, Manny",592518,669373,,foul,,,,,6,Foul,R,R,L,SD,DET,S,,,1,2,2026,0.46,1.46,0.3177322146377063,2.6148279495971556,,593428.0,,1,6,Bot,,,,,,,-4.479795884573726,-141.8541209780295,-7.710151556934185,7.321967562373596,35.32723733890356,-10.821588654618951,3.313910761,1.672440945,153.0,84.0,69.0,97.2,2408.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.2,,,,,,,,52,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,151.0,0.0,0.0,76.1,8.4,,0.0,88.0,-7,-7,0.018,0.018,29,33,30,34,3,2,,,6.0,1.0,0.95,0.46,-0.46,51.7,10.10226450729944,1.6541327506701562,21.744081698916432,45.93012666148921,27.42086971707452
SL,2026-03-26,91.1,2.04,6.14,"Machado, Manny",592518,669373,,ball,,,,,13,Ball,R,R,L,SD,DET,B,,,0,2,2026,-0.48,0.18,-0.9821247186433256,1.688622886229996,,593428.0,,1,6,Bot,,,,,,,-6.432893815442702,-132.44711581530694,-5.4110408295914265,-4.226844887760775,28.6329863390996,-29.06558729048543,3.313910761,1.672440945,,,,90.9,2337.0,6.2,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.27,,,,,,,,52,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,205.0,0.001,0.015,,,,-0.015,,-7,-7,0.017,0.017,29,33,30,34,3,2,,,6.0,1.0,2.57,-0.48,0.48,46.8,,,,,
FF,2026-03-26,96.7,1.58,6.35,"Machado, Manny",592518,669373,,called_strike,,,,,13,Called Strike,R,R,L,SD,DET,S,,,0,1,2026,0.4,1.31,-0.9760401666265992,2.213210188753582,,593428.0,,1,6,Bot,,,,,,,-7.62393380545968,-140.3715354558256,-8.17784437414267,7.083149076725005,34.04659416362595,-13.14936927657092,3.313910761,1.672440945,,,,96.1,2360.0,6.3,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.24,,,,,,,,52,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,156.0,-0.002,-0.052,,,,0.052,,-7,-7,0.019,0.019,29,33,30,34,3,2,,,6.0,1.0,1.16,0.4,-0.4,50.5,,,,,
CH,2026-03-26,85.5,1.88,6.24,"Machado, Manny",592518,669373,,called_strike,,,,,6,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.19,0.51,0.5252655294346773,2.714866806958414,,593428.0,,1,6,Bot,,,,,,,-5.541273393878044,-124.25707978735922,-2.7378423075664804,13.426405715573058,28.327346984638215,-26.50908192638564,3.313910761,1.672440945,,,,84.5,1784.0,6.0,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.51,,,,,,,,52,1,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,158.0,-0.001,-0.038,,,,0.038,,-7,-7,0.02,0.02,29,33,30,34,3,2,,,6.0,1.0,2.65,1.19,-1.19,46.1,,,,,
FF,2026-03-26,97.0,1.56,6.26,"Machado, Manny",592518,669373,field_out,hit_into_play,,,,,4,Manny Machado flies out to right fielder Kerry Carpenter.,R,R,L,SD,DET,X,9.0,fly_ball,0,0,2026,0.33,1.41,-0.7121822433095844,2.244300791269783,,,,0,4,Bot,158.48,95.29,,,,,-6.777755506160029,-140.89143493579573,-8.227527851200314,6.037388422990797,33.06988831937629,-11.645985381090348,3.313910761,1.672440945,272.0,84.7,40.0,96.8,2398.0,6.4,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.12,0.017,0.029,0.0,1.0,0.0,0.0,3.0,34,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,155.0,-0.01,-0.259,68.7,7.5,0.048,0.259,88.0,-6,-6,0.058,0.058,29,33,30,34,2,1,,,6.0,1.0,1.03,0.33,-0.33,48.8,7.730915053223161,4.541689669753878,31.46929675173257,32.617056645036556,27.7294467809304
FF,2026-03-26,92.4,-2.04,5.72,"Machado, Manny",592518,623454,walk,ball,,,,,12,Manny Machado walks. Fernando Tatis Jr. to 2nd.,R,R,R,SD,DET,B,,,3,0,2026,-0.34,1.41,1.202042340516261,3.147115999511364,,,665487.0,1,8,Bot,,,,,,,8.92046080210318,-134.22566734097853,-3.6362624864675728,-6.168583059603802,31.28103789541015,-14.5305464012871,3.313910761,1.672440945,,,,92.3,2308.0,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.98,,0.700091,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,196.0,0.004,0.131,,,,-0.131,,-6,-6,0.016,0.016,32,33,32,34,1,3,,,5.0,1.0,1.28,0.34,0.34,47.3,,,,,
FF,2026-03-26,94.2,-1.96,5.78,"Machado, Manny",592518,623454,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,2,0,2026,-0.36,1.41,0.5849793206515813,4.655213906505956,,,665487.0,1,8,Bot,,,,,,,7.341281163902993,-136.9806288072018,-0.2014856652592652,-6.23443413975177,33.09201358262031,-14.757097131291498,3.313910761,1.672440945,,,,94.2,2245.0,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.99,,,,,,,,69,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,205.0,0.003,0.097,,,,-0.097,,-6,-6,0.013,0.013,32,33,32,34,1,3,,,5.0,1.0,1.18,0.36,0.36,44.4,,,,,
CH,2026-03-26,88.1,-2.11,5.8,"Machado, Manny",592518,623454,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,DET,B,,,1,0,2026,-1.08,-0.72,0.576587593565073,-0.5144202419324828,,,665487.0,1,8,Bot,,,,,,,8.712615522832545,-127.67179540360932,-7.249272267045184,-13.783160995959983,31.316448059017063,-38.30635717805025,3.313910761,1.672440945,,,,87.3,1606.0,6.5,823325,693307,679529,650402,805808,595879,682985,678009,681481,54.04,,,,,,,,69,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,248.0,0.002,0.068,,,,-0.068,,-6,-6,0.011,0.011,32,33,32,34,1,3,,,5.0,1.0,3.72,1.08,1.08,38.6,,,,,
SL,2026-03-26,86.0,-2.02,5.74,"Machado, Manny",592518,623454,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.34,0.07,1.262935532486166,1.1884580825080082,,,665487.0,1,8,Bot,,,,,,,7.029368532637817,-125.03447374917135,-4.4141690242107945,2.020026327762719,27.143737752504364,-30.647404645980163,3.313910761,1.672440945,,,,86.2,2638.0,6.7,823325,693307,679529,650402,805808,595879,682985,678009,681481,53.84,,,,,,,,69,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,97.0,0.001,0.035,,,,-0.035,,-6,-6,0.01,0.01,32,33,32,34,1,3,,,5.0,1.0,3.03,-0.34,-0.34,39.3,,,,,
