pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-31,90.7,1.93,6.03,"Keaschall, Luke",807712,673513,,ball,,,,,14.0,Ball,R,R,L,MIN,SD,B,,,0,0,2025,0.43,1.64,0.6734516489138749,1.080045581890459,,,686797.0,0,7,Bot,,,,,,,-4.015818228509671,-131.6912043128208,-9.810955313479774,5.918701202446168,28.870919544982293,-11.2202433724558,3.16167059186811,1.38319143463419,,,,89.7,2433.0,5.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.65,,,,,,,,59,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,152.0,0.0,0.04,,,,-0.04,,6,6,0.994,0.994,29,22,30,23,1,3,2.0,1.0,2.0,1.0,1.15,0.43,-0.43,57.5,,,,,
FF,2025-08-31,96.8,-2.41,5.28,"Keaschall, Luke",807712,688158,field_out,hit_into_play,,,,,11.0,Luke Keaschall pops out to catcher Freddy Fermin in foul territory.,R,R,R,MIN,SD,X,2.0,popup,0,0,2025,-0.71,1.21,-0.765958467957422,3.473529363574853,,,,0,2,Bot,138.73,214.89,,,,,6.00545062485737,-140.9171465620689,-2.050825033154092,-10.865169168950962,32.22271385788426,-15.738863887091757,3.25,1.52,41.0,67.2,83.0,96.7,2514.0,6.2,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.28,0.005,0.005,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.023,-0.259,66.0,6.1,0.005,0.259,88.0,0,0,0.551,0.551,25,22,26,23,1,0,2.0,1.0,2.0,1.0,1.22,0.71,0.71,29.0,9.71532327652496,-11.67900563393386,31.148449841928123,28.399965781913885,32.80060477714855
CH,2025-08-31,88.9,0.84,5.9,"Keaschall, Luke",807712,593974,single,hit_into_play,,,,,6.0,Luke Keaschall singles on a ground ball to center fielder Ramón Laureano. Byron Buxton scores. Brooks Lee to 2nd.,R,R,L,MIN,SD,X,8.0,ground_ball,0,0,2025,1.23,0.05,0.5688197264965528,2.2425725523408593,,621439.0,686797.0,1,5,Bot,146.76,83.38,,,,,-3.2091964405649147,-129.34928283950805,-2.9465170981399726,14.385961659194336,30.448373370829323,-31.11621302950803,3.25,1.52,135.0,94.9,7.0,87.8,2088.0,5.9,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.59,0.554,0.501,0.9,1.0,1.0,0.0,4.0,41,1,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,126.0,0.041,0.478,,,0.605,-0.478,94.9,3,3,0.899,0.899,33,22,34,23,1,2,2.0,1.0,2.0,1.0,2.86,1.23,-1.23,38.6,,,,,
CU,2025-08-30,79.4,-1.52,6.65,"Keaschall, Luke",807712,601713,field_out,hit_into_play,,,,,2.0,Luke Keaschall lines out to center fielder Ramón Laureano.,R,R,R,MIN,SD,X,8.0,line_drive,0,0,2025,1.0,-0.98,-0.2750960078444536,2.769697713353332,,,,2,5,Bot,135.21,85.7,,,,,0.8594587610800102,-115.51001744443823,0.2429109306799786,8.64269300822073,25.272049158160307,-41.13843440373165,3.25,1.52,283.0,93.1,21.0,79.4,2976.0,6.7,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.81,0.192,0.211,0.0,1.0,0.0,0.0,3.0,40,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,34.0,-0.007,-0.26,68.2,5.7,0.321,0.26,93.1,2,2,0.786,0.786,32,22,32,23,3,2,6.0,1.0,6.0,1.0,4.65,-1.0,-1.0,52.0,3.128964542175354,7.094157806240653,33.11044921614013,34.67340638672952,34.75624167490442
ST,2025-08-30,83.1,-2.02,6.33,"Keaschall, Luke",807712,601713,field_out,hit_into_play,,,,,6.0,Luke Keaschall flies out to center fielder Ramón Laureano. Byron Buxton to 3rd.,R,R,R,MIN,SD,X,8.0,fly_ball,1,2,2025,1.52,0.21,0.6378609101837647,2.6672650761864514,,621439.0,663616.0,1,3,Bot,147.98,63.72,,,,,3.142521583524202,-120.86160496214272,-2.235394237191459,14.01662212870098,27.355274786826083,-29.870747023043347,3.25,1.52,339.0,92.6,28.0,83.4,2554.0,6.9,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.58,0.116,0.151,0.0,1.0,0.0,0.0,3.0,24,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,85.0,-0.023,-0.171,70.4,6.3,0.266,0.171,92.6,1,1,0.692,0.692,32,22,32,23,2,1,6.0,1.0,6.0,1.0,3.14,-1.52,-1.52,40.4,15.220105406252904,-2.692847703300851,28.00006361624125,44.22249966101535,36.75343750461661
SI,2025-08-30,94.4,-1.84,6.38,"Keaschall, Luke",807712,601713,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,SD,S,,,1,1,2025,-0.9,1.39,0.0540227464210533,1.7395019801865,,621439.0,663616.0,1,3,Bot,,,,,,,7.004513141374202,-136.89021742427528,-9.466000076534236,-12.996278310933183,33.46116934635625,-12.708457641871137,3.30630016144222,1.54403484072128,,,,94.6,2394.0,6.9,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.64,,,,,,,,24,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,205.0,-0.01,-0.058,,,,0.058,,1,1,0.702,0.702,32,22,32,23,2,1,6.0,1.0,6.0,1.0,1.21,0.9,0.9,40.9,,,,,
ST,2025-08-30,83.5,-1.75,6.54,"Keaschall, Luke",807712,601713,,ball,,,,,14.0,Ball,R,R,R,MIN,SD,B,,,0,1,2025,1.47,0.09,0.9257691196191176,1.6064332074583758,,621439.0,663616.0,1,3,Bot,,,,,,,3.2998639790594115,-121.39629970365992,-5.015895451179862,13.548423431010518,27.80850130957616,-30.355188439201005,3.24999965038043,1.46733735896584,,,,83.6,2620.0,6.8,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.69,,,,,,,,24,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,78.0,0.004,0.018,,,,-0.018,,1,1,0.698,0.698,32,22,32,23,2,1,6.0,1.0,6.0,1.0,3.23,-1.47,-1.47,46.4,,,,,
FC,2025-08-30,91.1,-1.65,6.47,"Keaschall, Luke",807712,601713,,foul,,,,,4.0,Foul,R,R,R,MIN,SD,S,,,0,0,2025,0.46,1.33,-0.3758880402473574,2.326423151134754,,621439.0,663616.0,1,3,Bot,,,,,,,2.2339602602228186,-132.47729715013892,-7.393462323333182,4.889086233797257,30.59593146231183,-15.068425830043022,3.25,1.52,205.0,66.4,34.0,91.6,2304.0,6.8,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.67,,,,,,,,24,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,187.0,-0.006,-0.033,69.7,6.7,,0.033,88.0,1,1,0.704,0.704,32,22,32,23,2,1,6.0,1.0,6.0,1.0,1.43,-0.46,-0.46,44.8,10.75942341589622,-13.490253380288218,38.58831045630937,33.15289200726671,34.002217388498735
FF,2025-08-30,97.9,-0.24,5.88,"Keaschall, Luke",807712,669093,force_out,hit_into_play,,,,,1.0,"Luke Keaschall grounds into a force out, second baseman Will Wagner to shortstop Mason McCoy. Austin Martin out at 2nd. Luke Keaschall to 1st.",R,R,R,MIN,SD,X,4.0,ground_ball,3,2,2025,-0.36,1.73,-0.5733278711984346,2.885933418639886,,,668885.0,1,8,Bot,144.59,133.54,,,,,-0.0717908474602614,-142.5364327419215,-6.669896415065007,-4.892309550202038,33.598992894092866,-7.269933966461317,3.25,1.52,139.0,63.7,16.0,99.0,2342.0,7.0,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.54,0.286,0.257,0.0,1.0,0.0,0.0,2.0,76,7,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,189.0,0.0,-0.383,64.1,5.4,0.286,0.383,88.0,-9,-9,0.001,0.001,26,22,27,23,1,3,4.0,1.0,1.0,1.0,0.65,0.36,0.36,71.0,-7.577506182296918,12.098474800997726,34.80367428550487,29.926654222547,24.94875943625352
FF,2025-08-30,97.0,0.04,5.92,"Keaschall, Luke",807712,669093,,foul,,,,,12.0,Foul,R,R,R,MIN,SD,S,,,3,2,2025,0.08,1.79,0.6519654547753868,3.375363406879262,,,668885.0,1,8,Bot,,,,,,,1.469687634542273,-141.2023997530966,-5.4098911805039105,0.6834704517652003,34.76384251704183,-7.243214841085008,3.25,1.52,220.0,77.9,22.0,98.0,2173.0,7.0,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.49,,,,,,,,76,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,186.0,0.0,0.0,67.9,5.9,,0.0,88.0,-9,-9,0.001,0.001,26,22,27,23,1,3,4.0,1.0,1.0,1.0,0.64,-0.08,-0.08,73.3,6.1191662930253585,10.021270708243362,26.193571246213587,44.87784012483931,28.80510038108193
FF,2025-08-30,97.4,-0.23,5.88,"Keaschall, Luke",807712,669093,,called_strike,,,,,2.0,Called Strike,R,R,R,MIN,SD,S,,,3,1,2025,-0.08,1.66,0.257519023203558,2.856679545482695,,,668885.0,1,8,Bot,,,,,,,1.5102869624755426,-141.65887713408566,-6.430117099514627,-1.4067895983894034,34.515878862409444,-8.606931960849133,3.24999933076213,1.467985419516,,,,98.2,2278.0,6.9,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.58,,,,,,,,76,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,190.0,0.0,-0.085,,,,0.085,,-9,-9,0.001,0.001,26,22,27,23,1,3,4.0,1.0,1.0,1.0,0.76,0.08,0.08,66.7,,,,,
FF,2025-08-30,96.5,-0.25,5.86,"Keaschall, Luke",807712,669093,,called_strike,,,,,2.0,Called Strike,R,R,R,MIN,SD,S,,,3,0,2025,-0.01,1.7,0.0979303018392642,3.1922491939654862,,,668885.0,1,8,Bot,,,,,,,0.970967372186544,-140.4572427039082,-5.41695727003818,-0.3901309012313096,33.44345493584313,-8.745063979114018,3.24999864454816,1.51221353846068,,,,97.4,2105.0,6.9,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.62,,,,,,,,76,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,191.0,-0.001,-0.05,,,,0.05,,-9,-9,0.002,0.002,26,22,27,23,1,3,4.0,1.0,1.0,1.0,0.76,0.01,0.01,68.6,,,,,
FF,2025-08-30,97.1,-0.25,5.9,"Keaschall, Luke",807712,669093,,ball,,,,,12.0,Ball,R,R,R,MIN,SD,B,,,2,0,2025,0.07,1.72,0.1649991672137084,4.764189694525706,,,668885.0,1,8,Bot,,,,,,,0.9753511799863412,-141.3525989430381,-1.4368504566920264,0.6825378725777194,34.20708291075704,-9.101252689672688,3.24999998539719,1.50314436460021,,,,97.9,2145.0,6.9,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.65,,,,,,,,76,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,183.0,0.001,0.097,,,,-0.097,,-9,-9,0.001,0.001,26,22,27,23,1,3,4.0,1.0,1.0,1.0,0.71,-0.07,-0.07,73.7,,,,,
SL,2025-08-30,86.4,-0.5,5.69,"Keaschall, Luke",807712,669093,,ball,,,,,12.0,Ball,R,R,R,MIN,SD,B,,,1,0,2025,0.31,0.11,1.1182397493072609,2.739988395886718,,,668885.0,1,8,Bot,,,,,,,3.266418823419981,-125.9253257511019,-1.0820901016089817,2.68468627404295,24.806980287794445,-30.985920033008934,3.25000010350831,1.5009661086702,,,,88.0,2115.0,7.1,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.39,,,,,,,,76,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,124.0,0.0,0.068,,,,-0.068,,-9,-9,0.001,0.001,26,22,27,23,1,3,4.0,1.0,1.0,1.0,2.93,-0.31,-0.31,69.1,,,,,
ST,2025-08-30,81.8,-1.58,6.6,"Keaschall, Luke",807712,601713,force_out,hit_into_play,,,,,9.0,"Luke Keaschall grounds into a force out, shortstop Jose Iglesias to second baseman Jake Cronenworth. Trevor Larnach out at 2nd. Luke Keaschall to 1st.",R,R,R,MIN,SD,X,6.0,ground_ball,2,2,2025,1.49,0.31,0.5324761042598738,1.562835863843616,,,663616.0,1,1,Bot,112.73,153.61,,,,,1.9139048616045704,-119.0526074329712,-5.3450182580103585,13.575560072509887,26.02553486514131,-28.341058721120984,3.25,1.52,68.0,67.1,6.0,82.1,2620.0,6.8,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.72,0.267,0.24,0.0,1.0,0.0,0.0,2.0,8,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.025,-0.285,73.9,7.3,0.342,0.285,88.0,0,0,0.547,0.547,32,22,32,23,1,0,6.0,1.0,6.0,1.0,3.14,-1.49,-1.49,48.4,16.597577232113938,-19.46349493262088,37.44643786040187,41.65566096948926,47.45876679944294
FF,2025-08-30,93.3,-0.72,6.96,"Keaschall, Luke",807712,601713,,foul,,,,,3.0,Foul,R,R,R,MIN,SD,S,,,2,2,2025,0.0,1.82,0.8049823978171744,3.0279465308637903,,,663616.0,1,1,Bot,,,,,,,3.957249993459572,-135.52699160962197,-8.340270588188421,-1.0195803983194145,35.82492201685898,-8.133410332206068,3.25,1.52,193.0,69.8,42.0,93.6,2376.0,7.0,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.48,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.0,65.3,6.1,,0.0,88.0,0,0,0.547,0.547,32,22,32,23,1,0,6.0,1.0,6.0,1.0,0.85,0.0,0.0,58.1,4.411471502313919,5.336461114156034,30.58226308800082,46.988500597212514,28.65894445792462
SL,2025-08-30,88.5,-0.56,5.76,"Keaschall, Luke",807712,669093,,ball,,,,,14.0,Ball,R,R,R,MIN,SD,B,,,0,0,2025,0.29,0.17,1.1568131967691675,2.15869985110698,,,668885.0,1,8,Bot,,,,,,,3.622236843231585,-128.86390886928314,-3.132396412880026,2.5383624985886453,26.09884027746939,-29.820112714966655,3.25000100826804,1.50673569209923,,,,89.7,2107.0,6.9,776530,553869,630105,695238,578428,669200,657656,669369,656811,53.56,,,,,,,,76,1,Slider,3,12,3,12,12,3,3,12,Standard,Standard,145.0,0.0,0.035,,,,-0.035,,-9,-9,0.001,0.001,26,22,27,23,1,3,4.0,1.0,1.0,1.0,2.73,-0.29,-0.29,62.7,,,,,
ST,2025-08-30,80.7,-1.39,6.84,"Keaschall, Luke",807712,601713,,ball,,,,,14.0,Ball,R,R,R,MIN,SD,B,,,1,2,2025,1.92,-0.36,2.2904437053489604,2.0233858509287317,,,663616.0,1,1,Bot,,,,,,,4.55726724942119,-117.35988333827989,-3.2020794116677815,16.345844707469308,27.84947399706556,-34.9570535498714,3.12333998098669,1.4779394608492,,,,80.6,2537.0,6.9,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.65,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.005,0.044,,,,-0.044,,0,0,0.542,0.542,32,22,32,23,1,0,6.0,1.0,6.0,1.0,3.94,-1.92,-1.92,54.8,,,,,
ST,2025-08-30,80.3,-1.36,6.74,"Keaschall, Luke",807712,601713,,foul,,,,,9.0,Foul,R,R,R,MIN,SD,S,,,1,1,2025,1.65,-0.06,0.6612568652234747,1.408715196906949,,,663616.0,1,1,Bot,,,,,,,1.3664053864668475,-116.7635419166558,-4.91043307712671,14.605903064532487,25.08286438932095,-31.874310707216377,3.25,1.52,6.0,48.2,-16.0,80.3,2579.0,6.6,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.88,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.008,-0.056,68.4,7.3,,0.056,88.0,0,0,0.55,0.55,32,22,32,23,1,0,6.0,1.0,6.0,1.0,3.64,-1.65,-1.65,51.9,19.519353523338793,-14.774226913458568,38.158959569963905,44.067302268612664,48.02417804343988
ST,2025-08-30,81.7,-1.73,6.52,"Keaschall, Luke",807712,601713,,ball,,,,,14.0,Ball,R,R,R,MIN,SD,B,,,0,1,2025,0.92,0.41,1.208707643127588,1.297126066918925,,,663616.0,1,1,Bot,,,,,,,4.894248415251924,-118.6680396535867,-5.918494793672021,7.536741522999248,26.03529059403225,-27.26371418167706,3.24999816539147,1.44844795626291,,,,82.0,2414.0,6.9,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.55,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,32,22,32,23,1,0,6.0,1.0,6.0,1.0,3.06,-0.92,-0.92,45.2,,,,,
FC,2025-08-30,91.5,-1.31,6.74,"Keaschall, Luke",807712,601713,,called_strike,,,,,6.0,Called Strike,R,R,R,MIN,SD,S,,,0,0,2025,0.03,1.28,0.3414188286268339,2.429923104220592,,,663616.0,1,1,Bot,,,,,,,4.138058505660305,-133.0105828399563,-7.802244454173589,-0.6031053399741607,29.394732708508723,-15.530247306355836,3.2499995394572,1.55127519446656,,,,92.2,2418.0,6.8,776530,553869,656811,630105,592518,578428,657757,657656,665487,53.67,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,32,22,32,23,1,0,6.0,1.0,6.0,1.0,1.46,-0.03,-0.03,53.2,,,,,
FC,2025-08-29,87.7,1.1,5.53,"Keaschall, Luke",807712,641482,strikeout,called_strike,,,,,6.0,Luke Keaschall called out on strikes.,R,R,L,MIN,SD,S,2.0,,3,2,2025,-0.03,1.27,0.5521704305742099,2.4292287573852236,621439.0,,680777.0,1,3,Bot,,,,,,,-1.266131342074294,-127.65924305551512,-3.944864053438816,-0.0244578011100838,28.039548885228218,-17.675907667907424,3.26093164018083,1.51999865384509,,,,87.1,2430.0,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.47,,0.0,0.0,1.0,0.0,0.0,,24,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,166.0,-0.08,-0.366,,,,0.366,,0,0,0.635,0.635,30,22,31,23,2,1,6.0,2.0,5.0,1.0,1.7,-0.03,0.03,48.7,,,,,
FC,2025-08-29,86.1,1.03,5.62,"Keaschall, Luke",807712,641482,,ball,,,,,12.0,Ball,R,R,L,MIN,SD,B,,,2,2,2025,-0.41,0.92,0.7902219476575743,4.84705040523521,621439.0,,680777.0,1,3,Bot,,,,,,,0.2644496359545316,-125.45220749665772,2.482804887213561,-4.378443148327439,25.454767278503983,-23.19693464001586,3.26147902526157,1.51999877066213,,,,85.2,2356.0,5.6,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.86,,,,,,,,24,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185.0,0.016,0.053,,,,-0.053,,0,0,0.619,0.619,30,22,31,23,2,1,6.0,2.0,5.0,1.0,2.15,-0.41,0.41,50.4,,,,,
FC,2025-08-29,85.1,1.09,5.64,"Keaschall, Luke",807712,641482,,ball,,,,,12.0,Ball,R,R,L,MIN,SD,B,,,1,2,2025,-0.45,0.8,1.1257115805060902,5.449052686388528,621439.0,,680777.0,1,3,Bot,,,,,,,0.9662438020192112,-123.87415953052717,4.235429498838193,-4.805882507670494,25.947477152457516,-25.03641566435371,3.23686700453877,1.52000119977151,,,,84.2,2292.0,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.72,,,,,,,,24,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.012,0.033,,,,-0.033,,0,0,0.607,0.607,30,22,31,23,2,1,6.0,2.0,5.0,1.0,2.35,-0.45,0.45,51.0,,,,,
CH,2025-08-29,83.2,1.22,5.5,"Keaschall, Luke",807712,641482,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,MIN,SD,B,,,0,2,2025,1.39,0.42,1.4185645269208291,0.6341835009363765,621439.0,,680777.0,1,3,Bot,,,,,,,-2.2323664395003027,-120.97151259795028,-5.357883310954676,13.938700723052415,27.656714008473735,-27.117831565650995,3.23796850737672,1.52000011090234,,,,81.8,1375.0,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.7,,,,,,,,24,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.007,0.026,,,,-0.026,,0,0,0.6,0.6,30,22,31,23,2,1,6.0,2.0,5.0,1.0,2.92,1.39,-1.39,47.3,,,,,
ST,2025-08-29,78.8,1.33,5.45,"Keaschall, Luke",807712,641482,,foul,,,,,12.0,Foul,R,R,L,MIN,SD,S,,,0,2,2025,-0.85,0.35,1.0756163864137576,2.5029128693094163,621439.0,,680777.0,1,3,Bot,,,,,,,1.0255632183074792,-114.73698088570497,-0.2051535950851681,-7.709069606994847,22.353718323182775,-29.29197707869601,3.24,1.52,134.0,63.2,19.0,78.0,2556.0,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.71,,,,,,,,24,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,274.0,0.0,0.0,55.3,6.4,,0.0,88.0,0,0,0.6,0.6,30,22,31,23,2,1,6.0,2.0,5.0,1.0,3.33,-0.85,0.85,45.3,2.824767856503654,15.253617951999246,29.178080617241704,51.69396209489856,28.307891042024032
CH,2025-08-29,83.2,1.14,5.54,"Keaschall, Luke",807712,641482,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,MIN,SD,S,,,0,1,2025,0.67,0.34,0.2516166139256808,1.312340981395426,621439.0,,680777.0,1,3,Bot,,,,,,,-3.334964798637113,-121.1414748546247,-3.938348597883466,7.223137169875961,22.894072515244748,-28.229440342776694,3.24,1.52,,,,83.0,1348.0,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.47,,,,,,,,24,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.019,-0.073,33.9,5.6,,0.073,,0,0,0.619,0.619,30,22,31,23,2,1,6.0,2.0,5.0,1.0,2.94,0.67,-0.67,46.3,-12.096396340826084,23.268475234031616,42.12710928658602,42.338785668247766,13.961793895541646
ST,2025-08-29,78.1,1.46,5.45,"Keaschall, Luke",807712,641482,,called_strike,,,,,9.0,Called Strike,R,R,L,MIN,SD,S,,,0,0,2025,-0.86,0.18,0.8141622819811604,1.8888398322724609,,621439.0,680777.0,1,3,Bot,,,,,,,0.1865008860086314,-113.77490925143444,-1.1038172530220651,-7.430867343520174,22.224103549496995,-30.61757824665074,3.27492427777904,1.52000055173336,,,,77.2,2596.0,5.7,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.79,,,,,,,,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,291.0,0.02,-0.033,,,,0.033,,0,0,0.599,0.599,30,22,31,23,2,1,6.0,2.0,5.0,1.0,3.57,-0.86,0.86,41.4,,,,,
FF,2025-08-29,83.2,-2.21,3.99,"Keaschall, Luke",807712,689690,field_out,hit_into_play,,,,,12.0,Luke Keaschall pops out to first baseman Luis Arraez.,R,R,R,MIN,SD,X,3.0,popup,1,1,2025,-1.1,1.29,0.6441078707378471,3.383843886723867,,680777.0,,2,7,Bot,162.09,158.35,,,,,8.894659024392768,-120.81569834973864,2.6612089256845928,-12.581465269066488,24.7791648642865,-20.40735343105039,3.24,1.52,135.0,76.7,62.0,84.7,2246.0,7.5,776541,553869,650333,630105,592518,578428,657757,657656,665487,53.03,0.008,0.007,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,238.0,-0.009,-0.264,69.4,6.6,0.008,0.264,88.0,3,3,0.937,0.937,27,22,27,23,1,4,2.0,2.0,1.0,1.0,2.03,1.1,1.1,4.9,13.239414990853913,-0.3744374407021314,22.254512224539216,45.93512381119844,35.35132745524325
CH,2025-08-29,71.2,-2.48,3.94,"Keaschall, Luke",807712,689690,,called_strike,,,,,5.0,Called Strike,R,R,R,MIN,SD,S,,,1,0,2025,-1.8,0.28,0.1872769109177954,2.2816224904309768,,680777.0,,2,7,Bot,,,,,,,8.425247874229733,-103.12257203239788,4.086778083146923,-14.259737070496406,19.04929951367872,-31.24261228427823,3.28316898863775,1.51999885572575,,,,72.2,2216.0,7.6,776541,553869,650333,630105,592518,578428,657757,657656,665487,52.92,,,,,,,,68,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,272.0,-0.001,-0.044,,,,0.044,,3,3,0.938,0.938,27,22,27,23,1,4,2.0,2.0,1.0,1.0,4.3,1.8,1.8,-1.5,,,,,
CH,2025-08-29,74.0,-2.49,3.8,"Keaschall, Luke",807712,689690,,ball,,,,,14.0,Ball,R,R,R,MIN,SD,B,,,0,0,2025,-1.74,-0.01,0.800047316617102,1.2505072268284292,,680777.0,,2,7,Bot,,,,,,,9.955630967259127,-107.21341649997989,2.281542310533657,-15.222262465619467,20.34037738932148,-32.94269389466313,3.24263462705188,1.52000098360318,,,,75.0,2147.0,7.5,776541,553869,650333,630105,592518,578428,657757,657656,665487,53.01,,,,,,,,68,1,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,271.0,0.0,0.019,,,,-0.019,,3,3,0.938,0.938,27,22,27,23,1,4,2.0,2.0,1.0,1.0,4.24,1.74,1.74,-4.5,,,,,
FF,2025-08-29,89.9,1.93,6.05,"Keaschall, Luke",807712,673513,field_out,hit_into_play,,,,,5.0,Luke Keaschall flies out to center fielder Ramón Laureano.,R,R,L,MIN,SD,X,8.0,fly_ball,2,0,2025,0.46,1.75,0.0661108062120347,2.5818664645250884,,,,0,6,Bot,129.89,71.85,,,,,-5.552973198626178,-130.68985283421156,-6.224621562808738,6.547569838176515,30.224187339223175,-10.995973335023455,3.24,1.52,315.0,97.1,37.0,88.7,2396.0,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.66,0.114,0.208,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,155.0,-0.004,-0.378,70.8,6.8,0.4,0.378,97.1,5,5,0.975,0.975,29,22,30,23,1,3,2.0,2.0,2.0,1.0,1.1,0.46,-0.46,52.5,17.027059282490747,-3.4957079045063937,36.74051497499194,40.34839442390743,36.96956485170715
