pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-29,80.5,1.17,4.96,"Burleson, Alec",676475,664076,,foul,,,,,13.0,Foul,R,L,L,STL,TB,S,,,1,1,2026,-1.44,0.11,-1.4674653703556495,1.2695172046170558,,686780.0,802139.0,2,7,Bot,,,,,,,-2.9794414976466075,-117.10455084183543,-1.4291789796299257,-12.472598806964958,24.78625236417543,-31.089673354784924,3.215616798,1.622834646,,,,79.4,2892.0,5.8,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.66,,,,,,,,64,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,296.0,-0.019,-0.063,69.1,8.4,,0.063,,-2,-2,0.211,0.211,32,27,32,28,1,3,3.0,1.0,1.0,1.0,3.44,-1.44,-1.44,28.2,19.35403472013759,7.064067763180374,41.48766894050579,47.17906365391829,31.69445734242457
ST,2026-03-29,79.8,1.16,4.93,"Burleson, Alec",676475,664076,,ball,,,,,13.0,Ball,R,L,L,STL,TB,B,,,0,1,2026,-1.34,0.22,-1.572361952438379,1.0704588057134194,,686780.0,802139.0,2,7,Bot,,,,,,,-3.3550829329845815,-116.150868842582,-1.8783086172148928,-11.360195055374655,23.670679439336805,-30.081534446011336,3.215616798,1.622834646,,,,79.1,2833.0,6.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.49,,,,,,,,64,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,295.0,0.008,0.018,,,,-0.018,,-2,-2,0.203,0.203,32,27,32,28,1,3,3.0,1.0,1.0,1.0,3.39,-1.34,-1.34,29.0,,,,,
ST,2026-03-29,81.3,1.15,4.89,"Burleson, Alec",676475,664076,,foul_tip,,,,,13.0,Foul Tip,R,L,L,STL,TB,S,,,0,0,2026,-1.45,0.3,-1.237996542975878,1.436882192954137,,686780.0,802139.0,2,7,Bot,,,,,,,-2.4354653207721935,-118.3721822050336,-1.3893076073019326,-12.928074835033964,26.45879621046483,-29.293171474184696,3.215616798,1.622834646,,,,80.2,2912.0,5.9,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.61,,,,,,,,64,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,297.0,-0.012,-0.047,61.1,8.5,,0.047,,-2,-2,0.215,0.215,32,27,32,28,1,3,3.0,1.0,1.0,1.0,3.19,-1.45,-1.45,30.8,23.619205411812505,-6.968664391324901,36.07403011283459,45.47052784076333,39.98882557438649
CH,2026-03-29,86.9,-0.84,6.47,"Burleson, Alec",676475,641329,field_out,hit_into_play,,,,,14.0,"Alec Burleson grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,6.0,ground_ball,0,2,2026,-1.23,0.62,0.2748277468919855,1.0491346885945898,,,,1,9,Bot,127.43,147.63,,,,,5.223617997003977,-126.31613030195624,-7.789162895572318,-14.28235612046002,27.08513843530481,-24.102356876190576,3.215616798,1.622834646,7.0,71.3,-9.0,86.8,1870.0,6.4,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.08,0.043,0.039,0.0,1.0,0.0,0.0,2.0,88,3,Changeup,7,11,7,11,11,7,7,11,Infield shade,Standard,222.0,-0.004,-0.163,72.0,7.5,0.043,0.163,88.0,-4,-4,0.005,0.005,31,27,32,28,1,4,1.0,1.0,,1.0,2.42,1.23,-1.23,52.2,8.634714335836366,-2.410414650989767,48.401345020039926,28.27766049841992,33.92375970138806
FF,2026-03-29,97.1,-0.79,6.52,"Burleson, Alec",676475,641329,,foul,,,,,6.0,Foul,R,L,R,STL,TB,S,,,0,1,2026,-0.14,1.31,0.6730663997265874,2.1732275848569227,,,,1,9,Bot,,,,,,,4.205150840184635,-141.1351214661151,-8.873190946481895,-2.899107501012867,32.77885324870712,-12.88145412351094,3.215616798,1.622834646,209.0,70.2,29.0,97.1,2244.0,6.4,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.11,,,,,,,,88,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Infield shade,Standard,202.0,-0.001,-0.052,71.6,6.8,,0.052,88.0,-4,-4,0.006,0.006,31,27,32,28,1,4,1.0,1.0,,1.0,1.12,0.14,-0.14,51.8,-2.702404411244129,8.865558539499885,42.41023274693389,23.93883786568911,25.50601720902778
FF,2026-03-29,97.4,-0.49,6.66,"Burleson, Alec",676475,641329,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.13,1.32,-0.0193197449198672,3.4862215576348876,,,,1,9,Bot,,,,,,,1.5585338743913273,-141.7969317470556,-5.8523882505959,-2.1426516078115783,34.438775159177666,-13.22565471839436,3.215616798,1.622834646,,,,97.2,2291.0,6.3,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.19,,,,,,,,88,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,198.0,-0.001,-0.039,62.6,6.2,,0.039,,-4,-4,0.007,0.007,31,27,32,28,1,4,1.0,1.0,,1.0,1.09,0.13,-0.13,55.8,7.085419792826127,25.44135874116585,36.734732758664904,33.4438873726665,15.327604559828991
SI,2026-03-29,94.3,2.74,5.78,"Burleson, Alec",676475,571927,field_out,hit_into_play,,,,,6.0,"Alec Burleson grounds out, second baseman Richie Palacios to first baseman Jonathan Aranda.",R,L,L,STL,TB,X,4.0,ground_ball,0,0,2026,1.4,0.86,0.4355334491454632,2.60397073645267,,,,2,1,Bot,142.63,142.05,,,,,-9.079880340648623,-137.04598952400957,-4.301549596218247,19.691527582872137,30.46055804767061,-20.520991270429395,3.215616798,1.622834646,62.0,103.1,2.0,94.3,2190.0,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.11,0.514,0.479,0.0,1.0,0.0,0.0,4.0,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.01,-0.26,70.7,6.9,0.578,0.26,103.1,0,0,0.51,0.51,35,27,35,28,1,0,,1.0,,1.0,1.71,1.4,1.4,34.7,11.339445270755787,14.083489558507877,36.71868280897424,28.986187590670067,27.95129161305848
SL,2026-03-28,87.5,-1.51,5.59,"Burleson, Alec",676475,671212,field_out,hit_into_play,,,,,13.0,Alec Burleson lines out to left fielder Chandler Simpson.,R,L,R,STL,TB,X,7.0,line_drive,3,2,2026,0.31,0.06,-0.8744898457345225,2.1943172804817936,,,,2,6,Bot,49.5,105.9,,,,,0.8482111325313659,-127.41554714413212,-1.9652844390838125,3.2390657698430623,26.54983447342504,-31.34601380689455,3.215616798,1.622834646,298.0,92.1,25.0,87.7,2599.0,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.08,0.089,0.098,0.0,1.0,0.0,0.0,3.0,42,8,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,98.0,-0.008,-0.328,73.1,7.3,0.164,0.328,92.1,2,2,0.823,0.823,26,27,27,28,3,2,,2.0,,1.0,2.92,-0.31,0.31,30.5,16.285659917558974,21.66152044757294,33.32241537927115,41.168086100539085,23.740271737926847
FS,2026-03-28,94.7,-1.37,5.49,"Burleson, Alec",676475,671212,,ball,,,,,11.0,Ball,R,L,R,STL,TB,B,,,2,2,2026,-0.93,0.47,-0.7477659112413301,3.80624313670612,,,,2,6,Bot,,,,,,,3.73472976671874,-137.97837094628036,0.3191122748241464,-12.747263872024847,29.6768357552074,-26.378413116406144,3.215616798,1.622834646,,,,95.4,2443.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.96,,,,,,,,42,7,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,207.0,0.002,0.104,,,,-0.104,,2,2,0.821,0.821,26,27,27,28,3,2,,2.0,,1.0,2.05,0.93,-0.93,27.4,,,,,
FS,2026-03-28,92.7,-1.48,5.51,"Burleson, Alec",676475,671212,,foul,,,,,4.0,Foul,R,L,R,STL,TB,S,,,2,2,2026,-1.04,0.14,-0.4670763507179378,2.6869387176877484,,,,2,6,Bot,,,,,,,4.871717858100602,-134.88904980198163,-1.4845044526892446,-13.745585562150614,31.562657303592395,-30.400920737309885,3.215616798,1.622834646,2.0,66.5,-59.0,92.7,1962.0,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.06,,,,,,,,42,6,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,235.0,0.0,0.0,73.1,7.4,,0.0,88.0,2,2,0.821,0.821,26,27,27,28,3,2,,2.0,,1.0,2.53,1.04,-1.04,27.3,15.209555338113098,3.3620501066007686,22.870799563540928,35.48055084993495,30.186146665159217
ST,2026-03-28,85.9,-1.47,5.53,"Burleson, Alec",676475,671212,,foul,,,,,5.0,Foul,R,L,R,STL,TB,S,,,2,2,2026,1.48,0.24,-0.2268727391240279,2.355478999796298,,,,2,6,Bot,,,,,,,-0.1482432048399146,-125.15491027884764,-1.528109340614308,15.53514872650473,26.91288681460364,-29.58096504846807,3.215616798,1.622834646,206.0,79.0,52.0,86.0,2544.0,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.06,,,,,,,,42,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,65.0,0.0,0.0,71.2,7.0,,0.0,88.0,2,2,0.821,0.821,26,27,27,28,3,2,,2.0,,1.0,2.86,-1.48,1.48,28.9,7.444588718984946,16.053205543633734,33.78025881229273,35.040208229525646,22.500268635414013
SL,2026-03-28,88.3,-1.54,5.64,"Burleson, Alec",676475,671212,,called_strike,,,,,11.0,Called Strike,R,L,R,STL,TB,S,,,2,1,2026,0.49,-0.03,-0.8522942182117161,2.9698184421558147,,,,2,6,Bot,,,,,,,0.6215634659909856,-128.64351730062975,-0.2070799304807843,5.365325578259589,25.390988128687457,-32.638741391404004,3.215616798,1.622834646,,,,88.7,2670.0,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.13,,,,,,,,42,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,98.0,-0.002,-0.073,,,,0.073,,2,2,0.823,0.823,26,27,27,28,3,2,,2.0,,1.0,2.93,-0.49,0.49,29.0,,,,,
SL,2026-03-28,88.3,-1.53,5.56,"Burleson, Alec",676475,671212,,ball,,,,,11.0,Ball,R,L,R,STL,TB,B,,,1,1,2026,0.43,-0.04,-1.4199897330890792,3.4616204045811663,,,,2,6,Bot,,,,,,,-0.6401564975171008,-128.73893549681304,1.1912811119895377,4.916159136274168,25.266603379270993,-33.0675471300494,3.215616798,1.622834646,,,,89.1,2596.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.96,,,,,,,,42,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,111.0,0.001,0.053,,,,-0.053,,2,2,0.822,0.822,26,27,27,28,3,2,,2.0,,1.0,2.94,-0.43,0.43,28.8,,,,,
FS,2026-03-28,92.8,-1.6,5.56,"Burleson, Alec",676475,671212,,ball,,,,,11.0,Ball,R,L,R,STL,TB,B,,,0,1,2026,-1.44,0.14,-1.618307614685342,3.236848500752996,,,,2,6,Bot,,,,,,,3.1747451978518892,-135.06317816409486,-0.2142976968487823,-18.21644106983542,32.28803810174107,-30.710712948309684,3.215616798,1.622834646,,,,93.1,2103.0,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.83,,,,,,,,42,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,233.0,0.001,0.027,,,,-0.027,,2,2,0.821,0.821,26,27,27,28,3,2,,2.0,,1.0,2.53,1.44,-1.44,26.6,,,,,
FF,2026-03-28,96.0,-1.53,5.49,"Burleson, Alec",676475,671212,,called_strike,,,,,6.0,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.47,1.11,0.4759259503446247,2.4488595335480863,,,,2,6,Bot,,,,,,,6.3353702724332726,-139.63772241219596,-4.837227819215358,-7.473096610926839,30.08984796581772,-16.705703650837794,3.215616798,1.622834646,,,,96.6,2570.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,42,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,204.0,-0.001,-0.043,,,,0.043,,2,2,0.822,0.822,26,27,27,28,3,2,,2.0,,1.0,1.35,0.47,-0.47,25.6,,,,,
FS,2026-03-28,92.4,-1.53,5.51,"Burleson, Alec",676475,671212,field_out,hit_into_play,,,,,7.0,"Alec Burleson grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,5.0,ground_ball,1,2,2026,-1.4,-0.07,-0.6164606389482297,1.5507690410883752,,,,2,3,Bot,110.76,170.43,,,,,5.446943993504158,-134.38063629374685,-3.866134373403455,-18.092461353702127,30.777086289791814,-32.30882221337391,3.215616798,1.622834646,16.0,95.8,-4.0,93.0,2030.0,6.8,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.72,0.275,0.288,0.0,1.0,0.0,0.0,2.0,21,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,240.0,-0.006,-0.182,67.3,7.2,0.322,0.182,95.8,2,2,0.735,0.735,26,27,27,28,2,1,,2.0,,1.0,2.75,1.4,-1.4,27.9,-1.780768760963264,18.66165071183459,35.95256036508466,39.175422086576575,18.56914240873926
SL,2026-03-28,89.0,-1.55,5.52,"Burleson, Alec",676475,671212,,foul,,,,,9.0,Foul,R,L,R,STL,TB,S,,,1,1,2026,0.37,0.12,0.4194088910157733,1.9742326105120709,,,,2,3,Bot,,,,,,,4.00962679883619,-129.54734454656838,-2.6442456196865463,3.168733446300154,29.779369003870492,-30.475906857392008,3.215616798,1.622834646,4.0,68.4,-25.0,89.0,2658.0,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.99,,,,,,,,21,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,80.0,-0.002,-0.062,75.7,8.7,,0.062,88.0,2,2,0.737,0.737,26,27,27,28,2,1,,2.0,,1.0,2.78,-0.37,0.37,25.8,23.31855464587624,-26.08788895855106,37.8716105969398,30.23024277807626,47.20381040566369
FS,2026-03-28,93.5,-1.59,5.45,"Burleson, Alec",676475,671212,,ball,,,,,13.0,Ball,R,L,R,STL,TB,B,,,0,1,2026,-1.11,-0.08,-1.0684984573581076,1.61404900898447,,,,2,3,Bot,,,,,,,3.855596463663273,-136.11377113394505,-3.700311883087009,-14.605329072259496,32.365814555767784,-32.52291702438567,3.215616798,1.622834646,,,,93.9,2048.0,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.84,,,,,,,,21,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,244.0,0.001,0.027,,,,-0.027,,2,2,0.736,0.736,26,27,27,28,2,1,,2.0,,1.0,2.7,1.11,-1.11,23.6,,,,,
ST,2026-03-28,86.1,-1.62,5.57,"Burleson, Alec",676475,671212,,foul,,,,,8.0,Foul,R,L,R,STL,TB,S,,,0,0,2026,1.17,-0.06,0.0439451320012395,2.0029720065167615,,,,2,3,Bot,,,,,,,1.469494253105001,-125.29031714082124,-1.827918278291888,11.893108401438504,28.150191139635147,-32.61273977078655,3.215616798,1.622834646,,,,85.9,2719.0,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.08,,,,,,,,21,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,59.0,-0.001,-0.043,73.8,8.7,,0.043,,2,2,0.737,0.737,26,27,27,28,2,1,,2.0,,1.0,3.16,-1.17,1.17,26.1,24.61980132420973,-20.085037047785143,33.61485840383377,33.48725222489791,45.73973439267098
CH,2026-03-28,83.9,-1.78,5.58,"Burleson, Alec",676475,642121,sac_fly,hit_into_play,,,,,14.0,Alec Burleson out on a sacrifice fly to center fielder Cedric Mullins. Victor Scott II scores.,R,L,R,STL,TB,X,8.0,fly_ball,3,1,2026,-1.08,0.04,0.3872281449907477,0.934763704507914,687363.0,665877.0,,1,8,Bot,124.95,81.25,,,,,7.176593702870954,-121.90671913709748,-4.160630289606994,-12.15663766004433,24.553117344112295,-31.158954986828594,3.215616798,1.622834646,304.0,89.8,23.0,84.5,1703.0,6.8,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.67,,0.173,0.0,1.0,0.0,0.0,3.0,58,5,Changeup,3,0,3,0,0,4,4,0,Strategic,Standard,229.0,0.004,-0.244,,,,0.244,89.8,3,3,0.983,0.983,36,27,36,28,1,3,,2.0,3.0,1.0,3.22,1.08,-1.08,41.0,,,,,
FF,2026-03-28,92.3,-1.6,5.64,"Burleson, Alec",676475,642121,,ball,,,,,11.0,Ball,R,L,R,STL,TB,B,,,2,1,2026,-0.71,1.76,-0.4561911396410908,3.8623878487154295,687363.0,665877.0,,1,8,Bot,,,,,,,4.475241094781196,-134.20712269192938,-2.33280246451666,-9.621880341567673,35.52119467325656,-10.864231824267748,3.215616798,1.622834646,,,,92.0,2494.0,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.84,,,,,,,,58,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,208.0,0.0,0.067,,,,-0.067,,3,3,0.983,0.983,36,27,36,28,1,3,,2.0,3.0,1.0,0.97,0.71,-0.71,41.5,,,,,
CH,2026-03-28,83.7,-1.89,5.56,"Burleson, Alec",676475,642121,,foul,,,,,14.0,Foul,R,L,R,STL,TB,S,,,2,0,2026,-0.82,0.15,0.3861654366348197,1.4916184485572344,687363.0,665877.0,,1,8,Bot,,,,,,,6.886406519361326,-121.74068941941876,-3.033370510397398,-9.535541881832856,24.217881095785057,-30.267629154070033,3.215616798,1.622834646,,,,84.2,1718.0,6.7,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.84,,,,,,,,58,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,230.0,0.0,-0.061,73.9,8.6,,0.061,,3,3,0.983,0.983,36,27,36,28,1,3,,2.0,3.0,1.0,3.11,0.82,-0.82,40.9,29.65457010468017,-21.206421144093532,39.9334243879001,27.299026845826887,46.32432834331473
CH,2026-03-28,83.7,-1.7,5.56,"Burleson, Alec",676475,642121,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,STL,TB,B,,,1,0,2026,-1.36,0.23,0.4929249095112771,-0.2380743959670761,687363.0,665877.0,,1,8,Bot,,,,,,,7.764174179527938,-121.50199397170398,-7.177714071755116,-14.930295502369548,22.75249544480505,-28.66259351189921,3.215616798,1.622834646,,,,84.4,1705.0,6.8,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.7,,,,,,,,58,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,232.0,0.0,0.012,,,,-0.012,,3,3,0.983,0.983,36,27,36,28,1,3,,2.0,3.0,1.0,3.02,1.36,-1.36,39.5,,,,,
FC,2026-03-28,87.5,-1.98,5.55,"Burleson, Alec",676475,642121,,ball,,,,,11.0,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.45,0.78,-0.4320176001102947,4.107328328656721,687363.0,665877.0,,1,8,Bot,,,,,,,2.7581004857424727,-127.40544040556136,1.1522420536906557,4.375772024837078,25.47250602004701,-24.053690858112155,3.215616798,1.622834646,,,,88.1,2403.0,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.95,,,,,,,,58,1,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,166.0,0.0,0.03,,,,-0.03,,3,3,0.983,0.983,36,27,36,28,1,3,,2.0,3.0,1.0,2.18,-0.45,0.45,37.9,,,,,
FF,2026-03-28,97.3,-1.53,5.48,"Burleson, Alec",676475,671212,single,hit_into_play,,,,,1.0,Alec Burleson singles on a sharp line drive to center fielder Cedric Mullins. JJ Wetherholt scores.,R,L,R,STL,TB,X,8.0,line_drive,0,0,2026,-0.67,1.33,-0.345777150256329,3.31910196054214,802139.0,,,1,1,Bot,143.29,74.4,,,,,4.726505325662203,-141.6109320444188,-3.255172479347947,-10.04113760308862,31.672233836144613,-13.674356184909394,3.215616798,1.622834646,219.0,103.0,13.0,98.0,2595.0,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.86,0.906,0.904,0.9,1.0,1.0,0.0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,221.0,0.052,0.46,69.2,7.3,1.194,-0.46,103.0,0,0,0.595,0.595,26,27,27,28,1,0,,2.0,,1.0,1.07,0.67,-0.67,24.0,20.377838128002978,7.543140271270509,23.826753192931093,36.446855140834685,29.353856492558005
FC,2026-03-26,92.6,-2.15,5.78,"Burleson, Alec",676475,656876,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to left fielder Ryan Vilade.,R,L,R,STL,TB,X,7.0,fly_ball,3,2,2026,0.24,0.44,0.0275194310175632,2.4628063360722674,,,,1,3,Bot,58.76,121.4,,,,,4.958359603142727,-134.92610523274948,-3.5125232583018944,2.013787018695088,26.82211945843081,-26.25722955030468,3.215616798,1.622834646,255.0,77.4,38.0,93.4,2660.0,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.0,0.043,0.039,0.0,1.0,0.0,0.0,3.0,27,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,186.0,-0.018,-0.332,75.8,7.0,0.043,0.332,88.0,1,1,0.651,0.651,30,27,31,28,2,1,,,6.0,2.0,2.19,-0.24,0.24,53.3,2.5456953663506163,8.63733032600816,32.88317869600279,29.58116690558939,27.1506444599386
FC,2026-03-26,91.7,-2.26,5.79,"Burleson, Alec",676475,656876,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,STL,TB,S,,,3,1,2026,0.33,0.58,-0.1951035982676338,3.2175864687127733,,,,1,3,Bot,,,,,,,4.428823356436525,-133.64533614485765,-1.8146220274725664,3.194451221637736,25.702888677936205,-24.997732063607724,3.215616798,1.622834646,,,,92.4,2733.0,6.4,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.1,,,,,,,,27,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,171.0,-0.006,-0.087,72.9,6.7,,0.087,,1,1,0.657,0.657,30,27,31,28,2,1,,,6.0,2.0,2.1,-0.33,0.33,50.8,5.662051883740859,23.530347889556015,32.411345330696676,33.21077901139383,21.24642643229202
FF,2026-03-26,95.2,-1.94,5.82,"Burleson, Alec",676475,656876,,called_strike,,,,,11.0,Called Strike,R,L,R,STL,TB,S,,,3,0,2026,-0.37,1.37,-0.1063539111488278,3.3859629467122545,,,,1,3,Bot,,,,,,,5.6206732236818135,-138.61666534198656,-3.737643955361035,-5.925224619026717,29.004751549303464,-13.883378359363428,3.215616798,1.622834646,,,,96.0,2556.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.91,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,-0.005,-0.088,,,,0.088,,1,1,0.662,0.662,30,27,31,28,2,1,,,6.0,2.0,1.13,0.37,-0.37,48.6,,,,,
FF,2026-03-26,95.2,-1.87,6.0,"Burleson, Alec",676475,656876,,ball,,,,,11.0,Ball,R,L,R,STL,TB,B,,,2,0,2026,-0.62,1.5,-0.8372481948442598,4.335404046499556,,,,1,3,Bot,,,,,,,4.106370141538889,-138.6433757553098,-2.036867752415636,-8.84751517605286,30.589204004504246,-12.52389936384318,3.215616798,1.622834646,,,,95.7,2491.0,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.0,,,,,,,,27,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.007,0.143,,,,-0.143,,1,1,0.655,0.655,30,27,31,28,2,1,,,6.0,2.0,1.01,0.62,-0.62,57.3,,,,,
FF,2026-03-26,96.1,-1.91,5.92,"Burleson, Alec",676475,656876,,ball,,,,,1.0,Ball,R,L,R,STL,TB,B,,,1,0,2026,-0.35,1.46,-0.7688055010741216,3.3012196531518025,,,,1,3,Bot,,,,,,,3.817412294042098,-139.97971943787994,-4.570699985404897,-5.474906175393734,30.820388105715953,-12.09852789193242,3.215616798,1.622834646,,,,96.8,2570.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.92,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.005,0.071,,,,-0.071,,1,1,0.65,0.65,30,27,31,28,2,1,,,6.0,2.0,1.0,0.35,-0.35,52.6,,,,,
FC,2026-03-26,92.2,-2.15,5.79,"Burleson, Alec",676475,656876,,ball,,,,,12.0,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.38,0.67,0.9758273694962714,2.694663815395389,,,,1,3,Bot,,,,,,,7.024107893723066,-134.21329212910453,-3.3846089678146174,3.2600659304401707,25.89305380428505,-23.56143189390501,3.215616798,1.622834646,,,,92.9,2774.0,6.5,823081,663743,666018,810938,691406,700246,668723,656775,676356,54.04,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179.0,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,30,27,31,28,2,1,,,6.0,2.0,1.99,-0.38,0.38,48.0,,,,,
FF,2026-03-26,97.1,-1.89,5.89,"Burleson, Alec",676475,656876,single,hit_into_play,,,,,5.0,Alec Burleson singles on a ground ball to center fielder Cedric Mullins. Iván Herrera to 3rd.,R,L,R,STL,TB,X,8.0,ground_ball,0,1,2026,-0.61,1.36,-0.267078691147016,2.176682338964679,,,671056.0,1,1,Bot,144.71,88.34,,,,,5.739726849643617,-141.1418535926662,-7.383320152216304,-9.458966999511574,32.02635143982608,-12.435450473779426,3.215616798,1.622834646,43.0,103.3,0.0,97.7,2627.0,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.81,0.454,0.41,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.066,0.446,74.6,7.3,0.482,-0.446,103.3,0,0,0.547,0.547,30,27,31,28,1,0,,,6.0,2.0,1.06,0.61,-0.61,54.0,8.899896929543287,7.059411834487597,33.226452874138445,34.81811838697144,30.8842282374638
