pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-26,91.8,-1.9,5.21,"Hays, Austin",669720,694819,,called_strike,,,,,7,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.22,0.82,-0.4756057474942166,1.7075337237341732,,,,1,4,Top,,,,,,,3.125520011207071,-133.68510272409102,-4.690734101060972,1.9497326856864132,27.65706721938148,-21.537361497003555,3.141896326,1.585629921,,,,93.5,2534,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.34,,,,,,,,29,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,201,0.002,-0.039,,,,0.039,,3,-3,0.836,0.164,24,30,24,31,2,1,,,6.0,2.0,1.87,-0.22,-0.22,31.4,,,,,
CU,2026-03-26,86.1,-1.65,5.61,"Hays, Austin",669720,694819,field_out,hit_into_play,,,,,7,"Austin Hays grounds out, third baseman David Hamilton to first baseman Andrew Vaughn.",R,R,R,MIL,CWS,X,5.0,ground_ball,2,2,2026,0.7,-0.55,-0.3370119795543642,1.922370147735989,,,,0,2,Top,102.74,172.87,,,,,1.6306961225342274,-125.37873452824478,-1.1452400684273512,7.06280718395652,26.053374953799068,-37.90341347962753,3.141896326,1.585629921,36.0,97.3,-2.0,86.9,2176,6.8,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.66,0.432,0.389,0.0,1.0,0.0,0.0,2.0,9,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40,0.018,-0.232,72.6,7.1,0.467,0.232,97.3,-1,1,0.4,0.6,24,30,24,31,1,0,,,6.0,2.0,3.62,-0.7,-0.7,37.0,9.09318702759464,-10.241836606894571,31.50695828535103,33.04956359466502,37.54283554796869
CU,2026-03-26,86.8,-1.52,5.52,"Hays, Austin",669720,694819,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,0.48,-1.07,1.433585007521102,-0.6275667123597257,,,,0,2,Top,,,,,,,6.040238916828298,-126.21032673088916,-5.991324276821692,3.792769229716085,27.231766746717284,-42.42429986528224,3.141896326,1.585629921,,,,87.5,2381,6.9,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.62,,,,,,,,9,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44,-0.003,0.043,,,,-0.043,,-1,1,0.403,0.597,24,30,24,31,1,0,,,6.0,2.0,4.11,-0.48,-0.48,39.7,,,,,
FF,2026-03-26,99.2,-1.41,5.52,"Hays, Austin",669720,694819,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,2,2026,-0.87,1.55,0.5319204726335295,4.5245323898030065,,,,0,2,Top,,,,,,,7.423183445997913,-144.35445540217424,-0.8598238536394511,-13.899258250408163,33.9275128959726,-10.576286595815354,3.141896326,1.585629921,,,,100.5,2610,7.0,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.48,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,24,30,24,31,1,0,,,6.0,2.0,0.77,0.87,0.87,31.1,,,,,
CU,2026-03-26,80.6,2.47,5.61,"Hays, Austin",669720,669084,strikeout,called_strike,,,,,9,Austin Hays called out on strikes.,R,R,L,MIL,CWS,S,2.0,,1,2,2026,-0.95,-1.05,0.7572081344253286,1.8892717520970024,682668.0,805367.0,678246.0,2,8,Top,,,,,,,-1.9292761615349696,-117.3537557363192,0.7159754273042587,-8.3654915592834,24.236700573888296,-42.17999200547639,3.141896326,1.585629921,,,,81.0,2669,6.7,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.76,,0.0,0.0,1.0,0.0,0.0,,74,4,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,313,0.0,-0.202,,,,0.202,,13,-13,0.999,0.001,27,30,28,31,1,3,,,2.0,2.0,4.58,-0.95,0.95,50.0,,,,,
FF,2026-03-26,99.3,-1.52,5.36,"Hays, Austin",669720,694819,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIL,CWS,S,,,0,1,2026,-0.8,1.62,0.4791328100005337,3.5277461638419108,,,,0,2,Top,,,,,,,7.40560207342556,-144.36905917105562,-3.3194815313004424,-12.867679120988868,34.404425454563246,-9.0252174965802,3.141896326,1.585629921,,,,100.7,2653,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.35,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.005,-0.055,67.2,6.0,,0.055,,-1,1,0.4,0.6,24,30,24,31,1,0,,,6.0,2.0,0.7,0.8,0.8,30.2,4.965448715897344,34.28254087292156,23.229082470950328,44.67328043009899,9.968652087119402
CH,2026-03-26,86.6,2.67,5.54,"Hays, Austin",669720,669084,,foul,,,,,8,Foul,R,R,L,MIL,CWS,S,,,1,1,2026,1.21,0.48,-0.1371828357552191,1.7004777062558043,682668.0,805367.0,678246.0,2,8,Top,,,,,,,-9.21992183919752,-125.6683844437152,-3.692351375253284,14.71082830869508,27.080186961939937,-26.509570026737514,3.141896326,1.585629921,5.0,67.4,-22.0,87.1,2028,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.57,,,,,,,,74,3,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,117,0.0,-0.05,76.4,7.5,,0.05,88.0,13,-13,0.999,0.001,27,30,28,31,1,3,,,2.0,2.0,2.59,1.21,-1.21,44.7,20.842434749667618,-15.669678092617946,32.665759893474515,38.33590672120601,41.26621048519377
FF,2026-03-26,98.6,-1.56,5.53,"Hays, Austin",669720,694819,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIL,CWS,S,,,0,0,2026,-0.7,1.67,0.1726965449287939,3.717634112736458,,,,0,2,Top,,,,,,,6.394081293643086,-143.4076067219048,-3.2859730209358364,-11.157431328664448,34.052223760155556,-8.645225415986353,3.141896326,1.585629921,,,,99.8,2583,7.0,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.46,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.003,-0.039,70.4,6.3,,0.039,,-1,1,0.397,0.603,24,30,24,31,1,0,,,6.0,2.0,0.69,0.7,0.7,32.4,13.73856825871851,20.08451554494689,23.944276994227177,40.332748719888365,18.14621396859996
CH,2026-03-26,86.9,2.84,5.37,"Hays, Austin",669720,669084,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,1,2026,1.3,0.62,-0.0513005665279571,0.7259075451516925,682668.0,805367.0,678246.0,2,8,Top,,,,,,,-9.631235914087226,-126.1021784651776,-5.972654306659408,15.869562452371742,26.861440679794093,-24.47002566008644,3.141896326,1.585629921,,,,87.5,2106,6.9,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.57,,,,,,,,74,2,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,116,0.0,0.031,,,,-0.031,,13,-13,0.999,0.001,27,30,28,31,1,3,,,2.0,2.0,2.43,1.3,-1.3,42.1,,,,,
CU,2026-03-26,82.0,2.68,5.61,"Hays, Austin",669720,669084,,called_strike,,,,,9,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,-0.54,-0.88,0.733607339120471,1.610073221725489,682668.0,805367.0,678246.0,2,8,Top,,,,,,,-3.3001688237745648,-119.32400234842846,-0.4581521848570907,-4.390250102071899,25.334464908981303,-40.63390657874068,3.141896326,1.585629921,,,,82.3,2601,6.7,823812,661388,641343,668930,650859,666152,663604,669003,686217,53.76,,,,,,,,74,1,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,312,0.0,-0.035,,,,0.035,,13,-13,0.999,0.001,27,30,28,31,1,3,,,2.0,2.0,4.3,-0.54,0.54,46.3,,,,,
CU,2026-03-26,82.7,0.34,6.52,"Hays, Austin",669720,676879,strikeout,swinging_strike,,,,,9,Austin Hays strikes out swinging.,R,R,L,MIL,CWS,S,2.0,,2,2,2026,-0.61,-1.52,0.3473010109345444,2.0405900209842347,,,,2,6,Top,,,,,,,1.2112258062482848,-120.43210438685388,-0.3929073551462472,-6.172180774460319,26.65769065970386,-46.98766222696331,3.141896326,1.585629921,,,,81.0,2877,5.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,55.1,,0.0,0.0,1.0,0.0,0.0,,50,5,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,336,0.001,-0.224,72.5,7.7,,0.224,,7,-7,0.992,0.008,28,30,28,31,1,2,,,2.0,2.0,4.89,-0.61,0.61,53.1,17.08361042090034,-20.10989972248561,25.583800308622106,42.994229786500114,44.63338552014831
SI,2026-03-26,97.3,0.4,6.63,"Hays, Austin",669720,676879,,swinging_strike,,,,,5,Swinging Strike,R,R,L,MIL,CWS,S,,,2,1,2026,1.01,0.54,-0.1719790784347742,2.166763867528997,,,,2,6,Top,,,,,,,-3.801772450595964,-141.5093010581313,-7.380525124977522,14.497219803609488,31.547417489383157,-23.399685934180667,3.141896326,1.585629921,,,,96.0,2037,5.5,823812,661388,683734,668930,666152,687401,641343,669003,686217,55.0,,,,,,,,50,4,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,152,0.0,-0.073,76.4,7.1,,0.073,,7,-7,0.992,0.008,28,30,28,31,1,2,,,2.0,2.0,1.86,1.01,-1.01,51.7,15.303312151020023,-3.7485734957431665,30.590052028209534,37.28011116893708,32.84806061468308
CU,2026-03-26,82.6,0.53,6.49,"Hays, Austin",669720,676879,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,1,1,2026,-0.71,-1.24,0.9966520884343378,2.5827026293203748,,,,2,6,Top,,,,,,,2.4011521072423223,-120.18436272739426,0.3133687514409402,-7.308798367847418,25.25609107632504,-44.39464491546452,3.141896326,1.585629921,,,,80.9,2794,5.3,823812,661388,683734,668930,666152,687401,641343,669003,686217,55.19,,,,,,,,50,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,327,0.0,0.053,,,,-0.053,,7,-7,0.992,0.008,28,30,28,31,1,2,,,2.0,2.0,4.6,-0.71,0.71,55.2,,,,,
CU,2026-03-26,82.1,0.41,6.49,"Hays, Austin",669720,676879,,called_strike,,,,,6,Called Strike,R,R,L,MIL,CWS,S,,,1,0,2026,-0.7,-1.58,0.5878304318224923,2.5483957098798724,,,,2,6,Top,,,,,,,1.7416927962968238,-119.40528633210556,1.0119072318686837,-7.015057674283842,26.352012064962675,-47.58144551120377,3.141896326,1.585629921,,,,80.0,2886,5.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,55.31,,,,,,,,50,2,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,332,0.0,-0.054,,,,0.054,,7,-7,0.992,0.008,28,30,28,31,1,2,,,2.0,2.0,5.01,-0.7,0.7,56.1,,,,,
SI,2026-03-26,97.2,0.49,6.58,"Hays, Austin",669720,676879,,ball,,,,,11,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,1.02,0.67,-1.2006895595657148,2.912518710269956,,,,2,6,Top,,,,,,,-6.721964599992214,-141.3801939070786,-5.552658743983846,15.211211462948066,32.097176706177954,-22.05403718896544,3.141896326,1.585629921,,,,95.7,2120,5.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,55.09,,,,,,,,50,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,155,0.0,0.037,,,,-0.037,,7,-7,0.992,0.008,28,30,28,31,1,2,,,2.0,2.0,1.74,1.02,-1.02,48.8,,,,,
