pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,92.7,1.93,5.66,"Schneemann, Daniel",682177,680736,field_out,hit_into_play,,,,,3,Daniel Schneemann lines out to second baseman Miguel Rojas.,R,L,L,LAD,CLE,X,4.0,line_drive,2,1,2026,1.25,0.86,0.366259751112471,3.1128182466041334,,,,0,6,Top,146.25,141.85,,,,,-6.59073919238114,-134.8290273004121,-2.427855982506724,16.682090517976558,28.634109575553516,-21.300845601803427,3.19718668,1.613533465,156.0,87.3,11.0,91.2,2120,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.15,0.597,0.542,0.0,1.0,0.0,0.0,4.0,40,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,145,0.029,-0.305,72.3,6.4,0.645,0.305,88.0,-1,1,0.336,0.6639999999999999,25,29,26,29,1,2,,1.0,,1.0,1.79,1.25,1.25,35.9,6.221533094501492,4.065464975023146,26.843271054253236,29.534997456874788,32.70114459497316
SL,2026-03-30,86.9,1.97,5.62,"Schneemann, Daniel",682177,680736,,ball,,,,,13,Ball,R,L,L,LAD,CLE,B,,,1,1,2026,-0.4,0.14,-1.2357220962662117,1.8979749792423537,,,,0,6,Top,,,,,,,-6.617082391617893,-126.45073253845722,-2.789019953923725,-3.013184369848591,24.958800727431445,-30.295805915611936,3.19718668,1.613533465,,,,85.5,2308,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.17,,,,,,,,40,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,256,-0.005,0.055,,,,-0.055,,-1,1,0.341,0.659,25,29,26,29,1,2,,1.0,,1.0,2.87,-0.4,-0.4,35.7,,,,,
FF,2026-03-30,93.8,1.98,5.59,"Schneemann, Daniel",682177,680736,,foul,,,,,2,Foul,R,L,L,LAD,CLE,S,,,1,0,2026,0.78,1.41,-0.2582014642264389,2.7398034373210027,,,,0,6,Top,,,,,,,-7.384067813268598,-136.32817282624208,-4.513163540731779,11.453782138871013,31.59205859586831,-13.867464982109787,3.19718668,1.613533465,185.0,85.3,65.0,92.4,2355,5.7,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.83,,,,,,,,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,0.005,-0.05,73.0,6.8,,0.05,88.0,-1,1,0.336,0.6639999999999999,25,29,26,29,1,2,,1.0,,1.0,1.2,0.78,0.78,36.0,7.85394611067387,6.365913408857192,31.283527899020665,37.93494976313728,28.970880147221003
FF,2026-03-30,93.5,2.06,5.58,"Schneemann, Daniel",682177,680736,,ball,,,,,13,Ball,R,L,L,LAD,CLE,B,,,0,0,2026,0.75,1.31,-1.6975697029495298,1.6103190396161136,,,,0,6,Top,,,,,,,-11.06967676126491,-135.6146140894064,-7.101991644726447,11.641955270869206,28.490111704536925,-14.541801689221376,3.19718668,1.613533465,,,,92.3,2316,5.6,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.85,,,,,,,,40,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.004,0.041,,,,-0.041,,-1,1,0.34,0.6599999999999999,25,29,26,29,1,2,,1.0,,1.0,1.3,0.75,0.75,37.4,,,,,
ST,2026-03-29,77.8,-2.85,5.15,"Schneemann, Daniel",682177,676106,field_out,hit_into_play,,,,,4,Daniel Schneemann grounds out to first baseman Josh Naylor.,R,L,R,SEA,CLE,X,3.0,ground_ball,1,1,2026,1.34,0.47,-0.3389817607727152,2.2530105825862674,,,,1,5,Top,152.01,180.48,,,,,2.7875136199775077,-113.19587214182302,0.0776607253241348,10.918398880963336,22.5727587860684,-28.40012638817303,3.19718668,1.613533465,5.0,80.0,-25.0,77.1,2581,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.51,0.05,0.045,0.0,1.0,0.0,0.0,2.0,35,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,76,0.01,-0.244,74.6,7.8,0.051,0.244,88.0,4,-4,0.915,0.0849999999999999,27,29,27,29,2,1,,1.0,,1.0,3.32,-1.34,1.34,11.8,31.56150003397396,-7.643458000461619,26.971539089373692,37.54911803147016,44.49590528054797
ST,2026-03-29,75.7,-2.93,5.26,"Schneemann, Daniel",682177,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,1.52,0.46,-1.5182824080420572,3.5567442670577556,,,,1,5,Top,,,,,,,0.1571024834881038,-110.06370336689837,2.987339067605302,12.12587966485535,23.185968181860993,-29.339928784329885,3.19718668,1.613533465,,,,74.6,2533,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.57,,,,,,,,35,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,73,-0.001,0.029,,,,-0.029,,4,-4,0.916,0.0839999999999999,27,29,27,29,2,1,,1.0,,1.0,3.58,-1.52,1.52,17.4,,,,,
FF,2026-03-29,93.3,-2.68,5.29,"Schneemann, Daniel",682177,676106,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,-1.2,1.25,0.3626821449422615,1.7954632060383195,,,,1,5,Top,,,,,,,10.353719052254666,-135.34368637708906,-5.7258806022749065,-17.148277848502424,32.11214585184508,-15.658792949943804,3.19718668,1.613533465,213.0,75.3,25.0,92.5,2830,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.34,,,,,,,,35,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,239,0.002,-0.039,73.4,7.4,,0.039,88.0,4,-4,0.914,0.0859999999999999,27,29,27,29,2,1,,1.0,,1.0,1.4,1.2,-1.2,16.7,11.739740610380082,-5.628065717214948,38.75340039524127,29.982702983835985,37.930241520514855
ST,2026-03-29,78.6,-2.92,5.16,"Schneemann, Daniel",682177,676106,strikeout,swinging_strike,,,,,14,Daniel Schneemann strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,1.52,-0.13,0.8583771695044011,1.9771831408799208,,,,1,2,Top,,,,,,,5.181525106085352,-114.31142775680487,0.4512345451322006,12.19924786478378,23.164420526619217,-33.6188543554949,3.19718668,1.613533465,,,,77.9,2616,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.44,,0.0,0.0,1.0,0.0,0.0,,11,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,0.014,-0.228,70.9,8.5,,0.228,,0,0,0.526,0.474,27,29,27,29,1,0,,1.0,,1.0,3.85,-1.52,1.52,11.3,32.14678335696209,-54.8376951442148,32.4048511627304,26.34131714655602,66.13943451504643
FF,2026-03-29,94.7,-2.51,5.41,"Schneemann, Daniel",682177,676106,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-1.02,0.97,0.7630433726625379,2.250884914976369,,,,1,2,Top,,,,,,,10.676750681956875,-137.38898334436408,-4.5094511927597125,-15.271729897614732,30.953387585457737,-18.991741467569373,3.19718668,1.613533465,292.0,104.1,21.0,94.1,2501,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.38,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,74.2,7.2,,0.0,104.1,0,0,0.526,0.474,27,29,27,29,1,0,,1.0,,1.0,1.59,1.02,-1.02,15.7,8.886154355952264,-15.011897041917802,41.260971133573626,23.943968429456746,41.53001548936705
ST,2026-03-29,78.2,-2.9,5.19,"Schneemann, Daniel",682177,676106,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,1.42,0.2,0.3259592556651587,1.2855142171091305,,,,1,2,Top,,,,,,,4.183510923830692,-113.8271438507964,-1.586040283884254,11.2662275096,24.22131738114939,-30.348739752414083,3.19718668,1.613533465,7.0,80.6,-12.0,77.3,2751,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.49,,,,,,,,11,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.0,66.0,7.4,,0.0,88.0,0,0,0.526,0.474,27,29,27,29,1,0,,1.0,,1.0,3.57,-1.42,1.42,11.7,16.864955997947042,-12.5908427960611,36.20398985750562,30.496494902672644,46.34180843290819
FC,2026-03-29,84.5,-2.61,5.48,"Schneemann, Daniel",682177,676106,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,0.53,0.27,0.1695123085743978,2.7279587549207904,,,,1,2,Top,,,,,,,5.274185426418518,-123.08121740639854,-0.4325583304878372,4.384383618424198,24.114713046876613,-29.58863759292891,3.19718668,1.613533465,327.0,104.0,22.0,84.0,2236,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.6,,,,,,,,11,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,105,0.0,0.0,73.9,7.2,,0.0,104.0,0,0,0.526,0.474,27,29,27,29,1,0,,1.0,,1.0,2.92,-0.53,0.53,20.9,16.852969892102617,-16.727100279515625,23.32463768728958,31.83531073928297,48.06114976298066
FF,2026-03-29,93.8,-2.63,5.39,"Schneemann, Daniel",682177,676106,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,-0.89,1.2,-0.2507512933412302,2.55268479715909,,,,1,2,Top,,,,,,,8.024084018236142,-136.2654731161688,-4.041636907373578,-12.93239458879948,31.7448661843237,-16.48596810301657,3.19718668,1.613533465,128.0,77.1,74.0,93.0,2274,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.47,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.006,-0.07,74.3,7.1,,0.07,88.0,0,0,0.52,0.48,27,29,27,29,1,0,,1.0,,1.0,1.41,0.89,-0.89,17.1,10.407608911741152,8.013749305395487,29.39270650908911,35.73291378794566,31.060660066589925
SI,2026-03-29,93.3,-2.78,5.21,"Schneemann, Daniel",682177,676106,,called_strike,,,,,9,Called Strike,R,L,R,SEA,CLE,S,,,2,0,2026,-1.59,0.33,0.7698528280210224,2.0634734584100287,,,,1,2,Top,,,,,,,12.455080145902617,-135.2622857618275,-2.767058392341968,-22.2849678190414,31.228044571633323,-27.739554171061588,3.19718668,1.613533465,,,,92.4,2360,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.43,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.005,-0.066,,,,0.066,,0,0,0.515,0.485,27,29,27,29,1,0,,1.0,,1.0,2.33,1.59,-1.59,11.0,,,,,
FC,2026-03-29,85.2,-2.59,5.53,"Schneemann, Daniel",682177,676106,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,0.41,0.3,-1.0107472681440686,2.2029338260819,,,,1,2,Top,,,,,,,2.815422545269498,-124.10698764679492,-1.9203011939580752,3.665480722274152,25.140745342003907,-28.86572705923166,3.19718668,1.613533465,,,,84.7,2313,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.59,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,27,29,27,29,1,0,,1.0,,1.0,2.83,-0.41,0.41,18.8,,,,,
ST,2026-03-29,78.0,-3.0,5.16,"Schneemann, Daniel",682177,676106,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,1.29,-0.02,0.636688939050625,0.6269047083886283,,,,1,2,Top,,,,,,,5.2548648287494135,-113.44798692550356,-2.4378720949746384,9.868949792663413,24.534653503202332,-32.08433779242025,3.19718668,1.613533465,,,,76.9,2657,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.53,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,27,29,27,29,1,0,,1.0,,1.0,3.83,-1.29,1.29,9.7,,,,,
CH,2026-03-29,86.4,-1.97,4.74,"Schneemann, Daniel",682177,681867,single,hit_into_play,,,,,13,Daniel Schneemann singles on a fly ball to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,fly_ball,0,2,2026,-1.22,-0.81,-0.8296283099593575,1.3066381874676871,,,,1,8,Top,73.24,129.08,,,,,5.1816907869391144,-125.60702123535872,0.0599668216766615,-13.928612457558213,29.71258343321517,-40.92204063752902,3.19718668,1.613533465,192.0,65.8,29.0,85.6,1536,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.31,0.943,0.853,0.9,1.0,1.0,0.0,4.0,60,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,276,-0.002,0.506,67.6,7.2,0.993,-0.506,88.0,7,-7,0.998,0.002,29,29,30,29,1,2,3.0,1.0,3.0,1.0,3.91,1.22,-1.22,3.1,6.794713585462342,9.520891965503852,32.809289850239836,42.5464493506834,32.78965567692185
FC,2026-03-29,87.1,-1.87,4.79,"Schneemann, Daniel",682177,681867,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,0.07,0.53,-0.2363306120206896,2.6938629809384085,,,,1,8,Top,,,,,,,3.7300893965691944,-126.85336791929998,0.1939597283544235,-0.0198057302724905,26.755711554565583,-26.68889841484736,3.19718668,1.613533465,,,,87.3,2314,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.06,,,,,,,,60,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,220,0.0,-0.052,71.4,5.9,,0.052,,7,-7,0.998,0.002,29,29,30,29,1,2,3.0,1.0,3.0,1.0,2.47,-0.07,0.07,8.0,-6.617839212864142,30.21857644385568,31.31148793649939,36.318181315875634,19.424090367993703
ST,2026-03-29,78.1,-2.06,4.78,"Schneemann, Daniel",682177,681867,,called_strike,,,,,4,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.82,0.86,-0.6046400240322509,2.6579048081843273,,,,1,8,Top,,,,,,,-0.3379823508747588,-113.67351577108208,0.9894164956313756,15.68952430557498,24.07223451741889,-25.274181506097374,3.19718668,1.613533465,,,,78.0,2729,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.97,,,,,,,,60,1,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,90,0.0,-0.039,,,,0.039,,7,-7,0.998,0.002,29,29,30,29,1,2,3.0,1.0,3.0,1.0,2.92,-1.82,1.82,7.6,,,,,
SI,2026-03-28,96.2,-1.31,5.1,"Schneemann, Daniel",682177,693433,field_out,hit_into_play,,,,,5,Daniel Schneemann flies out to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,fly_ball,2,2,2026,-1.46,0.52,0.1364844956795659,2.4100795327250344,,,,1,5,Top,43.75,116.48,,,,,7.158725348099896,-140.0122313083562,-2.566226369387321,-20.826565015633975,31.466075404547887,-24.970868861926668,3.19718668,1.613533465,287.0,88.0,30.0,96.2,2227,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.23,0.051,0.064,0.0,1.0,0.0,0.0,3.0,34,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,220,0.017,-0.228,72.2,6.2,0.105,0.228,88.0,2,-2,0.783,0.2169999999999999,26,29,26,29,2,1,,2.0,,1.0,1.94,1.46,-1.46,24.2,-3.155385199660483,8.742132045925667,30.302764974384985,30.801544593517587,27.357300007209375
ST,2026-03-28,85.8,-1.67,4.95,"Schneemann, Daniel",682177,693433,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,0.93,0.25,0.29656147406735,0.6464039407934248,,,,1,5,Top,,,,,,,2.676853982692277,-124.90844608322948,-4.178402840186767,9.127877801761338,26.193696112394523,-28.89311219193476,3.19718668,1.613533465,,,,85.8,2468,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.11,,,,,,,,34,4,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,67,-0.003,0.048,,,,-0.048,,2,-2,0.786,0.2139999999999999,26,29,26,29,2,1,,2.0,,1.0,2.85,-0.93,0.93,24.6,,,,,
SI,2026-03-28,94.8,-1.42,4.99,"Schneemann, Daniel",682177,693433,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-1.41,0.38,-0.1129248355604131,4.005781211176425,,,,1,5,Top,,,,,,,6.553228645863051,-137.8989502284345,2.368440613672991,-19.48396019724672,31.478444819827,-28.11663736716264,3.19718668,1.613533465,,,,94.5,2202,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.32,,,,,,,,34,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,223,-0.002,0.017,,,,-0.017,,2,-2,0.788,0.2119999999999999,26,29,26,29,2,1,,2.0,,1.0,2.16,1.41,-1.41,22.4,,,,,
FF,2026-03-28,95.7,-1.73,5.06,"Schneemann, Daniel",682177,693433,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-1.03,1.35,-0.4786276488957797,2.804760144216809,,,,1,5,Top,,,,,,,5.615996463807667,-139.1292965973307,-3.1741199960513993,-14.685341873420688,36.69476902383566,-14.21082222551147,3.19718668,1.613533465,185.0,79.3,65.0,94.8,2355,6.2,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.26,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,0.005,-0.052,71.5,6.5,,0.052,88.0,2,-2,0.783,0.2169999999999999,26,29,26,29,2,1,,2.0,,1.0,1.17,1.03,-1.03,23.8,3.0008701752336635,14.215399189017765,23.601819322972183,39.9570552966546,29.8415499388186
CH,2026-03-28,87.8,-1.67,5.12,"Schneemann, Daniel",682177,693433,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.31,0.65,-0.0546325861143586,2.2837208905316837,,,,1,5,Top,,,,,,,6.621586838081153,-127.64432249462106,-1.8947305367661769,-15.73166913424697,27.35413327086547,-24.861872075846104,3.19718668,1.613533465,,,,87.6,1759,6.3,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.18,,,,,,,,34,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,237,0.003,-0.039,,,,0.039,,2,-2,0.78,0.2199999999999999,26,29,26,29,2,1,,2.0,,1.0,2.32,1.31,-1.31,24.3,,,,,
CH,2026-03-28,87.1,-2.14,4.54,"Schneemann, Daniel",682177,668984,field_out,hit_into_play,,,,,6,"Daniel Schneemann grounds out, second baseman Cole Young to first baseman Josh Naylor.",R,L,R,SEA,CLE,X,4.0,ground_ball,1,2,2026,-1.11,0.17,0.4520865843614863,2.1270312166353964,,681807.0,,2,8,Top,149.98,157.66,,,,,8.506247145119067,-126.59630219466484,0.2810831761629082,-13.692931763298152,27.629569434151964,-30.64479155546332,3.19718668,1.613533465,82.0,98.8,4.0,87.5,1396,6.7,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.76,0.489,0.457,0.0,1.0,0.0,0.0,4.0,65,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,235,0.027,-0.206,74.9,7.0,0.559,0.206,98.8,-1,1,0.281,0.719,29,29,29,29,1,3,2.0,2.0,3.0,1.0,2.86,1.11,-1.11,17.8,14.846039262098714,5.3182904264466515,36.24045376271773,27.079613729866352,33.74709676358542
FF,2026-03-28,92.3,-1.88,4.8,"Schneemann, Daniel",682177,668984,,foul,,,,,11,Foul,R,L,R,SEA,CLE,S,,,1,1,2026,-0.93,1.31,-0.0110726325484592,3.427466212965079,,681807.0,,2,8,Top,,,,,,,6.800075863768729,-134.15690966611646,-0.3489179199813016,-12.799942492371372,33.183564514991815,-16.626658769523885,3.19718668,1.613533465,167.0,76.2,15.0,92.2,2454,6.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.87,,,,,,,,65,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229,0.009,-0.056,72.3,6.3,,0.056,88.0,-1,1,0.272,0.728,29,29,29,29,1,3,2.0,2.0,3.0,1.0,1.4,0.93,-0.93,23.3,9.337106976159887,10.787517132508857,26.815166571320884,33.685402210561435,27.184772536100624
ST,2026-03-28,80.0,-2.13,4.5,"Schneemann, Daniel",682177,668984,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,CLE,B,,,0,1,2026,1.19,0.22,0.9291562683346736,0.4824646545882851,,681807.0,,2,8,Top,,,,,,,4.411279605783783,-116.46163865308628,-2.2960686967304738,9.809506032623014,24.210950076179575,-29.90008046432353,3.19718668,1.613533465,,,,80.4,2841,6.8,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.73,,,,,,,,65,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,81,-0.004,0.015,,,,-0.015,,-1,1,0.276,0.724,29,29,29,29,1,3,2.0,2.0,3.0,1.0,3.37,-1.19,1.19,15.1,,,,,
ST,2026-03-28,79.6,-2.23,4.59,"Schneemann, Daniel",682177,668984,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,1.23,0.2,1.1186483563060623,1.6830887511530506,,681807.0,,2,8,Top,,,,,,,4.924332323901065,-115.8400032922306,0.272777450842655,9.955449673440048,24.037916882165177,-30.67060214861871,3.19718668,1.613533465,,,,79.8,2785,6.7,823161,663728,647304,702284,680977,660844,668227,677594,645302,53.83,,,,,,,,65,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,81,0.006,-0.04,73.2,8.3,,0.04,,-1,1,0.27,0.73,29,29,29,29,1,3,2.0,2.0,3.0,1.0,3.43,-1.23,1.23,19.6,31.742945724705343,-38.734375466433555,37.07685907310581,24.287475557210698,56.00865472776193
FF,2026-03-28,96.2,-1.69,5.02,"Schneemann, Daniel",682177,693433,field_out,hit_into_play,,,,,6,Daniel Schneemann flies out to right fielder Victor Robles.,R,L,R,SEA,CLE,X,9.0,fly_ball,0,1,2026,-1.02,1.16,0.3792516402206201,2.1319980486529877,,,681807.0,1,2,Top,163.76,70.72,,,,,7.772431178338734,-139.74721731635495,-4.460088182471723,-15.223286689909644,36.796793899548355,-16.217461387958018,3.19718668,1.613533465,331.0,97.2,29.0,95.7,2267,6.5,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.03,0.254,0.434,0.0,1.0,0.0,0.0,5.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.026,-0.216,74.4,7.3,0.799,0.216,97.2,0,0,0.502,0.498,26,29,26,29,1,0,,2.0,,1.0,1.35,1.02,-1.02,24.2,8.786901042019776,-8.417312543468304,36.98859643935983,29.0419881060844,36.412708380428015
FF,2026-03-28,96.3,-1.78,5.13,"Schneemann, Daniel",682177,693433,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-0.81,1.33,0.2454144082420386,2.785732757598755,,,681807.0,1,2,Top,,,,,,,7.172320149596239,-139.9492485403145,-3.4203627574293143,-12.339461421642616,36.69632728456324,-14.302991504094823,3.19718668,1.613533465,,,,95.7,2323,6.4,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.1,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.005,-0.04,74.3,6.3,,0.04,,0,0,0.497,0.503,26,29,26,29,1,0,,2.0,,1.0,1.17,0.81,-0.81,23.5,2.549800825402784,12.77368094931054,33.56445133799457,31.71261595079937,23.99736046131478
ST,2026-03-28,80.7,-1.91,5.92,"Schneemann, Daniel",682177,660825,field_out,hit_into_play,,,,,7,Daniel Schneemann lines out to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,line_drive,2,2,2026,1.54,-0.32,-0.8196200280475154,1.9436628567587269,,,,0,7,Top,74.86,78.56,,,,,-0.5852938540184235,-117.41225136264828,-1.2298047420567575,14.268515690992798,25.24415592060694,-35.124511551046005,3.19718668,1.613533465,324.0,98.8,18.0,79.3,2581,5.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.9,0.354,0.393,0.0,1.0,0.0,0.0,4.0,51,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50,0.033,-0.232,69.8,6.9,0.579,0.232,98.8,0,0,0.506,0.494,30,29,31,29,1,2,1.0,2.0,2.0,1.0,3.86,-1.54,1.54,45.5,5.781074307333034,15.937842922657294,30.69226659040077,42.915014408681515,30.825593755983384
ST,2026-03-28,81.1,-2.22,5.8,"Schneemann, Daniel",682177,660825,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,1.41,-0.44,-1.4187611685570258,2.016489197118724,,,,0,7,Top,,,,,,,-0.9436787284732896,-118.03179215204656,-0.6987056394723202,13.249286812816289,24.730467209454968,-36.3039179945279,3.19718668,1.613533465,,,,79.8,2518,5.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.9,,,,,,,,51,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,39,-0.006,0.043,,,,-0.043,,0,0,0.512,0.488,30,29,31,29,1,2,1.0,2.0,2.0,1.0,3.93,-1.41,1.41,42.4,,,,,
SI,2026-03-28,93.2,-2.0,5.83,"Schneemann, Daniel",682177,660825,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-1.3,0.54,-2.6395784476226707,3.836869486586836,,,,0,7,Top,,,,,,,1.2693956917978353,-135.77270646576227,-0.4286773648866226,-16.43970540358026,28.675542605817473,-25.65066454932237,3.19718668,1.613533465,,,,92.3,2132,5.6,823161,663728,647304,702284,680977,660844,668227,677594,645302,54.91,,,,,,,,51,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.004,0.024,,,,-0.024,,0,0,0.516,0.484,30,29,31,29,1,2,1.0,2.0,2.0,1.0,2.08,1.3,-1.3,38.8,,,,,
