pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-22,84.8,-1.78,5.56,"Arozarena, Randy",668227,607067,field_out,hit_into_play,,,,,6.0,"Randy Arozarena grounds out, shortstop Nico Hoerner to first baseman Michael Busch.",R,R,R,CHC,SEA,X,6.0,ground_ball,3,2,2025,0.92,0.16,0.731283938690204,2.2970514636790873,,,,2,1,Top,106.72,151.68,,,,,4.053931265918715,-123.57508987264691,-1.6478318407085324,8.698698339450829,23.515364199060055,-30.46648503272354,3.33,1.59,83.0,102.7,4.0,85.3,2572.0,6.5,777403,624512,683737,660644,807713,663538,664023,691718,673548,54.04,0.603,0.569,0.0,1.0,0.0,0.0,4.0,5,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,67.0,0.009,-0.328,73.7,7.8,0.689,0.328,102.7,-2,2,0.343,0.657,34,30,35,30,1,0,7.0,1.0,6.0,1,2.99,-0.92,-0.92,28.5,17.90205437143266,-8.63139776507666,20.16091422606044,42.85722759322487,34.06055890429647
CU,2025-06-22,72.8,-0.39,6.82,"Arozarena, Randy",668227,623167,,called_strike,,,,,2.0,Called Strike,R,R,R,CHC,SEA,S,,,0,0,2025,0.68,-1.15,0.0539791721389921,3.0083221975334373,,,,1,7,Top,,,,,,,-0.2815424929048062,-106.00361302146536,1.7645329847540236,5.14484295149004,20.01117961393714,-41.36805957633807,3.48294898531172,1.67719498047872,,,,72.3,2676.0,6.1,777403,624512,683737,660644,807713,663538,664023,691718,673548,54.41,,,,,,,,58,1,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,27.0,0.001,-0.039,,,,0.039,,-3,3,0.116,0.884,30,30,31,30,1,3,3.0,1.0,2.0,1,5.49,-0.68,-0.68,67.7,,,,,
FS,2025-06-22,88.4,-1.76,5.61,"Arozarena, Randy",668227,607067,,ball,,,,,14.0,Ball,R,R,R,CHC,SEA,B,,,2,2,2025,-0.88,-0.18,0.8275629876843777,-0.2520238879222485,,,,2,1,Top,,,,,,,8.190545498383647,-128.3274236086752,-7.864412980344208,-11.442187342410694,25.875934625637157,-32.76256187674357,3.33213125739285,1.58720548264773,,,,89.0,1214.0,6.8,777403,624512,683737,660644,807713,663538,664023,691718,673548,53.74,,,,,,,,5,6,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,253.0,-0.002,0.104,,,,-0.104,,-2,2,0.345,0.655,34,30,35,30,1,0,7.0,1.0,6.0,1,3.11,0.88,0.88,31.7,,,,,
ST,2025-06-22,83.7,-1.71,5.51,"Arozarena, Randy",668227,607067,,foul,,,,,8.0,Foul,R,R,R,CHC,SEA,S,,,2,2,2025,1.22,-0.03,0.238609761274452,2.024502167612645,,,,2,1,Top,,,,,,,2.112511343138066,-121.91829374486684,-1.540067201106856,11.639577268180108,25.570337808958257,-32.396220394619085,3.33,1.59,2.0,54.9,-53.0,83.9,2488.0,6.5,777403,624512,683737,660644,807713,663538,664023,691718,673548,53.97,,,,,,,,5,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,77.0,0.0,0.0,73.5,7.5,,0.0,88.0,-2,2,0.345,0.655,34,30,35,30,1,0,7.0,1.0,6.0,1,3.3,-1.22,-1.22,28.9,20.62454816323825,-16.40100349084105,27.406500351556815,36.409756006094,41.06024479001965
FF,2025-06-22,95.0,-1.72,5.59,"Arozarena, Randy",668227,607067,,ball,,,,,11.0,Ball,R,R,R,CHC,SEA,B,,,1,2,2025,-0.62,1.03,-0.6424165019293977,3.9383067257730646,,,,2,1,Top,,,,,,,4.23534732928624,-138.31659987553692,-0.9784438723317694,-8.879902805239443,31.348580395388925,-18.989270624423135,3.40182404978144,1.63101157214894,,,,95.5,2190.0,6.6,777403,624512,683737,660644,807713,663538,664023,691718,673548,53.91,,,,,,,,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,-0.001,0.042,,,,-0.042,,-2,2,0.346,0.654,34,30,35,30,1,0,7.0,1.0,6.0,1,1.5,0.62,0.62,28.4,,,,,
ST,2025-06-22,82.7,-1.78,5.58,"Arozarena, Randy",668227,607067,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,CHC,SEA,S,,,1,1,2025,1.14,0.03,-0.4855041473460096,2.6252789330746515,,,,2,1,Top,,,,,,,0.7291215615470612,-120.47230324551673,-0.2965810687570467,10.875154711677729,24.414567791082305,-32.022017935778116,3.33,1.59,,,,83.0,2509.0,6.5,777403,624512,683737,660644,807713,663538,664023,691718,673548,54.0,,,,,,,,5,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,79.0,0.002,-0.062,75.4,7.1,,0.062,,-2,2,0.344,0.656,34,30,35,30,1,0,7.0,1.0,6.0,1,3.3,-1.14,-1.14,28.9,8.188575265265262,-11.9585697381435,20.131191215623293,29.754821705786448,35.191682029448216
ST,2025-06-22,82.1,-1.7,5.6,"Arozarena, Randy",668227,607067,,called_strike,,,,,2.0,Called Strike,R,R,R,CHC,SEA,S,,,1,0,2025,1.17,0.29,-0.1191910445729894,3.1319076056754063,,,593871.0,1,1,Top,,,,,,,1.3042960331110192,-119.5871923241676,0.3629755147917961,11.037232285019536,22.077738970816824,-29.650035039583372,3.07606512706489,1.47242135506486,,,,82.4,2493.0,6.3,777403,624512,683737,660644,807713,663538,664023,691718,673548,54.18,,,,,,,,5,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,65.0,0.004,-0.056,,,,0.056,,-2,2,0.309,0.6910000000000001,34,30,35,30,1,0,7.0,1.0,6.0,1,3.07,-1.17,-1.17,28.6,,,,,
ST,2025-06-22,81.6,-1.75,5.59,"Arozarena, Randy",668227,607067,,ball,,,,,11.0,Ball,R,R,R,CHC,SEA,B,,,0,0,2025,1.34,-0.03,-1.093237901040889,3.3325523598623596,,,593871.0,1,1,Top,,,,,,,-1.0962506622048651,-118.83066540021466,1.596129235545538,12.883005078541531,23.74624947696436,-33.04574702264252,3.18206552256335,1.51687591779701,,,,81.6,2472.0,6.3,777403,624512,683737,660644,807713,663538,664023,691718,673548,54.16,,,,,,,,5,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,77.0,-0.003,0.035,,,,-0.035,,-2,2,0.312,0.688,34,30,35,30,1,0,7.0,1.0,6.0,1,3.46,-1.34,-1.34,33.8,,,,,
ST,2025-06-21,83.3,-2.41,5.98,"Arozarena, Randy",668227,690990,field_error,hit_into_play,,,,,7.0,Randy Arozarena reaches on a throwing error by third baseman Vidal Bruján. J.P. Crawford scores. Jorge Polanco to 3rd. Randy Arozarena to 2nd.,R,R,R,CHC,SEA,X,5.0,ground_ball,0,1,2025,0.82,0.04,-0.4810644789436298,2.1060081678243967,641487.0,,593871.0,2,5,Top,98.61,169.42,,,,,2.8153867333752993,-121.2984709239926,-2.5195104942018336,7.542375296367282,24.13118210331965,-31.48559526682484,3.33,1.61,18.0,100.7,-6.0,83.0,2494.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.43,0.319,0.291,0.9,1.0,0.0,0.0,2.0,44,2,Sweeper,9,3,3,9,4,9,4,9,Standard,Standard,56.0,-0.033,0.707,77.6,7.5,0.32,-0.707,100.7,6,-6,0.965,0.035,23,30,24,30,3,2,8.0,1.0,6.0,1,3.24,-0.82,-0.82,48.3,18.39718430014076,-19.96736181345363,30.963856386761503,25.88070350833558,35.69218705819232
ST,2025-06-21,83.3,-2.54,6.01,"Arozarena, Randy",668227,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CHC,SEA,S,,,0,0,2025,0.89,-0.07,0.3354721590078522,0.8374819010700287,641487.0,,593871.0,2,5,Top,,,,,,,4.83931631086583,-121.20302652954476,-5.284524552830647,7.907587484474996,22.927370770267817,-32.06763859104215,3.33,1.61,,,,83.0,2574.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.46,,,,,,,,44,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,57.0,0.002,-0.035,31.7,6.6,,0.035,,6,-6,0.963,0.037,23,30,24,30,3,2,8.0,1.0,6.0,1,3.35,-0.89,-0.89,49.7,10.948565412918484,6.928860496921235,22.156997520323593,37.77489332211799,27.748595341480417
ST,2025-06-21,83.4,-2.42,5.99,"Arozarena, Randy",668227,690990,field_out,hit_into_play,,,,,14.0,Randy Arozarena grounds out softly to catcher Carson Kelly. Jorge Polanco to 3rd.,R,R,R,CHC,SEA,X,2.0,ground_ball,1,2,2025,1.41,0.01,0.9296164468398808,1.2568117395471186,,593871.0,,0,4,Top,129.52,199.32,,,,,4.929184083291846,-121.4090913190706,-4.443793122756688,12.832468027315466,24.974716957853037,-31.34714817507269,3.33,1.61,0.0,43.2,-81.0,83.1,2659.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.33,0.173,0.164,0.0,1.0,0.0,0.0,1.0,32,4,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,53.0,0.004,-0.128,46.9,7.0,0.174,0.128,88.0,8,-8,0.974,0.026,23,30,24,30,2,1,8.0,1.0,6.0,1,3.27,-1.41,-1.41,49.7,1.2372442533018757,17.32077570471419,22.416811996457213,43.59463125188621,26.262279171325066
FF,2025-06-21,96.1,-2.38,6.06,"Arozarena, Randy",668227,690990,,ball,,,,,12.0,Ball,R,R,R,CHC,SEA,B,,,0,2,2025,0.07,1.09,0.223838057351004,3.7273271504033527,,593871.0,,0,4,Top,,,,,,,6.715454282185617,-139.9572254909484,-3.154054569985159,-0.2430173526555169,24.79852967956736,-17.240756606567512,3.32999939476072,1.51843754071957,,,,96.5,2457.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.53,,,,,,,,32,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,198.0,-0.001,0.017,,,,-0.017,,8,-8,0.975,0.025,23,30,24,30,2,1,8.0,1.0,6.0,1,1.33,-0.07,-0.07,45.8,,,,,
SI,2025-06-21,94.4,-2.57,5.99,"Arozarena, Randy",668227,690990,,foul,,,,,2.0,Foul,R,R,R,CHC,SEA,S,,,0,1,2025,-0.58,1.0,0.2263094040014149,2.988607015127699,,593871.0,,0,4,Top,,,,,,,8.532745672465353,-137.33725735968804,-4.412299063529282,-9.083932801970418,26.943225041282815,-18.648032329838813,3.33,1.61,244.0,78.9,57.0,94.5,2240.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.38,,,,,,,,32,2,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,195.0,0.002,-0.071,75.3,7.6,,0.071,88.0,8,-8,0.973,0.027,23,30,24,30,2,1,8.0,1.0,6.0,1,1.53,0.58,0.58,45.4,6.080798070416459,2.9305645291475915,19.692901386897304,36.79469156570505,27.321591829756656
ST,2025-06-21,83.5,-2.42,5.99,"Arozarena, Randy",668227,690990,,called_strike,,,,,6.0,Called Strike,R,R,R,CHC,SEA,S,,,0,0,2025,0.87,0.34,0.4810544094891331,2.0821670187998778,,593871.0,,0,4,Top,,,,,,,4.936045421824219,-121.34728088430678,-3.0934997682235057,7.390769149841069,27.905119542290706,-28.35833762828581,3.25303797614959,1.51987930795759,,,,82.6,2427.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.37,,,,,,,,32,1,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,53.0,0.001,-0.043,,,,0.043,,8,-8,0.972,0.028,23,30,24,30,2,1,8.0,1.0,6.0,1,2.98,-0.87,-0.87,50.8,,,,,
ST,2025-06-21,83.8,-2.55,6.06,"Arozarena, Randy",668227,690990,double,hit_into_play,,,,,8.0,Randy Arozarena doubles (18) on a fly ball to center fielder Pete Crow-Armstrong. Jorge Polanco to 3rd.,R,R,R,CHC,SEA,X,8.0,fly_ball,2,2,2025,1.29,-0.07,0.1527176289122549,2.0163899493359274,,,593871.0,0,2,Top,98.92,65.48,,,,,3.6668620094967914,-121.97281812129268,-2.7367977832740618,12.010865374743572,26.714126374310357,-32.461143708746185,3.33,1.61,337.0,97.0,53.0,83.1,2518.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.42,0.003,0.002,1.25,1.0,1.0,1.0,3.0,10,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51.0,-0.113,0.773,78.0,7.4,0.003,-0.773,97.0,2,-2,0.664,0.3359999999999999,23,30,24,30,1,0,8.0,1.0,6.0,1,3.34,-1.29,-1.29,49.9,10.06068775874453,-8.649435861544573,26.023046523208873,33.35205946667686,36.35838903933173
FF,2025-06-21,96.5,-2.61,6.0,"Arozarena, Randy",668227,690990,,foul,,,,,2.0,Foul,R,R,R,CHC,SEA,S,,,2,2,2025,-0.09,1.3,-0.1041517657573456,3.2520237815334143,,,593871.0,0,2,Top,,,,,,,6.8425709595586826,-140.3568485867478,-4.698620339977574,-2.6934700269313105,30.69061108559161,-14.107197794909538,3.33,1.61,267.0,78.3,46.0,96.1,2428.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.47,,,,,,,,10,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,195.0,0.0,0.0,66.7,6.0,,0.0,88.0,2,-2,0.664,0.3359999999999999,23,30,24,30,1,0,8.0,1.0,6.0,1,1.14,0.09,0.09,44.6,6.706379042948889,15.869480184555009,15.28034261275493,31.08745043642641,23.817287764099284
FF,2025-06-21,96.4,-2.58,6.03,"Arozarena, Randy",668227,690990,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,CHC,SEA,S,,,2,1,2025,-0.19,1.19,-0.4571344587799599,2.8114397718077195,,,593871.0,0,2,Top,,,,,,,6.034464602357439,-140.25521788379078,-5.683443073135537,-3.7246170075958527,29.18119670789003,-15.396810798641445,3.33,1.61,,,,96.3,2467.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.45,,,,,,,,10,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.011,-0.078,75.4,7.0,,0.078,,2,-2,0.653,0.347,23,30,24,30,1,0,8.0,1.0,6.0,1,1.25,0.19,0.19,44.7,4.50532004418858,8.108999296404379,24.18878916050201,27.220529952717985,27.610821189364756
ST,2025-06-21,84.1,-2.51,6.11,"Arozarena, Randy",668227,690990,,ball,,,,,2.0,Ball,R,R,R,CHC,SEA,B,,,1,1,2025,0.95,0.33,0.2533511543880999,3.43774561160816,,,593871.0,0,2,Top,,,,,,,4.486354340675958,-122.38779102901908,-0.423414614632309,8.574714106177128,25.73599475417971,-29.05709232877209,3.33000088621858,1.56995827112211,,,,83.5,2458.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.47,,,,,,,,10,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54.0,-0.008,0.044,,,,-0.044,,2,-2,0.661,0.3389999999999999,23,30,24,30,1,0,8.0,1.0,6.0,1,2.91,-0.95,-0.95,52.7,,,,,
SI,2025-06-21,95.7,-2.62,6.0,"Arozarena, Randy",668227,690990,,ball,,,,,11.0,Ball,R,R,R,CHC,SEA,B,,,0,1,2025,-0.83,1.06,-0.6951389365692683,3.612345360689978,,,593871.0,0,2,Top,,,,,,,6.896439898646526,-139.18410651636495,-3.002510974087993,-12.421418001020935,34.523041264284466,-17.918240426561148,3.33000172306885,1.57337683005529,,,,94.7,2314.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.52,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201.0,-0.003,0.034,,,,-0.034,,2,-2,0.664,0.3359999999999999,23,30,24,30,1,0,8.0,1.0,6.0,1,1.45,0.83,0.83,45.3,,,,,
FF,2025-06-21,96.9,-2.51,6.09,"Arozarena, Randy",668227,690990,,called_strike,,,,,5.0,Called Strike,R,R,R,CHC,SEA,S,,,0,0,2025,-0.23,1.11,0.0718336757396681,2.314471520490189,,,593871.0,0,2,Top,,,,,,,7.376213482011961,-140.79831825859935,-7.060151705896748,-4.640804325580169,31.082124086892005,-15.99241085236523,3.3312818969022,1.53884810332888,,,,96.6,2558.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.36,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.005,-0.043,,,,0.043,,2,-2,0.659,0.3409999999999999,23,30,24,30,1,0,8.0,1.0,6.0,1,1.32,0.23,0.23,45.1,,,,,
SL,2025-06-21,85.3,-1.64,6.4,"Arozarena, Randy",668227,641745,hit_by_pitch,hit_by_pitch,,,,,11.0,Randy Arozarena hit by pitch.,R,R,R,CHC,SEA,B,,,3,2,2025,0.49,-0.47,-1.732396370248273,3.7414430962895375,,,,0,7,Top,,,,,,,-1.181890271694504,-124.36326605086413,0.865574391601734,5.324795321935255,21.86555313060023,-37.387295523908776,3.33,1.61,,,,85.1,2543.0,5.8,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.74,,0.722289,0.7,1.0,0.0,0.0,,63,6,Slider,10,6,6,10,6,10,6,10,Standard,Standard,77.0,-0.025,0.356,,,,-0.356,,4,-4,0.937,0.0629999999999999,29,30,30,30,1,3,4.0,1.0,5.0,1,3.55,-0.49,-0.49,47.6,,,,,
ST,2025-06-21,86.5,-1.65,6.3,"Arozarena, Randy",668227,641745,,ball,,,,,14.0,Ball,R,R,R,CHC,SEA,B,,,2,2,2025,1.1,0.06,2.0941562136409964,0.3296557733067966,,,,0,7,Top,,,,,,,6.634598679404789,-125.8160295979742,-8.17650229321836,10.67501116902452,21.478774943431695,-30.324929803961247,3.30970576412753,1.55191372511557,,,,86.3,2770.0,5.9,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.64,,,,,,,,63,5,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,72.0,-0.006,0.112,,,,-0.112,,4,-4,0.943,0.057,29,30,30,30,1,3,4.0,1.0,5.0,1,2.95,-1.1,-1.1,45.3,,,,,
ST,2025-06-21,86.8,-1.63,6.29,"Arozarena, Randy",668227,641745,,ball,,,,,11.0,Ball,R,R,R,CHC,SEA,B,,,1,2,2025,0.89,0.46,-0.4354736024969466,3.5417162193076126,,,,0,7,Top,,,,,,,1.041027459357084,-126.59908211363684,-1.4155481674012784,9.418466635765808,22.962029512322328,-27.08337305585845,3.33000159125049,1.46271012479532,,,,86.7,2727.0,5.9,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.63,,,,,,,,63,4,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,82.0,-0.003,0.043,,,,-0.043,,4,-4,0.946,0.054,29,30,30,30,1,3,4.0,1.0,5.0,1,2.52,-0.89,-0.89,44.6,,,,,
SL,2025-06-21,86.4,-1.55,6.44,"Arozarena, Randy",668227,641745,,foul,,,,,4.0,Foul,R,R,R,CHC,SEA,S,,,1,1,2025,0.51,-0.16,-0.6835420389166238,2.378226134398186,,,,0,7,Top,,,,,,,1.02008856555608,-125.94131345086642,-3.165610780971072,5.249616071366877,24.530463342456727,-33.51237215605885,3.33,1.61,16.0,58.0,-7.0,86.0,2614.0,5.8,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.68,,,,,,,,63,3,Slider,10,6,6,10,6,10,6,10,Standard,Standard,92.0,0.004,-0.061,36.3,5.3,,0.061,88.0,4,-4,0.942,0.058,29,30,30,30,1,3,4.0,1.0,5.0,1,3.2,-0.51,-0.51,46.1,-0.5762187793008308,37.22056747721934,25.108560752566508,26.060758873281745,12.909689267244069
SI,2025-06-21,95.9,-1.61,6.36,"Arozarena, Randy",668227,641745,,called_strike,,,,,7.0,Called Strike,R,R,R,CHC,SEA,S,,,1,0,2025,-0.66,1.16,-0.6173532932854964,1.96888696778121,,,,0,7,Top,,,,,,,4.084729584102269,-139.4108296425011,-8.560015488166385,-9.53784478802398,31.238054309618516,-15.344405997397503,3.33000026892887,1.59331232986138,,,,95.2,2214.0,5.9,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.56,,,,,,,,63,2,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,201.0,0.004,-0.05,,,,0.05,,4,-4,0.938,0.062,29,30,30,30,1,3,4.0,1.0,5.0,1,1.32,0.66,0.66,43.2,,,,,
SL,2025-06-21,85.6,-1.54,6.46,"Arozarena, Randy",668227,641745,,ball,,,,,14.0,Ball,R,R,R,CHC,SEA,B,,,0,0,2025,0.58,-0.19,0.3918293594584597,1.2918896762188563,,,,0,7,Top,,,,,,,3.3715307667259085,-124.55223700323327,-5.497358826702777,5.348099369052552,24.749517090528183,-33.262903082343136,3.3254631819857,1.63484378035385,,,,84.9,2590.0,5.8,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.7,,,,,,,,63,1,Slider,10,6,6,10,6,10,6,10,Standard,Standard,77.0,-0.003,0.041,,,,-0.041,,4,-4,0.941,0.059,29,30,30,30,1,3,4.0,1.0,5.0,1,3.3,-0.58,-0.58,47.7,,,,,
FF,2025-06-21,100.1,-1.3,5.33,"Arozarena, Randy",668227,694037,strikeout,swinging_strike,,,,,1.0,Randy Arozarena strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,1,2,2025,-1.29,0.97,-0.4709841567771322,3.124227129165808,,,,1,9,Top,,,,,,,5.388992803958763,-145.77263817091415,-3.051047870217535,-19.694369315609304,34.115256335828256,-17.833130238900086,3.33,1.61,,,,100.9,2439.0,6.7,777419,608348,683737,663538,807713,621020,664023,691718,663656,53.8,,0.0,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Standard,224.0,0.008,-0.18,62.1,5.3,,0.18,,3,-3,0.988,0.012,25,30,25,30,1,4,4.0,1.0,5.0,1,1.3,1.29,1.29,28.1,-4.150317567236019,40.194203832598134,28.174166465953217,26.92704622529466,11.75309163700116
FF,2025-06-21,100.3,-1.35,5.39,"Arozarena, Randy",668227,694037,,ball,,,,,11.0,Ball,R,R,R,CHC,SEA,B,,,0,2,2025,-1.27,0.88,-0.4671686443176694,4.916671480010909,,,,1,9,Top,,,,,,,5.491942450762062,-146.05269506459055,1.9586756137046248,-19.439187006568556,33.8468813696751,-20.234256300183787,3.32999918780288,1.61335254624472,,,,101.1,2370.0,6.6,777419,608348,683737,663538,807713,621020,664023,691718,663656,53.87,,,,,,,,80,3,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Standard,229.0,-0.001,0.017,,,,-0.017,,3,-3,0.989,0.011,25,30,25,30,1,4,4.0,1.0,5.0,1,1.38,1.27,1.27,28.8,,,,,
FF,2025-06-21,100.4,-1.33,5.46,"Arozarena, Randy",668227,694037,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,CHC,SEA,S,,,0,1,2025,-1.12,1.15,-0.1824557918994824,3.308254016897389,,,,1,9,Top,,,,,,,5.875397698511784,-146.16971182496778,-3.4003253308005092,-17.43099145239567,31.957680736435965,-15.020138041462964,3.33,1.61,,,,101.5,2373.0,6.7,777419,608348,683737,663538,807713,621020,664023,691718,663656,53.83,,,,,,,,80,2,4-Seam Fastball,10,7,7,10,7,10,7,10,Standard,Standard,229.0,0.002,-0.052,73.4,6.5,,0.052,,3,-3,0.987,0.013,25,30,25,30,1,4,4.0,1.0,5.0,1,1.09,1.12,1.12,31.1,5.437503864625538,23.93687819007955,24.837647253065654,31.111915374130568,19.069897978129603
SL,2025-06-21,89.6,-1.51,5.33,"Arozarena, Randy",668227,694037,,called_strike,,,,,3.0,Called Strike,R,R,R,CHC,SEA,S,,,0,0,2025,0.5,0.08,0.4644652970656792,2.837938004900071,,,,1,9,Top,,,,,,,3.84439335149497,-130.48643496281989,-0.3549213560476193,4.926921699848372,25.89236261169567,-31.432354285648888,3.12593624851743,1.57955930116206,,,,90.1,2220.0,6.4,777419,608348,683737,663538,807713,621020,664023,691718,663656,54.07,,,,,,,,80,1,Slider,10,7,7,10,7,10,7,10,Standard,Standard,142.0,0.002,-0.039,,,,0.039,,3,-3,0.985,0.015,25,30,25,30,1,4,4.0,1.0,5.0,1,2.75,-0.5,-0.5,25.3,,,,,
FF,2025-06-20,92.9,2.28,5.55,"Arozarena, Randy",668227,571510,strikeout,swinging_strike,,,,,11.0,Randy Arozarena strikes out swinging.,R,R,L,CHC,SEA,S,2.0,,2,2,2025,1.05,1.02,-0.4851688507470391,3.578486257559291,,,663728.0,1,4,Top,,,,,,,-9.388606640009051,-134.9441357516251,-1.4329880054926587,14.927978560157865,31.80181237741335,-19.711034952597657,3.31,1.59,,,,92.6,2343.0,6.4,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.08,,0.0,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,132.0,0.029,-0.222,75.1,7.0,,0.222,,2,-2,0.731,0.269,34,30,34,30,2,1,6.0,2.0,5.0,1,1.65,1.05,-1.05,26.0,16.236929165323993,-4.871995241853428,15.183155244171726,27.552491504922653,31.79684350809825
SL,2025-06-20,81.6,2.75,5.01,"Arozarena, Randy",668227,571510,,ball,,,,,14.0,Ball,R,R,L,CHC,SEA,B,,,1,2,2025,-0.28,-0.13,0.8096067570233997,1.298003450127975,,,663728.0,1,4,Top,,,,,,,-3.813670007818087,-118.8781734852546,-1.5327709991242435,-1.9848328803695272,22.42545969336011,-33.32245571683992,3.31555963090795,1.55228651946483,,,,81.5,2524.0,6.1,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.35,,,,,,,,27,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,289.0,-0.005,0.044,,,,-0.044,,2,-2,0.736,0.264,34,30,34,30,2,1,6.0,2.0,5.0,1,3.54,-0.28,0.28,12.6,,,,,
