pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-26,93.0,-2.45,5.32,"Castro, Willi",650489,676106,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIN,SEA,S,,,0,1,2025,-1.72,0.58,-1.073833978685337,2.4969549622284255,,,,1,5,Bot,,,,,,,7.252085367755676,-135.20952257966476,-2.660972664301574,-22.66040415587598,32.32254118715393,-24.75279576236093,3.6,1.68,,,,92.1,2458.0,6.0,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.47,,,,,,,,39,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,240.0,-0.002,-0.052,70.1,7.0,,0.052,,2,2,0.795,0.795,26,28,26,28,3,2,5.0,1.0,5.0,1.0,2.09,1.72,-1.72,15.6,-0.0016766217098881,17.06988982843944,34.41054417381987,44.49860313591798,16.38808450754176
FF,2025-06-26,94.1,-2.48,5.39,"Castro, Willi",650489,676106,,foul,,,,,4.0,Foul,R,L,R,MIN,SEA,S,,,0,0,2025,-1.15,0.81,-0.3617762692659032,2.998819900582732,,,,1,5,Bot,,,,,,,8.060333375846241,-136.73711813016163,-2.194331264100333,-16.285955000632423,33.915891158519905,-21.849733822944103,3.6,1.68,178.0,76.3,64.0,93.6,2339.0,6.4,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.13,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,245.0,-0.002,-0.039,69.5,7.1,,0.039,88.0,2,2,0.797,0.797,26,28,26,28,3,2,5.0,1.0,5.0,1.0,1.8,1.15,-1.15,16.8,8.186554536050087,-0.6619753828550577,31.474139386012148,36.67737793115481,30.70048988819313
FF,2025-06-26,96.1,-2.19,5.69,"Castro, Willi",650489,676106,field_out,hit_into_play,,,,,2.0,Willi Castro lines out to center fielder Julio Rodríguez.,R,L,R,MIN,SEA,X,8.0,line_drive,1,2,2025,-1.05,1.14,0.0341368893853022,3.013613304697551,,,663616.0,2,3,Bot,130.87,72.26,,,,,8.256877069518236,-139.62339162241895,-3.9888434025627486,-15.73029057890751,36.621204759282314,-16.572428088788538,3.6,1.68,316.0,96.3,19.0,95.3,2328.0,6.3,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.22,0.365,0.421,0.0,1.0,0.0,0.0,4.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.018,-0.182,65.9,6.2,0.617,0.182,96.3,0,0,0.518,0.518,26,28,26,28,2,1,5.0,1.0,5.0,1.0,1.37,1.05,-1.05,22.8,8.090568103063141,3.2339802866299947,36.43599979416667,31.497182246372592,25.789806022491547
FF,2025-06-26,96.4,-2.29,5.63,"Castro, Willi",650489,676106,,foul,,,,,5.0,Foul,R,L,R,MIN,SEA,S,,,1,1,2025,-1.29,1.25,0.0653821637034235,2.5778424535391125,,,663616.0,2,3,Bot,,,,,,,9.190185529221598,-140.0300943923665,-5.329234322079085,-19.132452406907124,33.847000403040184,-14.730341033922723,3.6,1.68,,,,96.1,2464.0,6.4,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.14,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.007,-0.073,68.0,6.2,,0.073,,0,0,0.525,0.525,26,28,26,28,2,1,5.0,1.0,5.0,1.0,1.23,1.29,-1.29,22.8,-12.39528962980788,23.34630002040376,44.29834022563273,30.874277675265503,14.26020282565268
FF,2025-06-26,96.0,-2.38,5.65,"Castro, Willi",650489,676106,,ball,,,,,3.0,Ball,R,L,R,MIN,SEA,B,,,0,1,2025,-1.25,1.07,0.822364743862184,3.619619402528591,,,663616.0,2,3,Bot,,,,,,,11.292976347428704,-139.34144232558847,-2.1602587832877123,-18.825682512471047,31.902084860115647,-17.89111033188285,3.64478976981478,1.7735183219722,,,,95.8,2292.0,6.3,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.15,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.003,0.027,,,,-0.027,,0,0,0.522,0.522,26,28,26,28,2,1,5.0,1.0,5.0,1.0,1.42,1.25,-1.25,20.9,,,,,
SI,2025-06-26,95.9,-2.52,5.27,"Castro, Willi",650489,676106,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,SEA,S,,,0,0,2025,-1.55,0.48,-0.4315421576073739,1.929611662490725,,,663616.0,2,3,Bot,,,,,,,8.990312248474652,-139.30459514133156,-4.261035980025458,-22.254201932002275,32.35150865538629,-25.19424990264549,3.63343965501045,1.61095271118675,,,,95.3,2394.0,6.1,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.36,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.004,-0.042,,,,0.042,,0,0,0.526,0.526,26,28,26,28,2,1,5.0,1.0,5.0,1.0,2.02,1.55,-1.55,13.4,,,,,
FC,2025-06-26,92.4,-2.44,5.72,"Castro, Willi",650489,647315,double,hit_into_play,,,,,8.0,Willi Castro doubles (12) on a fly ball to left fielder Randy Arozarena. Byron Buxton scores. Trevor Larnach to 3rd.,R,L,R,MIN,SEA,X,7.0,fly_ball,0,1,2025,-0.05,0.8,-0.0270712096040062,2.1404862800867006,621439.0,,663616.0,1,6,Bot,45.73,82.61,,,,,6.2611867520726205,-134.30074186524618,-4.964834102814407,-2.1530756101359914,33.15138548475808,-21.625813743005445,3.6,1.68,349.0,95.9,30.0,92.0,2263.0,6.4,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.06,0.247,0.4630000000000001,1.25,1.0,1.0,1.0,5.0,52,2,Cutter,5,0,5,0,0,6,6,0,Standard,Standard,219.0,0.011,0.756,70.5,7.1,0.896,-0.756,95.9,5,5,0.98,0.98,28,28,29,28,1,3,3.0,1.0,10.0,1.0,1.91,0.05,-0.05,35.7,2.292235108164771,4.150770780585416,44.48419148720371,31.374218612353644,24.400647145039272
SI,2025-06-26,96.4,-2.21,5.76,"Castro, Willi",650489,647315,,called_strike,,,,,13.0,Called Strike,R,L,R,MIN,SEA,S,,,0,0,2025,-1.54,0.73,-0.8900278838799387,1.932370474095911,621439.0,,663616.0,1,6,Bot,,,,,,,7.031861966299668,-140.03348247589457,-6.18455050277617,-21.82409543389973,36.145923323931825,-21.283825270855903,3.57282704123478,1.68770230052304,,,,96.0,2187.0,6.5,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.0,,,,,,,,52,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,230.0,-0.001,-0.041,,,,0.041,,5,5,0.981,0.981,28,28,29,28,1,3,3.0,1.0,10.0,1.0,1.76,1.54,-1.54,31.5,,,,,
SI,2025-06-26,96.7,-2.6,5.23,"Castro, Willi",650489,676106,walk,ball,,,,,13.0,Willi Castro walks.,R,L,R,MIN,SEA,B,,,3,1,2025,-1.74,0.36,-2.309041503151652,1.92844457786064,,,,2,1,Bot,,,,,,,4.722286321075369,-140.546311070367,-3.893348838091819,-24.02803776127906,39.357179890807274,-26.65963939703987,3.68699989964068,1.62266657598284,,,,94.9,2429.0,5.9,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.62,,0.691497,0.7,1.0,0.0,0.0,,7,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.007,0.173,,,,-0.173,,0,0,0.515,0.515,26,28,26,28,1,0,5.0,1.0,5.0,1.0,2.13,1.74,-1.74,17.2,,,,,
FC,2025-06-26,90.7,-2.42,5.66,"Castro, Willi",650489,663423,field_out,hit_into_play,,,,,6.0,Willi Castro pops out to shortstop J.P. Crawford.,R,L,R,MIN,SEA,X,6.0,popup,2,0,2025,0.19,0.59,0.5958131469598441,2.8815059428415797,,,665019.0,2,7,Bot,104.14,134.08,,,,,7.100754657734814,-131.93080145120422,-2.2693455539875846,0.6569849018638199,27.948071375272907,-24.99599502805072,3.6,1.68,176.0,76.3,60.0,90.3,2651.0,6.1,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.44,0.015,0.014,0.0,1.0,0.0,0.0,3.0,65,3,Cutter,10,0,10,0,0,10,10,0,Infield shade,Standard,170.0,0.0,-0.353,72.6,6.9,0.015,0.353,88.0,10,10,0.999,0.999,31,28,32,28,1,4,1.0,1.0,3.0,1.0,2.18,-0.19,0.19,41.0,9.32647001073687,-3.9929715128969456,39.64915943208547,23.542571096025604,30.88075034897638
SI,2025-06-26,96.8,-2.65,5.29,"Castro, Willi",650489,676106,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,SEA,S,,,3,0,2025,-1.73,0.59,-0.700585942133799,2.2047627238986296,,,,2,1,Bot,,,,,,,9.105254452609014,-140.57208205724268,-3.972336307746387,-25.069584769857325,33.746236756707624,-23.578975105176895,3.55176641573975,1.55389639285615,,,,96.0,2442.0,6.1,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.45,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,-0.002,-0.07,,,,0.07,,0,0,0.517,0.517,26,28,26,28,1,0,5.0,1.0,5.0,1.0,1.86,1.73,-1.73,13.9,,,,,
FF,2025-06-26,93.8,-2.31,5.68,"Castro, Willi",650489,663423,,ball,,,,,1.0,Ball,R,L,R,MIN,SEA,B,,,1,0,2025,-0.6,1.26,-0.6500480885443451,3.755537796589703,,,665019.0,2,7,Bot,,,,,,,5.604522601864955,-136.5071361504663,-2.0188999032526187,-8.757797973865076,32.02531736902313,-16.196809068348937,3.73983320187306,1.6707625373355,,,,93.4,2407.0,6.2,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.33,,,,,,,,65,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,206.0,0.0,0.048,,,,-0.048,,10,10,0.999,0.999,31,28,32,28,1,4,1.0,1.0,3.0,1.0,1.34,0.6,-0.6,44.5,,,,,
FF,2025-06-26,94.2,-2.42,5.67,"Castro, Willi",650489,663423,,ball,,,,,11.0,Ball,R,L,R,MIN,SEA,B,,,0,0,2025,-0.38,1.29,-1.2890732134295426,3.182574822322356,,,665019.0,2,7,Bot,,,,,,,3.7627825497752783,-137.14452897149974,-3.571757111484561,-5.687772673690576,32.15450169276633,-15.410599872991586,3.76545244970881,1.72944977936622,,,,93.7,2359.0,6.1,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.4,,,,,,,,65,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,210.0,0.0,0.035,,,,-0.035,,10,10,0.999,0.999,31,28,32,28,1,4,1.0,1.0,3.0,1.0,1.29,0.38,-0.38,44.4,,,,,
SI,2025-06-26,97.0,-2.74,5.22,"Castro, Willi",650489,676106,,ball,,,,,11.0,Ball,R,L,R,MIN,SEA,B,,,2,0,2025,-1.78,0.51,-2.2453591401627824,2.8138979832280873,,,,2,1,Bot,,,,,,,5.360048693765025,-141.08244755301948,-2.031762030807041,-25.00543143363216,33.89969525253699,-25.129347165485896,3.77452068567997,1.71021798493718,,,,96.3,2484.0,6.0,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.47,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.003,0.121,,,,-0.121,,0,0,0.514,0.514,26,28,26,28,1,0,5.0,1.0,5.0,1.0,1.93,1.78,-1.78,16.4,,,,,
SI,2025-06-26,96.0,-2.7,5.23,"Castro, Willi",650489,676106,,ball,,,,,13.0,Ball,R,L,R,MIN,SEA,B,,,1,0,2025,-1.79,0.5,-1.520987971019755,2.6584175261738663,,,,2,1,Bot,,,,,,,7.132288241974838,-139.53345014103203,-2.2506410556074226,-25.01481738945391,35.831928028647006,-25.323339561367128,3.78656972496671,1.65582976135272,,,,94.7,2418.0,5.9,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.6,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.003,0.065,,,,-0.065,,0,0,0.511,0.511,26,28,26,28,1,0,5.0,1.0,5.0,1.0,2.0,1.79,-1.79,12.7,,,,,
FF,2025-06-26,94.6,-2.48,5.6,"Castro, Willi",650489,676106,,ball,,,,,14.0,Ball,R,L,R,MIN,SEA,B,,,0,0,2025,-1.1,0.98,1.360022245966446,2.6961549577308372,,,,2,1,Bot,,,,,,,12.407946387125726,-137.08067588691753,-3.94632121863028,-16.816861654245642,33.54236046374554,-19.17753092471268,3.76677153483707,1.70250109839747,,,,93.7,2401.0,6.2,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.28,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,26,28,26,28,1,0,5.0,1.0,5.0,1.0,1.62,1.1,-1.1,24.9,,,,,
SI,2025-06-25,96.3,-1.91,5.7,"Castro, Willi",650489,669923,single,hit_into_play,,,,,6.0,Willi Castro singles on a sharp ground ball to right fielder Luke Raley. Byron Buxton scores.,R,L,R,MIN,SEA,X,9.0,ground_ball,3,2,2025,-1.3,0.64,0.4893386290542552,2.406034067267045,,621439.0,,2,6,Bot,184.56,106.26,,,,,9.378950940946972,-139.9545758008188,-4.644260057737572,-19.204266919617535,31.14703578025666,-22.87528810315223,3.59,1.68,110.0,107.2,6.0,96.8,2342.0,6.6,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.9,0.635,0.582,0.9,1.0,1.0,0.0,4.0,43,8,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,219.0,0.159,0.685,72.7,6.9,0.701,-0.685,107.2,0,0,0.556,0.556,27,28,27,28,3,2,5.0,1.0,5.0,1.0,1.82,1.3,-1.3,29.2,9.902626665717676,-3.2128567121884255,41.499910903808505,24.465977130590492,28.65634005854431
SL,2025-06-25,86.8,-2.02,5.62,"Castro, Willi",650489,669923,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIN,SEA,B,,,2,2,2025,0.79,-0.27,1.091972791129808,0.1761781511109466,,621439.0,,2,6,Bot,,,,,,,5.844903997011683,-126.08693639274108,-6.210518581152158,6.983403848293004,28.901936689412416,-33.79881476928962,3.59000133677302,1.76202588792672,,,,86.5,2398.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.98,,,,,,,,43,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,0.01,0.057,,,,-0.057,,0,0,0.546,0.546,27,28,27,28,3,2,5.0,1.0,5.0,1.0,3.34,-0.79,0.79,25.6,,,,,
FF,2025-06-25,96.4,-1.92,5.72,"Castro, Willi",650489,669923,,ball,,,,,11.0,Ball,R,L,R,MIN,SEA,B,,,1,2,2025,-0.61,0.98,-0.4858930615146887,4.431096512095784,,621439.0,,2,6,Bot,,,,,,,5.220609528209936,-140.17495908736564,-0.0177410039475367,-9.243342136384385,35.29631390013326,-19.55964155213038,3.75072891526884,1.81372756137986,,,,96.3,2316.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.0,,,,,,,,43,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.008,0.012,,,,-0.012,,0,0,0.538,0.538,27,28,27,28,3,2,5.0,1.0,5.0,1.0,1.5,0.61,-0.61,27.3,,,,,
FF,2025-06-25,96.7,-1.91,5.63,"Castro, Willi",650489,669923,,foul,,,,,3.0,Foul,R,L,R,MIN,SEA,S,,,1,2,2025,-0.79,1.19,0.4196237540405948,3.3778426890434385,,621439.0,,2,6,Bot,,,,,,,8.02661299951328,-140.55611388350988,-3.1205604850586517,-12.374062444223116,34.242979636675905,-15.96610004469432,3.59,1.68,180.0,68.5,57.0,96.6,2362.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.04,,,,,,,,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,0.0,63.4,5.9,,0.0,88.0,0,0,0.538,0.538,27,28,27,28,3,2,5.0,1.0,5.0,1.0,1.27,0.79,-0.79,27.2,3.809642764994306,8.175593435266155,36.66373205339932,25.916760403738575,19.61735680333247
CH,2025-06-25,88.2,-1.84,5.63,"Castro, Willi",650489,669923,,foul,,,,,13.0,Foul,R,L,R,MIN,SEA,S,,,1,2,2025,-1.33,0.34,-0.3482111550223372,1.29292555062862,,621439.0,,2,6,Bot,,,,,,,6.418971235964754,-128.22159050079,-5.126293073032957,-16.04970848401984,27.940631942550063,-27.525884382796903,3.59,1.68,3.0,81.0,-27.0,88.2,1239.0,6.4,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.05,,,,,,,,43,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,0.0,67.5,7.9,,0.0,88.0,0,0,0.538,0.538,27,28,27,28,3,2,5.0,1.0,5.0,1.0,2.61,1.33,-1.33,25.1,14.34303361452295,-5.604492899635094,44.49292927569101,35.2015166137986,32.22380503383029
FF,2025-06-25,96.0,-1.82,5.7,"Castro, Willi",650489,669923,,ball,,,,,12.0,Ball,R,L,R,MIN,SEA,B,,,0,2,2025,-0.82,1.19,1.3415238695992548,2.938273569720302,,621439.0,,2,6,Bot,,,,,,,10.260710390931004,-139.42347070085066,-4.386928622575105,-12.975852526505356,32.002814883471366,-15.886447285799353,3.67963585067011,1.80797254730058,,,,96.2,2423.0,6.6,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.93,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.006,0.015,,,,-0.015,,0,0,0.532,0.532,27,28,27,28,3,2,5.0,1.0,5.0,1.0,1.3,0.82,-0.82,29.5,,,,,
FF,2025-06-25,95.1,-1.92,5.72,"Castro, Willi",650489,669923,,foul,,,,,14.0,Foul,R,L,R,MIN,SEA,S,,,0,1,2025,-0.47,1.14,0.944477345959585,2.3731289221133656,,621439.0,,2,6,Bot,,,,,,,8.56766060675852,-138.11735693913707,-5.66906700679397,-7.9580440371107555,31.280691904120506,-16.436749694518962,3.59,1.68,154.0,104.7,8.0,95.2,2364.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.01,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.014,-0.056,73.2,7.4,,0.056,104.7,0,0,0.546,0.546,27,28,27,28,3,2,5.0,1.0,5.0,1.0,1.39,0.47,-0.47,29.2,18.002489434568954,-13.207972375378612,41.50656428319554,20.54303603831194,33.3192956423344
FF,2025-06-25,95.8,-1.94,5.69,"Castro, Willi",650489,669923,,called_strike,,,,,6.0,Called Strike,R,L,R,MIN,SEA,S,,,0,0,2025,-0.66,0.94,0.3164493751662739,2.970963069435806,,621439.0,,2,6,Bot,,,,,,,7.456076972434939,-139.34307990833557,-3.668842959011356,-10.310055815944866,33.25243710039788,-19.357650229110913,3.59000030850094,1.72267238773701,,,,95.8,2360.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.02,,,,,,,,43,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.008,-0.04,,,,0.04,,0,0,0.554,0.554,27,28,27,28,3,2,5.0,1.0,5.0,1.0,1.56,0.66,-0.66,26.8,,,,,
FF,2025-06-25,95.8,-1.96,5.69,"Castro, Willi",650489,669923,strikeout,called_strike,,,,,1.0,Willi Castro called out on strikes.,R,L,R,MIN,SEA,S,2.0,,1,2,2025,-0.72,1.11,-0.6757467790904844,3.3845273276998595,,,663616.0,1,4,Bot,,,,,,,5.038249121507365,-139.3071697311296,-2.955572406616367,-10.608323397189968,34.531536436647066,-17.27290418055655,3.59000140056998,1.80635362645848,,,,95.7,2358.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.97,,0.0,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.024,-0.178,,,,0.178,,0,0,0.552,0.552,27,28,27,28,2,1,5.0,1.0,5.0,1.0,1.39,0.72,-0.72,29.2,,,,,
KC,2025-06-25,84.1,-2.02,5.63,"Castro, Willi",650489,669923,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIN,SEA,B,,,0,2,2025,0.9,-1.01,0.2182699818814184,0.1881672833768704,,,663616.0,1,4,Bot,,,,,,,3.439937255993828,-122.21266398425044,-4.051138274477429,7.919270192622307,30.800536464034774,-41.361158462111426,3.58999962011668,1.65777499192081,,,,84.0,2467.0,6.9,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.57,,,,,,,,28,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.003,0.01,,,,-0.01,,0,0,0.549,0.549,27,28,27,28,2,1,5.0,1.0,5.0,1.0,4.32,-0.9,0.9,27.9,,,,,
FF,2025-06-25,95.7,-1.99,5.78,"Castro, Willi",650489,669923,,foul,,,,,3.0,Foul,R,L,R,MIN,SEA,S,,,0,1,2025,-0.68,1.4,0.6439862419539879,3.637644512712417,,,663616.0,1,4,Bot,,,,,,,8.497094759531818,-138.94451160809905,-3.128007511359531,-10.83163146822348,35.05769525978828,-13.590358273508336,3.59,1.68,131.0,79.7,11.0,95.3,2435.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.02,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.009,-0.047,66.6,5.9,,0.047,88.0,0,0,0.558,0.558,27,28,27,28,2,1,5.0,1.0,5.0,1.0,1.12,0.68,-0.68,29.5,3.052321328248115,7.862581536742667,36.85432323835148,23.788892453242298,21.30267157175356
FF,2025-06-25,96.6,-2.01,5.76,"Castro, Willi",650489,669923,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,MIN,SEA,S,,,0,0,2025,-0.54,1.2,0.0423932677724254,3.31446068290738,,,663616.0,1,4,Bot,,,,,,,6.71371126865108,-140.4164745761718,-3.6300206971300577,-8.75566653823531,34.31104967986885,-15.745275224627594,3.59,1.68,,,,96.6,2393.0,6.6,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.95,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.005,-0.04,68.5,5.9,,0.04,,0,0,0.563,0.563,27,28,27,28,2,1,5.0,1.0,5.0,1.0,1.27,0.54,-0.54,28.6,-1.161039975978894,22.875960228487372,39.20003476821611,30.908725892283893,14.914558008012396
FF,2025-06-25,96.2,-2.07,5.79,"Castro, Willi",650489,669923,field_out,hit_into_play,,,,,5.0,Willi Castro flies out to shortstop J.P. Crawford.,R,L,R,MIN,SEA,X,6.0,fly_ball,0,0,2025,-0.75,1.2,0.16794097167468,2.7968288854631886,,,,2,1,Bot,123.13,116.99,,,,,7.623519088274266,-139.84620508869864,-5.056445767566183,-11.587812985047076,32.875823711806,-15.449456631796494,3.59,1.68,208.0,84.1,57.0,96.0,2391.0,6.3,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.16,0.033,0.038,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.01,-0.26,73.7,7.4,0.047,0.26,88.0,0,0,0.51,0.51,27,28,27,28,1,0,5.0,1.0,5.0,1.0,1.27,0.75,-0.75,33.5,9.698221125195785,-4.9864384040866625,38.430530894237336,28.91614965138266,29.794404070476663
FF,2025-06-24,95.1,1.63,5.43,"Castro, Willi",650489,642100,field_out,hit_into_play,,,,,7.0,Willi Castro flies out to right fielder Dominic Canzone.,R,R,L,MIN,SEA,X,9.0,fly_ball,1,1,2025,0.79,1.28,-0.6057441853860205,2.179263533463158,670242.0,,,1,6,Bot,161.22,114.85,,,,,-7.656745445751728,-138.24808947009157,-5.71682961148306,11.89638092106856,32.248415036907,-14.70729411653982,3.59,1.68,230.0,71.6,44.0,95.2,2180.0,6.5,777375,663728,456781,702284,810938,641487,670042,677594,686527,53.98,0.291,0.316,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,126.0,-0.091,-0.105,76.8,7.3,0.407,0.105,88.0,0,0,0.653,0.653,30,28,30,28,1,0,2.0,3.0,3.0,1.0,1.26,0.79,-0.79,29.3,-2.6946205362755187,-3.4991209439763273,42.30325990966752,28.39990377899556,27.46854358360143
FF,2025-06-24,95.2,1.72,5.43,"Castro, Willi",650489,642100,,foul,,,,,1.0,Foul,R,R,L,MIN,SEA,S,,,1,0,2025,0.76,1.23,-0.7641948179536047,3.1245115311405622,670242.0,,,1,6,Bot,,,,,,,-8.205643276139515,-138.33205747300696,-3.1269921532631892,11.65813485432783,32.30765731385142,-15.937200100299448,3.59,1.68,224.0,68.3,39.0,94.9,2204.0,6.3,777375,663728,456781,702284,810938,641487,670042,677594,686527,54.2,,,,,,,,52,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,133.0,-0.007,-0.046,73.7,6.7,,0.046,88.0,0,0,0.66,0.66,30,28,30,28,1,0,2.0,3.0,3.0,1.0,1.3,0.76,-0.76,27.3,2.244690271836576,-0.5649220866818326,32.340551668293465,28.006113296811893,24.383684709229485
FF,2025-06-24,94.7,1.63,5.41,"Castro, Willi",650489,642100,,ball,,,,,11.0,Ball,R,R,L,MIN,SEA,B,,,0,0,2025,0.56,1.28,-1.2342290608095916,3.032076531994286,670242.0,,,1,6,Bot,,,,,,,-8.74282225029017,-137.67468560044674,-3.385803395683325,9.126749751188894,30.596311161554222,-15.329578925918922,3.63502448583033,1.72120883136918,,,,94.6,2144.0,6.3,777375,663728,456781,702284,810938,641487,670042,677594,686527,54.2,,,,,,,,52,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,133.0,0.002,0.026,,,,-0.026,,0,0,0.658,0.658,30,28,30,28,1,0,2.0,3.0,3.0,1.0,1.27,0.56,-0.56,28.0,,,,,
