pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-19,93.5,-2.91,5.89,"Donovan, Brendan",680977,672456,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a ground ball to left fielder Akil Baddoo. Lars Nootbaar to 3rd. Masyn Winn to 2nd.,R,L,R,STL,DET,X,7.0,ground_ball,1,1,2025,-0.2,1.26,-0.3102776270051653,2.7031948255342573,,663457.0,691026.0,0,5,Bot,92.53,116.72,,,,,7.183511881819682,-135.88867926584766,-5.206519247944281,-4.138740856023178,32.299457270641994,-15.628493564218472,3.37,1.64,14.0,93.7,-10.0,93.7,2097.0,6.6,777862,693307,690993,650402,656716,700242,668731,682985,681481,53.85,0.204,0.189,0.9,1.0,1.0,0.0,2.0,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.04,0.512,68.7,6.0,0.244,-0.512,93.7,2,2,0.865,0.865,24,28,25,28,2,2,6.0,1.0,7.0,1.0,1.37,0.2,-0.2,39.6,-6.476110342280997,27.24980672709194,28.45795694049532,38.72046642308312,11.620907068075502
CH,2025-05-19,85.4,-2.96,5.69,"Donovan, Brendan",680977,672456,,foul,,,,,4.0,Foul,R,L,R,STL,DET,S,,,1,0,2025,-1.08,0.48,-0.3277086579966464,2.381908331518726,,663457.0,691026.0,0,5,Bot,,,,,,,8.391261653860983,-124.0874871057145,-2.3999796137099114,-12.927340533265047,26.31892301871981,-26.97781499253159,3.37,1.64,,,,85.3,1764.0,6.4,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.09,,,,,,,,38,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,233.0,-0.005,-0.07,73.6,8.1,,0.07,,2,2,0.87,0.87,24,28,25,28,2,2,6.0,1.0,7.0,1.0,2.67,1.08,-1.08,36.1,26.182780805669616,-26.49078193153286,25.325562257871617,40.27271786201693,39.805019203075965
SL,2025-05-19,83.5,-2.99,5.87,"Donovan, Brendan",680977,672456,,ball,,,,,11.0,Ball,R,L,R,STL,DET,B,,,0,0,2025,0.96,0.42,-0.8654229793184746,3.220375315993494,,663457.0,691026.0,0,5,Bot,,,,,,,2.987161888320989,-121.57178930617468,-0.3989481472607211,8.774294809525967,27.58240841420031,-28.193342673450083,3.51989232508738,1.73467933184356,,,,83.3,2692.0,6.5,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.03,,,,,,,,38,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,73.0,0.004,0.045,,,,-0.045,,2,2,0.866,0.866,24,28,25,28,2,2,6.0,1.0,7.0,1.0,2.89,-0.96,0.96,38.2,,,,,
CH,2025-05-19,86.6,-2.74,5.69,"Donovan, Brendan",680977,672456,field_out,hit_into_play,,,,,4.0,Brendan Donovan flies out to left fielder Akil Baddoo.,R,L,R,STL,DET,X,7.0,fly_ball,1,2,2025,-1.17,0.33,-0.6879278386992982,2.722676909979246,,,,1,3,Bot,50.22,82.24,,,,,7.332979646067026,-125.9267574889152,-1.4870436793270474,-14.026216207781626,27.975049477316695,-28.562907828048075,3.37,1.64,343.0,99.7,27.0,86.7,1877.0,6.6,777862,693307,690993,650402,656716,700242,668731,682985,681481,53.88,0.48,0.909787878787879,0.0,1.0,0.0,0.0,6.0,22,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,-0.01,-0.18,68.9,6.4,1.742,0.18,99.7,1,1,0.643,0.643,24,28,25,28,1,1,6.0,1.0,7.0,1.0,2.73,1.17,-1.17,35.8,4.037940705166576,14.50563285315905,26.468873090835288,43.36101749253993,18.839875346068464
SL,2025-05-19,85.5,-2.56,5.82,"Donovan, Brendan",680977,672456,,ball,,,,,14.0,Ball,R,L,R,STL,DET,B,,,0,2,2025,0.55,0.1,0.9444717448420126,1.532131185474352,,,,1,3,Bot,,,,,,,7.175222621310605,-124.27332021341356,-3.9925184118144847,4.1045933707820055,26.36491373185371,-30.47008680145991,3.45273057884452,1.64076526950681,,,,85.4,2760.0,6.4,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.06,,,,,,,,22,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,72.0,0.001,0.017,,,,-0.017,,1,1,0.642,0.642,24,28,25,28,1,1,6.0,1.0,7.0,1.0,3.04,-0.55,0.55,41.4,,,,,
KC,2025-05-19,79.1,-2.4,5.98,"Donovan, Brendan",680977,672456,,foul,,,,,8.0,Foul,R,L,R,STL,DET,S,,,0,1,2025,1.42,-0.48,0.1186728592940216,1.7281321283316975,,,,1,3,Bot,,,,,,,2.847346567487125,-115.2543443205901,-1.5667130489380223,12.078748736941836,22.28689150679571,-36.36410978408093,3.37,1.64,6.0,100.3,-17.0,78.9,2959.0,6.2,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.31,,,,,,,,22,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,40.0,-0.004,-0.052,74.3,7.6,,0.052,100.3,1,1,0.646,0.646,24,28,25,28,1,1,6.0,1.0,7.0,1.0,4.13,-1.42,1.42,46.3,18.736778987622976,-8.875944654589425,34.10845338306612,35.243825821187706,34.36736063946796
FF,2025-05-19,92.9,-2.58,5.79,"Donovan, Brendan",680977,672456,,called_strike,,,,,5.0,Called Strike,R,L,R,STL,DET,S,,,0,0,2025,-0.27,1.23,0.030963088377529,2.782000673468006,,,,1,3,Bot,,,,,,,7.292226437675381,-135.1582127780817,-4.684976169546045,-4.710119247234194,25.63267524448107,-16.24306196041091,3.40237505908354,1.62359715773027,,,,93.7,2196.0,6.5,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.02,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.002,-0.039,,,,0.039,,1,1,0.648,0.648,24,28,25,28,1,1,6.0,1.0,7.0,1.0,1.39,0.27,-0.27,39.3,,,,,
SL,2025-05-19,80.6,2.85,5.6,"Donovan, Brendan",680977,674944,single,hit_into_play,,,,,13.0,Brendan Donovan singles on a ground ball to left fielder Akil Baddoo. Lars Nootbaar scores.,R,L,L,STL,DET,X,7.0,ground_ball,0,2,2025,-0.97,-0.04,-1.3597474672011045,2.149559609795972,663457.0,,,1,1,Bot,95.57,112.16,,,,,-7.500867119539536,-117.07104517211602,-0.8192459082912873,-7.227562093289773,24.83137775394434,-32.62092957218132,3.37,1.64,99.0,77.7,8.0,80.1,2452.0,6.4,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.14,0.334,0.315,0.9,1.0,1.0,0.0,2.0,6,3,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,312.0,0.075,0.598,64.5,6.6,0.374,-0.598,88.0,0,0,0.572,0.572,29,28,30,28,1,0,7.0,1.0,2.0,1.0,3.6,-0.97,-0.97,47.8,4.641207692332609,17.564518157368266,22.91731826900589,52.13122275585678,21.838907820699745
FS,2025-05-19,84.5,2.69,5.66,"Donovan, Brendan",680977,674944,,called_strike,,,,,4.0,Called Strike,R,L,L,STL,DET,S,,,0,1,2025,0.85,0.2,-0.3790019917262789,2.75876064768006,663457.0,,691026.0,0,1,Bot,,,,,,,-8.8263137827821,-122.7759070398494,-0.8120918091690215,10.285915378312918,22.811771334578548,-30.217943659369485,3.60106870739233,1.59755110489334,,,,84.6,1307.0,6.3,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.2,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,98.0,-0.084,-0.049,,,,0.049,,0,0,0.656,0.656,29,28,30,28,1,0,7.0,1.0,2.0,1.0,2.99,0.85,0.85,50.7,,,,,
SI,2025-05-19,91.4,2.53,5.8,"Donovan, Brendan",680977,674944,,called_strike,,,,,5.0,Called Strike,R,L,L,STL,DET,S,,,0,0,2025,1.12,0.56,-0.2054350979886594,2.472688842195996,663457.0,,691026.0,0,1,Bot,,,,,,,-9.309380543307569,-132.8303576336637,-3.722124833608552,15.195322666820458,27.04941313154009,-24.951249635628653,3.53143490543561,1.66059751300166,,,,91.6,2092.0,6.3,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.15,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.008,-0.054,,,,0.054,,0,0,0.664,0.664,29,28,30,28,1,0,7.0,1.0,2.0,1.0,2.17,1.12,1.12,56.1,,,,,
SL,2025-05-19,58.4,-1.87,6.5,"Donovan, Brendan",680977,621512,force_out,hit_into_play,,,,,11.0,"Brendan Donovan grounds into a force out, fielded by shortstop Trey Sweeney. Masyn Winn out at 2nd.",R,L,R,STL,DET,X,6.0,ground_ball,1,0,2025,-0.4,1.25,-0.616011025511455,3.5651008126712833,,,691026.0,2,7,Bot,122.89,146.49,,,,,2.462872111655098,-85.01574807005873,2.551933779457527,-2.246905132369973,11.088606359003403,-26.615559833222967,3.37,1.64,31.0,94.9,-4.0,56.6,1556.0,4.3,777862,693307,690993,650402,628451,700242,668731,682985,681481,56.15,0.236,0.216,0.0,1.0,0.0,0.0,2.0,64,2,Slider,11,0,11,0,0,11,11,0,Standard,Standard,222.0,0.0,-0.306,65.3,6.4,0.236,0.306,94.9,11,11,0.999,0.999,31,28,31,28,1,4,,1.0,,1.0,5.4,0.4,-0.4,37.1,12.615038606653622,15.129296868146993,20.189182465919604,42.859967488433114,18.15162738115364
SL,2025-05-19,57.8,-1.82,6.59,"Donovan, Brendan",680977,621512,,ball,,,,,12.0,Ball,R,L,R,STL,DET,B,,,0,0,2025,-0.24,1.23,0.2789479874788421,4.194551389051874,,,691026.0,2,7,Bot,,,,,,,3.525896175381145,-84.12243521001577,3.531414636990702,-1.5558762447608188,10.204160792761968,-26.93499684132974,3.585502633315,1.69697161472514,,,,56.1,1482.0,4.3,777862,693307,690993,650402,628451,700242,668731,682985,681481,56.16,,,,,,,,64,1,Slider,11,0,11,0,0,11,11,0,Standard,Standard,211.0,0.0,0.035,,,,-0.035,,11,11,0.999,0.999,31,28,31,28,1,4,,1.0,,1.0,5.54,0.24,-0.24,40.2,,,,,
FF,2025-05-18,93.2,-1.33,6.7,"Donovan, Brendan",680977,608379,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to center fielder Dairon Blanco.,R,L,R,KC,STL,X,8.0,line_drive,2,0,2025,-0.58,1.51,-0.1243486793477844,1.838987517363844,,,,2,5,Top,138.49,71.97,,,,,4.413002608509508,-135.45920386331431,-10.144171346712117,-8.11493288942531,28.02165002524761,-11.566966447279494,3.38,1.65,283.0,106.1,12.0,94.1,2217.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.71,0.914,0.928,0.9,1.0,1.0,0.0,4.0,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,-0.011,0.223,72.2,7.0,1.218,-0.223,106.1,0,0,0.547,0.4529999999999999,33,28,34,28,3,2,6.0,1.0,6.0,1.0,1.11,0.58,-0.58,52.8,3.7209982274459943,8.03024019263813,34.70257210458941,39.07742665183713,26.083298173400113
CU,2025-05-18,74.0,-1.49,6.58,"Donovan, Brendan",680977,608379,,ball,,,,,13.0,Ball,R,L,R,KC,STL,B,,,1,0,2025,1.11,-1.15,-0.1633551736839044,0.4928613914493542,,,,2,5,Top,,,,,,,0.7686883810216756,-107.69247689708224,-3.0640417156238975,8.386588923938442,21.377020605451637,-40.65748192334038,3.30361715176043,1.64999827319441,,,,74.1,2515.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.85,,,,,,,,41,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25.0,-0.003,0.065,,,,-0.065,,0,0,0.55,0.4499999999999999,33,28,34,28,3,2,6.0,1.0,6.0,1.0,5.36,-1.11,1.11,50.8,,,,,
CU,2025-05-18,74.5,-1.77,6.46,"Donovan, Brendan",680977,608379,,ball,,,,,11.0,Ball,R,L,R,KC,STL,B,,,0,0,2025,1.04,-1.1,-1.8738226584400133,3.249454064819033,,,,2,5,Top,,,,,,,-2.051373074544665,-108.43841398301342,2.6132177320694945,8.570144878306849,20.078637960170155,-41.50821951752102,3.34710565278341,1.60380157271963,,,,74.7,2403.0,6.6,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.94,,,,,,,,41,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,35.0,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,33,28,34,28,3,2,6.0,1.0,6.0,1.0,5.22,-1.04,1.04,52.5,,,,,
CU,2025-05-18,76.6,-1.45,6.53,"Donovan, Brendan",680977,608379,strikeout,called_strike,,,,,9.0,Brendan Donovan called out on strikes.,R,L,R,KC,STL,S,2.0,,0,2,2025,1.09,-1.29,0.4786492420239752,1.7949861855340767,,,,1,3,Top,,,,,,,2.1036919989044507,-111.43826933800396,-0.5180557189620447,8.51540416514914,24.06450957680222,-42.8653854252752,3.25243516295061,1.51468673225231,,,,76.3,2522.0,6.5,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.98,,0.0,0.0,1.0,0.0,0.0,,21,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.011,-0.163,,,,0.163,,0,0,0.532,0.4679999999999999,33,28,34,28,2,1,6.0,1.0,6.0,1.0,5.24,-1.09,1.09,56.7,,,,,
FF,2025-05-18,91.7,-1.46,6.72,"Donovan, Brendan",680977,608379,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,KC,STL,S,,,0,1,2025,-0.47,1.52,0.901047416003736,3.1699339815898218,,,,1,3,Top,,,,,,,7.007550098387006,-133.28898712201882,-6.399967026331309,-7.144952617911969,29.614968016225554,-12.88174701635236,3.38,1.65,,,,91.9,2239.0,6.6,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.94,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.004,-0.052,64.5,5.5,,0.052,,0,0,0.528,0.472,33,28,34,28,2,1,6.0,1.0,6.0,1.0,1.21,0.47,-0.47,51.2,-0.1633743653285331,16.082856594761992,29.674956152855792,26.145971316382784,17.18247923849986
FF,2025-05-18,92.6,-1.42,6.61,"Donovan, Brendan",680977,608379,,called_strike,,,,,2.0,Called Strike,R,L,R,KC,STL,S,,,0,0,2025,-0.49,1.45,-0.0054955747550648,2.9784216127837984,,,,1,3,Top,,,,,,,4.729467704743068,-134.68291953496197,-6.70368656786273,-6.995443799233137,28.099212990332315,-13.302313360408943,3.33445404306074,1.69181136172726,,,,93.6,2214.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.66,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,33,28,34,28,2,1,6.0,1.0,6.0,1.0,1.21,0.49,-0.49,53.1,,,,,
FF,2025-05-18,92.7,-1.06,6.65,"Donovan, Brendan",680977,608379,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a fly ball to left fielder Mark Canha. Lars Nootbaar to 2nd.,R,L,R,KC,STL,X,7.0,fly_ball,3,2,2025,-0.31,1.68,0.5470719521272311,2.651256653787348,,,663457.0,1,1,Top,64.27,128.64,,,,,4.821995412368502,-134.6024992540142,-8.03875841355781,-4.934529503664584,33.17536978882951,-10.241869980028916,3.38,1.65,235.0,71.0,33.0,92.6,2186.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.82,0.653,0.652,0.9,1.0,1.0,0.0,4.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.032,0.341,65.8,5.9,0.785,-0.341,88.0,0,0,0.492,0.508,33,28,34,28,1,0,6.0,1.0,6.0,1.0,1.02,0.31,-0.31,53.2,-1.6976128386397622,11.201550098449914,32.41524716145556,30.18460496672285,16.146238838580256
CU,2025-05-18,75.5,-1.34,6.58,"Donovan, Brendan",680977,608379,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,KC,STL,B,,,2,2,2025,1.11,-1.26,0.8800057191026908,0.4513608864634539,,,663457.0,1,1,Top,,,,,,,2.657342120770917,-109.86107109982969,-3.2898818766727547,8.288522850769693,22.936302178339595,-41.76797164410528,3.3113587072034,1.60424306036841,,,,75.4,2585.0,6.6,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.88,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,-0.01,0.098,,,,-0.098,,0,0,0.502,0.498,33,28,34,28,1,0,6.0,1.0,6.0,1.0,5.31,-1.11,1.11,52.7,,,,,
SL,2025-05-18,87.3,1.14,5.77,"Donovan, Brendan",680977,663738,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,L,KC,STL,X,9.0,line_drive,2,1,2025,-0.06,0.56,0.1528672323313259,2.1155496059443903,,,,1,7,Top,174.99,88.6,,,,,-2.271869282513004,-127.1585467922812,-3.8713375004060913,-0.2182397346987307,23.199669713035487,-25.57020981539632,3.38,1.65,254.0,105.7,11.0,87.9,2328.0,6.4,777864,666023,521692,686681,672580,677951,592192,680118,592669,54.12,0.919,0.897,0.9,1.0,1.0,0.0,4.0,56,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.038,0.37,72.4,7.0,1.146,-0.37,105.7,0,0,0.535,0.4649999999999999,28,28,29,28,1,3,2.0,1.0,1.0,1.0,2.4,-0.06,-0.06,35.9,12.63978128819793,-7.664621782176105,34.37817272944082,35.79076363908174,28.50693805977196
SL,2025-05-18,87.6,1.09,5.82,"Donovan, Brendan",680977,663738,,ball,,,,,14.0,Ball,R,L,L,KC,STL,B,,,1,1,2025,-0.2,0.42,0.2227735422164993,1.106853200130053,,,,1,7,Top,,,,,,,-1.6826722387265585,-127.75456619784596,-6.295031046499623,-1.971899370718295,20.288026668663893,-26.62022051657065,3.2510328349871,1.60376308855241,,,,88.7,2319.0,6.4,777864,666023,521692,686681,672580,677951,592192,680118,592669,54.14,,,,,,,,56,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126.0,-0.005,0.055,,,,-0.055,,0,0,0.54,0.4599999999999999,28,28,29,28,1,3,2.0,1.0,1.0,1.0,2.48,-0.2,-0.2,39.5,,,,,
CH,2025-05-18,79.0,-1.26,6.79,"Donovan, Brendan",680977,608379,,foul,,,,,14.0,Foul,R,L,R,KC,STL,S,,,2,1,2025,-0.84,0.75,0.4410294732312216,1.307546940840269,,,663457.0,1,1,Top,,,,,,,5.312253579064768,-114.93211317879856,-6.695630305384908,-8.356587896178729,17.816141830588787,-24.55711231478412,3.38,1.65,32.0,44.6,4.0,80.3,1570.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.67,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.008,-0.075,81.3,8.0,,0.075,88.0,0,0,0.494,0.506,33,28,34,28,1,0,6.0,1.0,6.0,1.0,2.86,0.84,-0.84,54.5,25.82443933607825,-26.644655407626946,37.8423570178383,31.937981865521603,43.084525660658414
SL,2025-05-18,87.0,1.0,5.87,"Donovan, Brendan",680977,663738,,called_strike,,,,,1.0,Called Strike,R,L,L,KC,STL,S,,,1,0,2025,-0.06,0.45,-0.3942801839930995,2.900529562146351,,,,1,7,Top,,,,,,,-3.2399232319673725,-126.86031579043568,-2.022673867529866,-0.1980484921260478,20.17864692176079,-27.050100006748508,3.2795093138464,1.69576102578473,,,,88.3,2302.0,6.5,777864,666023,521692,686681,672580,677951,592192,680118,592669,54.0,,,,,,,,56,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,179.0,0.005,-0.049,,,,0.049,,0,0,0.535,0.4649999999999999,28,28,29,28,1,3,2.0,1.0,1.0,1.0,2.49,-0.06,-0.06,36.7,,,,,
FF,2025-05-18,91.4,-1.2,6.65,"Donovan, Brendan",680977,608379,,ball,,,,,12.0,Ball,R,L,R,KC,STL,B,,,1,1,2025,-0.4,1.58,0.2013057203796164,3.672106168643408,,,663457.0,1,1,Top,,,,,,,4.440246701461703,-133.02137401711653,-5.0856518373176405,-5.693395322144463,28.115366039236573,-12.5091022261719,3.31609680711055,1.67186411157878,,,,92.2,2088.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.76,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.005,0.063,,,,-0.063,,0,0,0.499,0.501,33,28,34,28,1,0,6.0,1.0,6.0,1.0,1.14,0.4,-0.4,55.7,,,,,
CH,2025-05-18,78.1,-1.08,6.75,"Donovan, Brendan",680977,608379,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,KC,STL,S,,,1,0,2025,-0.8,1.06,-0.3458859782111305,2.0451118623279037,,,663457.0,1,1,Top,,,,,,,3.0892761296046296,-113.613538845391,-5.206556265038154,-7.52795852598708,21.466774465150017,-22.27753010334149,3.38,1.65,,,,78.6,1527.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.76,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.005,-0.056,73.8,7.8,,0.056,,0,0,0.494,0.506,33,28,34,28,1,0,6.0,1.0,6.0,1.0,2.69,0.8,-0.8,,24.381598649606225,-24.242004226478823,28.98924587455818,42.0425520997363,42.42827374329536
SI,2025-05-18,94.5,0.89,5.79,"Donovan, Brendan",680977,663738,,ball,,,,,14.0,Ball,R,L,L,KC,STL,B,,,0,0,2025,1.22,0.86,0.118157600920998,1.394284219356615,,,,1,7,Top,,,,,,,-4.737511875561934,-137.4873581114982,-7.749512450336392,16.50934517889614,28.006587435186734,-19.81157730683173,3.26687926574023,1.68278226731864,,,,95.3,2152.0,6.6,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.89,,,,,,,,56,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142.0,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,28,28,29,28,1,3,2.0,1.0,1.0,1.0,1.68,1.22,1.22,37.9,,,,,
FF,2025-05-18,90.8,-1.29,6.72,"Donovan, Brendan",680977,608379,,ball,,,,,11.0,Ball,R,L,R,KC,STL,B,,,0,0,2025,-0.13,1.63,-0.061906438947095,3.894158601033051,,,663457.0,1,1,Top,,,,,,,3.3761989413482887,-132.1805518180603,-4.693764258354599,-2.1743813042141618,27.592102259722925,-12.276390462875948,3.30967875439951,1.63367122230766,,,,91.7,1997.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.71,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,33,28,34,28,1,0,6.0,1.0,6.0,1.0,1.13,0.13,-0.13,53.6,,,,,
CH,2025-05-18,85.9,-1.89,5.98,"Donovan, Brendan",680977,608032,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (15) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,KC,STL,X,9.0,line_drive,1,0,2025,-0.59,0.73,-0.259804226600115,2.6512671128993763,,,,1,9,Top,226.17,101.05,,,,,5.073907797167374,-125.15667837090687,-3.191281857348412,-7.219718119738992,22.63396992189384,-24.03080212685978,3.38,1.65,295.0,101.4,21.0,86.4,1547.0,6.3,777864,666023,521692,686681,672580,677951,671221,664728,592669,54.16,0.32,0.5066153846153847,1.25,1.0,1.0,1.0,5.0,75,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,238.0,-0.133,0.602,73.7,7.4,0.927,-0.602,101.4,1,-1,0.9,0.0999999999999999,32,28,33,28,1,4,4.0,1.0,1.0,1.0,2.32,0.59,-0.59,41.5,16.787229260935533,-15.472593310410716,25.9449323825756,40.10030516686392,34.93051215476159
FF,2025-05-18,94.3,-1.98,6.07,"Donovan, Brendan",680977,608032,,ball,,,,,11.0,Ball,R,L,R,KC,STL,B,,,0,0,2025,-0.46,1.29,-0.8243537143266622,4.143375748387124,,,,1,9,Top,,,,,,,4.019446272325447,-137.39310873915446,-2.224740523553158,-6.710240815684535,27.82094542571806,-15.449616957156431,3.22338380175673,1.54372373906103,,,,94.4,2047.0,6.1,777864,666023,521692,686681,672580,677951,671221,664728,592669,54.42,,,,,,,,75,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,209.0,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,32,28,33,28,1,4,4.0,1.0,1.0,1.0,1.25,0.46,-0.46,36.4,,,,,
FF,2025-05-17,89.6,1.26,6.4,"Donovan, Brendan",680977,702070,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Michael Massey.,R,L,L,KC,STL,X,7.0,fly_ball,1,2,2025,0.62,0.92,0.0432452413366449,2.2963553397794865,,,,0,7,Top,55.66,97.9,,,,,-4.303626055227204,-130.4279209673239,-6.0977556623400995,7.920458904523603,25.946280264447232,-20.641665307195595,3.41,1.65,305.0,89.7,30.0,89.6,2445.0,6.1,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.37,0.028,0.032,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.017,-0.189,71.8,6.4,0.055,0.189,89.7,-1,1,0.315,0.685,25,28,26,28,3,2,17.0,1.0,6.0,1.0,1.91,0.62,0.62,47.8,0.482495761471124,12.350446335841616,32.90506731178078,36.95877823451736,21.43880720884855
SL,2025-05-17,82.8,0.75,6.56,"Donovan, Brendan",680977,702070,,ball,,,,,13.0,Ball,R,L,L,KC,STL,B,,,0,2,2025,-0.43,-0.25,-1.094040784619375,1.0199268037805465,,,,0,7,Top,,,,,,,-3.376314867027077,-120.45132859519428,-5.626227912956874,-3.492241120832185,24.50145220615017,-33.70012158925658,3.42047740412906,1.62964172723789,,,,82.6,2498.0,6.3,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.2,,,,,,,,43,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,247.0,-0.003,0.024,,,,-0.024,,-1,1,0.318,0.6819999999999999,25,28,26,28,3,2,17.0,1.0,6.0,1.0,3.59,-0.43,-0.43,58.4,,,,,
