pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-27,83.1,2.2,6.0,"Bart, Joey",663698,656849,,foul,,,,,7.0,Foul,R,R,L,PIT,NYM,S,,,0,1,2025,-0.64,-0.12,-0.3436253808998368,1.6253985814592036,,668804.0,,1,5,Bot,,,,,,,-4.639689389597141,-121.00675792187744,-3.350305008916364,-5.429306549087807,23.582585898775942,-32.94927730508078,3.44,1.56,99.0,81.3,8.0,84.4,2286.0,7.1,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.42,,,,,,,,42,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,263.0,-0.004,-0.052,80.8,8.1,,0.052,88.0,3,3,0.891,0.891,29,28,30,29,3,2,5.0,4.0,6.0,1.0,3.42,-0.64,0.64,39.5,18.652662183319148,-21.77028492412533,43.66063461239554,34.63497218462406,48.82583078798036
CU,2025-06-27,77.1,2.02,6.18,"Bart, Joey",663698,656849,,called_strike,,,,,7.0,Called Strike,R,R,L,PIT,NYM,S,,,0,0,2025,-0.94,-0.63,-0.8113273739047728,2.011577924878027,,668804.0,,1,5,Bot,,,,,,,-4.3652316658704144,-112.15787597398398,-0.7099124114852695,-7.088992260650209,21.03100424770001,-37.528871709293234,3.44000174803695,1.61875039175739,,,,78.0,2347.0,7.0,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.48,,,,,,,,42,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,324.0,-0.002,-0.038,,,,0.038,,3,3,0.893,0.893,29,28,30,29,3,2,5.0,4.0,6.0,1.0,4.47,-0.94,0.94,47.7,,,,,
SL,2025-06-27,88.5,-1.81,6.19,"Bart, Joey",663698,694918,field_out,hit_into_play,,,,,9.0,"Joey Bart grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,PIT,NYM,X,5.0,ground_ball,3,2,2025,0.27,0.6,0.6629369806089189,2.036587618072018,,,,1,8,Bot,92.97,164.15,,,,,5.503234542410325,-128.65833031195342,-5.3014630456652245,1.7870569414426754,28.218738283095966,-24.52810087080101,3.44,1.56,28.0,81.3,-2.0,88.8,2266.0,6.6,777341,663584,624413,643446,683146,677595,607043,621438,608671,53.85,0.139,0.13,0.0,1.0,0.0,0.0,2.0,73,6,Slider,9,1,9,1,1,9,9,1,Standard,Standard,184.0,0.0,-0.332,69.6,8.0,0.16,0.332,88.0,8,8,0.999,0.999,24,28,24,29,2,4,7.0,4.0,5.0,1.0,2.32,-0.27,-0.27,43.2,15.5584823365933,-14.138668569239108,34.796379478628616,42.97926517698323,44.65949258708463
SI,2025-06-27,93.3,-1.51,6.17,"Bart, Joey",663698,694918,,ball,,,,,11.0,Ball,R,R,R,PIT,NYM,B,,,2,2,2025,-1.54,0.98,-1.2127507916636409,2.572279042340557,,,,1,8,Bot,,,,,,,4.187183022901318,-135.63544921875467,-5.601517422523552,-19.877300038142742,33.612622202663275,-19.026496643984068,3.43999859170955,1.59899292194248,,,,93.2,2152.0,6.6,777341,663584,624413,643446,683146,677595,607043,621438,608671,53.9,,,,,,,,73,5,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,217.0,0.0,0.104,,,,-0.104,,8,8,0.999,0.999,24,28,24,29,2,4,7.0,4.0,5.0,1.0,1.67,1.54,1.54,42.5,,,,,
SI,2025-06-27,93.3,-1.72,6.21,"Bart, Joey",663698,694918,,called_strike,,,,,2.0,Called Strike,R,R,R,PIT,NYM,S,,,2,1,2025,-1.35,0.98,0.1157019398967718,3.475442814565956,,,,1,8,Bot,,,,,,,7.757588922146015,-135.5583098433496,-3.4111527265142474,-18.400242480174168,31.44585001616677,-19.52451170304701,3.43999840817353,1.53489651985059,,,,93.6,1981.0,6.7,777341,663584,624413,643446,683146,677595,607043,621438,608671,53.82,,,,,,,,73,4,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,213.0,0.0,-0.07,,,,0.07,,8,8,0.999,0.999,24,28,24,29,2,4,7.0,4.0,5.0,1.0,1.66,1.35,1.35,47.3,,,,,
SL,2025-06-27,89.7,-1.63,6.18,"Bart, Joey",663698,694918,,ball,,,,,14.0,Ball,R,R,R,PIT,NYM,B,,,1,1,2025,0.18,0.58,1.4792046512892454,1.405386309574847,,,,1,8,Bot,,,,,,,7.370962246850883,-130.3426504515837,-7.084712342250207,0.4934267556657681,27.510217791994936,-24.244910124568413,3.37794728133255,1.56326243442736,,,,90.3,2465.0,6.7,777341,663584,624413,643446,683146,677595,607043,621438,608671,53.75,,,,,,,,73,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,175.0,0.0,0.055,,,,-0.055,,8,8,0.999,0.999,24,28,24,29,2,4,7.0,4.0,5.0,1.0,2.26,-0.18,-0.18,42.8,,,,,
SI,2025-06-27,94.5,-1.65,6.14,"Bart, Joey",663698,694918,,called_strike,,,,,6.0,Called Strike,R,R,R,PIT,NYM,S,,,1,0,2025,-1.23,0.86,0.5445758119075861,2.4372385197646755,,,,1,8,Bot,,,,,,,8.514838992395369,-137.25316646205084,-5.922891050425892,-17.422412684855733,29.876340365287604,-20.1416544613044,3.26917857462678,1.45401495125451,,,,95.3,2084.0,6.8,777341,663584,624413,643446,683146,677595,607043,621438,608671,53.7,,,,,,,,73,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,210.0,0.0,-0.049,,,,0.049,,8,8,0.999,0.999,24,28,24,29,2,4,7.0,4.0,5.0,1.0,1.7,1.23,1.23,43.2,,,,,
SI,2025-06-27,94.1,-1.72,6.24,"Bart, Joey",663698,694918,,ball,,,,,11.0,Ball,R,R,R,PIT,NYM,B,,,0,0,2025,-1.3,0.94,-0.977020239059551,4.179497375673998,,,,1,8,Bot,,,,,,,4.8685091396126,-137.01799300005592,-1.7125514741052494,-17.492676483765205,31.11768237681865,-20.19150752710116,3.28223901371959,1.42559480235738,,,,94.8,2047.0,6.7,777341,663584,624413,643446,683146,677595,607043,621438,608671,53.79,,,,,,,,73,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,215.0,0.0,0.039,,,,-0.039,,8,8,0.999,0.999,24,28,24,29,2,4,7.0,4.0,5.0,1.0,1.64,1.3,1.3,45.0,,,,,
SL,2025-06-27,85.2,2.13,5.98,"Bart, Joey",663698,656849,strikeout,swinging_strike,,,,,13.0,Joey Bart strikes out swinging.,R,R,L,PIT,NYM,S,2.0,,2,2,2025,-0.72,0.02,-0.8398105251468219,1.968433032984898,,,693304.0,0,3,Bot,,,,,,,-5.635559200972913,-123.9606742485376,-3.1781785968635843,-6.182268900964004,25.78672722503766,-31.531147895536144,3.44,1.56,,,,86.5,2201.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.25,,0.0,0.0,1.0,0.0,0.0,,25,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,275.0,-0.009,-0.201,80.3,8.4,,0.201,,4,4,0.904,0.904,29,28,30,29,2,1,5.0,4.0,6.0,1.0,3.13,-0.72,0.72,40.5,29.77407796972685,-35.052113645055904,39.66775975798094,26.87654183399409,53.74871002966701
FF,2025-06-27,93.5,2.26,6.0,"Bart, Joey",663698,656849,,ball,,,,,12.0,Ball,R,R,L,PIT,NYM,B,,,1,2,2025,0.35,1.01,2.126698233634696,3.218021605834083,,,693304.0,0,3,Bot,,,,,,,-1.1324280696455782,-136.22290409151975,-3.789592257601563,4.589902484440774,27.309190692742817,-18.889817949479095,3.44000006740657,1.4780264381655,,,,95.5,1945.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.34,,,,,,,,25,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145.0,0.001,0.036,,,,-0.036,,4,4,0.903,0.903,29,28,30,29,2,1,5.0,4.0,6.0,1.0,1.57,0.35,-0.35,38.0,,,,,
SI,2025-06-27,91.1,2.14,6.11,"Bart, Joey",663698,656849,,foul,,,,,14.0,Foul,R,R,L,PIT,NYM,S,,,1,1,2025,0.85,0.67,0.9655537321323232,2.3111137797229353,,,693304.0,0,3,Bot,,,,,,,-4.855940447486692,-132.61433411515537,-5.1330250989141035,11.037128442281883,28.80107154852191,-23.4085741994191,3.44,1.56,198.0,67.8,36.0,92.4,2116.0,7.1,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.42,,,,,,,,25,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,141.0,-0.002,-0.07,76.4,7.0,,0.07,88.0,4,4,0.905,0.905,29,28,30,29,2,1,5.0,4.0,6.0,1.0,2.08,0.85,-0.85,43.1,-0.1869633321950283,16.38086070690138,32.285204312834836,48.47902850257164,23.469875445566014
SL,2025-06-27,85.7,2.23,5.89,"Bart, Joey",663698,656849,,ball,,,,,14.0,Ball,R,R,L,PIT,NYM,B,,,0,1,2025,-0.63,0.28,0.033733374986165,1.3940231700496106,,,693304.0,0,3,Bot,,,,,,,-3.979816641555999,-124.88689183866244,-5.068494976020823,-5.925351257902452,22.547285471739716,-28.45057483238412,3.48113021553904,1.57478501733228,,,,87.5,2197.0,7.1,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.36,,,,,,,,25,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.001,0.034,,,,-0.034,,4,4,0.904,0.904,29,28,30,29,2,1,5.0,4.0,6.0,1.0,2.78,-0.63,0.63,39.3,,,,,
SL,2025-06-27,85.5,2.05,6.02,"Bart, Joey",663698,656849,,called_strike,,,,,4.0,Called Strike,R,R,L,PIT,NYM,S,,,0,0,2025,-0.72,0.12,-0.3200256550162843,2.37499193693798,,,693304.0,0,3,Bot,,,,,,,-4.192340745428909,-124.47011841191824,-2.5925864008027855,-6.688595515293068,24.327965768332025,-30.662800441287644,3.56550037251824,1.54426962628244,,,,87.0,2171.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.35,,,,,,,,25,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,247.0,-0.002,-0.043,,,,0.043,,4,4,0.906,0.906,29,28,30,29,2,1,5.0,4.0,6.0,1.0,2.99,-0.72,0.72,42.1,,,,,
SI,2025-06-27,96.6,-1.8,6.23,"Bart, Joey",663698,694918,field_error,hit_into_play,,,,,11.0,"Pirates challenged (play at 1st), call on the field was overturned: Joey Bart reaches on a throwing error by second baseman Ronny Mauricio. Nick Gonzales to 2nd.",R,R,R,PIT,NYM,X,4.0,ground_ball,0,0,2025,-1.59,1.16,-0.921778041004331,2.8979968205405537,,,693304.0,2,6,Bot,140.54,172.0,,,,,6.0320346238085305,-140.50931175452732,-5.9789704204397385,-22.445754492916947,32.835843757488675,-15.680731593586092,3.44,1.56,50.0,53.5,6.0,97.5,2174.0,6.9,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.59,0.131,0.118,0.9,1.0,0.0,0.0,1.0,56,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,212.0,0.001,0.348,67.8,5.8,0.171,-0.348,88.0,7,7,0.992,0.992,24,28,24,29,1,3,7.0,4.0,5.0,1.0,1.29,1.59,1.59,45.2,-7.130056962262165,28.275954313706528,34.713646089464106,26.861643996160826,24.427814023846484
FF,2025-06-27,94.3,2.07,5.95,"Bart, Joey",663698,656849,walk,ball,,,,,12.0,Joey Bart walks.,R,R,L,PIT,NYM,B,,,3,2,2025,0.22,1.06,0.2727655640992934,3.758687625781372,,,,1,2,Bot,,,,,,,-5.272116557716779,-137.3664498701409,-2.3989426594118832,3.969696328727232,29.576899839192365,-18.44671140246067,3.4399997733363,1.52903959194294,,,,96.1,1951.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.28,,0.691497,0.7,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.022,0.339,,,,-0.339,,0,0,0.532,0.532,29,28,30,29,1,0,5.0,4.0,6.0,1.0,1.49,0.22,-0.22,38.0,,,,,
SL,2025-06-27,87.1,2.25,5.97,"Bart, Joey",663698,656849,,foul,,,,,8.0,Foul,R,R,L,PIT,NYM,S,,,3,2,2025,-0.29,0.07,-0.0463094781522317,1.499335471432667,,,,1,2,Bot,,,,,,,-5.031628212338293,-126.86979599010677,-4.890597114055764,-2.226760887369587,22.473716839174923,-30.720726041644543,3.44,1.56,67.0,37.0,29.0,89.3,2353.0,7.3,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.18,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279.0,0.0,0.0,73.3,8.1,,0.0,88.0,0,0,0.532,0.532,29,28,30,29,1,0,5.0,4.0,6.0,1.0,2.9,-0.29,0.29,36.8,16.225708824182025,-10.00121565912507,40.80005870516387,34.49756698518524,39.497263223768904
SL,2025-06-27,86.0,2.33,5.98,"Bart, Joey",663698,656849,,foul,,,,,8.0,Foul,R,R,L,PIT,NYM,S,,,3,1,2025,-0.59,-0.03,-0.1676311117995033,2.138344681593261,,,,1,2,Bot,,,,,,,-4.803469464119774,-125.23032746454597,-2.8791601343377833,-5.344241607155673,23.423803787114387,-32.15514953889586,3.44,1.56,4.0,98.9,-28.0,87.8,2344.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.29,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.006,-0.087,80.4,7.8,,0.087,98.9,0,0,0.538,0.538,29,28,30,29,1,0,5.0,4.0,6.0,1.0,3.09,-0.59,0.59,37.3,10.9756400561335,-11.587246778746184,34.04168073241799,34.589218399347956,41.06223287287236
FF,2025-06-27,93.1,2.22,6.07,"Bart, Joey",663698,656849,,called_strike,,,,,5.0,Called Strike,R,R,L,PIT,NYM,S,,,3,0,2025,0.13,0.91,0.1044125134193881,2.534134310896635,,,,1,2,Bot,,,,,,,-5.837572329629913,-135.5427651850417,-5.458855670512219,2.794417262245854,26.32843658646657,-20.029079182652232,3.21997265891194,1.40943261986776,,,,95.2,2088.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.27,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.006,-0.088,,,,0.088,,0,0,0.544,0.544,29,28,30,29,1,0,5.0,4.0,6.0,1.0,1.7,0.13,-0.13,38.2,,,,,
FF,2025-06-27,92.4,2.23,6.03,"Bart, Joey",663698,656849,,ball,,,,,12.0,Ball,R,R,L,PIT,NYM,B,,,2,0,2025,-0.05,0.92,0.8182706715524951,3.587127540878237,,,,1,2,Bot,,,,,,,-3.56240491985628,-134.67451809029546,-2.5099779445778267,0.0977022150089022,26.26318144217584,-20.581931372632777,3.43999828268831,1.53340114440627,,,,94.4,2112.0,7.2,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.34,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.008,0.143,,,,-0.143,,0,0,0.536,0.536,29,28,30,29,1,0,5.0,4.0,6.0,1.0,1.72,-0.05,0.05,37.9,,,,,
FF,2025-06-27,91.9,2.52,6.07,"Bart, Joey",663698,656849,,ball,,,,,12.0,Ball,R,R,L,PIT,NYM,B,,,1,0,2025,0.37,0.92,1.0259597924751205,3.3601467281643167,,,,1,2,Bot,,,,,,,-4.648112588936526,-133.83415751252733,-3.1247154742601024,5.304865118373816,25.165573048428648,-20.54968711763968,3.43999769680684,1.54401028062947,,,,93.7,2052.0,7.0,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.48,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,29,28,30,29,1,0,5.0,4.0,6.0,1.0,1.74,0.37,-0.37,41.0,,,,,
CU,2025-06-27,79.3,2.1,6.38,"Bart, Joey",663698,656849,,ball,,,,,12.0,Ball,R,R,L,PIT,NYM,B,,,0,0,2025,-0.75,-0.64,0.6506843228262904,4.035080989159001,,,,1,2,Bot,,,,,,,-1.7786452545535285,-115.41178085919842,2.9250906306081923,-6.375098405994078,22.040342084418484,-38.69042116408271,3.36067186963727,1.55054136080581,,,,80.1,2352.0,6.9,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.58,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,29,28,30,29,1,0,5.0,4.0,6.0,1.0,4.27,-0.75,0.75,41.9,,,,,
FC,2025-06-23,87.3,-1.35,5.46,"Bart, Joey",663698,694477,field_out,hit_into_play,,,,,8.0,Joey Bart flies out to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9.0,fly_ball,0,1,2025,0.52,1.03,0.0583284048009692,1.8508086748613108,,,,1,5,Top,200.79,119.32,,,,,2.32128134559952,-127.1700057450578,-4.645257351205069,5.114795279116565,26.432403465564025,-20.2607438058569,3.45,1.57,270.0,86.0,44.0,87.2,2429.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.27,0.01,0.013,0.0,1.0,0.0,0.0,3.0,40,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,128.0,0.011,-0.215,68.1,7.2,0.016,0.215,88.0,-2,2,0.269,0.731,26,28,27,29,3,2,6.0,1.0,6.0,4.0,1.96,-0.52,-0.52,39.1,5.139727759805876,-0.5792445590077421,40.44786840228067,38.16136102312644,29.368311351080884
SI,2025-06-23,93.7,-0.95,5.66,"Bart, Joey",663698,694477,,foul,,,,,5.0,Foul,R,R,R,MIL,PIT,S,,,0,0,2025,-1.15,1.06,-0.0076995523932754,2.288519317234145,,,,1,5,Top,,,,,,,4.960296739214777,-136.3391323803551,-5.30237271351276,-15.37975108297347,31.018822737872185,-17.952531661017407,3.45,1.57,261.0,80.9,40.0,93.4,2037.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.29,,,,,,,,40,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.002,-0.039,76.3,7.2,,0.039,88.0,-2,2,0.267,0.733,26,28,27,29,3,2,6.0,1.0,6.0,4.0,1.54,1.15,1.15,40.9,1.2983091878069446,10.05885793742541,38.283784986234515,37.05459676950895,26.831389153487756
SI,2025-06-23,95.7,-1.26,5.43,"Bart, Joey",663698,694477,strikeout,called_strike,,,,,6.0,Joey Bart called out on strikes.,R,R,R,MIL,PIT,S,2.0,,3,2,2025,-1.34,0.5,0.4381496720707249,2.692381213532938,,,693304.0,2,3,Top,,,,,,,7.48019930425187,-139.20977987481092,-2.7354895601280504,-19.062499357248672,32.093945198616964,-25.21327985607404,3.4500016103314,1.59884369540833,,,,95.6,2222.0,6.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.21,,0.0,0.0,1.0,0.0,0.0,,21,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.026,-0.295,,,,0.295,,-1,1,0.411,0.589,26,28,27,29,2,1,6.0,1.0,6.0,4.0,1.99,1.34,1.34,31.8,,,,,
SL,2025-06-23,85.0,-1.41,5.5,"Bart, Joey",663698,694477,,foul,,,,,6.0,Foul,R,R,R,MIL,PIT,S,,,3,2,2025,0.94,0.7,0.2964704862052471,2.315458161951825,,,693304.0,2,3,Top,,,,,,,2.112099686023222,-123.76171270693692,-2.493402074202684,9.16379131208518,26.67392820651826,-24.72273999726301,3.45,1.57,5.0,33.8,-24.0,84.7,2339.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.26,,,,,,,,21,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88.0,0.0,0.0,79.8,8.2,,0.0,88.0,-1,1,0.411,0.589,26,28,27,29,2,1,6.0,1.0,6.0,4.0,2.47,-0.94,-0.94,36.7,31.36181252255389,-30.557093820936764,32.06161329222186,37.99074856149417,54.18780935358723
FF,2025-06-23,95.1,-1.16,5.48,"Bart, Joey",663698,694477,,ball,,,,,12.0,Ball,R,R,R,MIL,PIT,B,,,2,2,2025,-0.53,1.34,1.439916426593697,2.834322026446449,,,693304.0,2,3,Top,,,,,,,7.980315881899209,-138.2820016632617,-4.250575243261372,-8.576420232464196,31.928223548993262,-14.257274492824395,3.4500008943121,1.62362741733572,,,,94.7,2358.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.3,,,,,,,,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.006,0.079,,,,-0.079,,-1,1,0.417,0.583,26,28,27,29,2,1,6.0,1.0,6.0,4.0,1.19,0.53,0.53,35.4,,,,,
FC,2025-06-23,88.9,-1.44,5.33,"Bart, Joey",663698,694477,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIL,PIT,S,,,2,1,2025,0.47,0.92,1.2754932302633388,2.012442228248017,,,693304.0,2,3,Top,,,,,,,5.6642324927117285,-129.339603546185,-3.999131937005592,4.049082690643937,27.748496588228065,-21.241322692155908,3.45,1.57,,,,88.7,2482.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.26,,,,,,,,21,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.005,-0.093,36.3,7.3,,0.093,,-1,1,0.412,0.5880000000000001,26,28,27,29,2,1,6.0,1.0,6.0,4.0,1.97,-0.47,-0.47,33.5,8.615589534277799,8.757425727104561,27.77865296940111,53.67354760901624,26.2009892289388
FC,2025-06-23,88.3,-1.48,5.26,"Bart, Joey",663698,694477,,ball,,,,,14.0,Ball,R,R,R,MIL,PIT,B,,,1,1,2025,0.53,1.0,0.9655557381948624,1.775488410283026,,,693304.0,2,3,Top,,,,,,,4.842938784468288,-128.5151925335461,-4.4574841645873695,4.8152917764510175,28.03745757839229,-20.40390268314641,3.45000121336611,1.55097567131811,,,,88.2,2469.0,6.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.18,,,,,,,,21,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,137.0,-0.003,0.054,,,,-0.054,,-1,1,0.415,0.585,26,28,27,29,2,1,6.0,1.0,6.0,4.0,1.94,-0.53,-0.53,28.3,,,,,
SI,2025-06-23,95.8,-1.02,5.49,"Bart, Joey",663698,694477,,ball,,,,,14.0,Ball,R,R,R,MIL,PIT,B,,,0,1,2025,-1.32,0.83,2.064513931918521,2.151950427085194,,,693304.0,2,3,Top,,,,,,,11.067772108519137,-139.00608072590802,-5.037863830142436,-19.56637986223375,31.243273720478182,-20.40423293779037,3.45000104001346,1.56902478384229,,,,95.3,2302.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.32,,,,,,,,21,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.002,0.027,,,,-0.027,,-1,1,0.417,0.583,26,28,27,29,2,1,6.0,1.0,6.0,4.0,1.67,1.32,1.32,33.4,,,,,
FC,2025-06-23,89.2,-1.55,5.24,"Bart, Joey",663698,694477,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIL,PIT,S,,,0,0,2025,0.49,1.11,0.1215011959636202,3.3890049771324966,,,693304.0,2,3,Top,,,,,,,3.086536112323052,-129.94880497418828,-0.8540922844586191,4.818227788317567,28.244874769441765,-19.689504068081902,3.45,1.57,,,,89.0,2441.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.29,,,,,,,,21,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.003,-0.042,75.6,7.3,,0.042,,-1,1,0.414,0.5860000000000001,26,28,27,29,2,1,6.0,1.0,6.0,4.0,1.76,-0.49,-0.49,31.2,12.830280601759954,-7.571381011589562,29.16492530981873,40.42283627008341,33.46250606622368
CU,2025-06-23,83.3,0.45,6.32,"Bart, Joey",663698,676879,strikeout,swinging_strike,,,,,13.0,Joey Bart strikes out swinging.,R,R,L,MIL,PIT,S,2.0,,3,2,2025,-0.59,-1.52,-0.6385989851232968,1.2438032357227558,,693304.0,,2,9,Top,,,,,,,-1.3362171560814626,-121.17146071771272,-2.0833038412004137,-5.363967166770969,28.737332815695172,-46.63010814451577,3.45,1.57,,,,81.2,2774.0,5.4,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.12,,0.0,0.0,1.0,0.0,0.0,,74,6,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,333.0,0.03,-0.277,80.1,8.2,,0.277,,-1,1,0.174,0.8260000000000001,27,28,27,29,2,4,2.0,1.0,5.0,4.0,4.86,-0.59,0.59,49.7,17.366051532054776,-23.125952223571176,40.86831625209136,29.433481851260908,42.31495783126811
CH,2025-06-23,92.1,0.52,6.25,"Bart, Joey",663698,676879,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,MIL,PIT,B,,,2,2,2025,1.21,0.13,1.3485224008111487,0.4144837645898622,,693304.0,,2,9,Top,,,,,,,-0.5106771885950714,-133.99039193232412,-9.13094195162297,14.716597265687996,28.99853439885838,-28.788796404782204,3.43946695672419,1.54894642964436,,,,90.5,1901.0,5.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.18,,,,,,,,74,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,132.0,-0.005,0.057,,,,-0.057,,-1,1,0.179,0.821,27,28,27,29,2,4,2.0,1.0,5.0,4.0,2.55,1.21,-1.21,47.8,,,,,
CU,2025-06-23,82.0,0.59,6.29,"Bart, Joey",663698,676879,,called_strike,,,,,4.0,Called Strike,R,R,L,MIL,PIT,S,,,2,1,2025,-0.71,-1.42,-0.2961829209392456,2.7164500117116424,,693304.0,,2,9,Top,,,,,,,-0.616634326726148,-119.37911448451324,1.240688323011636,-6.582292969121635,25.43861487872196,-46.148596924327734,3.44999868263583,1.51673378242203,,,,80.3,2684.0,5.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.19,,,,,,,,74,4,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,334.0,0.005,-0.064,,,,0.064,,-1,1,0.174,0.8260000000000001,27,28,27,29,2,4,2.0,1.0,5.0,4.0,4.84,-0.71,0.71,54.9,,,,,
