pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-08,87.9,1.73,6.03,"Schneider, Davis",676914,477132,,foul,,,,,2,Foul,R,R,L,LAD,TOR,S,,,1,0,2025,-0.12,1.56,-0.1533849329312935,2.721677747796545,,,,0,1,Top,,,,,,,-4.345351950084386,-127.93331550471194,-5.135985912554661,-0.3597227354738518,27.205318950514187,-14.214904430629158,3.07,1.48,,,,88.2,2284,6.5,776823,669257,518692,690976,571970,605141,624424,681624,606192,53.99,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.005,-0.05,76.2,8.6,,0.05,,0,0,0.496,0.504,37,26,37,26,1,0,7.0,2.0,7.0,1,1.4,-0.12,0.12,51.7,37.704941917521595,-45.50029188587886,34.103581424587865,30.963383524364097,49.81390779687098
FF,2025-08-08,88.0,1.75,6.12,"Schneider, Davis",676914,477132,,ball,,,,,12,Ball,R,R,L,LAD,TOR,B,,,0,0,2025,0.21,1.44,1.108672492375074,3.679528585977999,,,,0,1,Top,,,,,,,-1.985437437790461,-128.1186237133682,-2.822144987144372,2.683241437812854,26.972258686764324,-15.909095358394037,3.29786742741524,1.53605700662554,,,,88.1,2105,6.4,776823,669257,518692,690976,571970,605141,624424,681624,606192,54.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,37,26,37,26,1,0,7.0,2.0,7.0,1,1.5,0.21,-0.21,53.0,,,,,
FF,2025-08-06,91.0,2.45,5.82,"Schneider, Davis",676914,607536,field_out,hit_into_play,,,,,6,Davis Schneider pops out to first baseman Warming Bernabel on the infield fly rule.,R,R,L,COL,TOR,X,3.0,popup,0,2,2025,0.7,1.09,0.7868967878398558,2.4477648272156243,,623168.0,664702.0,1,4,Top,162.96,166.38,,,,,-5.698188587577314,-132.5093018845291,-5.009640965882939,9.403223696350125,23.292694958116435,-18.415968839958456,3.07,1.47,129.0,90.9,72.0,91.9,2524,6.4,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.1,0.003,0.002,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132,0.021,-0.157,68.6,7.4,0.003,0.157,90.9,-2,2,0.255,0.745,32,26,32,26,3,2,7.0,2.0,6.0,2,1.62,0.7,-0.7,27.7,21.964186885727692,1.249157575396633,32.562645690318234,42.454272535942366,32.60962124895529
FF,2025-08-06,91.8,2.39,5.77,"Schneider, Davis",676914,607536,,swinging_strike,,,,,2,Swinging Strike,R,R,L,COL,TOR,S,,,0,1,2025,0.86,0.96,0.2513982812715865,2.9526954867515736,,623168.0,664702.0,1,4,Top,,,,,,,-7.282200987178449,-133.69065613851637,-3.4712305417154083,11.69433731721974,23.18045491155989,-20.086642468137537,3.07,1.47,,,,92.9,2465,6.5,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.04,,,,,,,,33,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,138,0.009,-0.053,67.6,6.0,,0.053,,-2,2,0.246,0.754,32,26,32,26,3,2,7.0,2.0,6.0,2,1.7,0.86,-0.86,28.5,4.416135597944462,23.475470426852624,33.52562022159065,36.15397177696615,20.04463193628913
FF,2025-08-06,90.9,2.56,5.84,"Schneider, Davis",676914,607536,,called_strike,,,,,6,Called Strike,R,R,L,COL,TOR,S,,,0,0,2025,0.8,1.18,0.4871425577727244,2.41355989487738,,623168.0,664702.0,1,4,Top,,,,,,,-6.951398994407252,-132.2826264323903,-5.310415170784903,10.77975361308146,23.759746688340464,-17.33384826727092,3.21578659500817,1.64372936320832,,,,91.9,2514,6.5,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.98,,,,,,,,33,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,140,0.005,-0.033,,,,0.033,,-2,2,0.241,0.759,32,26,32,26,3,2,7.0,2.0,6.0,2,1.54,0.8,-0.8,30.0,,,,,
FC,2025-08-06,87.7,2.64,5.53,"Schneider, Davis",676914,607536,field_out,hit_into_play,,,,,5,"Davis Schneider grounds out, third baseman Kyle Farmer to first baseman Warming Bernabel.",R,R,L,COL,TOR,X,5.0,ground_ball,0,0,2025,0.07,0.26,-0.2643601587876899,2.441411684203301,,,,1,3,Top,101.65,167.9,,,,,-7.186569225928929,-127.64440421582572,-1.970095420666981,1.97601708894948,21.80293359979167,-29.17705027421264,3.07,1.47,63.0,92.4,3.0,88.7,2522,6.5,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.97,0.446,0.407,0.0,1.0,0.0,0.0,4.0,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,153,0.019,-0.254,76.2,7.0,0.495,0.254,92.4,1,-1,0.638,0.362,32,26,32,26,2,1,7.0,2.0,6.0,2,2.67,0.07,-0.07,21.9,15.968861097945512,1.274924728302647,30.634164783188677,29.475553919671505,34.132149957463234
EP,2025-08-06,52.7,-2.07,6.31,"Schneider, Davis",676914,543592,home_run,hit_into_play,,,,,6,Davis Schneider homers (7) on a fly ball to center field. Tyler Heineman scores. Myles Straw scores.,R,R,R,COL,TOR,X,,fly_ball,3,1,2025,-0.33,0.84,0.338447800548951,2.2597718358007937,,623168.0,664702.0,2,9,Top,106.44,15.76,,,,,3.724296009399996,-76.53629592219296,3.0081924818344863,-1.7382200309395288,8.757576803475297,-29.42893329021323,3.07,1.47,454.0,106.2,34.0,50.5,1175,3.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.64,1.0,2.0,2.0,1.0,0.0,3.0,6.0,85,5,Eephus,1,16,16,1,19,1,19,1,Standard,Standard,223,0.0,1.553,75.4,7.2,4.0,-1.553,106.2,-15,15,0.001,0.999,35,26,36,26,1,6,,2.0,,2,7.35,0.33,0.33,27.6,21.821425631560036,-8.43538359080068,34.11830940541246,33.485541810488364,36.13850087915806
EP,2025-08-06,50.2,-1.94,6.29,"Schneider, Davis",676914,543592,,ball,,,,,13,Ball,R,R,R,COL,TOR,B,,,2,1,2025,-0.45,0.67,-1.2885434369166568,2.203206594576862,,623168.0,664702.0,2,9,Top,,,,,,,1.3521989390516498,-72.98417192502036,3.919013232808125,-1.7623413310856997,8.19086203031929,-30.424217220559648,3.0700030415951,1.47416605410422,,,,48.0,1155,3.7,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.84,,,,,,,,85,4,Eephus,1,16,16,1,16,1,16,1,Standard,Standard,230,0.0,0.109,,,,-0.109,,-15,15,0.001,0.999,35,26,36,26,1,6,,2.0,,2,8.36,0.45,0.45,24.9,,,,,
EP,2025-08-06,48.1,-1.9,6.33,"Schneider, Davis",676914,543592,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TOR,B,,,1,1,2025,-0.24,0.92,1.0730124875693865,1.0477465587695305,,623168.0,664702.0,2,9,Top,,,,,,,3.979213967496146,-69.87718308839776,2.7917788509880976,-1.2114096810433763,7.237523091076192,-29.65218380995432,3.06999805436012,1.51679498160719,,,,45.7,1043,3.4,776836,690924,682653,691182,571657,678662,687597,666160,671289,57.15,,,,,,,,85,3,Eephus,1,16,16,1,16,1,16,1,Standard,Standard,229,0.0,0.03,,,,-0.03,,-15,15,0.001,0.999,35,26,36,26,1,6,,2.0,,2,8.9,0.24,0.24,25.2,,,,,
EP,2025-08-06,48.0,-1.96,6.18,"Schneider, Davis",676914,543592,,ball,,,,,14,Ball,R,R,R,COL,TOR,B,,,0,1,2025,-0.22,0.76,1.552136920728861,1.926402982536315,,623168.0,664702.0,2,9,Top,,,,,,,4.631901881641629,-69.62298471310618,4.327976061338372,-1.1755481154397074,7.048664951055361,-30.35718988330552,3.21584458474145,1.51448586306888,,,,45.8,1040,3.6,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.91,,,,,,,,85,2,Eephus,1,16,16,1,16,1,16,1,Standard,Standard,232,0.0,0.018,,,,-0.018,,-15,15,0.001,0.999,35,26,36,26,1,6,,2.0,,2,9.12,0.22,0.22,21.4,,,,,
FF,2025-08-06,95.5,-1.0,6.35,"Schneider, Davis",676914,623433,strikeout,swinging_strike,,,,,11,Davis Schneider strikes out swinging.,R,R,R,COL,TOR,S,2.0,,2,2,2025,-0.37,1.1,-0.3312953246810372,3.713950741629313,,,,1,7,Top,,,,,,,2.5902015790934665,-139.2332178016534,-3.8962114305901654,-5.404666915646951,26.199057552301852,-17.167432381317802,3.07,1.47,,,,96.0,2334,6.1,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.37,,0.0,0.0,1.0,0.0,0.0,,61,10,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,205,0.001,-0.228,64.6,5.9,,0.228,,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,1.36,0.37,0.37,44.4,17.25042556578249,7.913239919655525,26.99238279775544,29.685684354080987,21.6805941685707
EP,2025-08-06,49.2,-1.98,6.25,"Schneider, Davis",676914,543592,,foul,,,,,8,Foul,R,R,R,COL,TOR,S,,,0,0,2025,-0.49,1.04,-0.0002419870065913,1.4486736169879857,,623168.0,664702.0,2,9,Top,,,,,,,3.0909296292594446,-71.55399618826128,2.833874660455157,-1.9934390146641416,7.110038642300357,-29.054564113709276,3.07,1.47,381.0,97.3,32.0,47.2,1170,3.7,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.83,,,,,,,,85,1,Eephus,1,16,16,1,16,1,16,1,Standard,Strategic,228,0.0,-0.047,71.3,8.3,,0.047,97.3,-15,15,0.001,0.999,35,26,36,26,1,6,,2.0,,2,8.28,0.49,0.49,25.2,32.1151507944035,-28.76721948240355,40.980104734277695,29.358534680056295,50.73926786627227
FF,2025-08-06,95.9,-0.96,6.33,"Schneider, Davis",676914,623433,,foul,,,,,12,Foul,R,R,R,COL,TOR,S,,,2,2,2025,-0.59,0.94,0.5846691933243537,3.607351356857344,,,,1,7,Top,,,,,,,5.384756475844696,-139.7186800172239,-3.823469266946506,-8.762031711987522,24.880876156033462,-19.161869834710085,3.07,1.47,129.0,89.2,79.0,96.6,2372,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.35,,,,,,,,61,9,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,206,0.0,0.0,63.5,6.4,,0.0,89.2,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,1.49,0.59,0.59,42.9,21.92130288862011,9.074439706567867,24.190978281099813,40.727637908744114,24.7521174840215
CH,2025-08-06,89.7,-1.03,6.34,"Schneider, Davis",676914,623433,,foul,,,,,7,Foul,R,R,R,COL,TOR,S,,,2,2,2025,-0.87,0.52,-0.3724821719333067,1.8500297499717528,,,,1,7,Top,,,,,,,3.4510479303081443,-130.66290972817396,-6.363610520407964,-10.65768100191055,20.796959157575593,-25.187560508671943,3.07,1.47,4.0,72.4,-26.0,90.5,1825,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.3,,,,,,,,61,8,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,240,0.0,0.0,67.1,7.3,,0.0,88.0,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,2.25,0.87,0.87,42.4,26.733975873632357,-3.415488367926285,39.96438703542091,29.627150577655563,33.668508152169665
FF,2025-08-06,96.2,-0.8,6.45,"Schneider, Davis",676914,623433,,foul,,,,,12,Foul,R,R,R,COL,TOR,S,,,2,2,2025,-0.42,1.04,0.8916284560600871,2.9150516434751195,,,,1,7,Top,,,,,,,5.427894982779537,-140.05675015969146,-6.231348728428361,-6.555189368762969,25.778105270473137,-17.358303661088303,3.07,1.47,177.0,85.0,71.0,96.8,2349,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.31,,,,,,,,61,7,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,207,0.0,0.0,65.7,6.8,,0.0,88.0,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,1.39,0.42,0.42,47.0,18.905569917319653,6.931177194513941,29.05845802133892,44.262223708303566,26.008798239461893
CU,2025-08-06,84.6,-0.73,6.4,"Schneider, Davis",676914,623433,,ball,,,,,14,Ball,R,R,R,COL,TOR,B,,,1,2,2025,0.04,-0.06,0.7573546860210861,0.7702130540248189,,,,1,7,Top,,,,,,,3.381051196299551,-123.13168038371298,-6.7195987737563865,-0.2206256283672599,22.358470422476437,-31.75053505555611,3.07000280536676,1.67724941980859,,,,84.9,2059,6.3,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.25,,,,,,,,61,6,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,104,0.0,0.048,,,,-0.048,,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,3.22,-0.04,-0.04,48.4,,,,,
CU,2025-08-06,83.9,-0.88,6.32,"Schneider, Davis",676914,623433,,foul,,,,,4,Foul,R,R,R,COL,TOR,S,,,1,2,2025,0.21,-0.13,-0.3221641221893544,2.3097149885315664,,,,1,7,Top,,,,,,,0.8595482339841816,-122.32634020949168,-2.7055962677127097,2.0007995071530695,21.684488198929227,-33.211205084197346,3.07,1.47,13.0,89.2,-10.0,84.3,1916,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.31,,,,,,,,61,5,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,117,0.0,0.0,72.4,7.5,,0.0,89.2,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,3.33,-0.21,-0.21,46.1,28.2921855778827,-17.686390195330684,35.114286530749524,30.392229104352747,42.19512111713461
FF,2025-08-06,96.0,-0.77,6.54,"Schneider, Davis",676914,623433,,foul,,,,,12,Foul,R,R,R,COL,TOR,S,,,1,2,2025,-0.61,1.02,0.2516011851540896,3.4150648326415256,,,,1,7,Top,,,,,,,4.08059307794559,-139.86726163037545,-5.049698123495888,-8.83803499769689,27.39350379311743,-17.86816183821213,3.07,1.47,229.0,82.8,62.0,96.4,2359,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.33,,,,,,,,61,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,204,0.0,0.0,64.6,6.3,,0.0,88.0,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,1.42,0.61,0.61,54.4,13.905272573941046,6.124404341452931,25.305862666910343,36.6940337061483,24.48269953617348
FF,2025-08-06,96.2,-0.83,6.45,"Schneider, Davis",676914,623433,,ball,,,,,11,Ball,R,R,R,COL,TOR,B,,,0,2,2025,-0.8,1.03,-0.3797577609948447,4.445550093385559,,,,1,7,Top,,,,,,,2.9848659570743568,-140.19234229996292,-2.129493969247447,-11.229026849838908,27.623392033111557,-18.2428980529871,3.07000212936811,1.56217241782075,,,,96.2,2408,5.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.57,,,,,,,,61,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,206,0.0,0.017,,,,-0.017,,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,1.4,0.8,0.8,45.2,,,,,
CU,2025-08-06,83.7,-0.77,6.38,"Schneider, Davis",676914,623433,,called_strike,,,,,9,Called Strike,R,R,R,COL,TOR,S,,,0,1,2025,0.14,-0.15,0.5713108677220019,1.7970482433657504,,,,1,7,Top,,,,,,,2.8041891832735635,-122.04765294891732,-3.952283011367149,0.976046309498709,21.00729665407644,-33.19679226898296,3.07000331979087,1.55510809494788,,,,84.1,2067,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.34,,,,,,,,61,2,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,98,0.0,-0.052,,,,0.052,,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,3.36,-0.14,-0.14,48.3,,,,,
CU,2025-08-06,83.2,-0.86,6.27,"Schneider, Davis",676914,623433,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TOR,S,,,0,0,2025,0.1,-0.01,0.0167987234600212,0.6627253383772302,,,,1,7,Top,,,,,,,1.8158342605867543,-121.11861337776357,-6.39492160490619,0.5778163326723332,24.498289914833556,-31.15079448255154,3.07,1.47,,,,83.3,2021,6.4,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.11,,,,,,,,61,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,133,0.0,-0.039,72.9,8.6,,0.039,,-9,9,0.002,0.998,34,26,35,26,1,4,3.0,2.0,2.0,2,3.3,-0.1,-0.1,52.3,37.06225997287219,-39.0324273097833,42.76124719503087,34.19134880313132,55.27581629757508
FF,2025-08-06,94.3,-0.56,5.84,"Schneider, Davis",676914,699911,field_out,hit_into_play,,,,,3,"Davis Schneider grounds out, shortstop Ezequiel Tovar to first baseman Warming Bernabel.",R,R,R,COL,TOR,X,6.0,ground_ball,2,2,2025,-0.42,1.08,0.7012575143624651,2.615301824522083,680718.0,623168.0,664702.0,2,8,Top,102.66,154.72,,,,,4.2591931536132215,-137.44917680111823,-5.2749457812723435,-6.141555910608268,23.371815074598715,-17.492037920921728,3.07,1.47,18.0,86.7,-8.0,96.4,2345,6.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.62,0.119,0.112,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,196,0.0,-0.235,69.7,7.3,0.14,0.235,88.0,-11,11,0.001,0.999,28,26,28,26,1,5,2.0,2.0,3.0,2,1.43,0.42,0.42,57.1,24.04956966554243,-2.1448728368962984,28.57128605247451,40.358948320630745,35.27639589690871
FS,2025-08-06,84.3,-0.49,5.94,"Schneider, Davis",676914,699911,,foul,,,,,1,Foul,R,R,R,COL,TOR,S,,,2,2,2025,-0.5,-0.03,-0.603281515129253,2.6279515868424173,680718.0,623168.0,664702.0,2,8,Top,,,,,,,0.7480708456901809,-122.89837574130794,-1.3691336746905185,-5.259198494107427,21.227758063227043,-32.40323634224278,3.07,1.47,14.0,53.9,-8.0,85.8,1034,6.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.62,,,,,,,,73,5,Split-Finger,1,12,12,1,12,1,12,1,Standard,Standard,234,0.0,0.0,26.5,4.6,,0.0,88.0,-11,11,0.001,0.999,28,26,28,26,1,5,2.0,2.0,3.0,2,3.19,0.5,0.5,56.2,3.681196562294582,47.18992730941433,32.168331059666485,25.80253231827495,14.21349583774671
FF,2025-08-06,95.3,-0.46,5.84,"Schneider, Davis",676914,699911,,ball,,,,,12,Ball,R,R,R,COL,TOR,B,,,1,2,2025,-0.54,0.99,1.418267860527266,3.3983955573465745,680718.0,623168.0,664702.0,2,8,Top,,,,,,,6.239168792671938,-138.8001089193893,-3.1424914329876854,-8.247246016279316,25.10043806135557,-18.8337606283574,3.07000108980581,1.63383545778216,,,,97.3,2404,7.0,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.53,,,,,,,,73,4,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,208,0.0,0.034,,,,-0.034,,-11,11,0.001,0.999,28,26,28,26,1,5,2.0,2.0,3.0,2,1.48,0.54,0.54,53.9,,,,,
SL,2025-08-06,81.0,-0.75,5.78,"Schneider, Davis",676914,699911,,called_strike,,,,,3,Called Strike,R,R,R,COL,TOR,S,,,1,1,2025,0.24,-0.39,0.6420804690673041,3.0617142195128935,680718.0,623168.0,664702.0,2,8,Top,,,,,,,2.6980514883969704,-118.00362584115852,1.2332266002674264,1.782777194535726,19.348780681634945,-36.27070306190016,3.15520321822171,1.49180237933563,,,,82.4,2221,6.8,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.68,,,,,,,,73,3,Slider,1,12,12,1,12,1,12,1,Standard,Standard,58,0.0,-0.05,,,,0.05,,-11,11,0.001,0.999,28,26,28,26,1,5,2.0,2.0,3.0,2,3.82,-0.24,-0.24,55.7,,,,,
SL,2025-08-06,81.7,-0.78,5.83,"Schneider, Davis",676914,699911,,ball,,,,,14,Ball,R,R,R,COL,TOR,B,,,0,1,2025,0.24,-0.17,1.1376965701917825,1.7324504633650355,680718.0,623168.0,664702.0,2,8,Top,,,,,,,3.916205893513048,-119.15400668024824,-2.4711888258224812,1.679460787212934,19.19282227260697,-33.61758535905249,3.07000208574016,1.3935793547196,,,,83.6,2244,7.0,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.45,,,,,,,,73,2,Slider,1,12,12,1,12,1,12,1,Standard,Standard,66,0.0,0.031,,,,-0.031,,-11,11,0.001,0.999,28,26,28,26,1,5,2.0,2.0,3.0,2,3.53,-0.24,-0.24,53.1,,,,,
FS,2025-08-06,85.3,-0.89,5.83,"Schneider, Davis",676914,699911,,called_strike,,,,,1,Called Strike,R,R,R,COL,TOR,S,,,0,0,2025,-0.27,0.64,-0.5892201858607009,3.2193492894299163,680718.0,623168.0,664702.0,2,8,Top,,,,,,,1.2539790040753964,-124.25807030595402,-1.1900869832844552,-3.0328830696389004,23.420147197414025,-25.480589973873503,3.34086175947148,1.50165782865124,,,,86.6,1053,6.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.59,,,,,,,,73,1,Split-Finger,1,12,12,1,12,1,12,1,Standard,Standard,233,0.0,-0.035,,,,0.035,,-11,11,0.001,0.999,28,26,28,26,1,5,2.0,2.0,3.0,2,2.47,0.27,0.27,52.1,,,,,
FF,2025-08-06,90.5,2.37,6.0,"Schneider, Davis",676914,607536,double,hit_into_play,,,,,5,Davis Schneider doubles (5) on a sharp fly ball to left fielder Jordan Beck.,R,R,L,COL,TOR,X,7.0,fly_ball,0,1,2025,0.67,1.15,-0.1010299234580348,2.1189354338349866,,,,0,1,Top,89.09,32.48,,,,,-7.607608253109915,-131.64595349515864,-6.270367024675124,9.33903631040242,25.157479842595663,-17.62418237489434,3.07,1.47,420.0,101.7,32.0,90.9,2450,6.3,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.16,0.507,1.0065151515151516,1.25,1.0,1.0,1.0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.062,0.756,68.1,7.2,1.974,-0.756,101.7,0,0,0.503,0.497,32,26,32,26,1,0,7.0,2.0,6.0,2,1.61,0.67,-0.67,32.9,18.07176945447318,-7.033292514749452,38.056861938628664,29.265529755920703,31.41667077981123
FF,2025-08-06,95.9,-1.45,5.87,"Schneider, Davis",676914,683409,home_run,hit_into_play,,,,,1,Davis Schneider homers (6) on a fly ball to left field.,R,R,R,COL,TOR,X,,fly_ball,0,0,2025,-0.93,0.7,-0.444102399664095,2.829883171599018,,,,0,6,Top,23.19,81.27,,,,,4.769695922662593,-139.75692613729143,-4.117357867577247,-13.280605741335531,26.995817240164573,-22.243273878027384,3.07,1.47,384.0,105.3,25.0,96.5,2195,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.28,0.746,1.4444861111111111,2.0,1.0,0.0,3.0,6.0,49,1,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,236,-0.021,1.114,73.1,7.3,2.814,-1.114,105.3,-5,5,0.048,0.952,22,26,23,26,1,3,1.0,2.0,16.0,2,1.74,0.93,0.93,35.4,25.63488691088564,-14.617812373446696,29.24767801332474,28.36363937822056,40.424925507979225
FF,2025-08-06,89.8,2.45,6.0,"Schneider, Davis",676914,607536,,called_strike,,,,,14,Called Strike,R,R,L,COL,TOR,S,,,0,0,2025,0.62,1.2,1.057829338952024,2.006321820599744,,,,0,1,Top,,,,,,,-4.788890819871794,-130.68195818917172,-6.54837392921841,8.110515525875348,24.504323575481457,-17.22777792863961,3.29713136853726,1.54962274192316,,,,90.6,2465,6.5,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,26,32,26,1,0,7.0,2.0,6.0,2,1.6,0.62,-0.62,33.8,,,,,
FF,2025-08-04,92.3,-2.5,6.24,"Schneider, Davis",676914,685299,double,hit_into_play,,,,,6,"Davis Schneider doubles (4) on a sharp fly ball to left fielder Jordan Beck. Joey Loperfido scores. Davis Schneider out at 3rd on the throw, left fielder Jordan Beck to shortstop Ezequiel Tovar to catcher Hunter Goodman to third baseman Kyle Farmer.",R,R,R,COL,TOR,X,7.0,fly_ball,3,2,2025,-0.78,1.18,0.3652641245398255,2.369379071101403,,,694388.0,1,3,Top,63.51,52.19,,,,,8.972351346382993,-134.23487767237694,-6.671880987504148,-11.171806060622789,23.966736951987222,-16.63514558142333,3.07,1.47,393.0,107.5,24.0,92.8,2374,6.2,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.26,0.897,1.7653695652173915,1.25,1.0,1.0,1.0,6.0,27,8,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,218,-0.016,0.726,72.7,7.0,3.465,-0.726,107.5,-6,6,0.06,0.94,27,26,28,26,2,1,6.0,2.0,6.0,2,1.46,0.78,0.78,43.6,21.56045395982116,-3.010299232042064,32.371016397492475,36.25288878271397,35.10648327114647
FF,2025-08-04,91.4,-2.62,6.26,"Schneider, Davis",676914,685299,,foul,,,,,4,Foul,R,R,R,COL,TOR,S,,,3,2,2025,-0.93,1.19,-0.7404356211570433,2.4716748769035615,,,694388.0,1,3,Top,,,,,,,6.6959802055010975,-132.99347769246103,-6.247855252549152,-12.397163516594835,25.622941820075994,-16.932733304138672,3.07,1.47,186.0,97.2,80.0,91.4,2278,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.41,,,,,,,,27,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,0.0,71.9,7.3,,0.0,97.2,-6,6,0.06,0.94,27,26,28,26,2,1,6.0,2.0,6.0,2,1.52,0.93,0.93,41.5,27.468640120728352,-26.353855051736716,37.17749956662112,22.944612410230995,41.15147608808776
