pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-28,88.6,-0.46,6.23,"Fraley, Jake",641584,592773,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,STL,TB,B,,,2,2,2026,-1.04,0.09,-0.2541510771849757,-0.1927844072088205,,,676356.0,1,10,Top,,,,,,,2.691286162621372,-128.69361323733466,-9.42188667472103,-12.074331371703767,27.920939983928942,-29.354966186088877,3.169980315,1.59980315,,,,88.1,868,6.2,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.35,,,,,,,,73,6,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,239,-0.015,0.098,,,,-0.098,,-1,1,0.369,0.631,34,31,35,31,1,4,2.0,2.0,3.0,3.0,2.84,1.04,-1.04,50.1,,,,,
FF,2026-03-28,98.3,-0.31,6.48,"Fraley, Jake",641584,592773,,foul,,,,,2,Foul,R,L,R,STL,TB,S,,,2,2,2026,-0.65,1.52,-0.2039226983706898,2.9725671494162813,,,676356.0,1,10,Top,,,,,,,1.821046681025088,-142.9432222792142,-7.320644243806358,-9.362577219184784,34.61410902680373,-9.901606249936515,3.169980315,1.59980315,162.0,81.3,13.0,97.5,2345,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.49,,,,,,,,73,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,205,0.0,0.0,70.7,7.0,,0.0,88.0,-1,1,0.369,0.631,34,31,35,31,1,4,2.0,2.0,3.0,3.0,0.85,0.65,-0.65,50.1,12.430077802559593,-8.42565201168911,34.863308466853375,35.654120536670156,23.89390272830505
FF,2026-03-28,97.7,-0.51,6.45,"Fraley, Jake",641584,592773,,swinging_strike,,,,,11,Swinging Strike,R,L,R,STL,TB,S,,,2,1,2026,-0.65,1.62,-1.0136008660564684,3.5510614537730647,,,676356.0,1,10,Top,,,,,,,0.1856514415934013,-142.16966722503767,-5.777951593129523,-8.78814754583852,36.819519882940035,-9.176521991333706,3.169980315,1.59980315,,,,96.4,2281,5.8,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.68,,,,,,,,73,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,206,0.012,-0.075,65.0,6.3,,0.075,,-1,1,0.357,0.643,34,31,35,31,1,4,2.0,2.0,3.0,3.0,0.79,0.65,-0.65,47.6,0.0769042781401476,14.23887193916064,22.774196319592612,46.29519892807869,11.48490464158384
SL,2026-03-28,89.5,-0.46,6.21,"Fraley, Jake",641584,592773,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,1,2026,0.05,0.17,-0.0711285734919477,0.7774275599663749,,,676356.0,1,10,Top,,,,,,,0.83480457104291,-130.10977540429087,-7.399422469950489,0.4249065170357129,29.54603702586743,-28.822474921025073,3.169980315,1.59980315,,,,88.8,2406,6.1,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.38,,,,,,,,73,3,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,128,-0.007,0.063,,,,-0.063,,-1,1,0.364,0.636,34,31,35,31,1,4,2.0,2.0,3.0,3.0,2.7,-0.05,0.05,48.7,,,,,
SL,2026-03-28,88.9,-0.7,6.24,"Fraley, Jake",641584,592773,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TB,S,,,1,0,2026,0.13,0.13,0.3772100265103556,1.2434905455627336,,,676356.0,1,10,Top,,,,,,,2.3225557826049985,-129.3037459372419,-6.154092897771504,0.933994724923032,28.26277169970086,-29.56701514273784,3.169980315,1.59980315,,,,88.4,2323,6.1,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.4,,,,,,,,73,2,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,139,0.007,-0.056,71.6,8.4,,0.056,,-1,1,0.357,0.643,34,31,35,31,1,4,2.0,2.0,3.0,3.0,2.77,-0.13,0.13,46.6,34.50102014000329,-38.91960343849444,44.775774373373224,30.045843816142114,45.94884040663017
FF,2026-03-28,98.1,-0.51,6.52,"Fraley, Jake",641584,592773,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.7,1.7,-0.1984102403839774,4.900464756270472,,,676356.0,1,10,Top,,,,,,,2.4610757769298153,-142.8236137702386,-2.6788651359124236,-10.098475952281872,37.22579335895468,-8.696795574233168,3.169980315,1.59980315,,,,96.8,2308,5.8,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.68,,,,,,,,73,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209,0.193,0.035,,,,-0.035,,-1,1,0.164,0.836,34,31,35,31,1,4,2.0,2.0,3.0,3.0,0.69,0.7,-0.7,48.1,,,,,
CH,2026-03-28,86.0,-2.24,5.61,"Fraley, Jake",641584,700241,strikeout,called_strike,,,,,9,"Jake Fraley challenged (pitch result), call on the field was confirmed: Jake Fraley called out on strikes.",R,L,R,STL,TB,S,2.0,,2,2,2026,-0.98,0.02,0.4287420259154866,1.5737312388782585,,,,2,1,Top,,,,,,,8.329386827813117,-124.92996397059396,-3.0267221892881873,-12.11289023158212,28.9072571573246,-31.527774007035088,3.169980315,1.59980315,,,,86.1,1827,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.72,,0.0,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,356,0.008,-0.224,,,,0.224,,0,0,0.54,0.4599999999999999,25,31,26,31,1,0,,2.0,,3.0,3.11,0.98,-0.98,32.3,,,,,
SL,2026-03-28,81.5,-2.15,5.63,"Fraley, Jake",641584,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,2,2026,0.49,-0.73,-0.8442934894528544,0.7259507365670372,,,,2,1,Top,,,,,,,1.9570342369824976,-118.63543073472542,-2.6947866295986804,4.164592749429747,24.2081233819414,-38.74529277762996,3.169980315,1.59980315,,,,81.7,2502,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,72,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,25,31,26,31,1,0,,2.0,,3.0,4.18,-0.49,0.49,33.3,,,,,
FF,2026-03-28,91.5,-2.29,5.69,"Fraley, Jake",641584,700241,,called_strike,,,,,7,Called Strike,R,L,R,STL,TB,S,,,1,1,2026,-0.73,1.1,-0.3657679366773479,1.8538941770002593,,,,2,1,Top,,,,,,,6.415939239240522,-132.9566341608377,-6.003522269597898,-10.001158145168258,29.243472211463654,-17.961730417828498,3.169980315,1.59980315,,,,92.0,2294,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.78,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.003,-0.062,,,,0.062,,0,0,0.538,0.4619999999999999,25,31,26,31,1,0,,2.0,,3.0,1.63,0.73,-0.73,32.4,,,,,
CU,2026-03-28,77.2,-2.27,5.69,"Fraley, Jake",641584,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,1,2026,1.04,-1.06,-1.4198310372567455,1.4066838027229274,,,,2,1,Top,,,,,,,-0.1500219532588614,-112.36023698875296,0.1571827335188595,8.77588712192403,23.25483181053437,-41.37282040547457,3.169980315,1.59980315,,,,77.2,2509,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.89,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,25,31,26,31,1,0,,2.0,,3.0,4.93,-1.04,1.04,35.3,,,,,
FC,2026-03-28,86.1,-2.4,5.58,"Fraley, Jake",641584,700241,,called_strike,,,,,1,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,0.34,0.28,-0.5129572552193146,3.266195313447893,,,,2,1,Top,,,,,,,3.740600287946784,-125.41263073942596,0.3491117637605222,2.7983268279837272,25.04893046836636,-29.537025927479917,3.169980315,1.59980315,,,,86.5,2441,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.02,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,25,31,26,31,1,0,,2.0,,3.0,2.79,-0.34,0.34,31.4,,,,,
SI,2026-03-28,96.4,-1.65,5.51,"Fraley, Jake",641584,694335,field_out,hit_into_play,,,,,1,Jake Fraley pops out to third baseman Ramón Urías.,R,L,R,STL,TB,X,5.0,popup,3,2,2026,-1.3,0.81,-0.537017835645081,3.1742397232136907,,,666018.0,0,9,Top,87.96,157.26,,,,,5.94163217560438,-140.15908344118233,-2.278363187003124,-18.465590684764603,35.04777108390731,-21.196420696325465,3.169980315,1.59980315,125.0,89.1,68.0,96.3,2324,6.5,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.01,0.009,0.012,0.0,1.0,0.0,0.0,3.0,61,6,Sinker,4,0,0,4,0,4,0,4,Infield shade,Strategic,224,0.025,-0.313,73.0,6.9,0.015,0.313,89.1,4,-4,0.96,0.04,27,31,27,31,1,3,2.0,2.0,2.0,3.0,1.66,1.3,-1.3,26.8,11.676904305162155,-14.522189284737308,25.70759805989313,39.93819512352051,29.650203717510045
FC,2026-03-28,92.8,-1.73,5.52,"Fraley, Jake",641584,694335,,foul,,,,,9,Foul,R,L,R,STL,TB,S,,,3,1,2026,-0.16,0.52,0.7217701058301693,1.720587517551368,,,666018.0,0,9,Top,,,,,,,6.558632858747946,-134.99724588040036,-4.899693515863448,-3.314971461283235,27.54146824392169,-25.016375006780823,3.169980315,1.59980315,186.0,86.3,15.0,93.2,2378,6.4,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.1,,,,,,,,61,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,211,0.011,-0.081,74.4,7.3,,0.081,88.0,4,-4,0.949,0.051,27,31,27,31,1,3,2.0,2.0,2.0,3.0,2.12,0.16,-0.16,26.2,17.850258515580844,-22.1417674799221,45.838899980405365,25.364076926597427,38.81125038366566
SI,2026-03-28,95.1,-1.86,5.49,"Fraley, Jake",641584,694335,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,2,1,2026,-1.61,0.32,-0.88266091053114,0.7042147342869283,,,666018.0,0,9,Top,,,,,,,6.2049818951085625,-138.20435336099604,-7.30081555660879,-21.962762141616572,34.035889795692626,-26.557991095177616,3.169980315,1.59980315,,,,94.9,2289,6.5,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.0,,,,,,,,61,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229,-0.013,0.116,,,,-0.116,,4,-4,0.962,0.038,27,31,27,31,1,3,2.0,2.0,2.0,3.0,2.23,1.61,-1.61,25.8,,,,,
FC,2026-03-28,92.0,-1.82,5.62,"Fraley, Jake",641584,694335,,foul,,,,,5,Foul,R,L,R,STL,TB,S,,,2,0,2026,0.39,0.66,0.0781333784201524,2.4042080727410378,,,666018.0,0,9,Top,,,,,,,3.8856456669804,-134.01148940913072,-3.6036268869785895,3.941545881981882,27.553886059927525,-23.62713867375741,3.169980315,1.59980315,316.0,97.6,29.0,92.4,2320,6.3,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.15,,,,,,,,61,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,200,0.009,-0.066,79.2,7.5,,0.066,97.6,4,-4,0.953,0.047,27,31,27,31,1,3,2.0,2.0,2.0,3.0,2.01,-0.39,0.39,27.8,18.275981225825504,-22.215606867119607,35.37017531195511,34.037679367931744,36.22716682089337
ST,2026-03-28,88.1,-1.79,5.59,"Fraley, Jake",641584,694335,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,1,0,2026,0.58,0.26,0.3179117108361429,0.9370862299653924,,,666018.0,0,9,Top,,,,,,,3.829218248966331,-128.4038686688796,-5.586517373306614,5.836819461627705,23.082228120276906,-28.494491166199225,3.169980315,1.59980315,,,,88.7,2179,6.3,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.22,,,,,,,,61,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,75,-0.009,0.062,,,,-0.062,,4,-4,0.962,0.038,27,31,27,31,1,3,2.0,2.0,2.0,3.0,2.64,-0.58,0.58,29.2,,,,,
FC,2026-03-28,91.9,-1.81,5.53,"Fraley, Jake",641584,694335,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.16,0.59,1.0119932763656223,1.4657006690878218,,,666018.0,0,9,Top,,,,,,,6.733903502777046,-133.7607739751098,-5.613459636357037,0.6178111021120887,25.27917374924303,-24.115128036157632,3.169980315,1.59980315,,,,92.8,2322,6.5,823082,686780,676475,802139,602104,691026,701675,687363,691023,53.98,,,,,,,,61,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,204,-0.004,0.04,,,,-0.04,,4,-4,0.966,0.034,27,31,27,31,1,3,2.0,2.0,2.0,3.0,2.08,-0.16,0.16,28.6,,,,,
SI,2026-03-26,99.0,-1.86,5.52,"Fraley, Jake",641584,676617,single,hit_into_play,,,,,13,Jake Fraley singles on a ground ball to third baseman Ramón Urías.,R,L,R,STL,TB,X,5.0,ground_ball,1,0,2026,-1.02,0.54,-1.1373634637780494,2.1320930516362835,,,,1,8,Top,101.07,175.88,,,,,4.4416642031775115,-144.03074187429712,-4.927970131370271,-15.27629212689415,33.256052216202775,-23.761448990087256,3.169980315,1.59980315,3.0,57.5,-31.0,100.3,2226,7.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,53.51,0.082,0.074,0.9,1.0,1.0,0.0,1.0,77,2,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,234,-0.042,0.375,75.0,7.5,0.086,-0.375,88.0,2,-2,0.895,0.1049999999999999,31,31,31,31,1,0,,,2.0,2.0,1.79,1.02,-1.02,27.1,14.553672726339617,-7.282294220354901,32.904030704362135,45.60089374724494,31.678172790387933
ST,2026-03-26,78.1,-1.99,5.24,"Fraley, Jake",641584,676617,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.9,-0.46,-0.2051398799254815,0.3527878469942691,,,,1,8,Top,,,,,,,2.119107252905927,-113.70436452630229,-2.48118325592878,7.319007646844757,22.647510452354563,-35.84756702252833,3.169980315,1.59980315,,,,78.1,2211,6.4,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.06,,,,,,,,77,1,Sweeper,9,7,7,9,7,9,7,9,Standard,Standard,58,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,31,31,31,31,1,0,,,2.0,2.0,4.22,-0.9,0.9,27.8,,,,,
