pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,93.4,-2.32,5.32,"O'Hearn, Ryan",656811,642207,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,2,2,2026,-1.34,1.5,-1.31213506746186,2.947154351996073,663968.0,,,2,9,Top,,,,,,,5.720605486451059,-135.74453934786374,-3.4968254037811195,-17.770795820874785,35.105117887275334,-13.18907992506036,3.28933727,1.66003937,,,,94.9,2361,7.7,823651,620443,593871,543760,666182,596019,665742,673357,701807,52.85,,,,,,,,68,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.021,0.063,,,,-0.063,,0,0,0.534,0.4659999999999999,31,32,32,33,1,4,,2.0,2.0,1.0,1.16,1.34,-1.34,23.1,,,,,
CH,2026-03-28,85.7,-2.4,5.14,"O'Hearn, Ryan",656811,642207,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,-2.42,0.06,-0.4081475688891718,1.1147798925748416,663968.0,,,2,9,Top,,,,,,,9.788748254413244,-124.16886843646049,-2.958645073666774,-26.983595914877707,30.6077657404821,-31.048373973286484,3.28933727,1.66003937,,,,86.1,2579,7.3,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.18,,,,,,,,68,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266,-0.018,-0.001,,,,0.001,,0,0,0.552,0.4479999999999999,31,32,32,33,1,4,,2.0,2.0,1.0,3.13,2.42,-2.42,14.6,,,,,
CH,2026-03-28,85.2,-2.43,5.09,"O'Hearn, Ryan",656811,642207,,foul,,,,,13,Foul,R,L,R,NYM,PIT,S,,,1,1,2026,-2.18,0.26,-0.5435578489198085,1.3795778472898652,663968.0,,,2,9,Top,,,,,,,9.003386401870506,-123.44972126162888,-2.4547387255292725,-24.146212059594298,33.12530633724304,-29.16526137106299,3.28933727,1.66003937,1.0,49.6,-47.0,85.2,2495,7.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.14,,,,,,,,68,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,269,0.031,-0.065,72.5,7.9,,0.065,88.0,0,0,0.521,0.479,31,32,32,33,1,4,,2.0,2.0,1.0,3.0,2.18,-2.18,14.4,20.51098810403803,-8.252981433101398,35.612966706575,45.35542857201199,35.74115784008329
CH,2026-03-28,85.2,-2.41,5.06,"O'Hearn, Ryan",656811,642207,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYM,PIT,B,,,0,1,2026,-2.05,0.11,-0.5861639032961379,0.6161046403964465,663968.0,,,2,9,Top,,,,,,,8.559462491627174,-123.6053986169854,-3.966275655670025,-22.727695047923504,30.58530656626365,-30.313289065192805,3.28933727,1.66003937,,,,85.5,2506,7.2,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.31,,,,,,,,68,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,271,-0.013,0.029,,,,-0.029,,0,0,0.534,0.4659999999999999,31,32,32,33,1,4,,2.0,2.0,1.0,3.11,2.05,-2.05,15.7,,,,,
ST,2026-03-28,81.7,2.61,5.19,"O'Hearn, Ryan",656811,663992,field_out,hit_into_play,,,,,9,"Ryan O'Hearn grounds out, second baseman Marcus Semien to first baseman Jorge Polanco. Jake Mangum to 3rd.",R,L,L,NYM,PIT,X,4.0,ground_ball,0,2,2026,-1.85,-0.28,0.2845142096489135,1.6984349670849586,,663968.0,,1,11,Top,149.28,151.18,,,,,-1.5363429409699003,-118.91407715634354,-0.3647344521116716,-16.93121042311783,27.615669747524617,-34.945674642992216,3.28933727,1.66003937,42.0,90.8,0.0,82.2,2337,7.1,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.39,0.293,0.271,0.0,1.0,0.0,0.0,2.0,86,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,293,0.043,-0.169,61.0,7.1,0.334,0.169,90.8,0,0,0.647,0.353,30,32,31,33,1,5,,2.0,1.0,1.0,3.75,-1.85,-1.85,15.6,6.471137406011795,-2.727013069810721,35.996486428088005,37.567998675595874,30.36273360367537
ST,2026-03-28,80.3,2.74,5.19,"O'Hearn, Ryan",656811,663992,,called_strike,,,,,6,Called Strike,R,L,L,NYM,PIT,S,,,0,1,2026,-1.7,-0.17,0.8202255502215472,2.708148334657606,,663968.0,,1,11,Top,,,,,,,-0.911133944526864,-116.71225678281591,1.950993009045826,-15.033515080815445,27.373041233410486,-34.43961328110175,3.28933727,1.66003937,,,,80.4,2341,7.0,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.49,,,,,,,,86,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,289,0.024,-0.052,,,,0.052,,0,0,0.623,0.377,30,32,31,33,1,5,,2.0,1.0,1.0,3.79,-1.7,-1.7,16.0,,,,,
FF,2026-03-28,93.1,-2.31,5.35,"O'Hearn, Ryan",656811,642207,,called_strike,,,,,6,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.05,1.58,0.4373069500711466,2.468777617056203,663968.0,,,2,9,Top,,,,,,,9.48538824565814,-134.9646209291645,-4.850461282750307,-15.183942284053868,37.60808452987729,-12.101921285187856,3.28933727,1.66003937,,,,93.6,2300,7.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.07,,,,,,,,68,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.019,-0.044,,,,0.044,,0,0,0.515,0.485,31,32,32,33,1,4,,2.0,2.0,1.0,1.13,1.05,-1.05,22.9,,,,,
CH,2026-03-28,85.0,-1.4,5.59,"O'Hearn, Ryan",656811,596133,field_out,hit_into_play,,,,,13,"Ryan O'Hearn grounds out, first baseman Jorge Polanco to pitcher Luke Weaver.",R,L,R,NYM,PIT,X,3.0,ground_ball,1,1,2026,-1.46,0.36,-0.9231550191203868,2.1724483940526578,,,,1,7,Top,149.78,165.36,,,,,4.086953135387797,-123.49994119237115,-2.039088873941943,-15.73007308356656,30.14791069854751,-28.2803475333484,3.28933727,1.66003937,3.0,75.7,-40.0,83.8,1820,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.37,0.079,0.071,0.0,1.0,0.0,0.0,2.0,50,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.028,-0.244,72.7,7.7,0.08,0.244,88.0,0,0,0.54,0.4599999999999999,32,32,33,33,1,3,,2.0,1.0,1.0,2.86,1.46,-1.46,46.7,10.347601353308514,1.8321324861567885,25.44418425069768,52.39023340793363,23.951760667373144
ST,2026-03-28,81.7,2.72,5.27,"O'Hearn, Ryan",656811,663992,,called_strike,,,,,6,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,-1.75,0.03,0.34050236603433,2.5834981304114173,,663968.0,,1,11,Top,,,,,,,-1.8586999792792256,-118.70002763362272,0.9656658736521466,-15.57133673432528,31.177072971040182,-32.45718094703115,3.28933727,1.66003937,,,,81.2,2418,6.9,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.61,,,,,,,,86,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,295,0.185,-0.038,,,,0.038,,0,0,0.438,0.562,30,32,31,33,1,5,,2.0,1.0,1.0,3.51,-1.75,-1.75,16.7,,,,,
FF,2026-03-28,90.9,-1.22,5.57,"O'Hearn, Ryan",656811,596133,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,0.2,1.84,2.0114442933279495,1.9718961914284492,,,,1,7,Top,,,,,,,7.522432622393412,-131.8839556538042,-6.701571868219446,0.3152618281785594,34.35795477534255,-9.530320773959144,3.28933727,1.66003937,,,,89.5,2456,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.37,,,,,,,,50,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193,-0.003,0.029,,,,-0.029,,0,0,0.543,0.4569999999999999,32,32,33,33,1,3,,2.0,1.0,1.0,0.99,-0.2,0.2,45.9,,,,,
FF,2026-03-28,93.6,-1.33,5.58,"O'Hearn, Ryan",656811,596133,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.41,2.01,0.272810097096063,2.931970604271306,,,,1,7,Top,,,,,,,4.982139800029785,-135.94008419837323,-5.240099958217812,-6.380300091256055,37.86665202971292,-6.553453122882504,3.28933727,1.66003937,,,,92.2,2354,6.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.3,,,,,,,,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.004,-0.039,74.3,7.3,,0.039,,0,0,0.539,0.4609999999999999,32,32,33,33,1,3,,2.0,1.0,1.0,0.66,0.41,-0.41,49.8,13.983023400272918,-8.60920507254652,27.907868767790053,38.54384531834698,28.25065799776739
SL,2026-03-28,86.5,2.23,6.09,"O'Hearn, Ryan",656811,656849,field_out,hit_into_play,,,,,7,"Ryan O'Hearn grounds out, first baseman Jorge Polanco to pitcher David Peterson.",R,L,L,NYM,PIT,X,3.0,ground_ball,0,2,2026,-0.25,0.3,-0.4841965891934151,1.8009250245746506,,,,1,1,Top,160.93,168.91,,,,,-5.999459378338504,-125.70325954668718,-4.3707219814043,-1.221470139106839,29.73806349096527,-28.18241907410512,3.28933727,1.66003937,10.0,65.1,-11.0,87.8,2405,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.96,0.057,0.051,0.0,1.0,0.0,0.0,2.0,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.01,-0.163,64.4,8.1,0.061,0.163,88.0,0,0,0.528,0.472,30,32,31,33,1,0,,2.0,,1.0,2.79,-0.25,-0.25,40.4,22.98885434196703,-17.876711275891672,33.215691288899954,45.22990639986725,39.31768066527195
FF,2026-03-28,91.9,2.16,6.19,"O'Hearn, Ryan",656811,656849,,called_strike,,,,,5,Called Strike,R,L,L,NYM,PIT,S,,,0,1,2026,0.66,0.71,-0.2264583819720079,2.18155859499006,,,,1,1,Top,,,,,,,-7.581471699207389,-133.5057859098927,-5.671182696758923,9.60823761453471,31.92858031361249,-22.64361842734886,3.28933727,1.66003937,,,,93.4,2120,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.98,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,30,32,31,33,1,0,,2.0,,1.0,2.03,0.66,0.66,40.6,,,,,
SI,2026-03-28,90.6,2.15,6.16,"O'Hearn, Ryan",656811,656849,,called_strike,,,,,6,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,0.69,0.67,0.5165009612387432,2.3535701759060026,,,,1,1,Top,,,,,,,-5.655574205221942,-131.61142639821395,-4.739568283645636,9.34860143560268,34.16632760324436,-23.55434276168816,3.28933727,1.66003937,,,,91.8,2084,7.6,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.89,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,30,32,31,33,1,0,,2.0,,1.0,2.17,0.69,0.69,47.8,,,,,
FF,2026-03-26,94.5,-3.27,5.36,"O'Hearn, Ryan",656811,642547,field_out,hit_into_play,,,,,5,Ryan O'Hearn grounds out to first baseman Jorge Polanco.,R,L,R,NYM,PIT,X,3.0,ground_ball,0,0,2026,-0.68,1.13,-0.1007584780113716,2.4544416877691053,,,,0,4,Top,159.92,157.76,,,,,9.719313996538125,-137.421780234228,-4.327233995269887,-10.568454558992324,26.716173553645103,-16.972915679714355,3.28933727,1.66003937,9.0,93.4,-14.0,95.3,2385,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.01,0.13,0.117,0.0,1.0,0.0,0.0,2.0,32,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,215,0.027,-0.259,75.4,7.3,0.145,0.259,93.4,2,-2,0.729,0.271,30,32,30,33,2,1,,,6.0,2.0,1.4,0.68,-0.68,37.4,14.350011414576231,-8.40137460040167,31.20072169314604,39.92013436957268,30.725819027112166
FF,2026-03-26,95.6,-3.52,5.36,"O'Hearn, Ryan",656811,642547,strikeout,called_strike,,,,,9,Ryan O'Hearn called out on strikes.,R,L,R,NYM,PIT,S,2.0,,2,2,2026,-0.8,1.2,0.3978216714275101,1.8538640672632811,,,,2,1,Top,,,,,,,12.053227114516275,-138.69773464671684,-6.153247678563399,-12.982108053783492,30.21391654975893,-15.4576471937361,3.28933727,1.66003937,,,,96.0,2376,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.89,,0.0,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209,0.007,-0.224,,,,0.224,,-2,2,0.345,0.655,30,32,30,33,1,0,,,6.0,2.0,1.31,0.8,-0.8,39.5,,,,,
FF,2026-03-26,93.3,-3.5,5.37,"O'Hearn, Ryan",656811,642547,,foul,,,,,1,Foul,R,L,R,NYM,PIT,S,,,2,1,2026,-0.46,1.44,-0.7925255854884965,3.3156508523327695,,,,2,1,Top,,,,,,,7.951106401659586,-135.7297517911502,-2.5800359783592164,-7.416536994650817,29.61296100652587,-14.056199376584932,3.28933727,1.66003937,282.0,86.1,33.0,93.9,2281,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.86,,,,,,,,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,212,0.002,-0.073,66.3,5.6,,0.073,88.0,-2,2,0.343,0.657,30,32,30,33,1,0,,,6.0,2.0,1.18,0.46,-0.46,40.1,-7.614367440842048,42.58079848887955,22.85239483802983,47.37995537134762,2.8683519157354045
SL,2026-03-26,78.3,-3.7,5.38,"O'Hearn, Ryan",656811,642547,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,0.19,-0.24,-1.7950352216212342,1.563844886085577,,,,2,1,Top,,,,,,,3.69531193936421,-113.99515945778448,-0.7058442279785817,0.9892320942717308,20.838759582393926,-34.35576999087543,3.28933727,1.66003937,,,,78.4,2259,6.3,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.17,,,,,,,,5,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,51,-0.001,0.053,,,,-0.053,,-2,2,0.344,0.656,30,32,30,33,1,0,,,6.0,2.0,3.95,-0.19,0.19,33.3,,,,,
FF,2026-03-26,94.4,-3.36,5.43,"O'Hearn, Ryan",656811,642547,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,-0.67,1.5,-0.949628673350533,2.3078852631018076,,,,2,1,Top,,,,,,,7.73104942937342,-137.12692212005518,-5.580522735997638,-10.26029789840596,33.03243447950338,-12.166897376916433,3.28933727,1.66003937,,,,94.4,2407,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.94,,,,,,,,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213,-0.001,0.027,,,,-0.027,,-2,2,0.345,0.655,30,32,30,33,1,0,,,6.0,2.0,1.08,0.67,-0.67,35.6,,,,,
FF,2026-03-26,92.9,-3.53,5.43,"O'Hearn, Ryan",656811,642547,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.74,1.5,0.0486278783149042,3.1293592147038565,,,,2,1,Top,,,,,,,10.712907053642809,-134.83765315150566,-3.237685120240433,-11.449399278616683,31.25361108126093,-13.360888470427996,3.28933727,1.66003937,,,,92.8,2386,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.97,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,208,0.001,-0.043,71.6,6.0,,0.043,,-2,2,0.344,0.656,30,32,30,33,1,0,,,6.0,2.0,1.17,0.74,-0.74,36.7,0.6341903271675484,25.79413187733174,30.328034254254096,37.4063691132495,11.539994003295924
FF,2026-03-26,91.9,-0.71,6.03,"O'Hearn, Ryan",656811,668964,home_run,hit_into_play,,,,,1,Ryan O'Hearn homers (1) on a fly ball to left field.,R,L,R,NYM,PIT,X,,fly_ball,3,2,2026,-0.35,1.55,-0.5436360017419868,3.0213498321299017,,,,1,6,Top,30.57,89.48,,,,,1.199709627463817,-133.84549679315938,-5.049165302702391,-4.423893605089038,28.177605834674875,-12.624400652216076,3.28933727,1.66003937,358.0,97.3,36.0,92.7,2253,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.85,0.146,0.261,2.0,1.0,0.0,3.0,3.0,56,6,4-Seam Fastball,9,4,4,9,5,9,5,9,Strategic,Standard,193,-0.026,1.505,73.9,6.4,0.499,-1.505,97.3,5,-5,0.961,0.039,27,32,28,33,1,2,,,4.0,2.0,1.14,0.35,-0.35,67.9,-0.7435365456279621,18.11562387802097,21.997940660853384,46.0855941416816,17.114806224842322
FF,2026-03-26,89.8,-0.55,5.98,"O'Hearn, Ryan",656811,668964,,foul,,,,,11,Foul,R,L,R,NYM,PIT,S,,,3,1,2026,-0.53,1.62,-0.5335583914206947,3.8589433708884906,,,,1,6,Top,,,,,,,1.1907584047262318,-130.77984930731947,-2.609430547098258,-6.31903431859198,27.62546445453475,-13.285756104335674,3.28933727,1.66003937,110.0,82.6,76.0,90.5,2136,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.84,,,,,,,,56,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,197,0.003,-0.087,71.1,6.5,,0.087,88.0,5,-5,0.958,0.042,27,32,28,33,1,2,,,4.0,2.0,1.21,0.53,-0.53,63.1,7.628720937481646,7.312999112496242,16.311865434474587,45.19826064540547,22.180968569169274
FF,2026-03-26,90.3,-0.78,5.94,"O'Hearn, Ryan",656811,668964,,called_strike,,,,,9,Called Strike,R,L,R,NYM,PIT,S,,,3,0,2026,-0.43,1.65,0.3116752633898769,1.8356958186684844,,,,1,6,Top,,,,,,,3.6628437161535934,-131.35773090519186,-7.661767025231418,-5.791771285712559,27.929401720719294,-11.691806150077625,3.28933727,1.66003937,,,,91.1,2152,6.8,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.67,,,,,,,,56,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,200,0.002,-0.088,,,,0.088,,5,-5,0.956,0.044,27,32,28,33,1,2,,,4.0,2.0,1.15,0.43,-0.43,63.3,,,,,
SL,2026-03-26,84.4,-0.89,6.01,"O'Hearn, Ryan",656811,668964,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,2,0,2026,0.66,0.54,0.5523139519591277,5.170280426195001,,,,1,6,Top,,,,,,,1.9877598620855816,-122.87360104156951,3.4346075943766237,6.307599736707358,23.400774597040563,-27.547994630069763,3.28933727,1.66003937,,,,84.9,2159,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.03,,,,,,,,56,3,Slider,9,4,4,9,4,9,4,9,Strategic,Standard,161,-0.003,0.143,,,,-0.143,,5,-5,0.959,0.041,27,32,28,33,1,2,,,4.0,2.0,2.65,-0.66,0.66,61.5,,,,,
FF,2026-03-26,92.4,-0.71,6.07,"O'Hearn, Ryan",656811,668964,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-0.56,1.67,-0.7129612060060455,4.212426590612625,,,,1,6,Top,,,,,,,1.2333742825978176,-134.63420234663732,-2.461061731524613,-7.085742776309062,30.11322582196382,-11.606836428842849,3.28933727,1.66003937,,,,92.8,2235,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,56,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,198,-0.003,0.071,,,,-0.071,,5,-5,0.962,0.038,27,32,28,33,1,2,,,4.0,2.0,1.0,0.56,-0.56,61.6,,,,,
SI,2026-03-26,94.9,-1.56,6.38,"O'Hearn, Ryan",656811,472610,single,hit_into_play,,,,,6,Ryan O'Hearn singles on a sharp ground ball to right fielder Carson Benge.,R,L,R,NYM,PIT,X,9.0,ground_ball,2,2,2026,-1.35,0.8,0.4169163254748,2.341121174854983,,,,0,9,Top,154.85,150.16,,,,,8.20340302358377,-137.8874233020532,-6.496621718661321,-19.05788975804184,30.266413941697653,-20.684338294631377,3.28933727,1.66003937,140.0,104.2,8.0,95.3,2077,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.95,0.709,0.672,0.9,1.0,1.0,0.0,4.0,77,5,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,203,-0.003,0.465,70.4,6.7,0.837,-0.465,104.2,6,-6,0.997,0.003,39,32,39,33,1,3,,,2.0,2.0,1.74,1.35,-1.35,44.5,10.184113355015754,-5.148029548429274,34.60375222701324,33.86519964415997,30.293663492779537
FC,2026-03-26,85.7,-0.86,5.98,"O'Hearn, Ryan",656811,668964,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,0.67,0.69,1.832393936580313,2.0474587496714864,,,,1,6,Top,,,,,,,4.938400346008148,-124.71640530808426,-4.243447246529051,6.037194120203591,24.1403314027091,-24.36515576268983,3.28933727,1.66003937,,,,86.3,2233,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.91,,,,,,,,56,1,Cutter,9,4,4,9,4,9,4,9,Strategic,Standard,169,-0.001,0.039,,,,-0.039,,5,-5,0.963,0.037,27,32,28,33,1,2,,,4.0,2.0,2.41,-0.67,0.67,60.8,,,,,
SI,2026-03-26,93.7,-1.75,6.41,"O'Hearn, Ryan",656811,472610,,called_strike,,,,,14,Called Strike,R,L,R,NYM,PIT,S,,,2,1,2026,-1.25,0.95,0.8739086285395736,1.614674169825212,,,,0,9,Top,,,,,,,9.49545201879786,-135.97823697807172,-8.497520331415206,-17.536604951086957,29.38839410771265,-18.67155813151375,3.28933727,1.66003937,,,,93.7,2205,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.09,,,,,,,,77,4,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,212,0.0,-0.073,,,,0.073,,6,-6,0.997,0.003,39,32,39,33,1,3,,,2.0,2.0,1.66,1.25,-1.25,43.7,,,,,
FS,2026-03-26,85.6,-1.79,6.39,"O'Hearn, Ryan",656811,472610,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-0.87,0.53,-1.780159849506657,2.7696503627967233,,,,0,9,Top,,,,,,,1.81335985939824,-124.78406244933542,-3.2273796718487127,-9.501509347866756,22.645873053977333,-26.253292001519025,3.28933727,1.66003937,,,,86.3,1368,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.07,,,,,,,,77,3,Split-Finger,11,5,5,11,5,11,5,11,Strategic,Standard,217,0.0,0.055,,,,-0.055,,6,-6,0.997,0.003,39,32,39,33,1,3,,,2.0,2.0,2.55,0.87,-0.87,46.3,,,,,
FS,2026-03-26,87.6,-1.79,6.32,"O'Hearn, Ryan",656811,472610,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,-1.02,0.5,0.8654948446815838,1.7948596539266035,,,,0,9,Top,,,,,,,8.477554753901176,-127.31947154329532,-5.686548034195278,-12.694642133463264,22.383914447165367,-25.803357865715338,3.28933727,1.66003937,,,,88.3,1366,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.02,,,,,,,,77,2,Split-Finger,11,5,5,11,5,11,5,11,Strategic,Standard,220,0.0,0.031,,,,-0.031,,6,-6,0.997,0.003,39,32,39,33,1,3,,,2.0,2.0,2.44,1.02,-1.02,45.1,,,,,
SI,2026-03-26,93.4,-1.77,6.32,"O'Hearn, Ryan",656811,472610,,called_strike,,,,,7,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.27,0.68,-0.3353610191325087,2.154041608386576,,,,0,9,Top,,,,,,,6.517660222169364,-135.80515830512752,-6.2633383586917954,-17.18765876563021,29.852263981703164,-22.568537631004094,3.28933727,1.66003937,,,,93.5,2042,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.08,,,,,,,,77,1,Sinker,11,5,5,11,5,11,5,11,Infield shade,Standard,212,0.0,-0.039,,,,0.039,,6,-6,0.997,0.003,39,32,39,33,1,3,,,2.0,2.0,1.94,1.27,-1.27,42.7,,,,,
