pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-21,74.0,-1.21,6.16,"Sánchez, Jesús",660821,687064,,ball,,,,,14.0,Ball,R,L,R,BAL,HOU,B,,,0,0,2025,1.18,-1.2,1.4477702121743976,-0.2946104196973218,,,,0,5,Top,,,,,,,3.3692525102011004,-107.54250308161474,-3.636358857291743,8.270717270781558,22.56908950773598,-40.844656208847894,3.34787792507609,1.61576407915943,,,,73.4,2594.0,6.4,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.07,,,,,,,,40,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,35.0,-0.001,0.041,,,,-0.041,,-6,6,0.038,0.962,26,27,27,28,3,2,6.0,1.0,,1.0,5.45,-1.18,1.18,49.8,,,,,
FF,2025-08-21,92.6,-1.14,6.08,"Sánchez, Jesús",660821,687064,single,hit_into_play,,,,,5.0,Jesús Sánchez singles on a sharp line drive to left fielder Dylan Carlson. Christian Walker scores.,R,L,R,BAL,HOU,X,7.0,line_drive,0,0,2025,-0.37,1.53,-0.2482601993822396,2.6136973186734007,,572233.0,,0,3,Top,77.08,72.11,,,,,3.0857810064540394,-134.76033279036582,-6.434527909050219,-5.119647173873091,28.59251153693967,-12.306823321118262,3.43,1.6,300.0,103.7,15.0,93.2,2152.0,6.6,776655,694212,691723,702616,669236,683002,666185,681297,687637,53.9,0.638,0.668,0.9,1.0,1.0,0.0,5.0,24,1,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,199.0,-0.043,0.523,76.1,6.8,0.933,-0.523,103.7,-3,3,0.169,0.831,26,27,27,28,2,1,6.0,1.0,,1.0,1.12,0.37,-0.37,47.6,4.022161318681059,9.546376468877954,27.546853819680987,37.60921195882569,23.878894920736556
SL,2025-08-21,86.8,2.07,6.28,"Sánchez, Jesús",660821,664991,double,hit_into_play,,,,,6.0,Jesús Sánchez doubles (18) on a sharp line drive to right fielder Dylan Beavers.,R,L,L,BAL,HOU,X,9.0,line_drive,1,1,2025,-0.29,0.08,0.4402785921892584,2.8475886846323295,,,,2,7,Top,163.86,52.54,,,,,-3.3032495580729924,-126.49049675856013,-2.198974723783688,-2.414722783760775,25.698023985749774,-31.091628395624856,3.43,1.6,356.0,101.4,20.0,86.8,2219.0,6.2,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.32,0.365,0.452,1.25,1.0,1.0,1.0,5.0,59,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,250.0,-0.003,0.595,75.8,6.6,0.731,-0.595,101.4,-5,5,0.037,0.963,28,27,29,28,1,3,4.0,1.0,4.0,1.0,2.94,-0.29,-0.29,43.1,7.399959929763531,2.809421744133974,22.48499006801372,29.835385884751965,36.5515971545275
SL,2025-08-21,86.8,1.96,6.23,"Sánchez, Jesús",660821,664991,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,BAL,HOU,S,,,1,0,2025,-0.28,0.06,-0.661756711453186,1.5320828888804705,,,,2,7,Top,,,,,,,-5.703638636978723,-126.21517918934371,-5.154121766214149,-1.8363410478202755,25.94617370035837,-30.71213991424252,3.43,1.6,,,,86.9,2220.0,6.4,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.08,,,,,,,,59,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,258.0,0.0,-0.054,80.0,7.7,,0.054,,-5,5,0.037,0.963,28,27,29,28,1,3,4.0,1.0,4.0,1.0,2.98,-0.28,-0.28,45.0,12.826297089219716,-15.14969239698594,31.35312353807965,41.11093042448664,44.159367840922464
FF,2025-08-21,93.9,-0.97,6.14,"Sánchez, Jesús",660821,687064,single,hit_into_play,,,,,1.0,Jesús Sánchez singles on a line drive to center fielder Colton Cowser.,R,L,R,BAL,HOU,X,8.0,line_drive,3,2,2025,-0.23,1.5,-0.7877103729752972,2.93982573511051,,,,2,1,Top,114.04,91.6,,,,,0.9662066644849278,-136.62598950221292,-5.909539891055899,-3.037894769823511,30.20639273400465,-12.254260992003942,3.43,1.6,206.0,88.0,11.0,94.4,2254.0,6.6,776655,694212,691723,702616,669236,683002,666185,681297,687637,53.93,0.641,0.576,0.9,1.0,1.0,0.0,4.0,5,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,-0.008,0.258,70.1,6.7,0.692,-0.258,88.0,-2,2,0.343,0.657,26,27,27,28,1,0,6.0,1.0,,1.0,1.08,0.23,-0.23,48.1,0.3154335658515785,9.789921594086737,19.97168613588687,42.737128245917546,29.854997480787425
SL,2025-08-21,86.5,2.23,6.15,"Sánchez, Jesús",660821,664991,,ball,,,,,3.0,Ball,R,L,L,BAL,HOU,B,,,0,0,2025,-0.16,0.28,0.6384361802179918,3.136276121025101,,,,2,7,Top,,,,,,,-3.4560252513168273,-125.92819686854536,-1.4980047830248318,-0.964679603140284,27.578412421347014,-29.12199645214901,3.48305757374176,1.63568851222916,,,,86.1,2034.0,6.2,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.34,,,,,,,,59,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,238.0,0.0,0.037,,,,-0.037,,-5,5,0.037,0.963,28,27,29,28,1,3,4.0,1.0,4.0,1.0,2.78,-0.16,-0.16,45.4,,,,,
CU,2025-08-21,73.1,-0.97,6.27,"Sánchez, Jesús",660821,687064,,ball,,,,,11.0,Ball,R,L,R,BAL,HOU,B,,,2,2,2025,0.8,-1.36,-0.9345478410865532,4.708585754038016,,,,2,1,Top,,,,,,,-1.3080678451708607,-106.16646422032876,6.589025249143565,6.284098478054987,18.779593570882852,-43.86109016280152,3.49964700685401,1.68369632471408,,,,72.8,2648.0,6.2,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.28,,,,,,,,5,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,30.0,-0.002,0.104,,,,-0.104,,-2,2,0.345,0.655,26,27,27,28,1,0,6.0,1.0,,1.0,5.66,-0.8,0.8,50.7,,,,,
FF,2025-08-21,93.4,-1.17,6.15,"Sánchez, Jesús",660821,687064,,foul,,,,,5.0,Foul,R,L,R,BAL,HOU,S,,,2,1,2025,-0.36,1.41,-0.1899458659225703,2.853925467557585,,,,2,1,Top,,,,,,,3.3357279643934024,-135.91117487622367,-5.8490476892727346,-5.166373280387978,29.73391654190057,-13.634068018408849,3.43,1.6,120.0,95.2,4.0,93.7,2104.0,6.5,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.01,,,,,,,,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.002,-0.073,66.4,5.2,,0.073,95.2,-2,2,0.343,0.657,26,27,27,28,1,0,6.0,1.0,,1.0,1.2,0.36,-0.36,47.6,-11.390850349732853,42.11999911343686,33.64103671528773,36.486687034939834,14.78795580067062
FF,2025-08-21,93.0,-1.12,6.14,"Sánchez, Jesús",660821,687064,,foul,,,,,1.0,Foul,R,L,R,BAL,HOU,S,,,2,0,2025,-0.44,1.59,-0.6084203593579776,3.2815590802608465,,,,2,1,Top,,,,,,,2.2965108319019345,-135.44300690386737,-5.060704095739603,-5.959173802586746,29.927018253860354,-11.704670391081928,3.43,1.6,191.0,74.1,59.0,93.3,2208.0,6.5,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.05,,,,,,,,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.002,-0.066,74.3,6.8,,0.066,88.0,-2,2,0.341,0.659,26,27,27,28,1,0,6.0,1.0,,1.0,1.04,0.44,-0.44,51.2,2.980961369838259,1.9261443400179852,21.173147120309164,41.4420621767282,27.736662418901854
CU,2025-08-21,75.1,-1.26,6.19,"Sánchez, Jesús",660821,687064,,ball,,,,,9.0,Ball,R,L,R,BAL,HOU,B,,,1,0,2025,1.1,-1.33,0.284114567489527,1.6232266400020228,,,,2,1,Top,,,,,,,1.2483665493062674,-109.22071403752892,0.1935891533166711,8.405205173778468,22.783698693000453,-42.93904143577725,3.33353232914612,1.5172761148451,,,,74.6,2682.0,6.3,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.16,,,,,,,,5,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,34.0,-0.002,0.065,,,,-0.065,,-2,2,0.343,0.657,26,27,27,28,1,0,6.0,1.0,,1.0,5.43,-1.1,1.1,50.7,,,,,
FF,2025-08-21,92.8,-1.28,6.06,"Sánchez, Jesús",660821,687064,,ball,,,,,12.0,Ball,R,L,R,BAL,HOU,B,,,0,0,2025,-0.37,1.44,1.0356279280879848,3.1183907871582774,,,,2,1,Top,,,,,,,6.760471185527215,-134.95196239505452,-4.881817438096031,-6.018737066138941,30.899539699361355,-13.698317080823962,3.61315727142418,1.77582453999139,,,,92.9,2253.0,6.5,776655,694212,691723,702616,669236,683002,666185,681297,687637,53.99,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,-0.001,0.037,,,,-0.037,,-2,2,0.344,0.656,26,27,27,28,1,0,6.0,1.0,,1.0,1.22,0.37,-0.37,47.7,,,,,
FF,2025-08-21,95.0,-2.56,5.97,"Sánchez, Jesús",660821,656686,single,hit_into_play,,,,,5.0,Jesús Sánchez singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,HOU,X,8.0,ground_ball,1,1,2025,-0.08,1.32,0.0327094210277287,2.391182798281582,,,,2,9,Top,138.13,87.33,,,,,6.983748223608098,-138.1319186372592,-6.684415032077629,-2.674260536378913,31.48461836246412,-13.931585655488323,3.43,1.6,24.0,103.8,-5.0,95.1,2546.0,6.5,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.04,0.338,0.309,0.9,1.0,1.0,0.0,2.0,75,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,203.0,-0.001,0.342,77.3,6.4,0.427,-0.342,103.8,-5,5,0.008,0.992,29,27,30,28,1,4,2.0,1.0,1.0,1.0,1.21,0.08,-0.08,41.7,-1.9896267385404272,15.35097424891741,29.862697999281952,33.22529578666908,25.34900273230257
CH,2025-08-21,90.1,-2.82,5.89,"Sánchez, Jesús",660821,656686,,ball,,,,,13.0,Ball,R,L,R,BAL,HOU,B,,,0,1,2025,-1.62,0.32,-1.8907680406263876,1.4165416005345488,,,,2,9,Top,,,,,,,5.727482646661954,-130.9048472061148,-5.747788383696339,-19.846879442721644,30.16280242780699,-27.373142410198646,3.70175688518985,1.69166322192552,,,,89.5,2370.0,6.2,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.3,,,,,,,,75,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,229.0,0.0,0.027,,,,-0.027,,-5,5,0.008,0.992,29,27,30,28,1,4,2.0,1.0,1.0,1.0,2.52,1.62,-1.62,37.8,,,,,
FF,2025-08-21,95.8,-2.44,6.12,"Sánchez, Jesús",660821,656686,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2025,-0.17,1.3,-0.6806710225661663,2.220637594234612,,,,2,9,Top,,,,,,,5.041293240450028,-139.29767209388615,-7.610550435564262,-3.3417532535711127,31.647291801959337,-13.738990009115124,3.56700052438724,1.70363697559048,,,,95.8,2477.0,6.4,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.13,,,,,,,,75,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,202.0,0.0,-0.043,,,,0.043,,-5,5,0.008,0.992,29,27,30,28,1,4,2.0,1.0,1.0,1.0,1.19,0.17,-0.17,44.0,,,,,
CU,2025-08-20,80.9,-2.68,5.05,"Sánchez, Jesús",660821,450203,strikeout,swinging_strike,,,,,13.0,Jesús Sánchez strikes out swinging.,R,L,R,DET,HOU,S,2.0,,1,2,2025,1.43,-0.92,-0.3291886679439801,0.9687823375241592,621043.0,514888.0,,2,5,Top,,,,,,,2.5124598630459807,-117.81267543589075,-0.7102690533097133,12.795799144025992,22.72178256340638,-40.80230119750812,3.41,1.6,,,,80.3,3222.0,5.9,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.65,,0.0,0.0,1.0,0.0,0.0,,44,4,Curveball,7,2,2,7,2,7,2,7,Standard,Strategic,60.0,0.02,-0.196,75.3,7.1,,0.196,,5,-5,0.94,0.06,41,27,42,28,3,2,5.0,1.0,6.0,1.0,4.4,-1.43,1.43,19.6,4.790948682668315,1.462554353359984,33.154533104070026,40.25789112144641,36.12201818089109
FF,2025-08-20,93.9,-2.56,5.21,"Sánchez, Jesús",660821,450203,,ball,,,,,11.0,Ball,R,L,R,DET,HOU,B,,,0,2,2025,-0.83,1.26,-1.0503548906333957,4.150126674832253,621043.0,514888.0,,2,5,Top,,,,,,,5.718992274093463,-136.71869490654962,0.150943278239148,-11.679162687436714,28.44577810534212,-16.551234656026104,3.43203345592962,1.44712146520364,,,,93.8,2276.0,6.1,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.42,,,,,,,,44,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,238.0,-0.003,-0.014,,,,0.014,,5,-5,0.943,0.057,41,27,42,28,3,2,5.0,1.0,6.0,1.0,1.31,0.83,-0.83,21.6,,,,,
CU,2025-08-20,81.1,-2.82,5.05,"Sánchez, Jesús",660821,450203,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,DET,HOU,S,,,0,1,2025,1.36,-0.86,2.110391792579131,1.1347316672424448,621043.0,514888.0,,2,5,Top,,,,,,,8.377702311089182,-117.77662810989465,-0.3912495805984473,10.880349035622388,24.413531934507265,-40.26189720981563,3.41,1.6,,,,80.5,3237.0,6.2,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.28,,,,,,,,44,2,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,60.0,0.007,-0.048,75.4,9.2,,0.048,88.0,5,-5,0.936,0.0639999999999999,41,27,42,28,3,2,5.0,1.0,6.0,1.0,4.36,-1.36,1.36,21.2,28.86324751830157,-80.12565010950982,33.457482760308444,16.272349115253718,70.54719197830963
CU,2025-08-20,80.9,-2.81,5.06,"Sánchez, Jesús",660821,450203,,called_strike,,,,,3.0,Called Strike,R,L,R,DET,HOU,S,,,0,0,2025,1.26,-0.6,0.4967446465079275,2.8526771883724313,621043.0,514888.0,,2,5,Top,,,,,,,4.9515988132986894,-117.75378708410727,2.837401368673639,10.81790220116214,21.571730528265295,-38.55024482053122,3.38595990344163,1.43220940831631,,,,80.7,3082.0,6.1,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.44,,,,,,,,44,1,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,63.0,0.004,-0.036,,,,0.036,,5,-5,0.932,0.0679999999999999,41,27,42,28,3,2,5.0,1.0,6.0,1.0,4.07,-1.26,1.26,19.0,,,,,
CU,2025-08-20,81.6,-2.66,5.13,"Sánchez, Jesús",660821,450203,strikeout,swinging_strike,,,,,14.0,Jesús Sánchez strikes out swinging.,R,L,R,DET,HOU,S,2.0,,1,2,2025,1.39,-0.71,1.0592937325633034,1.067273899770782,,,,0,4,Top,,,,,,,5.659674499438526,-118.75723344157466,-1.1438329074401428,11.907373321957811,24.28423358041243,-38.89153165228177,3.41,1.6,,,,81.0,3211.0,6.0,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.46,,0.0,0.0,1.0,0.0,0.0,,32,4,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,58.0,0.004,-0.189,71.0,7.2,,0.189,,7,-7,0.972,0.028,41,27,42,28,2,1,5.0,1.0,6.0,1.0,4.16,-1.39,1.39,19.0,2.4390451318131996,-5.287041808083635,42.88394175044885,24.14067887947444,28.38858459731688
FF,2025-08-20,92.9,-2.63,5.24,"Sánchez, Jesús",660821,450203,,foul,,,,,2.0,Foul,R,L,R,DET,HOU,S,,,1,1,2025,-0.87,0.96,0.2034126575878928,2.957709826190528,,,,0,4,Top,,,,,,,9.077184192977692,-135.0445943613562,-2.162850532550271,-12.610892572419209,27.874274105662792,-20.0913465824126,3.41,1.6,268.0,81.1,39.0,92.3,2148.0,5.9,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.65,,,,,,,,32,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,232.0,0.002,-0.061,67.1,5.5,,0.061,88.0,7,-7,0.97,0.03,41,27,42,28,2,1,5.0,1.0,6.0,1.0,1.67,0.87,-0.87,21.1,-4.3499297087805,22.931215199461736,26.990303055740306,33.79024241654167,22.178603939103127
FF,2025-08-20,94.3,-2.4,5.41,"Sánchez, Jesús",660821,450203,,ball,,,,,12.0,Ball,R,L,R,DET,HOU,B,,,0,1,2025,-0.73,1.13,0.486242071541509,5.086508953271479,,,,0,4,Top,,,,,,,9.063797875453606,-137.1380323192001,2.3272833004380056,-11.1160983618521,28.817046644052464,-18.62967157354117,3.5280200233767,1.62234833315583,,,,93.9,2362.0,6.0,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.5,,,,,,,,32,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,232.0,-0.001,0.031,,,,-0.031,,7,-7,0.971,0.029,41,27,42,28,2,1,5.0,1.0,6.0,1.0,1.43,0.73,-0.73,24.0,,,,,
CH,2025-08-20,87.4,-2.79,5.17,"Sánchez, Jesús",660821,450203,,called_strike,,,,,13.0,Called Strike,R,L,R,DET,HOU,S,,,0,0,2025,-1.65,-0.23,-0.8977401701982501,1.8723516391668111,,,,0,4,Top,,,,,,,7.902834228599827,-127.03385918504682,-1.332821006904709,-19.499736263143134,25.227203425818225,-34.61584760477957,3.52403304544723,1.57860581095891,,,,87.0,1885.0,6.0,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.49,,,,,,,,32,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,262.0,0.001,-0.039,,,,0.039,,7,-7,0.97,0.03,41,27,42,28,2,1,5.0,1.0,6.0,1.0,3.21,1.65,-1.65,19.2,,,,,
CU,2025-08-20,82.1,-2.6,5.25,"Sánchez, Jesús",660821,450203,strikeout,swinging_strike,,,,,14.0,Jesús Sánchez strikes out swinging.,R,L,R,DET,HOU,S,2.0,,2,2,2025,1.28,-0.53,1.4604057850160812,1.0103503091320096,,,,0,2,Top,,,,,,,6.676517463356678,-119.38807832161018,-1.9793721353752425,10.8652141988178,23.89140299561953,-37.05829378971185,3.41,1.6,,,,81.4,3185.0,6.0,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.54,,0.0,0.0,1.0,0.0,0.0,,14,5,Curveball,6,0,0,6,0,6,0,6,Infield shade,Strategic,63.0,0.008,-0.232,75.7,8.5,,0.232,,6,-6,0.929,0.0709999999999999,41,27,42,28,1,0,5.0,1.0,6.0,1.0,3.93,-1.28,1.28,21.2,26.38034729329858,-43.441403537194695,36.49463053771569,20.856051916254827,50.74901651327275
FF,2025-08-20,95.5,-2.33,5.37,"Sánchez, Jesús",660821,450203,,ball,,,,,1.0,Ball,R,L,R,DET,HOU,B,,,1,2,2025,-1.03,1.15,-0.6969917907960593,3.5104721635646117,,,,0,2,Top,,,,,,,6.574987299908692,-139.03495376807518,-1.9010905783183287,-14.744958515195767,28.667907052615913,-16.972629424969337,3.47450191457873,1.47091576957173,,,,95.3,2514.0,5.9,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.55,,,,,,,,14,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,236.0,-0.001,0.043,,,,-0.043,,6,-6,0.93,0.0699999999999999,41,27,42,28,1,0,5.0,1.0,6.0,1.0,1.33,1.03,-1.03,24.0,,,,,
FF,2025-08-20,93.7,-2.61,5.34,"Sánchez, Jesús",660821,450203,,ball,,,,,12.0,Ball,R,L,R,DET,HOU,B,,,0,2,2025,-1.24,1.17,0.0323393154941487,4.091547067236592,,,,0,2,Top,,,,,,,9.4801629967396,-136.16354632784208,-0.0884719366674162,-17.47774244419459,27.67713216992755,-17.743253089692796,3.49439133004455,1.61867724233502,,,,93.3,2453.0,6.0,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.54,,,,,,,,14,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,235.0,-0.001,0.024,,,,-0.024,,6,-6,0.931,0.0689999999999999,41,27,42,28,1,0,5.0,1.0,6.0,1.0,1.42,1.24,-1.24,23.0,,,,,
CU,2025-08-20,81.1,-2.8,5.34,"Sánchez, Jesús",660821,450203,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,HOU,S,,,0,1,2025,1.33,-0.63,-0.3668714676082163,2.4658822658536153,,,,0,2,Top,,,,,,,2.8905474035163325,-118.1017223557065,1.39038902371989,11.889111836639104,22.589111297479015,-38.59728449578833,3.43189280019815,1.46025789928876,,,,80.5,3211.0,5.9,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.64,,,,,,,,14,2,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,57.0,0.002,-0.055,,,,0.055,,6,-6,0.929,0.0709999999999999,41,27,42,28,1,0,5.0,1.0,6.0,1.0,4.1,-1.33,1.33,20.2,,,,,
CU,2025-08-20,79.5,-2.63,5.41,"Sánchez, Jesús",660821,450203,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,HOU,S,,,0,0,2025,1.22,-0.62,-0.6717139192155277,2.567439281767485,,,,0,2,Top,,,,,,,2.011523708260974,-115.81261547675132,1.663985899127139,10.55156537460226,21.805597629562303,-38.30874866151542,3.54165822847416,1.47408286585985,,,,78.9,3022.0,5.8,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.68,,,,,,,,14,1,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,63.0,0.002,-0.039,,,,0.039,,6,-6,0.927,0.0729999999999999,41,27,42,28,1,0,5.0,1.0,6.0,1.0,4.22,-1.22,1.22,21.7,,,,,
SI,2025-08-20,91.3,1.58,5.74,"Sánchez, Jesús",660821,663947,field_out,hit_into_play,,,,,3.0,Jesús Sánchez lines out to left fielder Riley Greene.,R,L,L,DET,HOU,X,7.0,line_drive,1,1,2025,1.24,0.83,0.4392224918710425,3.337089978537303,,,,1,8,Top,67.87,107.87,,,,,-5.5681090130856035,-132.90785631569716,-1.95952511082721,15.91766974510366,27.32232814807806,-22.15078686442451,3.41,1.6,269.0,83.0,25.0,91.7,2204.0,6.4,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.07,0.19,0.171,0.0,1.0,0.0,0.0,3.0,63,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,146.0,0.003,-0.244,69.0,5.7,0.24,0.244,88.0,5,-5,0.99,0.01,29,27,29,28,1,3,4.0,1.0,3.0,1.0,1.9,1.24,1.24,39.0,6.236632410809922,21.912565679960338,24.468782355422675,30.98828875063532,22.62787754753155
ST,2025-08-20,81.5,1.63,5.64,"Sánchez, Jesús",660821,663947,,ball,,,,,13.0,Ball,R,L,L,DET,HOU,B,,,0,1,2025,-1.58,0.32,-2.612175985938217,1.2613324049480572,,,,1,8,Top,,,,,,,-6.498123846080496,-118.61511074828206,-3.851610130678524,-13.662673654537306,22.82980688703497,-28.624569947635923,3.49843541370575,1.46923730843654,,,,81.5,2828.0,6.3,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.2,,,,,,,,63,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,299.0,0.0,0.029,,,,-0.029,,5,-5,0.99,0.01,29,27,29,28,1,3,4.0,1.0,3.0,1.0,3.11,-1.58,-1.58,33.1,,,,,
ST,2025-08-20,81.9,1.62,5.62,"Sánchez, Jesús",660821,663947,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,DET,HOU,S,,,0,0,2025,-0.95,0.47,-2.520560648375212,0.8209097765452338,,,,1,8,Top,,,,,,,-7.518169183132995,-118.97912113696746,-5.110967511866079,-7.397086701560029,25.005685375672986,-26.862100167295612,3.41,1.6,,,,81.8,2843.0,6.5,776673,668670,679529,650402,628451,656716,682985,595879,672761,53.98,,,,,,,,63,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Strategic,295.0,0.0,-0.039,25.7,6.0,,0.039,,5,-5,0.99,0.01,29,27,29,28,1,3,4.0,1.0,3.0,1.0,2.97,-0.95,-0.95,36.3,14.66703201439049,21.334925524395445,24.411041733876445,65.5148006390424,29.68003213392324
FS,2025-08-19,87.9,-2.22,5.47,"Sánchez, Jesús",660821,640448,field_out,hit_into_play,,,,,4.0,"Jesús Sánchez grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,DET,HOU,X,4.0,ground_ball,2,2,2025,-0.84,0.07,-0.6194079046870037,2.4652415421863836,,,,0,8,Top,141.88,153.61,,,,,5.664294112275162,-128.0375672912379,-1.3719492058330236,-10.356655279497083,23.935054951629247,-31.383919368765326,3.4,1.59,14.0,86.9,-9.0,89.0,1076.0,6.7,776685,693307,679529,650402,628451,700242,682985,672761,681481,53.78,0.117,0.11,0.0,1.0,0.0,0.0,2.0,51,9,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.039,-0.232,75.9,7.0,0.117,0.232,88.0,0,0,0.507,0.493,33,27,34,28,1,0,3.0,1.0,3.0,1.0,2.86,0.84,-0.84,50.3,2.403139902006669,7.703306766166565,20.632384470175673,42.02640003662629,33.16001356870804
FS,2025-08-19,87.9,-2.41,5.43,"Sánchez, Jesús",660821,640448,,ball,,,,,13.0,Ball,R,L,R,DET,HOU,B,,,1,2,2025,-0.47,0.04,-1.3712269697366042,2.3907004092184088,,,,0,8,Top,,,,,,,3.5295204974661125,-128.06130385994922,-1.4157387885064483,-5.917547706367453,23.82429171559436,-31.628200527654233,3.42338656716847,1.36902624607979,,,,88.9,932.0,6.6,776685,693307,679529,650402,628451,700242,682985,672761,681481,53.9,,,,,,,,51,8,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.007,0.043,,,,-0.043,,0,0,0.514,0.486,33,27,34,28,1,0,3.0,1.0,3.0,1.0,2.88,0.47,-0.47,44.1,,,,,
