pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-13,93.7,2.22,6.22,"Jiménez, Leo",677870,656794,,foul,,,,,4.0,Foul,R,R,L,ATH,TOR,S,,,3,2,2025,1.07,1.23,-0.7239148175864212,2.3860211215499936,,,,0,8,Top,,,,,,,-9.77494052352252,-136.08107758387902,-6.770796953824959,15.36570984033229,27.93295185577002,-15.5787062316903,3.28,1.55,147.0,61.2,20.0,92.2,2268.0,5.4,777116,642851,701762,691777,570482,805779,691016,672016,671732,55.15,,,,,,,,58,7,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,136.0,0.0,0.0,62.7,5.7,,0.0,88.0,3,-3,0.922,0.0779999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,1.37,1.07,-1.07,33.7,-22.29167663537879,34.735248176267326,38.87375402831095,27.96878801430324,14.444212429793668
SI,2025-07-13,94.5,2.59,5.96,"Jiménez, Leo",677870,656794,,ball,,,,,14.0,Ball,R,R,L,ATH,TOR,B,,,2,2,2025,1.55,0.46,1.575274980710676,2.3508830592700383,,,,0,8,Top,,,,,,,-5.998167962647313,-137.46369713000792,-4.694512255462689,21.000127188545346,30.73846706517176,-25.436132924546683,3.38222775175929,1.68163009605169,,,,93.0,2275.0,5.4,777116,642851,701762,691777,570482,805779,691016,672016,671732,55.07,,,,,,,,58,6,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,120.0,-0.009,0.112,,,,-0.112,,3,-3,0.931,0.0689999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,2.09,1.55,-1.55,26.8,,,,,
CH,2025-07-13,85.2,2.72,5.81,"Jiménez, Leo",677870,656794,,ball,,,,,14.0,Ball,R,R,L,ATH,TOR,B,,,1,2,2025,1.02,0.19,2.0284224884505724,2.1588931794362973,,,,0,8,Top,,,,,,,-3.6154846565054353,-124.07696413918592,-2.6866396154712824,11.313615870076418,23.033563254269925,-29.863804360210203,3.43000082578805,1.62941073440907,,,,84.4,1412.0,5.5,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.97,,,,,,,,58,5,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,107.0,-0.004,0.043,,,,-0.043,,3,-3,0.935,0.0649999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,2.92,1.02,-1.02,33.0,,,,,
SV,2025-07-13,82.7,2.86,5.83,"Jiménez, Leo",677870,656794,,foul,,,,,8.0,Foul,R,R,L,ATH,TOR,S,,,1,2,2025,-1.55,-0.63,-0.1600250238220186,2.055563159833181,,,,0,8,Top,,,,,,,-3.7792483342837424,-120.39088338549092,-0.825392370495903,-14.187228645538752,25.87512265072257,-38.34631534374779,3.28,1.55,1.0,51.7,-60.0,80.8,2848.0,5.2,777116,642851,701762,691777,570482,805779,691016,672016,671732,55.26,,,,,,,,58,4,Slurve,6,3,3,6,3,6,3,6,Standard,Standard,313.0,0.0,0.0,68.5,6.6,,0.0,88.0,3,-3,0.935,0.0649999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,3.99,-1.55,1.55,30.3,-14.901214805980532,28.19735547739003,41.18473817720372,33.973229206983476,13.536130489148272
FF,2025-07-13,93.3,2.41,6.33,"Jiménez, Leo",677870,656794,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,0,2,2025,1.19,1.26,1.4340031091788268,3.916426324172464,,,,0,8,Top,,,,,,,-4.996754968089417,-135.76489086061437,-3.1608991697408717,15.79340014622629,29.81403976768258,-16.084132587585998,3.45369280417965,1.72299100390984,,,,91.4,2227.0,5.1,777116,642851,701762,691777,570482,805779,691016,672016,671732,55.36,,,,,,,,58,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,134.0,-0.002,0.024,,,,-0.024,,3,-3,0.937,0.0629999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,1.36,1.19,-1.19,33.9,,,,,
SV,2025-07-13,81.9,2.83,5.79,"Jiménez, Leo",677870,656794,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,ATH,TOR,S,,,0,1,2025,-1.62,-0.69,-1.7503348349799763,1.692382443404842,,,,0,8,Top,,,,,,,-7.077638348572277,-119.0660492138562,-1.2426769465491685,-13.643841242854313,26.25407023428334,-38.68073882115478,3.43,1.55,,,,79.9,2767.0,5.3,777116,642851,701762,691777,570482,805779,691016,672016,671732,55.18,,,,,,,,58,2,Slurve,6,3,3,6,3,6,3,6,Standard,Standard,320.0,0.006,-0.055,33.6,6.1,,0.055,,3,-3,0.931,0.0689999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,4.14,-1.62,1.62,23.4,-13.152082367219911,16.864118420333632,39.41753503518742,15.103661612595673,24.073159468971568
FF,2025-07-13,92.1,2.51,6.2,"Jiménez, Leo",677870,656794,,foul,,,,,2.0,Foul,R,R,L,ATH,TOR,S,,,0,0,2025,0.83,1.27,-0.1506516909082549,3.1745464638649707,,,,0,8,Top,,,,,,,-8.435905644795337,-133.73161362731412,-4.508876711723472,11.86862088001881,30.234209475859963,-16.154824354384363,3.43,1.55,145.0,81.9,10.0,90.6,2205.0,5.6,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.87,,,,,,,,58,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,134.0,0.003,-0.039,44.2,4.9,,0.039,88.0,3,-3,0.928,0.0719999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,1.44,0.83,-0.83,33.9,-23.731694152448956,54.79882958532762,37.20051736468091,33.121469165915535,0.3124290597518731
CH,2025-07-12,83.6,3.99,5.03,"Jiménez, Leo",677870,682052,field_out,hit_into_play,,,,,9.0,Leo Jiménez flies out to right fielder Lawrence Butler.,R,R,L,ATH,TOR,X,9.0,fly_ball,1,1,2025,1.64,0.49,0.4280091754266475,1.7358142425206236,,,,1,4,Top,152.03,97.59,,,,,-11.562274834530587,-121.33966145681671,-2.179905421847068,18.36023301612684,21.184896690939677,-27.100828294315725,3.29,1.56,261.0,82.9,49.0,84.8,2235.0,6.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.56,0.023,0.022,0.0,1.0,0.0,0.0,3.0,31,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,106.0,0.019,-0.244,71.7,7.9,0.031,0.244,88.0,0,0,0.528,0.472,27,24,27,24,2,1,6.0,3.0,9.0,1.0,2.76,1.64,-1.64,14.8,8.695572162188263,-7.743446142444729,34.94044638750586,42.54084608688288,35.1817374779133
CH,2025-07-12,84.1,3.58,5.35,"Jiménez, Leo",677870,682052,,ball,,,,,13.0,Ball,R,R,L,ATH,TOR,B,,,0,1,2025,1.66,0.53,-1.4876786426274866,-0.0139188324641574,,,,1,4,Top,,,,,,,-15.155403605087589,-121.31164265956497,-7.045395515046865,19.379574171925302,24.51417432522948,-25.5355280614778,3.29000049822082,1.58867337372926,,,,84.6,2228.0,7.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.34,,,,,,,,31,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,116.0,-0.002,0.029,,,,-0.029,,0,0,0.53,0.47,27,24,27,24,2,1,6.0,3.0,9.0,1.0,2.76,1.66,-1.66,23.8,,,,,
FF,2025-07-12,90.7,3.8,5.39,"Jiménez, Leo",677870,682052,,called_strike,,,,,4.0,Called Strike,R,R,L,ATH,TOR,S,,,0,0,2025,1.22,1.0,-0.4549761709990891,2.3492601525786085,,,,1,4,Top,,,,,,,-13.438212944800735,-131.40460283459842,-3.815060300938852,16.92916836517112,27.180648680853334,-19.94913283318601,3.4124442310836,1.57819910616664,,,,92.0,2164.0,7.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.26,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,27,24,27,24,2,1,6.0,3.0,9.0,1.0,1.79,1.22,-1.22,27.5,,,,,
FC,2025-07-12,87.9,3.96,5.27,"Jiménez, Leo",677870,682052,home_run,hit_into_play,,,,,7.0,Leo Jiménez homers (1) on a fly ball to left center field.,R,R,L,ATH,TOR,X,,fly_ball,2,0,2025,0.32,1.17,-0.6094160089656426,1.9323153104486812,,,,2,2,Top,55.32,52.38,,,,,-11.83754782047892,-127.40115787932952,-4.386908401749122,5.872026107026001,26.002175622182197,-18.705766046328957,3.29,1.56,402.0,100.0,28.0,88.6,2170.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.55,0.476,0.8924666666666667,2.0,1.0,0.0,3.0,6.0,12,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,130.0,-0.103,2.494,74.3,7.8,1.736,-2.494,100.0,0,0,0.536,0.4639999999999999,27,24,27,24,1,0,6.0,3.0,9.0,1.0,1.81,0.32,-0.32,19.4,13.825197222832404,-10.80395193097645,36.72524161764418,30.97628276541979,33.415237752073665
FF,2025-07-12,91.4,4.12,4.96,"Jiménez, Leo",677870,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,1,0,2025,1.14,0.89,0.9217074782592204,3.3265984933206605,,,,2,2,Top,,,,,,,-10.604548245120698,-132.7098436520051,-0.1370727244976189,15.715689833600225,28.064218055102224,-21.84914050437158,3.41004759734487,1.67904367898106,,,,92.2,2052.0,6.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.61,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.003,0.065,,,,-0.065,,0,0,0.539,0.4609999999999999,27,24,27,24,1,0,6.0,3.0,9.0,1.0,1.85,1.14,-1.14,12.0,,,,,
FF,2025-07-12,90.7,3.95,5.17,"Jiménez, Leo",677870,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,0,0,2025,1.18,0.97,0.8006557045184386,3.806727903313896,,,,2,2,Top,,,,,,,-10.554206036195326,-131.67315931328002,0.4866411625897144,15.961981362507096,27.721390905403176,-21.222305337274054,3.43081763889611,1.5761319886899,,,,91.9,2162.0,7.1,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.37,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,27,24,27,24,1,0,6.0,3.0,9.0,1.0,1.81,1.18,-1.18,20.3,,,,,
SL,2025-07-12,89.0,-2.68,5.38,"Jiménez, Leo",677870,665660,strikeout,swinging_strike,,,,,14.0,Leo Jiménez strikes out swinging.,R,R,R,ATH,TOR,S,2.0,,3,2,2025,-0.19,0.76,0.7607435700185342,0.9837037800897668,,,672386.0,2,6,Top,,,,,,,8.812528032105089,-129.28693602491586,-6.336574926074082,-3.923397831470275,25.375208604726343,-22.520616516955165,3.29,1.56,,,,88.9,2327.0,6.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.3,,0.0,0.0,1.0,0.0,0.0,,48,7,Slider,4,2,2,4,2,4,2,4,Standard,Standard,256.0,0.035,-0.295,64.4,8.6,,0.295,,2,-2,0.81,0.1899999999999999,26,24,26,24,1,2,3.0,3.0,6.0,1.0,2.11,0.19,0.19,14.2,21.38456590062311,-24.001160964804047,37.18151502909973,45.030291320524334,43.93611970276146
SL,2025-07-12,89.3,-2.48,5.57,"Jiménez, Leo",677870,665660,,ball,,,,,14.0,Ball,R,R,R,ATH,TOR,B,,,2,2,2025,-0.21,0.43,1.6209739108760846,1.0952406617439323,,,672386.0,2,6,Top,,,,,,,10.440094624435586,-129.66559803735586,-5.894982037026789,-4.380267975087401,25.41969577653046,-26.28348273384243,3.28641668626145,1.64099899397196,,,,88.9,2253.0,6.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.47,,,,,,,,48,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,259.0,-0.01,0.079,,,,-0.079,,2,-2,0.82,0.18,26,24,26,24,1,2,3.0,3.0,6.0,1.0,2.43,0.21,0.21,26.1,,,,,
FF,2025-07-12,99.2,-2.56,5.47,"Jiménez, Leo",677870,665660,,foul,,,,,7.0,Foul,R,R,R,ATH,TOR,S,,,2,2,2025,-1.3,1.09,-0.7202709808502958,2.026311815285493,,,672386.0,2,6,Top,,,,,,,8.00839565534308,-144.13871126836557,-6.497502357993341,-19.98247583658131,33.81240622159995,-15.593193417491294,3.29,1.56,,,,98.5,2474.0,6.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.52,,,,,,,,48,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,241.0,0.0,0.0,68.0,6.4,,0.0,,2,-2,0.82,0.18,26,24,26,24,1,2,3.0,3.0,6.0,1.0,1.23,1.3,1.3,14.5,-9.152112028907068,15.776906604676116,42.08138557354099,28.425205667425313,21.036381599605583
FF,2025-07-12,99.7,-2.43,5.83,"Jiménez, Leo",677870,665660,,ball,,,,,11.0,Ball,R,R,R,ATH,TOR,B,,,1,2,2025,-0.98,1.16,-0.1261494683674373,4.496348416461099,,,672386.0,2,6,Top,,,,,,,8.595148285748483,-145.0234549846386,-0.9917577288215368,-15.819357490021638,34.03226767553244,-15.827427007629108,3.39668213276741,1.68190428221148,,,,99.2,2423.0,6.1,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.43,,,,,,,,48,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,230.0,-0.004,0.033,,,,-0.033,,2,-2,0.824,0.176,26,24,26,24,1,2,3.0,3.0,6.0,1.0,1.14,0.98,0.98,25.3,,,,,
SL,2025-07-12,88.5,-2.53,5.47,"Jiménez, Leo",677870,665660,,foul,,,,,14.0,Foul,R,R,R,ATH,TOR,S,,,1,1,2025,0.0,0.33,1.004572502238953,2.1180618128132203,,,672386.0,2,6,Top,,,,,,,8.578531395298853,-128.7085070078172,-2.793793504038141,-1.7598888638445578,26.536892157485255,-28.090476568124693,3.29,1.56,252.0,79.7,38.0,88.2,2373.0,6.1,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.38,,,,,,,,48,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,230.0,0.008,-0.073,61.0,7.4,,0.073,88.0,2,-2,0.816,0.184,26,24,26,24,1,2,3.0,3.0,6.0,1.0,2.58,0.0,0.0,16.0,-1.3534352054278898,14.2476350185602,26.95638896605212,50.7102740003741,21.488033207453277
SL,2025-07-12,88.4,-2.53,5.62,"Jiménez, Leo",677870,665660,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,ATH,TOR,S,,,1,0,2025,0.18,0.42,0.7894613105226593,2.3497099824739127,,,672386.0,2,6,Top,,,,,,,7.672950815919393,-128.4360196571171,-2.6927595700453417,0.2398163922110641,29.19878950322715,-27.150404927353712,3.29,1.56,,,,87.7,2361.0,6.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.32,,,,,,,,48,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.004,-0.05,72.0,7.7,,0.05,,2,-2,0.812,0.1879999999999999,26,24,26,24,1,2,3.0,3.0,6.0,1.0,2.53,-0.18,-0.18,21.1,16.849596156224273,-16.410545392954855,22.400752513644697,47.51600738813498,40.45867463613737
FF,2025-07-12,99.5,-2.46,5.57,"Jiménez, Leo",677870,665660,,ball,,,,,11.0,Ball,R,R,R,ATH,TOR,B,,,0,0,2025,-1.27,1.25,-1.413536384703517,3.14457651584597,,,672386.0,2,6,Top,,,,,,,5.771051738362027,-144.71429320791592,-4.099384014324529,-19.13814949762833,37.56877008374282,-13.9398648123115,3.29000015663509,1.54732757229936,,,,98.1,2553.0,5.8,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.69,,,,,,,,48,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,231.0,-0.003,0.035,,,,-0.035,,2,-2,0.815,0.185,26,24,26,24,1,2,3.0,3.0,6.0,1.0,1.08,1.27,1.27,16.2,,,,,
SV,2025-07-12,82.7,2.58,5.85,"Jiménez, Leo",677870,656794,strikeout,swinging_strike,,,,,13.0,Leo Jiménez strikes out swinging.,R,R,L,ATH,TOR,S,2.0,,3,2,2025,-1.59,-0.62,-0.4741556936895397,1.4261310382417045,666182.0,,,2,8,Top,,,,,,,-3.818230509777787,-120.32041525640103,-2.2737864285836302,-14.355804045630917,27.115209766238294,-37.837344683671226,3.29,1.56,,,,80.9,2963.0,5.4,777132,669127,701762,691777,609280,805779,691016,672016,671732,55.07,,0.0,0.0,1.0,0.0,0.0,,66,6,Slurve,4,3,3,4,3,4,3,4,Strategic,Standard,320.0,0.1,-0.254,72.4,8.0,,0.254,,1,-1,0.767,0.2329999999999999,32,24,32,24,1,3,2.0,3.0,1.0,1.0,4.0,-1.59,1.59,26.1,10.31040627512635,-13.691553584250927,33.83353748693255,32.770955607160175,35.12251617429476
SV,2025-07-12,82.8,2.74,5.83,"Jiménez, Leo",677870,656794,,ball,,,,,14.0,Ball,R,R,L,ATH,TOR,B,,,2,2,2025,-1.51,-0.52,1.5386459142792757,1.8477683084799588,666182.0,,,2,8,Top,,,,,,,0.1808739950487158,-120.55553844169565,-1.5050637975399568,-14.598780345460304,26.414054534552275,-37.109441302455664,3.28999989247584,1.56687272438627,,,,80.8,2915.0,5.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,55.33,,,,,,,,66,5,Slurve,4,3,3,4,3,4,3,4,Strategic,Standard,317.0,-0.018,0.063,,,,-0.063,,1,-1,0.785,0.2149999999999999,32,24,32,24,1,3,2.0,3.0,1.0,1.0,3.88,-1.51,1.51,23.1,,,,,
FF,2025-07-12,94.7,2.38,6.15,"Jiménez, Leo",677870,656794,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,1,2,2025,1.05,1.08,0.9136880207250404,3.800509993378187,666182.0,,,2,8,Top,,,,,,,-6.05156065496575,-137.8512151127816,-2.879874924074085,14.721918972806844,28.71343124289155,-17.892380321398402,3.2899994055692,1.55647449233381,,,,93.3,2359.0,5.3,777132,669127,701762,691777,609280,805779,691016,672016,671732,55.18,,,,,,,,66,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,131.0,-0.015,-0.001,,,,0.001,,1,-1,0.8,0.1999999999999999,32,24,32,24,1,3,2.0,3.0,1.0,1.0,1.44,1.05,-1.05,30.2,,,,,
FF,2025-07-12,95.2,2.24,6.32,"Jiménez, Leo",677870,656794,,foul,,,,,3.0,Foul,R,R,L,ATH,TOR,S,,,1,1,2025,1.06,1.27,0.485114800074909,2.845897721062818,666182.0,,,2,8,Top,,,,,,,-6.86150283881385,-138.39199889217903,-6.236197517335411,15.167864704477244,30.754971019006348,-14.600121557581703,3.29,1.56,326.0,90.7,26.0,93.7,2279.0,5.5,777132,669127,701762,691777,609280,805779,691016,672016,671732,55.04,,,,,,,,66,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,134.0,0.024,-0.065,63.4,6.0,,0.065,90.7,1,-1,0.776,0.2239999999999999,32,24,32,24,1,3,2.0,3.0,1.0,1.0,1.25,1.06,-1.06,34.0,-11.920831585279071,31.882877976543114,28.131212518263677,43.581037112128506,8.913678487917878
SV,2025-07-12,83.3,2.68,5.95,"Jiménez, Leo",677870,656794,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,ATH,TOR,S,,,1,0,2025,-1.36,-0.73,-1.1137675657184818,1.5765785280164364,666182.0,,,2,8,Top,,,,,,,-5.926699060010366,-121.13436159279314,-2.028942781336953,-11.941448608077236,27.216854196433395,-39.10093049730144,3.29,1.56,,,,81.4,2933.0,5.4,777132,669127,701762,691777,609280,805779,691016,672016,671732,55.13,,,,,,,,66,2,Slurve,4,3,3,4,3,4,3,4,Standard,Standard,316.0,0.008,-0.042,74.4,7.0,,0.042,,1,-1,0.768,0.2319999999999999,32,24,32,24,1,3,2.0,3.0,1.0,1.0,4.06,-1.36,1.36,26.4,0.0804929647922908,-0.9884830501512996,34.51007611253443,26.089450258283023,28.242913489060363
FF,2025-07-12,94.0,2.48,6.41,"Jiménez, Leo",677870,656794,,ball,,,,,12.0,Ball,R,R,L,ATH,TOR,B,,,0,0,2025,0.94,1.23,0.7909015708714081,3.592813829108084,666182.0,,,2,8,Top,,,,,,,-6.341171032655104,-136.7849439792955,-4.253513174227401,13.231744415524274,29.803572266113687,-15.953906448935273,3.29378707950865,1.60131165025441,,,,92.3,2187.0,5.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,55.27,,,,,,,,66,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,131.0,-0.003,0.028,,,,-0.028,,1,-1,0.771,0.2289999999999999,32,24,32,24,1,3,2.0,3.0,1.0,1.0,1.34,0.94,-0.94,34.7,,,,,
SI,2025-07-09,94.5,-1.36,5.74,"Jiménez, Leo",677870,605288,field_out,hit_into_play,,,,,5.0,"Leo Jiménez grounds out, pitcher Adrian Houser to first baseman Tim Elko.",R,R,R,CWS,TOR,X,1.0,ground_ball,0,0,2025,-1.53,0.7,0.2484914230911135,2.3587439629046933,,,,2,5,Top,125.65,184.53,,,,,7.671746935733662,-137.41059748566386,-4.760573264819804,-21.05425168063161,27.97835267805825,-22.474391888380804,3.27,1.55,17.0,108.4,-7.0,95.6,2296.0,6.8,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.69,0.382,0.344,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.015,-0.26,71.4,7.0,0.383,0.26,108.4,1,-1,0.693,0.307,32,24,32,24,2,1,5.0,3.0,10.0,3.0,1.84,1.53,1.53,37.1,2.2917176898531912,10.252447721119408,30.45743184864297,40.157962141324234,24.277614638548805
SI,2025-07-09,94.4,-1.35,5.69,"Jiménez, Leo",677870,605288,double_play,hit_into_play,,,,,6.0,"Leo Jiménez lines into a double play, first baseman Tim Elko to shortstop Colson Montgomery. Myles Straw out at 2nd.",R,R,R,CWS,TOR,X,3.0,line_drive,0,1,2025,-1.53,0.72,0.461860324331917,2.143186185254427,,664702.0,623168.0,1,2,Top,148.47,169.32,,,,,8.19173097317242,-137.11201881688757,-5.137457312613433,-21.07232558945706,31.454731427570035,-22.086662688853707,3.27,1.55,135.0,105.5,4.0,95.0,2237.0,6.8,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.67,0.585,0.533,0.0,1.0,0.0,0.0,4.0,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.077,-0.211,73.6,6.9,0.638,0.211,105.5,-1,1,0.366,0.634,32,24,32,24,1,0,5.0,3.0,10.0,3.0,1.85,1.53,1.53,33.0,-3.990993889045243,15.258036945055656,32.47913543210865,42.2107391896304,18.14840861476056
SI,2025-07-09,94.1,-1.25,5.74,"Jiménez, Leo",677870,605288,,called_strike,,,,,14.0,Called Strike,R,R,R,CWS,TOR,S,,,0,0,2025,-1.48,0.83,0.9492011379588488,2.304588919981093,,664702.0,623168.0,1,2,Top,,,,,,,9.052477089389829,-136.61412305825863,-5.042390124113251,-20.53257028533368,31.511589283227057,-20.81674744680722,3.37443614855789,1.53256482216634,,,,94.6,2179.0,6.8,777172,700337,671284,805367,678246,695657,572191,673357,596103,53.71,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.006,-0.033,,,,0.033,,-1,1,0.36,0.64,32,24,32,24,1,0,5.0,3.0,10.0,3.0,1.77,1.48,1.48,34.4,,,,,
CH,2025-07-06,78.4,1.42,6.39,"Jiménez, Leo",677870,542881,single,hit_into_play,,,,,3.0,Leo Jiménez singles on a ground ball to left fielder Taylor Ward.,R,R,L,TOR,LAA,X,7.0,ground_ball,1,2,2025,1.18,0.92,0.6336613732827161,2.808418136661239,,,,0,5,Bot,100.0,97.0,,,,,-3.8399435312750945,-114.11309143274612,-2.540980808695064,10.977364933502235,22.346986718286672,-23.88685246646074,3.27,1.55,12.0,92.6,-13.0,77.7,1864.0,5.9,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.57,0.179,0.164,0.9,1.0,1.0,0.0,2.0,42,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,139.0,0.055,0.508,70.2,6.9,0.221,-0.508,92.6,0,0,0.558,0.558,35,24,36,24,2,1,5.0,1.0,5.0,3.0,2.8,1.18,-1.18,58.5,6.154222280855279,7.131970241098664,19.932067194307905,45.800040312475744,27.44153977714128
FF,2025-07-06,89.1,1.54,6.08,"Jiménez, Leo",677870,542881,,foul,,,,,2.0,Foul,R,R,L,TOR,LAA,S,,,1,1,2025,0.69,1.69,-0.2748968498795878,2.784911251494929,,,,0,5,Bot,,,,,,,-5.878779467309699,-129.55376478853495,-5.5541995933559285,9.019063682289143,28.820232400647157,-12.18825986513968,3.27,1.55,205.0,73.2,33.0,88.4,2190.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.47,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,153.0,-0.008,-0.061,64.7,5.7,,0.061,88.0,0,0,0.566,0.566,35,24,36,24,2,1,5.0,1.0,5.0,3.0,1.2,0.69,-0.69,54.0,-14.591226733331336,24.29691646960552,35.91220496419616,34.52037259297425,13.384272504489235
CH,2025-07-06,78.5,1.48,6.32,"Jiménez, Leo",677870,542881,,called_strike,,,,,14.0,Called Strike,R,R,L,TOR,LAA,S,,,1,0,2025,1.05,1.08,0.88195548433746,2.318167060591158,,,,0,5,Bot,,,,,,,-3.2006981299213364,-114.2798024342468,-3.7683002611565017,9.791834911191811,22.063094982394293,-22.2648387942716,3.22467057874021,1.49937453517945,,,,77.8,1898.0,5.8,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.65,,,,,,,,42,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,136.0,-0.006,-0.05,,,,0.05,,0,0,0.572,0.572,35,24,36,24,2,1,5.0,1.0,5.0,3.0,2.63,1.05,-1.05,56.7,,,,,
