pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-21,88.0,-2.55,5.61,"Bauers, Jake",641343,663485,,ball,,,,,14.0,Ball,R,L,R,MIN,MIL,B,,,0,0,2025,-1.1,0.63,0.6905577436035264,1.3573247353847089,,,,0,9,Top,,,,,,,10.01358749227952,-127.7835239682528,-5.479969743852939,-14.004759093576444,24.641942996634693,-24.340477721540008,3.60748474821639,1.57051241303058,,,,87.3,1528.0,5.8,777412,680777,664034,665019,686797,621043,664056,621439,650489,54.66,,,,,,,,69,1,Split-Finger,0,7,7,0,7,0,7,0,Infield shade,Standard,242.0,0.0,0.041,,,,-0.041,,-7,7,0.001,0.999,27,29,28,30,1,0,2.0,1.0,5.0,2,2.31,1.1,-1.1,25.8,,,,,
FA,2025-06-20,77.6,-2.63,5.54,"Bauers, Jake",641343,681146,single,hit_into_play,,,,,13.0,Jake Bauers singles on a line drive to center fielder Harrison Bader. Andruw Monasterio to 3rd.,R,L,R,MIN,MIL,X,8.0,line_drive,3,2,2025,-1.43,0.96,-1.1492029801805488,2.405397685892795,,,655316.0,1,9,Top,124.04,87.5,,,,,5.597430062762648,-112.88095978632694,-1.5346521619573863,-13.23810868409427,20.29707130586737,-23.89397648739767,3.58,1.69,297.0,97.3,17.0,75.4,2187.0,4.7,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.83,0.481,0.486,0.9,1.0,1.0,0.0,4.0,72,9,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,241.0,0.0,0.341,77.8,7.7,0.68,-0.341,97.3,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,2.82,1.43,-1.43,14.6,5.524256574027411,5.35539303929756,30.26034086164477,46.71661563331923,27.021113664282325
FA,2025-06-20,76.5,-2.65,5.7,"Bauers, Jake",641343,681146,,foul,,,,,4.0,Foul,R,L,R,MIN,MIL,S,,,3,2,2025,-1.23,1.13,-0.3388267944648906,2.403100488144195,,,655316.0,1,9,Top,,,,,,,6.825639100298398,-111.1077039235674,-1.824289129475992,-11.453567286039211,22.56976714239019,-22.80247226775753,3.58,1.69,95.0,78.2,76.0,73.4,2323.0,4.4,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.1,,,,,,,,72,8,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,243.0,0.0,0.0,77.0,8.3,,0.0,88.0,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,2.83,1.23,-1.23,16.6,16.019764834073204,-12.214682225557707,30.54721683129286,38.38565365915069,34.291877895175304
FA,2025-06-20,74.1,-2.66,5.74,"Bauers, Jake",641343,681146,,foul,,,,,11.0,Foul,R,L,R,MIN,MIL,S,,,3,2,2025,-1.36,1.02,-1.1072715415668193,3.2900907809267173,,,655316.0,1,9,Top,,,,,,,5.336262411801309,-107.8491926092829,0.4317197590984939,-11.53167336218497,19.344838341244262,-24.548135204586483,3.58,1.69,215.0,77.6,58.0,71.6,2146.0,4.4,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.06,,,,,,,,72,7,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,240.0,0.0,0.0,73.7,7.1,,0.0,88.0,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,3.14,1.36,-1.36,18.5,2.7389973120408717,17.5079805262989,21.542726403032063,47.65444581552999,19.726793890863107
FA,2025-06-20,73.1,-2.8,5.63,"Bauers, Jake",641343,681146,,ball,,,,,7.0,Ball,R,L,R,MIN,MIL,B,,,2,2,2025,-1.17,1.13,-0.7475882526431101,1.6466049662776965,,,655316.0,1,9,Top,,,,,,,5.906624454717985,-106.32008967358986,-2.563368939780423,-9.900735216300168,18.382407343022223,-23.376391086684695,3.7548691654357,1.68979167881547,,,,70.4,2091.0,4.2,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.26,,,,,,,,72,6,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,236.0,0.0,0.098,,,,-0.098,,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,3.14,1.17,-1.17,13.3,,,,,
KN,2025-06-20,65.2,-2.56,5.72,"Bauers, Jake",641343,681146,,ball,,,,,14.0,Ball,R,L,R,MIN,MIL,B,,,1,2,2025,-0.03,0.56,2.7277439808466406,1.9578244922865624,,,655316.0,1,9,Top,,,,,,,9.245735289974911,-94.40473107310616,0.754882736634618,-1.7949277945843702,16.392467353252027,-29.282257568967974,3.71111519310717,1.30817485090417,,,,62.9,567.0,4.9,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.64,,,,,,,,72,5,Knuckleball,2,12,12,2,12,2,12,2,Infield shade,Standard,238.0,0.0,0.044,,,,-0.044,,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,4.92,0.03,-0.03,16.5,,,,,
FA,2025-06-20,83.0,-2.88,5.75,"Bauers, Jake",641343,681146,,foul,,,,,3.0,Foul,R,L,R,MIN,MIL,S,,,1,2,2025,-1.16,0.79,0.5588876117150507,3.1748838244503266,,,655316.0,1,9,Top,,,,,,,9.825998184454216,-120.43681156764865,-0.9403604750742828,-13.166667921898004,23.399147527509182,-24.504188418579417,3.58,1.69,171.0,66.1,56.0,80.7,2282.0,4.9,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.65,,,,,,,,72,4,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,232.0,0.0,0.0,75.7,7.1,,0.0,88.0,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,2.54,1.16,-1.16,22.0,7.736964192896333,-6.461909031720634,31.232419657920104,28.34344582644427,27.82625745015305
KN,2025-06-20,61.7,-2.7,5.62,"Bauers, Jake",641343,681146,,ball,,,,,11.0,Ball,R,L,R,MIN,MIL,B,,,0,2,2025,0.06,0.56,-2.1089705402257763,2.754348762079932,,,655316.0,1,9,Top,,,,,,,0.895391556738298,-89.73023854539039,2.987578272919759,0.1567312523941307,14.982481615803694,-29.930227789433896,3.72366182774638,1.66988248862991,,,,59.3,134.0,4.4,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.09,,,,,,,,72,3,Knuckleball,2,12,12,2,12,2,12,2,Infield shade,Standard,96.0,0.0,0.01,,,,-0.01,,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,5.51,-0.06,0.06,11.3,,,,,
KN,2025-06-20,61.0,-2.6,5.83,"Bauers, Jake",641343,681146,,called_strike,,,,,6.0,Called Strike,R,L,R,MIN,MIL,S,,,0,1,2025,0.55,0.45,0.5580380537453384,2.35540244971065,,,655316.0,1,9,Top,,,,,,,4.361982344251211,-88.55344568690188,2.3763685163791255,2.1282495862159907,14.967080459045034,-30.492748595784704,3.67451289711502,1.44037930205837,,,,58.6,276.0,4.6,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.94,,,,,,,,72,2,Knuckleball,2,12,12,2,12,2,12,2,Infield shade,Standard,49.0,0.0,-0.047,,,,0.047,,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,5.8,-0.55,0.55,19.7,,,,,
FA,2025-06-20,73.6,-2.55,5.8,"Bauers, Jake",641343,681146,,called_strike,,,,,5.0,Called Strike,R,L,R,MIN,MIL,S,,,0,0,2025,-1.37,1.19,0.0486374329156804,2.564200785218516,,,655316.0,1,9,Top,,,,,,,7.330798512260535,-106.84155590441088,-1.2048018873540651,-11.808823454999295,20.220390815289036,-23.161667650751323,3.76702596358916,1.60002513712614,,,,70.6,1980.0,4.3,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.2,,,,,,,,72,1,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,244.0,0.0,-0.04,,,,0.04,,-10,10,0.001,0.999,29,29,30,30,1,0,8.0,6.0,,1,3.08,1.37,-1.37,15.7,,,,,
CU,2025-06-14,77.6,-1.47,5.03,"Bauers, Jake",641343,664208,walk,ball,,,,,14.0,Jake Bauers walks. Brice Turang to 3rd. Caleb Durbin to 2nd.,R,L,R,MIL,STL,B,,,3,2,2025,1.41,-0.36,1.676419105595695,2.1917362299046865,,668930.0,702332.0,1,8,Bot,,,,,,,4.194255312885869,-112.76162455968924,1.7103836321570074,10.926167225190838,24.72370832179057,-35.84753798107587,3.60000014600357,1.78817997547528,,,,77.9,3261.0,7.1,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.43,,0.691497,0.7,1.0,0.0,0.0,,74,6,Curveball,4,7,4,7,7,4,4,7,Strategic,Standard,57.0,0.082,0.287,,,,-0.287,,-3,-3,0.168,0.168,32,29,32,30,1,0,5.0,3.0,5.0,6,4.22,-1.41,1.41,25.7,,,,,
CU,2025-06-14,76.1,-1.54,5.05,"Bauers, Jake",641343,664208,,foul,,,,,8.0,Foul,R,L,R,MIL,STL,S,,,3,1,2025,1.63,-0.53,0.1536502501384389,2.2418170572610157,,668930.0,702332.0,1,8,Bot,,,,,,,0.6154116315525371,-110.658008765241,2.336921688668307,13.05152230632558,24.262156323204135,-37.23198293103391,3.6,1.68,26.0,75.4,-3.0,76.5,3141.0,7.1,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.38,,,,,,,,74,5,Curveball,4,7,4,7,7,4,4,7,Strategic,Standard,58.0,-0.024,-0.075,77.8,8.6,,0.075,88.0,-3,-3,0.192,0.192,32,29,32,30,1,0,5.0,3.0,5.0,6,4.55,-1.63,1.63,30.4,21.362678638260338,-27.74522849031707,30.435881579622603,34.402862833514675,44.05441977164011
FC,2025-06-14,89.6,-1.7,5.01,"Bauers, Jake",641343,664208,,foul,,,,,5.0,Foul,R,L,R,MIL,STL,S,,,3,0,2025,-0.02,1.19,0.1974229382042875,2.4690170549668817,,668930.0,702332.0,1,8,Bot,,,,,,,4.835582403392646,-130.50555976980496,-2.896519058011098,-1.1548249538028112,24.335241119382363,-18.129975151325155,3.6,1.68,18.0,81.9,-6.0,91.7,2675.0,7.3,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.24,,,,,,,,74,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,191.0,-0.02,-0.077,80.2,8.2,,0.077,88.0,-3,-3,0.212,0.212,32,29,32,30,1,0,5.0,3.0,5.0,6,1.62,0.02,-0.02,23.9,16.21653573427996,-5.697982803114158,31.92266506573412,32.56999916966666,30.64740864565814
SI,2025-06-14,88.9,-1.43,4.87,"Bauers, Jake",641343,664208,,ball,,,,,11.0,Ball,R,L,R,MIL,STL,B,,,2,0,2025,-1.35,0.64,-1.2417282974967787,3.5999182653740123,,668930.0,702332.0,1,8,Bot,,,,,,,3.362786068355226,-129.363367241558,1.694825476524081,-15.836589552389524,29.73070907488177,-25.69381046284608,3.60000104635428,1.78662758482782,,,,89.8,2364.0,7.0,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.45,,,,,,,,74,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,226.0,0.029,0.117,,,,-0.117,,-3,-3,0.183,0.183,32,29,32,30,1,0,5.0,3.0,5.0,6,2.27,1.35,-1.35,19.2,,,,,
CU,2025-06-14,73.9,-1.53,5.0,"Bauers, Jake",641343,664208,,ball,,,,,13.0,Ball,R,L,R,MIL,STL,B,,,1,0,2025,1.45,-1.05,-1.375256552228208,1.924598269645448,,668930.0,702332.0,1,8,Bot,,,,,,,-2.2705025611148204,-107.40627058659877,3.1352680386555316,11.505387099699297,23.856655823720185,-41.112613942342776,3.59999952774866,1.73410547788163,,,,74.1,3224.0,7.1,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.36,,,,,,,,74,2,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,60.0,0.019,0.071,,,,-0.071,,-3,-3,0.164,0.164,32,29,32,30,1,0,5.0,3.0,5.0,6,5.33,-1.45,1.45,25.6,,,,,
CU,2025-06-14,75.1,-1.68,5.17,"Bauers, Jake",641343,664208,,ball,,,,,11.0,Ball,R,L,R,MIL,STL,B,,,0,0,2025,1.41,-1.02,-1.518443174717447,2.9907134827594772,,668930.0,702332.0,1,8,Bot,,,,,,,-2.191003988364568,-109.03600892359844,4.737371435613022,11.517709747678992,24.10027686371552,-41.50898061074927,3.59999906366304,1.80323800518796,,,,75.0,2440.0,6.9,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.56,,,,,,,,74,1,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,116.0,0.01,0.031,,,,-0.031,,-3,-3,0.154,0.154,32,29,32,30,1,0,5.0,3.0,5.0,6,5.17,-1.41,1.41,27.2,,,,,
FF,2025-06-11,97.7,-2.19,5.07,"Bauers, Jake",641343,680885,field_out,hit_into_play,,,,,8.0,"Jake Bauers grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,MIL,ATL,X,4.0,ground_ball,2,1,2025,-0.72,1.17,0.0306899842674299,2.1010609320987266,,,,2,9,Bot,145.23,151.68,,,,,7.781023866893197,-141.9617082549274,-5.222916387913031,-11.627190156163069,35.60900825862081,-15.33204026619459,3.6,1.69,5.0,101.3,-24.0,98.8,2398.0,7.2,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.3,0.09,0.086,0.0,1.0,0.0,0.0,2.0,72,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,215.0,-0.001,-0.296,78.2,7.1,0.091,0.296,101.3,-4,-4,0.001,0.001,25,29,25,30,4,3,5.0,1.0,6.0,3,1.24,0.72,-0.72,32.5,-0.2991295105670637,14.458446875825102,40.053847222158005,33.74441404438443,16.84108553863889
FS,2025-06-11,85.5,-2.13,4.86,"Bauers, Jake",641343,680885,,ball,,,,,14.0,Ball,R,L,R,MIL,ATL,B,,,1,1,2025,-1.22,-0.27,1.8040903630158844,-0.9680127579931764,,,,2,9,Bot,,,,,,,11.902120414388923,-123.78716020583424,-6.937999075222479,-14.932573725452116,25.202534030344538,-33.59075705426125,3.54866920944761,1.70363356064795,,,,86.6,1536.0,7.3,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.19,,,,,,,,72,3,Split-Finger,2,6,2,6,6,2,2,6,Infield shade,Standard,253.0,0.0,0.053,,,,-0.053,,-4,-4,0.001,0.001,25,29,25,30,4,3,5.0,1.0,6.0,3,3.42,1.22,-1.22,35.2,,,,,
FF,2025-06-11,97.9,-2.23,5.02,"Bauers, Jake",641343,680885,,ball,,,,,14.0,Ball,R,L,R,MIL,ATL,B,,,0,1,2025,-0.76,1.4,0.6555712004633618,0.9862712132240252,,,,2,9,Bot,,,,,,,9.648841289268814,-142.01809572382925,-8.662363064632052,-12.622868278797666,34.302350566927444,-11.343242212363698,3.62957055181587,1.70671554473804,,,,98.7,2338.0,7.0,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.47,,,,,,,,72,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,222.0,0.0,0.027,,,,-0.027,,-4,-4,0.001,0.001,25,29,25,30,4,3,5.0,1.0,6.0,3,1.0,0.76,-0.76,30.2,,,,,
CU,2025-06-11,80.6,-2.27,4.89,"Bauers, Jake",641343,680885,,called_strike,,,,,8.0,Called Strike,R,L,R,MIL,ATL,S,,,0,0,2025,0.79,-0.6,-0.0396129207776617,1.895494302753172,,,,2,9,Bot,,,,,,,3.5004827574381014,-117.31330265240702,1.2750795657712164,6.519389481284489,24.401252530769877,-38.2234366708586,3.56464437540775,1.7044661001193,,,,81.5,2314.0,7.1,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.38,,,,,,,,72,1,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,54.0,0.0,-0.043,,,,0.043,,-4,-4,0.001,0.001,25,29,25,30,4,3,5.0,1.0,6.0,3,4.14,-0.79,0.79,36.8,,,,,
FS,2025-06-11,84.7,-2.24,5.0,"Bauers, Jake",641343,680885,field_out,hit_into_play,,,,,13.0,Jake Bauers lines out to center fielder Michael Harris II.,R,L,R,MIL,ATL,X,8.0,line_drive,1,2,2025,-1.0,-0.16,-0.926446950363133,1.4979654349792906,,,,1,7,Bot,126.96,85.6,,,,,5.1478961168456365,-123.35187595547757,-1.5699725371958473,-11.20709608431337,23.949490534281978,-33.66196152987028,3.6,1.69,283.0,86.4,19.0,86.1,1686.0,7.1,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.43,0.742,0.695,0.0,1.0,0.0,0.0,4.0,56,4,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,251.0,-0.004,-0.18,71.1,8.3,0.85,0.18,88.0,-5,-5,0.025,0.025,25,29,25,30,3,2,5.0,1.0,6.0,3,3.32,1.0,-1.0,36.0,9.70350839865815,1.3119078407506046,36.06973178985951,46.49850913703766,28.745030814312663
FS,2025-06-11,84.5,-2.29,5.04,"Bauers, Jake",641343,680885,,ball,,,,,13.0,Ball,R,L,R,MIL,ATL,B,,,0,2,2025,-1.13,0.12,-1.704579647957387,1.9963553927527384,,,,1,7,Bot,,,,,,,3.6511609051677913,-123.09567997636466,-0.98894784053818,-12.177378533786436,24.05186300341617,-30.94670466972316,3.4871874251644,1.69369068222139,,,,85.6,1870.0,6.9,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.61,,,,,,,,56,3,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,244.0,0.0,0.017,,,,-0.017,,-5,-5,0.025,0.025,25,29,25,30,3,2,5.0,1.0,6.0,3,3.06,1.13,-1.13,38.5,,,,,
FF,2025-06-11,98.5,-2.28,5.14,"Bauers, Jake",641343,680885,,foul,,,,,5.0,Foul,R,L,R,MIL,ATL,S,,,0,1,2025,-0.33,1.42,0.1250548004123597,2.924964537407718,,,,1,7,Bot,,,,,,,7.391357737241782,-143.20874453508893,-3.870717502740522,-6.305124463688943,33.66178470026818,-11.974285255534156,3.6,1.69,244.0,74.5,36.0,99.4,2566.0,6.9,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.62,,,,,,,,56,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,213.0,-0.001,-0.052,77.6,7.2,,0.052,88.0,-5,-5,0.026,0.026,25,29,25,30,3,2,5.0,1.0,6.0,3,0.94,0.33,-0.33,29.8,4.10631139187316,4.1388164015011135,33.65309926903967,33.13320201835532,21.92129348544716
FF,2025-06-11,98.7,-2.25,5.23,"Bauers, Jake",641343,680885,,called_strike,,,,,7.0,Called Strike,R,L,R,MIL,ATL,S,,,0,0,2025,-0.69,1.17,-0.3792917987746346,1.898204778343776,,,,1,7,Bot,,,,,,,6.78384185229602,-143.5212984222752,-6.397051782974908,-11.09687281129245,34.44759106436065,-14.657721197588014,3.62082206241275,1.765574371163,,,,99.7,2431.0,7.0,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.54,,,,,,,,56,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,215.0,-0.001,-0.039,,,,0.039,,-5,-5,0.027,0.027,25,29,25,30,3,2,5.0,1.0,6.0,3,1.18,0.69,-0.69,34.5,,,,,
FC,2025-06-11,96.3,-2.21,5.18,"Bauers, Jake",641343,680885,field_out,hit_into_play,,,,,5.0,"Jake Bauers grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,L,R,MIL,ATL,X,6.0,ground_ball,0,1,2025,-0.03,0.87,-0.0434219907389675,2.635340348036843,,,,1,4,Bot,133.23,137.18,,,,,5.859303313749025,-140.20334712089857,-3.2373374947749904,-1.5020962288199409,27.972839695804197,-20.109397798847297,3.6,1.69,30.0,95.5,-3.0,97.5,2423.0,6.7,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.81,0.327,0.295,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,196.0,-0.011,-0.215,76.9,6.9,0.4,0.215,95.5,-4,-4,0.122,0.122,25,29,25,30,2,1,5.0,1.0,6.0,3,1.56,0.03,-0.03,35.7,-1.067282321470927,13.024508399928765,34.46657370906415,34.698772430914616,19.048682766522234
FF,2025-06-11,97.7,-2.09,5.27,"Bauers, Jake",641343,680885,,called_strike,,,,,4.0,Called Strike,R,L,R,MIL,ATL,S,,,0,0,2025,-0.3,1.18,-0.3247581777462096,2.7463351825848545,,,,1,4,Bot,,,,,,,5.489228203989249,-142.15289935974522,-4.058870649599846,-5.342191535303897,31.480924792357403,-15.433445831051898,3.57937584461584,1.71091786699179,,,,98.6,2300.0,6.7,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.76,,,,,,,,34,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,212.0,-0.002,-0.039,,,,0.039,,-4,-4,0.124,0.124,25,29,25,30,2,1,5.0,1.0,6.0,3,1.2,0.3,-0.3,35.0,,,,,
FF,2025-06-11,97.6,-2.21,5.22,"Bauers, Jake",641343,680885,field_out,hit_into_play,,,,,4.0,"Jake Bauers grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,MIL,ATL,X,4.0,ground_ball,2,0,2025,-0.27,1.08,-0.3548849708389216,2.711858906437411,,,661388.0,2,1,Bot,148.78,155.23,,,,,5.669707858315571,-142.08961363287074,-3.815269710930456,-4.874816456205392,29.937087552853704,-16.846677819317627,3.6,1.69,9.0,91.6,-16.0,99.0,2365.0,6.9,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.64,0.137,0.128,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.028,-0.353,79.4,7.3,0.138,0.353,91.6,0,0,0.528,0.528,25,29,25,30,1,0,5.0,1.0,6.0,3,1.3,0.27,-0.27,35.7,5.009215981298741,13.72428024164905,31.039565031530135,38.95264731924122,21.102091514305712
FS,2025-06-11,84.3,-2.21,5.01,"Bauers, Jake",641343,680885,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,MIL,ATL,B,,,1,0,2025,-0.97,-0.01,-0.3836840919731844,0.1197634043381832,,,661388.0,2,1,Bot,,,,,,,6.2700054879076035,-122.69405284190336,-5.0754851156078,-10.99365375293458,22.91258665114192,-31.47551775436293,3.50674453232821,1.69959663991365,,,,85.7,1579.0,7.1,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.43,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,25,29,25,30,1,0,5.0,1.0,6.0,3,3.2,0.97,-0.97,37.2,,,,,
CU,2025-06-11,81.7,-2.31,4.99,"Bauers, Jake",641343,680885,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIL,ATL,B,,,0,0,2025,0.55,-0.39,0.4010177874790772,0.1398825174306952,,,661388.0,2,1,Bot,,,,,,,5.1048457955488304,-118.93033491081523,-3.6495815339299273,4.24103340224535,22.304435289999336,-35.40961693311565,3.66621898698476,1.76251945264008,,,,82.7,2372.0,6.9,777554,686948,621566,645277,663586,669397,642201,671739,660670,53.63,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,25,29,25,30,1,0,5.0,1.0,6.0,3,3.8,-0.55,0.55,39.6,,,,,
FF,2025-06-10,94.4,-2.61,5.68,"Bauers, Jake",641343,656550,home_run,hit_into_play,,,,,4.0,Jake Bauers homers (5) on a fly ball to center field.,R,L,R,MIL,ATL,X,,fly_ball,2,0,2025,-0.46,1.38,-0.4460321234098864,2.488665974378991,,,,0,6,Bot,125.79,37.72,,,,,6.606131583981356,-137.33964583603742,-5.659416728543037,-7.216800223540428,29.617800508702334,-13.634678370061495,3.61,1.68,434.0,107.8,26.0,94.0,2382.0,6.0,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.48,1.0,2.0,2.0,1.0,0.0,3.0,6.0,46,3,4-Seam Fastball,2,1,2,1,1,3,3,1,Infield shade,Standard,211.0,0.095,0.996,80.0,7.9,4.0,-0.996,107.8,1,1,0.75,0.75,29,29,29,30,3,2,5.0,2.0,5.0,1,1.17,0.46,-0.46,39.5,11.368678343575278,7.194218523801826,33.32791915295214,39.71765461635799,22.982148690564152
CU,2025-06-10,83.2,-2.58,5.69,"Bauers, Jake",641343,656550,,ball,,,,,14.0,Ball,R,L,R,MIL,ATL,B,,,1,0,2025,0.2,-0.77,0.059611737544768,0.5023831463723241,,,,0,6,Bot,,,,,,,5.635683584140426,-121.14818817952111,-3.937010702622896,0.9443001451646228,22.904320993195608,-39.25063248928168,3.61000022168305,1.74683391871373,,,,83.0,2863.0,6.1,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.45,,,,,,,,46,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,41.0,0.007,0.077,,,,-0.077,,1,1,0.743,0.743,29,29,29,30,3,2,5.0,2.0,5.0,1,4.05,-0.2,0.2,44.4,,,,,
FF,2025-06-10,93.8,-2.7,5.77,"Bauers, Jake",641343,656550,,ball,,,,,11.0,Ball,R,L,R,MIL,ATL,B,,,0,0,2025,-0.3,1.23,-1.84676214062777,3.1094121536029933,,,,0,6,Bot,,,,,,,2.8431854147153044,-136.52960896894757,-3.864908237566006,-4.426583848359471,29.97693496408674,-16.11220957970477,3.64339116539729,1.74682882509257,,,,93.1,2192.0,5.9,777568,669221,621566,645277,663586,669397,642201,671739,660670,54.63,,,,,,,,46,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,29,29,29,30,3,2,5.0,2.0,5.0,1,1.36,0.3,-0.3,36.8,,,,,
