pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-07-20,83.0,-1.99,5.7,"Lee, Jung Hoo",808982,621244,strikeout,swinging_strike,,,,,14.0,Jung Hoo Lee strikes out swinging.,R,L,R,TOR,SF,S,2.0,,1,2,2025,1.65,-0.92,1.0838195573550296,1.6795341232166043,,,668800.0,0,3,Top,,,,,,,3.794315535366878,-120.77406441537272,-0.8193244669923256,15.14099581917048,27.278549027448076,-41.112394142911825,3.33,1.48,,,,82.4,2382.0,6.2,777079,672386,665489,677870,676391,666182,676914,664702,680718,54.26,,0.0,0.0,1.0,0.0,0.0,,18,4,Slurve,1,1,1,1,1,1,1,1,Infield shade,Standard,38.0,0.027,-0.165,73.4,7.9,,0.165,,0,0,0.47,0.53,31,26,31,27,2,1,7.0,1.0,5.0,1.0,4.27,-1.65,1.65,37.5,10.707477210992671,-13.0071680887602,46.318592284752945,17.51520430605606,33.99495299970969
SV,2025-07-20,82.2,-2.23,5.58,"Lee, Jung Hoo",808982,621244,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TOR,SF,B,,,0,2,2025,1.23,-0.71,1.0332911754225345,0.0567103400103605,,,668800.0,0,3,Top,,,,,,,5.010943362553203,-119.56692427628349,-4.534185467822114,10.644700622564658,24.86599466602695,-38.247884933524745,3.32999998530729,1.53205913266953,,,,81.7,2362.0,6.2,777079,672386,665489,677870,676391,666182,676914,664702,680718,54.35,,,,,,,,18,3,Slurve,1,1,1,1,1,1,1,1,Infield shade,Standard,28.0,-0.004,0.017,,,,-0.017,,0,0,0.474,0.526,31,26,31,27,2,1,7.0,1.0,5.0,1.0,4.11,-1.23,1.23,36.6,,,,,
FC,2025-07-20,89.9,-2.16,5.73,"Lee, Jung Hoo",808982,621244,,foul,,,,,6.0,Foul,R,L,R,TOR,SF,S,,,0,1,2025,-0.11,1.05,0.6650947904402535,2.692109986988062,,,668800.0,0,3,Top,,,,,,,7.228349119155913,-130.66155260183476,-3.6721549395047584,-2.9869050892733062,31.74136268631046,-19.662386120291735,3.33,1.48,399.0,104.0,33.0,89.3,2335.0,6.4,777079,672386,665489,677870,676391,666182,676914,664702,680718,54.15,,,,,,,,18,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.009,-0.053,71.2,8.1,,0.053,104.0,0,0,0.465,0.5349999999999999,31,26,31,27,2,1,7.0,1.0,5.0,1.0,1.82,0.11,-0.11,41.1,22.651348574527137,-23.378772331241056,32.59432218275946,22.388132816980495,40.92079686509255
SI,2025-07-20,90.1,-2.12,5.74,"Lee, Jung Hoo",808982,621244,,called_strike,,,,,11.0,Called Strike,R,L,R,TOR,SF,S,,,0,0,2025,-1.35,1.41,-0.871424819053046,2.6774232878323763,,,668800.0,0,3,Top,,,,,,,5.969783379509817,-130.88674033821027,-4.4931680695335325,-16.742592117757304,33.89820212772422,-15.309131192734885,3.37261773270295,1.53886696768167,,,,89.4,2031.0,6.5,777079,672386,665489,677870,676391,666182,676914,664702,680718,54.04,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.006,-0.043,,,,0.043,,0,0,0.459,0.5409999999999999,31,26,31,27,2,1,7.0,1.0,5.0,1.0,1.46,1.35,-1.35,42.1,,,,,
FF,2025-07-20,94.5,-1.9,5.82,"Lee, Jung Hoo",808982,684320,field_out,hit_into_play,,,,,5.0,"Jung Hoo Lee grounds out sharply, second baseman Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SF,X,4.0,ground_ball,2,0,2025,-0.04,1.13,-0.2614407033141997,2.354686094033166,,,,1,9,Top,160.96,150.43,,,,,4.331589731657498,-137.50981113989738,-5.813203382248462,-1.4934470796792354,32.76355151848984,-16.71745890288868,3.33,1.48,5.0,104.8,-23.0,94.0,2426.0,6.2,777079,672386,665489,677870,676391,666182,694388,664770,680718,54.32,0.098,0.092,0.0,1.0,0.0,0.0,2.0,74,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,204.0,0.041,-0.364,68.0,7.1,0.12,0.364,104.8,2,-2,0.947,0.053,28,26,28,27,1,4,2.0,1.0,1.0,1.0,1.44,0.04,-0.04,38.6,-9.37359424512774,13.730572342368085,39.182234507489106,33.029372650260015,25.52001276847073
FF,2025-07-20,96.4,-1.87,5.73,"Lee, Jung Hoo",808982,684320,,ball,,,,,11.0,Ball,R,L,R,TOR,SF,B,,,1,0,2025,-0.24,0.97,-1.6867702410421508,3.3430954240008006,,,,1,9,Top,,,,,,,1.0248797387979367,-140.3847285853317,-2.9363882198286193,-3.3456376829408456,35.2741739826763,-18.88956859265283,3.33000041423906,1.55551983197785,,,,95.7,2412.0,6.1,777079,672386,665489,677870,676391,666182,694388,664770,680718,54.4,,,,,,,,74,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,215.0,-0.011,0.071,,,,-0.071,,2,-2,0.958,0.042,28,26,28,27,1,4,2.0,1.0,1.0,1.0,1.5,0.24,-0.24,35.4,,,,,
ST,2025-07-20,79.4,3.31,5.08,"Lee, Jung Hoo",808982,677865,single,hit_into_play,,,,,13.0,"Blue Jays challenged (tag play), call on the field was overturned: Jung Hoo Lee singles on a line drive to center fielder Myles Straw. Brett Wisely scores. Jung Hoo Lee out at 2nd on the throw, center fielder Myles Straw to third baseman Ernie Clement to second baseman Leo Jiménez. Andrew Knizner to 3rd.",R,L,L,TOR,SF,X,8.0,line_drive,0,2,2025,-1.69,-0.13,-1.3535731742435144,1.8695867521059888,,689172.0,668800.0,2,6,Top,107.96,95.44,,,,,-7.073731567348049,-115.35668096112865,0.1891227945491358,-13.088234289068469,27.274700851319736,-33.605802385878334,3.33,1.48,225.0,73.5,23.0,78.9,2660.0,6.7,777079,672386,665489,677870,676391,666182,664770,664702,680718,53.82,0.957,0.888,0.9,1.0,1.0,0.0,4.0,54,3,Sweeper,7,5,5,7,6,7,6,7,Standard,Standard,313.0,-0.068,0.646,62.5,7.6,1.036,-0.646,88.0,2,-2,0.808,0.1919999999999999,28,26,28,27,1,3,7.0,1.0,2.0,1.0,3.84,-1.69,-1.69,30.5,8.525909774355757,1.404291499492671,29.84233246231785,43.527930667776424,31.52898970376056
FF,2025-07-20,97.2,-2.03,5.61,"Lee, Jung Hoo",808982,684320,,ball,,,,,13.0,Ball,R,L,R,TOR,SF,B,,,0,0,2025,-0.7,1.02,-1.523688958816523,1.3993965230121963,,,,1,9,Top,,,,,,,2.9689410203742277,-141.27117733708516,-8.0233213076036,-10.083277349310237,35.979576515752925,-16.826734288370982,3.33854288302322,1.62715964710033,,,,96.8,2444.0,6.4,777079,672386,665489,677870,676391,666182,694388,664770,680718,54.1,,,,,,,,74,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,220.0,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.037,28,26,28,27,1,4,2.0,1.0,1.0,1.0,1.42,0.7,-0.7,35.8,,,,,
ST,2025-07-20,78.9,3.5,5.11,"Lee, Jung Hoo",808982,677865,,called_strike,,,,,2.0,Called Strike,R,L,L,TOR,SF,S,,,0,1,2025,-1.47,-0.09,0.0441045270078979,3.404951496829509,,689172.0,668800.0,2,6,Top,,,,,,,-4.782600341018767,-114.65213041796396,3.462784830648064,-11.670439484597557,25.989778381219683,-34.01140739204878,3.46020989807458,1.54020107477078,,,,78.4,2643.0,6.5,777079,672386,665489,677870,676391,666182,664770,664702,680718,53.95,,,,,,,,54,2,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,302.0,0.015,-0.057,,,,0.057,,2,-2,0.793,0.2069999999999999,28,26,28,27,1,3,7.0,1.0,2.0,1.0,3.83,-1.47,-1.47,25.1,,,,,
FF,2025-07-20,92.4,-1.95,5.81,"Lee, Jung Hoo",808982,621244,double,hit_into_play,,,,,5.0,Jung Hoo Lee doubles (20) on a fly ball to left fielder Davis Schneider.,R,L,R,TOR,SF,X,7.0,fly_ball,1,0,2025,-0.99,1.44,-0.206892225297673,2.5918077621928246,,,,0,1,Top,67.07,125.36,,,,,6.600799117176715,-134.30113395424576,-5.472621468832004,-13.502666027586097,31.141071528118477,-13.710858665119336,3.33,1.48,217.0,86.6,60.0,92.0,2067.0,6.3,777079,672386,665489,677870,676391,666182,676914,664702,680718,54.25,0.02,0.023,1.25,1.0,1.0,1.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.055,0.675,71.2,7.9,0.03,-0.675,88.0,0,0,0.496,0.504,31,26,31,27,1,0,7.0,1.0,5.0,1.0,1.25,0.99,-0.99,42.5,10.419060945111855,-15.811473695484304,38.12825277496319,32.588346074135146,34.47694990414387
FF,2025-07-20,91.1,-2.18,5.76,"Lee, Jung Hoo",808982,621244,,ball,,,,,11.0,Ball,R,L,R,TOR,SF,B,,,0,0,2025,-1.23,0.98,-1.4833886775442775,3.2368436860520973,,,,0,1,Top,,,,,,,4.371842444293398,-132.57495598508487,-2.4922097001394055,-15.398966707762195,31.131761735075077,-20.37612819296968,3.33000032938361,1.60402617215735,,,,90.5,1943.0,6.2,777079,672386,665489,677870,676391,666182,676914,664702,680718,54.33,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,26,31,27,1,0,7.0,1.0,5.0,1.0,1.79,1.23,-1.23,41.6,,,,,
SI,2025-07-20,88.8,3.21,5.19,"Lee, Jung Hoo",808982,677865,,called_strike,,,,,3.0,Called Strike,R,L,L,TOR,SF,S,,,0,0,2025,1.75,0.14,0.3933541909637801,3.07297569665375,,689172.0,668800.0,2,6,Top,,,,,,,-10.607649981467931,-128.67329263327133,0.7749949015494311,21.80473266247477,32.31508650172384,-31.177954079382033,3.46481205103413,1.57881254532575,,,,88.2,2152.0,6.7,777079,672386,665489,677870,676391,666182,664770,664702,680718,53.85,,,,,,,,54,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,124.0,0.009,-0.047,,,,0.047,,2,-2,0.784,0.2159999999999999,28,26,28,27,1,3,7.0,1.0,2.0,1.0,2.83,1.75,1.75,27.8,,,,,
SL,2025-07-19,83.0,1.69,6.13,"Lee, Jung Hoo",808982,641778,field_out,hit_into_play,,,,,13.0,Jung Hoo Lee grounds out to first baseman Vladimir Guerrero Jr.,R,L,L,TOR,SF,X,3.0,ground_ball,0,2,2025,-0.21,0.23,-1.109728133296451,1.4282863491710869,,,,2,5,Top,151.63,171.7,,,,,-5.982858912419822,-120.91154862248597,-4.833214418865228,-1.0893192917626568,20.20567791398783,-29.248723346008777,3.33,1.48,1.0,64.9,-45.0,83.3,2334.0,6.1,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.41,0.171,0.159,0.0,1.0,0.0,0.0,2.0,33,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,281.0,0.007,-0.16,63.2,7.8,0.172,0.16,88.0,-1,1,0.408,0.5920000000000001,30,26,30,27,2,1,10.0,1.0,5.0,1.0,3.03,-0.21,-0.21,41.0,-0.2571503416226319,3.742025327633719,32.56327257784718,43.861279285419755,27.483383361642524
FF,2025-07-19,91.9,1.69,6.04,"Lee, Jung Hoo",808982,641778,,called_strike,,,,,7.0,Called Strike,R,L,L,TOR,SF,S,,,0,1,2025,0.75,1.32,-0.8264959444774855,2.024444079125758,,,,2,5,Top,,,,,,,-7.96103523104969,-133.51971282144504,-7.2035138578461675,10.558437800721462,26.478495290916175,-14.95661378701525,3.35986731881169,1.60890275237768,,,,92.0,2349.0,6.3,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.23,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.002,-0.057,,,,0.057,,-1,1,0.406,0.594,30,26,30,27,2,1,10.0,1.0,5.0,1.0,1.37,0.75,0.75,42.3,,,,,
FC,2025-07-19,88.6,1.94,5.85,"Lee, Jung Hoo",808982,641778,,called_strike,,,,,7.0,Called Strike,R,L,L,TOR,SF,S,,,0,0,2025,-0.1,0.83,-0.6261929651303985,1.9960854549298537,,,,2,5,Top,,,,,,,-6.0836593514418364,-128.90486655952364,-5.152590135835149,0.0139146495623864,23.5649820458461,-22.0359735595126,3.3321206379301,1.47999979036501,,,,89.2,2360.0,6.4,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.11,,,,,,,,33,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,164.0,0.002,-0.043,,,,0.043,,-1,1,0.404,0.596,30,26,30,27,2,1,10.0,1.0,5.0,1.0,2.04,-0.1,-0.1,35.2,,,,,
FC,2025-07-19,86.4,1.93,5.98,"Lee, Jung Hoo",808982,641778,field_out,hit_into_play,,,,,4.0,Jung Hoo Lee lines out to shortstop Bo Bichette.,R,L,L,TOR,SF,X,6.0,line_drive,2,1,2025,-0.19,0.69,-0.7246875492825279,2.3599914112300677,,,,0,3,Top,115.29,138.99,,,,,-5.914763845871243,-125.69015502152308,-3.779278797680691,-0.7799124336820163,26.828007675229507,-24.25848518617592,3.33,1.48,157.0,92.3,10.0,86.2,2377.0,6.3,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.22,0.605,0.545,0.0,1.0,0.0,0.0,4.0,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.029,-0.305,70.9,7.5,0.639,0.305,92.3,0,0,0.496,0.504,30,26,30,27,1,0,10.0,1.0,5.0,1.0,2.38,-0.19,-0.19,36.1,6.307448731016839,2.605595247910501,35.34046374458936,39.27542480559816,25.334104829181214
FF,2025-07-19,91.2,1.94,6.02,"Lee, Jung Hoo",808982,641778,,called_strike,,,,,2.0,Called Strike,R,L,L,TOR,SF,S,,,2,0,2025,0.6,1.47,-0.2676922026454922,2.991005253906171,,,,0,3,Top,,,,,,,-6.843039293925413,-132.54362796990446,-4.816175161099814,8.624006897191736,30.566759603581197,-14.046281529814138,3.23854932597208,1.4800002319095,,,,90.8,2276.0,6.3,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.2,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.008,-0.072,,,,0.072,,0,0,0.488,0.512,30,26,30,27,1,0,10.0,1.0,5.0,1.0,1.3,0.6,0.6,36.9,,,,,
FF,2025-07-19,90.5,1.93,5.93,"Lee, Jung Hoo",808982,641778,,ball,,,,,13.0,Ball,R,L,L,TOR,SF,B,,,1,0,2025,0.82,1.38,-1.1605788295353114,2.2525522243145675,,,,0,3,Top,,,,,,,-9.440953483958326,-131.38536341645363,-6.151418806684683,11.500136914980075,28.563426393350884,-14.990951074724125,3.27023274028243,1.52605745528838,,,,90.3,2280.0,6.4,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.11,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.008,0.077,,,,-0.077,,0,0,0.496,0.504,30,26,30,27,1,0,10.0,1.0,5.0,1.0,1.42,0.82,0.82,36.1,,,,,
FF,2025-07-19,90.8,1.82,6.06,"Lee, Jung Hoo",808982,641778,,ball,,,,,12.0,Ball,R,L,L,TOR,SF,B,,,0,0,2025,0.89,1.37,1.3534267200280792,2.4365073654279046,,,,0,3,Top,,,,,,,-3.056668767670002,-132.0390582615112,-6.0572063835273005,11.001045122253684,29.329752519886412,-15.039775064082203,3.25801159550877,1.47999955630286,,,,90.5,2202.0,6.2,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.28,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,30,26,30,27,1,0,10.0,1.0,5.0,1.0,1.41,0.89,0.89,44.7,,,,,
KC,2025-07-19,85.1,1.75,6.18,"Lee, Jung Hoo",808982,663893,field_out,hit_into_play,,,,,7.0,"Jung Hoo Lee grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,TOR,SF,X,6.0,ground_ball,1,2,2025,0.05,-0.54,-0.6552147257763496,2.0292644364589556,,,,0,8,Top,122.37,136.62,,,,,-5.681696076825864,-123.85528881043048,-2.3560454006015776,1.630006735160744,23.75597532673897,-37.545409911101025,3.33,1.48,6.0,86.8,-19.0,84.3,1869.0,5.7,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.83,0.077,0.073,0.0,1.0,0.0,0.0,2.0,58,4,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,344.0,0.038,-0.189,66.3,6.9,0.078,0.189,88.0,1,-1,0.761,0.239,28,26,29,27,1,2,1.0,1.0,2.0,1.0,3.68,0.05,0.05,38.6,-10.091592362639178,13.21062195595866,39.58420574939304,39.45436351073256,20.405337438438373
SI,2025-07-19,91.6,1.94,5.82,"Lee, Jung Hoo",808982,663893,,foul,,,,,12.0,Foul,R,L,L,TOR,SF,S,,,1,1,2025,0.92,-0.23,0.8441899999364626,2.4650301810843067,,,,0,8,Top,,,,,,,-4.700774317911218,-133.2570425304371,-2.0604167235475233,12.00269145062219,30.945749748902777,-34.65043129634061,3.33,1.48,14.0,16.7,63.0,90.1,1787.0,5.6,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.92,,,,,,,,58,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,109.0,0.013,-0.061,62.9,5.4,,0.061,88.0,1,-1,0.748,0.252,28,26,29,27,1,2,1.0,1.0,2.0,1.0,2.97,0.92,0.92,23.9,-29.38222099656742,29.387001119366392,50.26346051861563,21.108331888110634,14.322042875987275
SI,2025-07-19,90.7,2.02,5.75,"Lee, Jung Hoo",808982,663893,,called_strike,,,,,9.0,Called Strike,R,L,L,TOR,SF,S,,,1,0,2025,1.27,-0.29,0.5075054182788405,1.7450034384582491,,,,0,8,Top,,,,,,,-6.3995866047292,-131.9660606318064,-3.4085113940285607,16.210161657514075,28.983297492855105,-35.04755519730776,3.33011394127923,1.54401068615571,,,,89.4,1857.0,5.6,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.94,,,,,,,,58,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,110.0,0.012,-0.05,,,,0.05,,1,-1,0.736,0.264,28,26,29,27,1,2,1.0,1.0,2.0,1.0,3.07,1.27,1.27,22.1,,,,,
SI,2025-07-19,91.6,1.96,5.88,"Lee, Jung Hoo",808982,663893,,ball,,,,,11.0,Ball,R,L,L,TOR,SF,B,,,0,0,2025,1.36,-0.22,-1.2752749272209405,3.11815593331193,,,,0,8,Top,,,,,,,-10.915079443613148,-133.0504147730193,-0.6431367446218483,18.40441084332059,27.669615770881304,-34.829742100474675,3.28997563430616,1.52652810899962,,,,90.4,1974.0,5.6,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.9,,,,,,,,58,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,110.0,-0.009,0.041,,,,-0.041,,1,-1,0.745,0.255,28,26,29,27,1,2,1.0,1.0,2.0,1.0,2.94,1.36,1.36,33.1,,,,,
SI,2025-07-18,91.8,-1.51,5.28,"Lee, Jung Hoo",808982,605135,field_out,hit_into_play,,,,,7.0,"Jung Hoo Lee grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SF,X,4.0,ground_ball,2,1,2025,-1.12,0.21,-0.4149737995883087,1.6223514990925256,646240.0,,,2,6,Top,147.24,163.14,,,,,5.181466529256205,-133.6011319199261,-3.798655446357939,-14.534170292363068,30.288306274853845,-29.07080205423316,3.33,1.48,4.0,83.2,-21.0,91.2,2070.0,6.0,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.47,0.058,0.056,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.021,-0.278,70.1,7.6,0.059,0.278,88.0,4,-4,0.93,0.0699999999999999,36,26,36,27,3,2,5.0,5.0,5.0,1.0,2.51,1.12,-1.12,27.6,5.31660551723759,-3.9994506955811744,36.114407761515565,36.092111534759496,31.082037666180774
FC,2025-07-18,89.5,-1.47,5.3,"Lee, Jung Hoo",808982,605135,,ball,,,,,12.0,Ball,R,L,R,TOR,SF,B,,,1,1,2025,0.15,0.74,1.633489729662208,3.233843091736501,646240.0,,,2,6,Top,,,,,,,7.366760202775899,-130.2404521083867,-0.6594115981835236,0.2412329067990097,26.885046631532333,-23.859493329836276,3.32255098062241,1.4812781371224,,,,90.1,2223.0,6.6,777108,672386,665489,676391,695238,666182,694388,664770,680718,53.87,,,,,,,,49,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,214.0,-0.002,0.018,,,,-0.018,,4,-4,0.932,0.0679999999999999,36,26,36,27,3,2,5.0,5.0,5.0,1.0,2.11,-0.15,0.15,30.1,,,,,
FF,2025-07-18,92.7,-1.62,5.35,"Lee, Jung Hoo",808982,605135,,ball,,,,,12.0,Ball,R,L,R,TOR,SF,B,,,0,1,2025,-0.17,0.8,0.258496638103299,4.714348430207434,646240.0,,,2,6,Top,,,,,,,5.182551741784395,-134.89804128409702,2.433491596854791,-3.236451546053423,29.17691694188368,-23.185528912809275,3.34811239484638,1.47244056982807,,,,92.6,2191.0,6.2,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.29,,,,,,,,49,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222.0,-0.002,0.029,,,,-0.029,,4,-4,0.934,0.0659999999999999,36,26,36,27,3,2,5.0,5.0,5.0,1.0,1.85,0.17,-0.17,26.6,,,,,
FC,2025-07-18,90.8,-1.48,5.36,"Lee, Jung Hoo",808982,605135,,called_strike,,,,,1.0,Called Strike,R,L,R,TOR,SF,S,,,0,0,2025,0.08,0.65,-0.383840641792097,3.2363058805368112,646240.0,,,2,6,Top,,,,,,,2.5787343442316124,-132.32100180536722,-0.8112380982705659,0.3649334751160005,28.23996426845019,-24.529227722811925,3.34383855915129,1.43407890697541,,,,90.6,2207.0,6.1,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.4,,,,,,,,49,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.003,-0.044,,,,0.044,,4,-4,0.931,0.0689999999999999,36,26,36,27,3,2,5.0,5.0,5.0,1.0,2.1,-0.08,0.08,31.5,,,,,
CU,2025-07-18,70.9,-1.28,5.56,"Lee, Jung Hoo",808982,605135,field_out,hit_into_play,,,,,8.0,"Jung Hoo Lee grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SF,X,6.0,ground_ball,2,2,2025,1.38,-1.06,-0.1095612826980449,1.8261366684322873,,,,1,4,Top,120.64,136.19,,,,,-0.0149369497761942,-103.06635133560953,2.1936998233383953,9.691079791019648,20.159358528566933,-40.33295672341214,3.33,1.48,118.0,84.5,7.0,70.2,2228.0,6.2,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.29,0.435,0.412,0.0,1.0,0.0,0.0,4.0,34,6,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,49.0,0.01,-0.228,66.0,7.2,0.483,0.228,88.0,4,-4,0.896,0.1039999999999999,36,26,36,27,2,1,5.0,5.0,5.0,1.0,5.67,-1.38,1.38,36.3,-2.1823888585478004,6.432325522000962,37.59369261884392,31.223098431900873,28.775150158274908
FF,2025-07-18,92.1,-1.54,5.29,"Lee, Jung Hoo",808982,605135,,foul,,,,,1.0,Foul,R,L,R,TOR,SF,S,,,2,2,2025,-0.42,0.91,-0.729055346868458,3.342977441048534,,,,1,4,Top,,,,,,,2.970354858358217,-134.1761975844505,-1.146009808911431,-5.666032465280536,27.348681772698615,-21.056622533301088,3.33,1.48,230.0,76.3,39.0,92.5,2204.0,6.4,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.15,,,,,,,,34,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225.0,0.0,0.0,61.8,6.1,,0.0,88.0,4,-4,0.896,0.1039999999999999,36,26,36,27,2,1,5.0,5.0,5.0,1.0,1.75,0.42,-0.42,29.0,-8.11233921716028,30.64361922836074,36.96433057105927,37.85440339091252,12.287191316459053
FC,2025-07-18,87.8,-1.42,5.28,"Lee, Jung Hoo",808982,605135,,foul,,,,,6.0,Foul,R,L,R,TOR,SF,S,,,2,1,2025,0.04,0.64,0.668070733392295,2.709491222434914,,,,1,4,Top,,,,,,,5.016635617536373,-127.75694523190391,-1.4279522853940785,-0.6139831449529867,26.212883128902096,-25.119137634878477,3.33,1.48,6.0,77.7,-26.0,88.6,2192.0,6.8,777108,672386,665489,676391,695238,666182,694388,664770,680718,53.72,,,,,,,,34,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,208.0,0.004,-0.07,63.7,6.6,,0.07,88.0,4,-4,0.892,0.1079999999999999,36,26,36,27,2,1,5.0,5.0,5.0,1.0,2.32,-0.04,0.04,30.9,-15.314624136319985,-14.14056258620625,45.45433541417538,21.88990120198212,26.59853438704797
FC,2025-07-18,88.0,-1.46,5.23,"Lee, Jung Hoo",808982,605135,,ball,,,,,12.0,Ball,R,L,R,TOR,SF,B,,,1,1,2025,0.15,0.64,1.333088978442146,2.6938147914913255,,,,1,4,Top,,,,,,,6.510885548794872,-128.07752029287968,-1.420167349954665,0.4163453170675131,23.52624211372898,-25.05169245651507,3.3585480090899,1.47168255360015,,,,88.7,2149.0,6.5,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.01,,,,,,,,34,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,206.0,-0.003,0.055,,,,-0.055,,4,-4,0.895,0.1049999999999999,36,26,36,27,2,1,5.0,5.0,5.0,1.0,2.28,-0.15,0.15,31.4,,,,,
