pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,77.8,2.06,5.66,"Arozarena, Randy",668227,608331,,ball,,,,,13,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,-1.22,0.05,-1.1354623816614589,1.2605131842034003,,,,0,2,Bot,,,,,,,-4.482778606200329,-113.26635016489328,-2.333027151734034,-9.541482283972853,22.792840469796538,-31.47103261925869,3.127854331,1.578543307,,,,77.5,2589,6.3,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.2,,,,,,,,14,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,299,0.004,0.041,,,,-0.041,,-2,-2,0.341,0.341,32,31,32,31,1,0,6.0,1.0,,1.0,3.74,-1.22,1.22,35.5,,,,,
SL,2026-03-31,77.6,3.89,3.36,"Arozarena, Randy",668227,657612,field_out,hit_into_play,,,,,14,"Randy Arozarena grounds out, shortstop José Caballero to first baseman Ben Rice.",R,R,L,SEA,NYY,X,6.0,ground_ball,0,1,2026,0.08,0.56,1.131381175972068,2.0724226093635885,,,,2,9,Bot,113.48,149.05,,,,,-5.995431227509983,-112.84814523529047,3.300329733429591,1.7698466885194708,20.10893409024666,-28.23895211775928,3.127854331,1.578543307,24.0,82.9,-3.0,77.9,2190,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.99,0.158,0.142,0.0,1.0,0.0,0.0,2.0,69,2,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,188,-0.001,-0.217,79.1,7.7,0.176,0.217,88.0,-5,-5,0.001,0.001,36,31,36,31,1,3,3.0,1.0,,1.0,3.23,0.08,-0.08,-14.7,3.512768627772896,-0.0667859093467903,29.1272444912792,46.24551594352713,37.044080983047145
SI,2026-03-31,88.1,3.87,3.12,"Arozarena, Randy",668227,657612,,called_strike,,,,,6,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,1.3,-0.84,0.7490854492289758,2.380088782884741,,,,2,9,Bot,,,,,,,-10.225978826346036,-127.63057174935332,6.31134977556677,16.380153439834363,26.878300961370982,-43.01176608779117,3.127854331,1.578543307,,,,88.0,2192,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,69,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,89,0.0,-0.043,,,,0.043,,-5,-5,0.001,0.001,36,31,36,31,1,3,3.0,1.0,,1.0,3.81,1.3,-1.3,-23.8,,,,,
ST,2026-03-30,85.7,2.72,5.54,"Arozarena, Randy",668227,677960,strikeout,swinging_strike,,,,,12,Randy Arozarena strikes out swinging.,R,R,L,SEA,NYY,S,2.0,,2,2,2026,-1.0,0.4,0.755739346938786,3.6398259948402543,,,,0,4,Bot,,,,,,,-2.5040146916493597,-124.9110713141758,1.0823092373383203,-10.028980971957624,24.145739785149992,-28.432723035788992,3.127854331,1.578543307,,,,85.4,2780,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.61,,0.0,0.0,1.0,0.0,0.0,,29,8,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,285,-0.018,-0.232,62.7,6.2,,0.232,,1,1,0.682,0.682,26,31,27,31,2,1,,1.0,,1.0,2.69,-1.0,1.0,42.6,11.778045731781502,27.626063615220904,12.227363584451613,42.21043231915925,15.276676800343232
ST,2026-03-30,82.0,3.12,5.17,"Arozarena, Randy",668227,677960,,foul,,,,,12,Foul,R,R,L,SEA,NYY,S,,,2,2,2026,-1.61,0.18,0.9250935182874492,2.687642863852106,,,,0,4,Bot,,,,,,,-1.70831402646436,-119.36409429929108,0.8110166687029303,-14.955097878189363,25.213783853830495,-30.86723902403135,3.127854331,1.578543307,10.0,70.5,-13.0,80.8,2553,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.83,,,,,,,,29,7,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,297,0.0,0.0,35.9,5.3,,0.0,88.0,1,1,0.682,0.682,26,31,27,31,2,1,,1.0,,1.0,3.23,-1.61,1.61,26.0,0.3792445135270746,57.355420916199016,14.267852425797066,42.39283754726157,4.559928492281232
FF,2026-03-30,95.9,2.76,5.49,"Arozarena, Randy",668227,677960,,foul,,,,,1,Foul,R,R,L,SEA,NYY,S,,,2,2,2026,1.11,1.09,-0.5237514979757134,2.913684755851768,,,,0,4,Bot,,,,,,,-10.97647202708604,-139.18216707093072,-3.4361731909309743,17.006516032295192,33.26046494323808,-17.462225026192385,3.127854331,1.578543307,,,,94.5,2335,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.73,,,,,,,,29,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,0.0,68.4,6.6,,0.0,,1,1,0.682,0.682,26,31,27,31,2,1,,1.0,,1.0,1.42,1.11,-1.11,39.7,12.471884640010568,-4.946809428172118,19.812289285315085,27.45645267878111,31.74433827379412
CH,2026-03-30,86.4,2.82,5.37,"Arozarena, Randy",668227,677960,,foul,,,,,14,Foul,R,R,L,SEA,NYY,S,,,2,2,2026,0.72,0.25,0.1199727299920911,1.3187655756525565,,,,0,4,Bot,,,,,,,-7.769360564625873,-125.64871963050692,-3.7100851598877855,9.198612987125712,24.16720130327067,-28.949993769559505,3.127854331,1.578543307,3.0,61.0,-31.0,85.8,1936,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.66,,,,,,,,29,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,0.0,72.2,7.6,,0.0,88.0,1,1,0.682,0.682,26,31,27,31,2,1,,1.0,,1.0,2.79,0.72,-0.72,33.8,18.031302753212337,-16.67295024712391,26.132446227261347,35.08939840387268,40.70871326177051
ST,2026-03-30,81.3,3.09,5.19,"Arozarena, Randy",668227,677960,,ball,,,,,14,Ball,R,R,L,SEA,NYY,B,,,1,2,2026,-1.39,0.03,1.2070062433947626,1.7174187355740158,,,,0,4,Bot,,,,,,,-1.4455069332732151,-118.36155211890156,-0.9898224035138872,-12.724052183031606,23.587530334277652,-31.95456056739142,3.127854331,1.578543307,,,,80.4,2542,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.78,,,,,,,,29,4,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,298,0.003,0.043,,,,-0.043,,1,1,0.679,0.679,26,31,27,31,2,1,,1.0,,1.0,3.43,-1.39,1.39,26.9,,,,,
ST,2026-03-30,80.7,3.15,5.22,"Arozarena, Randy",668227,677960,,called_strike,,,,,5,Called Strike,R,R,L,SEA,NYY,S,,,1,1,2026,-1.46,0.01,0.2599108029383343,2.1358606314635575,,,,0,4,Bot,,,,,,,-3.4880543348922255,-117.50714366864996,-0.0116379947341274,-12.764000232025971,23.59525202304186,-32.28216922169446,3.127854331,1.578543307,,,,79.8,2544,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,,,,,,,,29,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,292,-0.005,-0.061,,,,0.061,,1,1,0.684,0.684,26,31,27,31,2,1,,1.0,,1.0,3.5,-1.46,1.46,27.2,,,,,
FF,2026-03-30,95.3,2.79,5.55,"Arozarena, Randy",668227,677960,,foul,,,,,5,Foul,R,R,L,SEA,NYY,S,,,1,0,2026,0.68,1.22,-0.0468215504022665,2.5112204838899563,,,,0,4,Bot,,,,,,,-8.812466816635576,-138.47148134072367,-4.852535263464461,10.786034254146482,32.1968423116743,-15.551944096900687,3.127854331,1.578543307,235.0,80.9,46.0,94.2,2206,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.69,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.004,-0.05,,,,0.05,88.0,1,1,0.688,0.688,26,31,27,31,2,1,,1.0,,1.0,1.3,0.68,-0.68,32.6,,,,,
FF,2026-03-30,94.4,2.67,5.69,"Arozarena, Randy",668227,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,0.92,1.22,0.906904618301962,3.0918684330230186,,,,0,4,Bot,,,,,,,-6.512036210164964,-137.3525300220662,-3.596607978834232,13.150450735878266,30.6935517785944,-16.131483509505053,3.127854331,1.578543307,,,,93.1,2239,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.94,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133,0.003,0.041,,,,-0.041,,1,1,0.685,0.685,26,31,27,31,2,1,,1.0,,1.0,1.34,0.92,-0.92,38.7,,,,,
CH,2026-03-30,86.1,2.7,5.55,"Arozarena, Randy",668227,677960,single,hit_into_play,,,,,14,Randy Arozarena singles on a ground ball to center fielder Trent Grisham.,R,R,L,SEA,NYY,X,8.0,ground_ball,0,1,2026,0.93,0.04,1.032494905348033,2.3149183139649283,,,,0,2,Bot,119.06,97.34,,,,,-5.766495157495677,-125.22905325548408,-1.3031522367174448,11.004684881151812,25.411118481775087,-31.685303049388917,3.127854331,1.578543307,28.0,98.0,-3.0,85.1,1948,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.8,0.338,0.313,0.9,1.0,1.0,0.0,2.0,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.041,0.477,71.6,7.4,0.382,-0.477,98.0,0,0,0.548,0.548,26,31,27,31,1,0,,1.0,,1.0,3.04,0.93,-0.93,34.9,5.384364206176793,7.6192069284578015,19.52599127078768,45.762758185879235,32.73090689872457
ST,2026-03-30,80.8,3.18,5.36,"Arozarena, Randy",668227,677960,,called_strike,,,,,8,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,-1.03,-0.14,0.0348556059303889,1.5524617311949416,,,,0,2,Bot,,,,,,,-4.862682598801293,-117.6732613693252,-1.352625106938416,-8.655161078210387,22.330743118285945,-33.435305253393075,3.127854331,1.578543307,,,,79.9,2602,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.87,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,26,31,27,31,1,0,,1.0,,1.0,3.63,-1.03,1.03,28.7,,,,,
SI,2026-03-30,95.2,-3.08,5.29,"Arozarena, Randy",668227,656234,field_out,hit_into_play,,,,,5,"Randy Arozarena grounds out, shortstop José Caballero to first baseman Ben Rice.",R,R,R,SEA,NYY,X,6.0,ground_ball,1,2,2026,-1.4,0.25,-0.225700975601915,2.4693361368527973,,,,1,6,Bot,112.97,150.06,,,,,10.477235236352625,-138.18320897885556,-2.042029225927183,-20.416565183954653,34.26559999530411,-28.665820010207387,3.127854331,1.578543307,31.0,91.1,-3.0,93.7,2264,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.69,0.276,0.254,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,241,-0.011,-0.18,62.2,6.6,0.309,0.18,91.1,1,1,0.714,0.714,30,31,31,31,1,2,2.0,1.0,,1.0,2.3,1.4,1.4,19.3,13.157414863796191,15.249825343312637,29.317771112068023,30.227134551030268,22.201582628846264
ST,2026-03-30,85.0,-3.14,5.01,"Arozarena, Randy",668227,656234,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,2,2026,1.04,0.58,1.960286962959548,1.4877445731128676,,,,1,6,Bot,,,,,,,9.593822039453803,-123.43208883077855,-2.7657330492678267,8.345667091830718,28.288035720261185,-25.8865748753445,3.127854331,1.578543307,,,,83.8,2764,6.0,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.53,,,,,,,,45,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,75,0.001,0.017,,,,-0.017,,1,1,0.713,0.713,30,31,31,31,1,2,2.0,1.0,,1.0,2.63,-1.04,-1.04,16.1,,,,,
SI,2026-03-30,93.6,-2.97,5.45,"Arozarena, Randy",668227,656234,,called_strike,,,,,5,Called Strike,R,R,R,SEA,NYY,S,,,0,1,2026,-1.39,0.22,-0.1781914242603979,2.5132207230133616,,,,1,6,Bot,,,,,,,10.11953000040242,-135.87726029407474,-2.0306930254347604,-19.482338789064833,32.8944944896371,-29.234475607720512,3.127854331,1.578543307,,,,92.2,2171,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.66,,,,,,,,45,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.004,-0.052,,,,0.052,,1,1,0.717,0.717,30,31,31,31,1,2,2.0,1.0,,1.0,2.42,1.39,1.39,25.5,,,,,
ST,2026-03-30,85.9,-2.21,6.02,"Arozarena, Randy",668227,621112,field_out,hit_into_play,,,,,6,"Randy Arozarena grounds out sharply, shortstop José Caballero to first baseman Ben Rice.",R,R,R,SEA,NYY,X,6.0,ground_ball,0,1,2026,0.38,-0.02,0.322629380157273,2.148449378045077,,,,1,8,Bot,104.59,147.2,,,,,5.12035125529111,-124.99081642783992,-2.6068875426957163,2.898494921996843,26.52039971268551,-32.00117008613505,3.127854331,1.578543307,49.0,108.1,0.0,85.4,2644,6.1,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.41,0.491,0.453,0.0,1.0,0.0,0.0,4.0,63,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,83,-0.031,-0.215,73.9,7.4,0.538,0.215,108.1,0,0,0.557,0.557,32,31,33,31,1,3,,1.0,,1.0,3.12,-0.38,-0.38,43.9,6.669809645622886,1.2778263668153047,24.388454709700675,36.37608444424042,35.75476495084763
SI,2026-03-30,93.8,-3.08,5.21,"Arozarena, Randy",668227,656234,,called_strike,,,,,5,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-1.41,0.25,0.0766753562000874,2.181757907254271,,,,1,6,Bot,,,,,,,11.093825316409818,-136.04387338049304,-2.3524983500910697,-20.084056765590457,32.99503088873608,-28.717822016061895,3.127854331,1.578543307,,,,92.2,2199,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.73,,,,,,,,45,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.002,-0.039,,,,0.039,,1,1,0.719,0.719,30,31,31,31,1,2,2.0,1.0,,1.0,2.38,1.41,1.41,14.6,,,,,
SI,2026-03-30,93.4,-2.34,5.99,"Arozarena, Randy",668227,621112,,called_strike,,,,,8,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-1.29,1.02,-0.149258657547084,1.9699353255748455,,,,1,8,Bot,,,,,,,8.42536222436176,-135.6619618024476,-6.577197493768513,-17.843017954265495,31.30352026160838,-18.27944451825285,3.127854331,1.578543307,,,,92.8,2132,6.2,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.35,,,,,,,,63,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.005,-0.039,,,,0.039,,0,0,0.562,0.562,32,31,33,31,1,3,,1.0,,1.0,1.61,1.29,1.29,42.7,,,,,
FC,2026-03-29,87.4,-2.37,5.66,"Arozarena, Randy",668227,677944,double,hit_into_play,,,,,3,Randy Arozarena doubles (2) on a line drive to center fielder Steven Kwan. Julio Rodríguez scores.,R,R,R,SEA,CLE,X,8.0,line_drive,3,2,2026,-0.03,0.64,0.3979347964332701,2.88796743496489,,,677594.0,1,5,Bot,84.27,65.1,,,,,6.678934496533671,-127.14377091769364,-1.6822957725606318,-1.683179881761043,25.85196409827713,-25.074876407481216,3.127854331,1.578543307,323.0,87.7,24.0,87.7,2152,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.0,0.163,0.173,1.25,1.0,1.0,1.0,3.0,39,6,Cutter,4,0,4,0,0,5,5,0,Standard,Standard,209,0.031,0.726,69.4,7.2,0.245,-0.726,88.0,4,4,0.933,0.933,27,31,27,31,3,2,,1.0,,1.0,2.34,0.03,0.03,32.5,16.945777701771622,0.7380641244406171,18.29141247944234,36.37440712936028,30.77137918940372
SI,2026-03-29,92.8,-2.32,5.62,"Arozarena, Randy",668227,677944,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,2,2,2026,-1.49,0.73,-0.6318168951747312,3.5836289448967413,,,677594.0,1,5,Bot,,,,,,,7.594804817075307,-134.83702247687827,-0.8132341016767544,-19.804139935001107,31.91699765641947,-23.314993971811035,3.127854331,1.578543307,,,,92.8,2243,6.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.94,,,,,,,,39,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,233,0.002,0.098,,,,-0.098,,4,4,0.931,0.931,27,31,27,31,3,2,,1.0,,1.0,1.94,1.49,1.49,30.8,,,,,
SI,2026-03-29,91.8,-2.06,5.6,"Arozarena, Randy",668227,677944,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,1,2,2026,-1.54,0.93,0.4172939956508212,1.2506127530066973,,,677594.0,1,5,Bot,,,,,,,9.62472114694709,-133.1342671746396,-6.907411240631214,-20.490857029614613,31.01374014475224,-19.723683229795615,3.127854331,1.578543307,,,,91.7,2261,6.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,53.87,,,,,,,,39,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,231,0.001,0.044,,,,-0.044,,4,4,0.93,0.93,27,31,27,31,3,2,,1.0,,1.0,1.81,1.54,1.54,32.0,,,,,
FC,2026-03-29,87.1,-2.34,5.7,"Arozarena, Randy",668227,677944,,foul,,,,,3,Foul,R,R,R,SEA,CLE,S,,,1,1,2026,0.14,0.52,0.4723155340703545,2.7076093516630304,,,677594.0,1,5,Bot,,,,,,,6.398895664888433,-126.77272301285797,-1.9126302256686003,0.1478490298068108,25.92102615576146,-26.41681356654882,3.127854331,1.578543307,217.0,77.9,23.0,87.4,2294,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.06,,,,,,,,39,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,210,-0.002,-0.056,69.3,6.2,,0.056,88.0,4,4,0.932,0.932,27,31,27,31,3,2,,1.0,,1.0,2.49,-0.14,-0.14,35.7,-7.703276235119543,42.65047005023539,24.806471422939897,38.470986087045205,5.580053022105064
SI,2026-03-29,92.4,-1.99,5.78,"Arozarena, Randy",668227,677944,,ball,,,,,8,Ball,R,R,R,SEA,CLE,B,,,0,1,2026,-1.6,0.92,0.196930091554311,1.461736741637197,,,677594.0,1,5,Bot,,,,,,,9.052791093052502,-134.07953979367414,-6.927110080459268,-21.300267900288056,31.1578668804126,-19.644943775510217,3.127854331,1.578543307,,,,92.2,2276,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.02,,,,,,,,39,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228,0.001,0.019,,,,-0.019,,4,4,0.931,0.931,27,31,27,31,3,2,,1.0,,1.0,1.78,1.6,1.6,37.0,,,,,
SI,2026-03-29,91.0,-2.2,5.67,"Arozarena, Randy",668227,677944,,called_strike,,,,,6,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2026,-1.5,0.66,0.5029840660580807,2.4854181526097423,,,677594.0,1,5,Bot,,,,,,,9.9839641863017,-132.06134913286436,-3.267555922476818,-19.774746537915664,30.21125102208747,-23.897849094749247,3.127854331,1.578543307,,,,90.8,2193,6.5,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.02,,,,,,,,39,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,237,-0.001,-0.04,,,,0.04,,4,4,0.932,0.932,27,31,27,31,3,2,,1.0,,1.0,2.12,1.5,1.5,32.6,,,,,
ST,2026-03-29,80.2,-2.43,5.74,"Arozarena, Randy",668227,677944,field_out,hit_into_play,,,,,14,"Randy Arozarena grounds out, third baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,R,R,SEA,CLE,X,5.0,ground_ball,0,0,2026,1.32,0.19,0.8804342689795592,1.413285012139423,,,,0,4,Bot,102.5,157.68,,,,,4.696370759803746,-116.76885997668444,-2.982720058096719,11.122664782094963,22.96476444289468,-30.060583523197025,3.127854331,1.578543307,5.0,66.4,-21.0,80.2,2476,6.3,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.16,0.055,0.05,0.0,1.0,0.0,0.0,2.0,27,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.027,-0.259,74.0,8.6,0.056,0.259,88.0,0,0,0.56,0.56,27,31,27,31,2,1,,1.0,,1.0,3.36,-1.32,-1.32,34.5,21.56397602487155,-24.846961305646392,33.68266810646226,39.970646283059146,47.78363788607015
FF,2026-03-29,94.7,-2.84,5.9,"Arozarena, Randy",668227,688883,walk,ball,,,,,11,Randy Arozarena walks.,R,R,R,SEA,CLE,B,,,3,1,2026,-0.6,1.36,-0.0636369798819515,4.534301595586391,,663728.0,,2,6,Bot,,,,,,,8.379137852472025,-137.56770808742303,-0.7148222888876354,-9.68067224396756,35.54373888714451,-15.221652690642586,3.127854331,1.578543307,,,,92.8,2142,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.9,,0.700091,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,220,0.0,0.072,,,,-0.072,,7,7,0.993,0.993,25,31,25,31,1,3,2.0,1.0,,1.0,1.23,0.6,0.6,39.2,,,,,
FF,2026-03-29,94.9,-2.69,5.91,"Arozarena, Randy",668227,688883,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,2,1,2026,-0.94,1.28,-0.8311046401967368,3.100727870120528,,663728.0,,2,6,Bot,,,,,,,6.842543123324974,-137.94483078244093,-4.2784464551524835,-13.647466676219764,35.30132400987751,-15.082656820125036,3.127854331,1.578543307,,,,93.1,2211,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.86,,,,,,,,51,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,219,0.0,0.055,,,,-0.055,,7,7,0.993,0.993,25,31,25,31,1,3,2.0,1.0,,1.0,1.28,0.94,0.94,39.8,,,,,
SL,2026-03-29,84.1,-2.77,5.89,"Arozarena, Randy",668227,688883,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,1,1,2026,0.96,-0.27,-0.3814884276213929,3.475680323139096,,663728.0,,2,6,Bot,,,,,,,3.486827569363889,-122.35488638671924,1.5746231615267354,8.813978198460317,27.30821722181019,-35.47835252442152,3.127854331,1.578543307,,,,82.6,2293,5.6,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.87,,,,,,,,51,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,38,0.0,0.02,,,,-0.02,,7,7,0.993,0.993,25,31,25,31,1,3,2.0,1.0,,1.0,3.53,-0.96,-0.96,36.9,,,,,
ST,2026-03-29,84.5,-2.22,5.71,"Arozarena, Randy",668227,670059,single,hit_into_play,,,,,8,Randy Arozarena singles on a ground ball to left fielder CJ Kayfus. Julio Rodríguez scores. Josh Naylor to 2nd.,R,R,R,SEA,CLE,X,7.0,ground_ball,0,0,2026,0.85,0.19,0.1624359088791803,1.7939545413242937,,677594.0,647304.0,2,8,Bot,93.2,125.73,,,,,3.740935121608835,-122.88439413074138,-2.7806619155167436,7.655392871923663,28.7964184376234,-29.91661120188872,3.127854331,1.578543307,9.0,101.3,-13.0,83.9,2390,6.4,823160,666310,700932,677587,682177,672356,692216,682657,681807,54.12,0.219,0.197,0.9,1.0,1.0,0.0,2.0,67,1,Sweeper,7,0,7,0,0,8,8,0,Standard,Standard,86,0.0,0.542,72.6,7.7,0.234,-0.542,101.3,7,7,0.999,0.999,30,31,31,31,1,4,2.0,1.0,,1.0,3.06,-0.85,-0.85,30.4,14.0593719192651,-5.107303613823414,30.283016979300093,33.56919541153023,35.27283171116541
SL,2026-03-29,85.4,-2.67,5.89,"Arozarena, Randy",668227,688883,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,CLE,B,,,0,1,2026,0.15,-0.74,1.597740605514704,-0.4531568241652146,,663728.0,,2,6,Bot,,,,,,,9.496450911091587,-123.9254468443764,-6.643834863192197,-0.5982662373126792,27.622705619034672,-38.44693223498864,3.127854331,1.578543307,,,,84.0,2576,5.8,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.74,,,,,,,,51,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,15,0.0,0.015,,,,-0.015,,7,7,0.993,0.993,25,31,25,31,1,3,2.0,1.0,,1.0,3.91,-0.15,-0.15,40.5,,,,,
FF,2026-03-29,95.2,-2.77,5.95,"Arozarena, Randy",668227,688883,,called_strike,,,,,9,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2026,-0.99,1.36,0.520696983415252,1.9941980464552032,,663728.0,,2,6,Bot,,,,,,,10.613605181346273,-138.04059405607404,-7.458557954327088,-15.092313556689849,33.36969660377699,-13.160670883157572,3.127854331,1.578543307,,,,93.6,2196,5.7,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.77,,,,,,,,51,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,221,0.0,-0.04,,,,0.04,,7,7,0.993,0.993,25,31,25,31,1,3,2.0,1.0,,1.0,1.19,0.99,0.99,36.4,,,,,
FF,2026-03-29,93.8,-2.12,5.91,"Arozarena, Randy",668227,677944,field_out,hit_into_play,,,,,12,Randy Arozarena flies out sharply to center fielder Steven Kwan.,R,R,R,SEA,CLE,X,8.0,fly_ball,2,2,2026,-0.91,1.68,0.1043830838167235,3.5862965219527374,,663728.0,677594.0,2,1,Bot,103.9,40.53,,,,,7.720591269504997,-136.32143292175115,-3.8204235364917745,-13.121260772774152,34.26183854420912,-10.647931962609192,3.127854331,1.578543307,394.0,101.8,29.0,93.3,2432,6.4,823160,666310,700932,677587,682177,672356,692216,680757,800050,54.08,0.663,1.265,0.0,1.0,0.0,0.0,6.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.037,-0.203,,,2.439,0.203,101.8,0,0,0.537,0.537,27,31,27,31,1,0,,1.0,,1.0,0.94,0.91,0.91,41.8,,,,,
